X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.5749605484150673,-0.4304657689329139,0.10937968137311893,0.038615082881351626,-0.011217600973960185,0.02913101504586746,0.025046279507910718,-0.04010304467637671,-0.0202673341352958,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,0.1712763891641258,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.19021654890696782
-0.4304657689329139,0.10937968137311893,0.038615082881351626,-0.011217600973960185,0.02913101504586746,0.025046279507910718,-0.04010304467637671,-0.0202673341352958,0.012206268502523487,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5790910350371112
0.10937968137311893,0.038615082881351626,-0.011217600973960185,0.02913101504586746,0.025046279507910718,-0.04010304467637671,-0.0202673341352958,0.012206268502523487,0.03026235377545916,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.7690977151737866
0.038615082881351626,-0.011217600973960185,0.02913101504586746,0.025046279507910718,-0.04010304467637671,-0.0202673341352958,0.012206268502523487,0.03026235377545916,0.09469638088358168,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.8243357241912852
-0.011217600973960185,0.02913101504586746,0.025046279507910718,-0.04010304467637671,-0.0202673341352958,0.012206268502523487,0.03026235377545916,0.09469638088358168,0.12053126900390754,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,-0.8407411522481335
0.02913101504586746,0.025046279507910718,-0.04010304467637671,-0.0202673341352958,0.012206268502523487,0.03026235377545916,0.09469638088358168,0.12053126900390754,-0.7217088186608074,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,-0.7284956524243958
0.025046279507910718,-0.04010304467637671,-0.0202673341352958,0.012206268502523487,0.03026235377545916,0.09469638088358168,0.12053126900390754,-0.7217088186608074,1.0,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,-0.53766595750226
-0.04010304467637671,-0.0202673341352958,0.012206268502523487,0.03026235377545916,0.09469638088358168,0.12053126900390754,-0.7217088186608074,1.0,-0.6068889099977721,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,-0.5409237243613749
-0.0202673341352958,0.012206268502523487,0.03026235377545916,0.09469638088358168,0.12053126900390754,-0.7217088186608074,1.0,-0.6068889099977721,0.1572286242557417,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,-0.9285842636829638
0.012206268502523487,0.03026235377545916,0.09469638088358168,0.12053126900390754,-0.7217088186608074,1.0,-0.6068889099977721,0.1572286242557417,-0.059259721498344575,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,-0.7558883278671436
0.03026235377545916,0.09469638088358168,0.12053126900390754,-0.7217088186608074,1.0,-0.6068889099977721,0.1572286242557417,-0.059259721498344575,0.14343474773300025,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.5132635691133525
0.09469638088358168,0.12053126900390754,-0.7217088186608074,1.0,-0.6068889099977721,0.1572286242557417,-0.059259721498344575,0.14343474773300025,0.004228336826827439,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,1.0
0.12053126900390754,-0.7217088186608074,1.0,-0.6068889099977721,0.1572286242557417,-0.059259721498344575,0.14343474773300025,0.004228336826827439,-0.12378378840492499,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.026162268338484007
-0.7217088186608074,1.0,-0.6068889099977721,0.1572286242557417,-0.059259721498344575,0.14343474773300025,0.004228336826827439,-0.12378378840492499,0.005569934220109429,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.5406150938168273
1.0,-0.6068889099977721,0.1572286242557417,-0.059259721498344575,0.14343474773300025,0.004228336826827439,-0.12378378840492499,0.005569934220109429,0.11912382621327455,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.6869059719324525
-0.6068889099977721,0.1572286242557417,-0.059259721498344575,0.14343474773300025,0.004228336826827439,-0.12378378840492499,0.005569934220109429,0.11912382621327455,-0.16053985438224772,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.7900571583768503
0.1572286242557417,-0.059259721498344575,0.14343474773300025,0.004228336826827439,-0.12378378840492499,0.005569934220109429,0.11912382621327455,-0.16053985438224772,0.4620206438734513,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.7865936378213702
-0.059259721498344575,0.14343474773300025,0.004228336826827439,-0.12378378840492499,0.005569934220109429,0.11912382621327455,-0.16053985438224772,0.4620206438734513,-0.6928514296698121,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,-0.7350523368818989
