X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.12882370366792517,0.1563176808377158,-0.034904761961075836,0.0007954344973766236,-0.00655675781377385,-0.004089103870781652,0.03778737045531799,0.024834366606249825,-0.03785139876995469,-0.25524087792098515,-0.2226415206904978,-0.1302105515270039,-0.05601820614182096,-0.029548382604166146,-0.09708006807111713,-0.22727259978132608,-0.24773444135559175,-0.09875290321254915,-0.03292713515526091,-0.1644625111202419,-0.20380481508571668,-0.06413925375451313,-0.02949585035729796,-0.14473378877799192,-0.2048783912001142,-0.18699894053847854,-0.16910190819143645,-0.13406435816328666,-0.06350060785947009,-0.4840429836393272,-0.4844628340883518,-0.5107892249544055,-0.5569524674651647,-0.6152879637494282,-0.6624418550703837,-0.6797382015934794,-0.6587367772663083,-0.6018658880505858,-0.538734605131008,-0.5033432486030758,-0.511849015512386,-0.5647145848102441,-0.6367893169269014,-0.6937192961939264,-0.7185903975462837,-0.7076239069927241,-0.6297475950822125
0.1563176808377158,-0.034904761961075836,0.0007954344973766236,-0.006556757813773961,-0.004089103870781763,0.037787370455318214,0.024834366606249603,-0.03785139876995447,-0.020299002618246242,-0.2226415206904978,-0.13021055152700423,-0.0560182061418214,-0.029548382604166368,-0.09708006807111702,-0.22727259978132575,-0.24773444135559197,-0.09875290321254937,-0.03292713515526102,-0.1644625111202418,-0.20380481508571668,-0.06413925375451324,-0.02949585035729818,-0.14473378877799192,-0.2048783912001142,-0.18699894053847854,-0.16910190819143656,-0.13406435816328688,-0.0635006078594702,-0.040267692093367224,-0.4844628340883518,-0.5107892249544055,-0.5569524674651647,-0.615287963749428,-0.6624418550703837,-0.6797382015934792,-0.6587367772663086,-0.6018658880505858,-0.538734605131008,-0.5033432486030758,-0.511849015512386,-0.5647145848102428,-0.6367893169269014,-0.6937192961939265,-0.718590397546284,-0.7076239069927239,-0.6711678040758088,-0.8493142229300149
-0.034904761961075614,0.0007954344973766236,-0.006556757813774072,-0.004089103870782096,0.03778737045531888,0.024834366606249603,-0.03785139876995414,-0.020299002618246464,0.09834072542389682,-0.130210551527004,-0.05601820614182085,-0.029548382604165924,-0.09708006807111702,-0.22727259978132608,-0.24773444135559197,-0.09875290321254937,-0.03292713515526102,-0.16446251112024168,-0.20380481508571646,-0.0641392537545129,-0.02949585035729818,-0.14473378877799226,-0.20487839120011442,-0.18699894053847887,-0.1691019081914361,-0.13406435816328643,-0.06350060785946987,-0.040267692093367446,-0.15571064547382696,-0.5107892249544044,-0.5569524674651635,-0.6152879637494272,-0.662441855070383,-0.6797382015934789,-0.6587367772663085,-0.6018658880505864,-0.538734605131008,-0.5033432486030758,-0.511849015512386,-0.5647145848102428,-0.636789316926901,-0.693719296193926,-0.7185903975462833,-0.7076239069927237,-0.6711678040758087,-0.6250569953317346,-0.9196408363476251
0.0007954344973768457,-0.006556757813774183,-0.004089103870781763,0.03778737045531799,0.02483436660624938,-0.03785139876995469,-0.020299002618246242,0.09834072542389682,-0.0711241725167795,-0.05601820614182129,-0.029548382604166257,-0.09708006807111713,-0.2272725997813262,-0.2477344413555922,-0.09875290321254926,-0.03292713515526047,-0.16446251112024135,-0.2038048150857169,-0.06413925375451346,-0.029495850357298625,-0.14473378877799226,-0.2048783912001142,-0.18699894053847854,-0.16910190819143633,-0.13406435816328677,-0.06350060785947009,-0.040267692093367224,-0.15571064547382663,-0.2722089406115954,-0.5569524674651647,-0.615287963749428,-0.6624418550703833,-0.6797382015934796,-0.6587367772663095,-0.6018658880505865,-0.538734605131008,-0.5033432486030769,-0.511849015512386,-0.5647145848102428,-0.6367893169269014,-0.6937192961939264,-0.718590397546284,-0.7076239069927244,-0.6711678040758093,-0.6250569953317349,-0.5660981798429104,-0.9621289746470295
-0.006556757813774072,-0.004089103870781985,0.037787370455318214,0.024834366606249603,-0.03785139876995447,-0.02029900261824613,0.09834072542389727,-0.0711241725167796,0.0360900462721323,-0.029548382604166146,-0.09708006807111702,-0.22727259978132608,-0.24773444135559208,-0.09875290321254948,-0.03292713515526102,-0.16446251112024168,-0.2038048150857168,-0.06413925375451324,-0.02949585035729818,-0.14473378877799203,-0.2048783912001143,-0.18699894053847865,-0.16910190819143633,-0.13406435816328655,-0.06350060785947031,-0.040267692093367446,-0.15571064547382651,-0.2722089406115954,-0.1590223160043902,-0.6152879637494281,-0.6624418550703834,-0.6797382015934792,-0.6587367772663084,-0.6018658880505862,-0.538734605131008,-0.5033432486030758,-0.511849015512386,-0.5647145848102428,-0.6367893169269012,-0.693719296193926,-0.7185903975462834,-0.7076239069927239,-0.6711678040758087,-0.625056995331734,-0.5660981798429092,-0.4752369191644715,-0.9269931017644065
-0.004089103870782207,0.037787370455318214,0.024834366606249825,-0.03785139876995458,-0.02029900261824613,0.09834072542389727,-0.0711241725167796,0.03609004627213208,0.010401614186342112,-0.09708006807111713,-0.22727259978132575,-0.24773444135559208,-0.09875290321254937,-0.0329271351552608,-0.1644625111202419,-0.2038048150857168,-0.06413925375451335,-0.02949585035729807,-0.14473378877799192,-0.2048783912001143,-0.18699894053847876,-0.16910190819143633,-0.13406435816328666,-0.06350060785946998,-0.040267692093367224,-0.15571064547382651,-0.2722089406115954,-0.15902231600439054,0.031329408063251796,-0.6624418550703837,-0.6797382015934794,-0.6587367772663085,-0.6018658880505856,-0.538734605131008,-0.5033432486030758,-0.511849015512386,-0.5647145848102428,-0.6367893169269012,-0.6937192961939262,-0.7185903975462837,-0.7076239069927241,-0.6711678040758091,-0.6250569953317344,-0.5660981798429092,-0.4752369191644715,-0.32764355793388655,-0.8920424072085121
0.037787370455318436,0.024834366606249603,-0.03785139876995447,-0.02029900261824591,0.09834072542389682,-0.07112417251677883,0.0360900462721323,0.010401614186341668,-0.004641753855441744,-0.22727259978132575,-0.24773444135559175,-0.09875290321254915,-0.03292713515526069,-0.16446251112024135,-0.20380481508571646,-0.06413925375451313,-0.02949585035729818,-0.1447337887779917,-0.20487839120011353,-0.18699894053847788,-0.1691019081914361,-0.13406435816328643,-0.06350060785947009,-0.040267692093367224,-0.15571064547382663,-0.2722089406115954,-0.1590223160043901,0.031329408063252906,-0.02226545749972375,-0.6797382015934792,-0.6587367772663089,-0.6018658880505858,-0.538734605131008,-0.5033432486030758,-0.511849015512386,-0.5647145848102441,-0.6367893169269018,-0.6937192961939266,-0.7185903975462837,-0.7076239069927239,-0.6711678040758084,-0.6250569953317343,-0.5660981798429104,-0.4752369191644715,-0.32764355793388655,-0.10696416395245689,-0.8885583112833956
0.024834366606249825,-0.037851398769954026,-0.020299002618245687,0.09834072542389682,-0.07112417251677883,0.0360900462721323,0.010401614186342334,-0.004641753855441411,-0.012034669379523799,-0.24773444135559175,-0.09875290321254926,-0.03292713515526091,-0.16446251112024157,-0.20380481508571657,-0.06413925375451301,-0.02949585035729796,-0.1447337887779918,-0.20487839120011409,-0.18699894053847876,-0.16910190819143633,-0.13406435816328655,-0.06350060785947031,-0.040267692093367446,-0.1557106454738264,-0.2722089406115954,-0.15902231600438999,0.031329408063252906,-0.022265457499723418,-0.21159333011013381,-0.6587367772663091,-0.6018658880505863,-0.5387346051310067,-0.5033432486030758,-0.511849015512386,-0.5647145848102428,-0.636789316926901,-0.6937192961939264,-0.718590397546284,-0.7076239069927241,-0.6711678040758091,-0.6250569953317349,-0.5660981798429104,-0.4752369191644715,-0.32764355793388655,-0.10696416395245567,0.16278821579768388,-0.9580886578960724
-0.03785139876995458,-0.0202990026182458,0.09834072542389727,-0.0711241725167796,0.03609004627213208,0.010401614186342112,-0.004641753855442188,-0.012034669379524021,0.007661651557369309,-0.09875290321254959,-0.03292713515526091,-0.1644625111202418,-0.20380481508571646,-0.06413925375451301,-0.02949585035729796,-0.14473378877799192,-0.2048783912001143,-0.18699894053847887,-0.16910190819143645,-0.13406435816328655,-0.06350060785947054,-0.04026769209336767,-0.15571064547382651,-0.2722089406115954,-0.15902231600439087,0.031329408063252906,-0.022265457499723307,-0.21159333011013404,-0.2568863223213935,-0.6018658880505862,-0.538734605131008,-0.5033432486030758,-0.511849015512386,-0.5647145848102428,-0.6367893169269008,-0.6937192961939264,-0.7185903975462837,-0.7076239069927244,-0.6711678040758093,-0.6250569953317345,-0.5660981798429104,-0.4752369191644715,-0.32764355793388655,-0.10696416395245567,0.16278821579768388,0.40977986844667447,-0.9407031563988714
-0.020299002618246242,0.09834072542389727,-0.0711241725167795,0.0360900462721323,0.01040161418634189,-0.004641753855441633,-0.012034669379523799,0.007661651557369309,0.07277885270979456,-0.0329271351552608,-0.16446251112024157,-0.2038048150857168,-0.06413925375451335,-0.02949585035729807,-0.14473378877799192,-0.2048783912001142,-0.18699894053847865,-0.16910190819143645,-0.13406435816328677,-0.06350060785946998,-0.040267692093367224,-0.1557106454738264,-0.2722089406115954,-0.1590223160043902,0.031329408063251796,-0.02226545749972353,-0.21159333011013381,-0.25688632232139386,-0.1954493485077179,-0.538734605131008,-0.5033432486030758,-0.511849015512386,-0.5647145848102428,-0.6367893169269013,-0.693719296193926,-0.7185903975462837,-0.7076239069927239,-0.6711678040758088,-0.625056995331734,-0.5660981798429092,-0.4752369191644715,-0.32764355793388655,-0.10696416395245567,0.16278821579768255,0.40977986844667447,0.5352043638915811,-0.864670307135401
0.09834072542389705,-0.0711241725167795,0.03609004627213186,0.01040161418634189,-0.004641753855441633,-0.012034669379523688,0.007661651557369309,0.072778852709795,0.024433569150654533,-0.16446251112024168,-0.20380481508571668,-0.06413925375451313,-0.02949585035729796,-0.14473378877799203,-0.2048783912001143,-0.18699894053847843,-0.16910190819143633,-0.13406435816328677,-0.0635006078594702,-0.040267692093367224,-0.15571064547382651,-0.2722089406115954,-0.1590223160043901,0.031329408063252906,-0.02226545749972353,-0.21159333011013426,-0.25688632232139397,-0.195449348507718,-0.14829738951581928,-0.5033432486030758,-0.511849015512386,-0.5647145848102441,-0.6367893169269015,-0.6937192961939265,-0.718590397546284,-0.7076239069927244,-0.6711678040758091,-0.6250569953317344,-0.5660981798429104,-0.4752369191644715,-0.32764355793388655,-0.10696416395245567,0.16278821579768255,0.40977986844667447,0.5352043638915811,0.45381962188865077,-0.7773415799414837
-0.07112417251677938,0.03609004627213186,0.010401614186341668,-0.004641753855441633,-0.01203466937952391,0.007661651557368643,0.07277885270979412,0.024433569150654977,-0.10808162029276924,-0.20380481508571668,-0.06413925375451346,-0.029495850357298292,-0.14473378877799203,-0.2048783912001142,-0.18699894053847876,-0.16910190819143656,-0.13406435816328655,-0.06350060785947009,-0.040267692093367335,-0.15571064547382663,-0.2722089406115954,-0.15902231600439054,0.031329408063251796,-0.022265457499724195,-0.21159333011013426,-0.2568863223213941,-0.1954493485077181,-0.14829738951581894,-0.07828233159704368,-0.511849015512386,-0.5647145848102441,-0.6367893169269019,-0.6937192961939269,-0.7185903975462843,-0.7076239069927244,-0.6711678040758098,-0.6250569953317345,-0.5660981798429092,-0.4752369191644715,-0.32764355793388655,-0.10696416395245567,0.16278821579768255,0.40977986844667336,0.5352043638915811,0.45381962188865077,0.15132186287136906,-0.8003722770212901
0.0360900462721323,0.01040161418634189,-0.004641753855441633,-0.012034669379523799,0.007661651557369309,0.07277885270979478,0.024433569150654755,-0.10808162029276902,-0.0815931666546067,-0.06413925375451313,-0.029495850357298403,-0.14473378877799248,-0.2048783912001142,-0.1869989405384781,-0.16910190819143622,-0.13406435816328655,-0.0635006078594702,-0.040267692093367446,-0.15571064547382663,-0.2722089406115954,-0.1590223160043902,0.031329408063252906,-0.022265457499723418,-0.21159333011013404,-0.25688632232139397,-0.195449348507718,-0.14829738951581928,-0.0782823315970439,-0.005406273813497231,-0.5647145848102441,-0.6367893169269014,-0.6937192961939262,-0.7185903975462837,-0.7076239069927237,-0.6711678040758091,-0.6250569953317344,-0.5660981798429104,-0.4752369191644715,-0.32764355793388655,-0.10696416395245567,0.16278821579768388,0.40977986844667447,0.5352043638915811,0.45381962188865077,0.15132186287136906,-0.28895609706432657,-0.8853485536200991
0.010401614186342112,-0.004641753855441744,-0.012034669379523799,0.007661651557369531,0.07277885270979456,0.024433569150654755,-0.10808162029276913,-0.08159316665460647,0.1581841461809239,-0.02949585035729818,-0.14473378877799192,-0.20487839120011386,-0.18699894053847854,-0.16910190819143645,-0.13406435816328677,-0.0635006078594702,-0.040267692093367335,-0.15571064547382663,-0.2722089406115954,-0.1590223160043902,0.031329408063251796,-0.02226545749972353,-0.21159333011013404,-0.25688632232139386,-0.1954493485077179,-0.14829738951581928,-0.0782823315970439,-0.005406273813497342,-0.059865906150946224,-0.6367893169269012,-0.6937192961939265,-0.7185903975462837,-0.7076239069927239,-0.6711678040758089,-0.6250569953317343,-0.5660981798429092,-0.4752369191644715,-0.32764355793388655,-0.10696416395245567,0.16278821579768388,0.40977986844667447,0.5352043638915811,0.45381962188865077,0.15132186287137017,-0.28895609706432657,-0.711349808150294,-0.9217600994201861
-0.004641753855441633,-0.012034669379523799,0.007661651557369309,0.07277885270979478,0.024433569150654533,-0.10808162029276902,-0.08159316665460647,0.1581841461809239,0.16458057269563087,-0.14473378877799203,-0.2048783912001142,-0.18699894053847876,-0.16910190819143645,-0.13406435816328666,-0.06350060785947009,-0.040267692093367224,-0.15571064547382651,-0.2722089406115954,-0.15902231600439032,0.031329408063251796,-0.02226545749972353,-0.21159333011013404,-0.25688632232139386,-0.195449348507718,-0.14829738951581917,-0.07828233159704379,-0.00540627381349712,-0.059865906150946224,-0.20646000062791636,-0.6937192961939262,-0.7185903975462837,-0.7076239069927239,-0.6711678040758089,-0.6250569953317344,-0.5660981798429104,-0.4752369191644715,-0.32764355793388655,-0.10696416395245567,0.16278821579768388,0.40977986844667447,0.5352043638915811,0.45381962188865077,0.15132186287137017,-0.28895609706432657,-0.7113498081502945,-0.9600240871273763,-0.9185846340396172
-0.012034669379523355,0.007661651557369309,0.07277885270979456,0.024433569150654755,-0.10808162029276924,-0.08159316665460647,0.1581841461809239,0.16458057269563087,-0.11633747195051147,-0.20487839120011453,-0.1869989405384791,-0.16910190819143656,-0.13406435816328666,-0.06350060785947009,-0.040267692093367,-0.15571064547382651,-0.2722089406115954,-0.15902231600439054,0.031329408063251796,-0.022265457499723418,-0.2115933301101337,-0.25688632232139386,-0.1954493485077179,-0.14829738951581928,-0.07828233159704368,-0.005406273813497231,-0.05986590615094611,-0.20646000062791658,-0.23625838584053915,-0.7185903975462833,-0.7076239069927235,-0.6711678040758084,-0.6250569953317342,-0.5660981798429104,-0.4752369191644715,-0.32764355793388655,-0.10696416395245567,0.16278821579768255,0.40977986844667447,0.5352043638915811,0.45381962188865077,0.15132186287137017,-0.28895609706432657,-0.7113498081502942,-0.9600240871273763,-0.9630025015016335,-0.9434671143867099
0.007661651557369309,0.07277885270979434,0.024433569150654755,-0.10808162029276902,-0.08159316665460659,0.1581841461809239,0.16458057269563087,-0.11633747195051114,-0.2666297267180415,-0.18699894053847876,-0.16910190819143645,-0.13406435816328666,-0.06350060785947009,-0.040267692093367446,-0.1557106454738264,-0.2722089406115954,-0.1590223160043902,0.031329408063251796,-0.02226545749972353,-0.2115933301101337,-0.2568863223213935,-0.1954493485077179,-0.14829738951581928,-0.07828233159704379,-0.005406273813497231,-0.059865906150946335,-0.20646000062791636,-0.2362583858405386,-0.13546586579148745,-0.7076239069927241,-0.6711678040758091,-0.6250569953317345,-0.5660981798429104,-0.4752369191644715,-0.32764355793388655,-0.10696416395245567,0.16278821579768255,0.40977986844667336,0.5352043638915811,0.45381962188865077,0.15132186287136906,-0.2889560970643279,-0.7113498081502945,-0.9600240871273763,-0.9630025015016335,-0.7659637870853766,-0.9486452490785664
0.07277885270979434,0.024433569150654533,-0.10808162029276924,-0.0815931666546067,0.1581841461809239,0.16458057269563087,-0.11633747195051125,-0.2666297267180415,0.2415831997459692,-0.16910190819143656,-0.13406435816328677,-0.06350060785947009,-0.04026769209336678,-0.1557106454738263,-0.2722089406115954,-0.15902231600439076,0.031329408063251796,-0.02226545749972375,-0.21159333011013404,-0.2568863223213935,-0.19544934850771778,-0.14829738951581917,-0.07828233159704356,-0.005406273813497009,-0.05986590615094611,-0.20646000062791647,-0.2362583858405385,-0.13546586579148723,-0.10632810856735342,-0.6711678040758093,-0.6250569953317345,-0.5660981798429104,-0.4752369191644715,-0.32764355793388655,-0.10696416395245567,0.16278821579768388,0.40977986844667447,0.5352043638915811,0.45381962188865077,0.15132186287136906,-0.2889560970643279,-0.7113498081502945,-0.9600240871273763,-0.9630025015016335,-0.7659637870853767,-0.504837004386453,-0.9279258518545952
0.02443356915065431,-0.1080816202927688,-0.0815931666546067,0.1581841461809239,0.16458057269563087,-0.11633747195051125,-0.2666297267180415,0.2415831997459692,0.1350691807702593,-0.13406435816328666,-0.06350060785947009,-0.040267692093367224,-0.15571064547382651,-0.2722089406115954,-0.15902231600439054,0.031329408063251796,-0.02226545749972353,-0.21159333011013381,-0.25688632232139363,-0.195449348507718,-0.1482973895158194,-0.0782823315970439,-0.005406273813497231,-0.059865906150946,-0.20646000062791603,-0.2362583858405386,-0.13546586579148756,-0.10632810856735375,-0.16366090592422744,-0.6250569953317349,-0.5660981798429104,-0.4752369191644715,-0.32764355793388655,-0.10696416395245567,0.16278821579768255,0.40977986844667447,0.5352043638915811,0.45381962188865077,0.15132186287136906,-0.2889560970643279,-0.7113498081502942,-0.9600240871273763,-0.9630025015016335,-0.7659637870853767,-0.504837004386453,-0.3226178243742752,-0.8883731329566669
-0.10808162029276913,-0.0815931666546067,0.1581841461809239,0.16458057269563087,-0.11633747195051125,-0.2666297267180415,0.2415831997459692,0.13506918077025953,-0.22620391411250917,-0.0635006078594702,-0.040267692093367335,-0.15571064547382651,-0.2722089406115954,-0.1590223160043901,0.031329408063251796,-0.02226545749972375,-0.21159333011013426,-0.25688632232139397,-0.1954493485077179,-0.14829738951581917,-0.07828233159704379,-0.005406273813497231,-0.059865906150946224,-0.20646000062791636,-0.2362583858405386,-0.13546586579148756,-0.10632810856735364,-0.16366090592422744,-0.1347739894099529,-0.5660981798429104,-0.4752369191644715,-0.32764355793388655,-0.10696416395245567,0.16278821579768255,0.40977986844667447,0.5352043638915811,0.45381962188865077,0.15132186287137017,-0.2889560970643279,-0.7113498081502947,-0.9600240871273763,-0.9630025015016335,-0.7659637870853766,-0.504837004386453,-0.32261782437427644,-0.2846769324408879,-0.8716179236159978
-0.08159316665460647,0.1581841461809239,0.16458057269563087,-0.1163374719505108,-0.2666297267180415,0.2415831997459692,0.13506918077025976,-0.22620391411250917,0.0987149491305026,-0.040267692093367335,-0.15571064547382663,-0.2722089406115954,-0.15902231600439054,0.031329408063251796,-0.022265457499723973,-0.21159333011013437,-0.25688632232139397,-0.1954493485077181,-0.14829738951581928,-0.07828233159704379,-0.005406273813497231,-0.05986590615094589,-0.20646000062791592,-0.2362583858405387,-0.13546586579148812,-0.1063281085673542,-0.16366090592422744,-0.1347739894099529,-0.024609618903770114,-0.4752369191644715,-0.32764355793388533,-0.10696416395245567,0.16278821579768255,0.40977986844667447,0.5352043638915811,0.45381962188865077,0.15132186287137017,-0.28895609706432657,-0.7113498081502939,-0.9600240871273751,-0.9630025015016322,-0.7659637870853759,-0.504837004386453,-0.3226178243742752,-0.2846769324408879,-0.3655840290904975,-0.6189455260230418
0.1581841461809239,0.16458057269563087,-0.11633747195051103,-0.2666297267180415,0.2415831997459692,0.13506918077025953,-0.22620391411250917,0.0987149491305026,0.032232979281321184,-0.15571064547382696,-0.2722089406115954,-0.15902231600439032,0.031329408063252906,-0.022265457499723196,-0.2115933301101337,-0.25688632232139363,-0.19544934850771778,-0.14829738951581928,-0.0782823315970439,-0.005406273813497342,-0.059865906150946,-0.20646000062791603,-0.23625838584053838,-0.13546586579148756,-0.10632810856735375,-0.16366090592422733,-0.13477398940995267,-0.02460961890376967,-0.007805416261552511,-0.32764355793388655,-0.10696416395245567,0.16278821579768388,0.40977986844667447,0.5352043638915811,0.45381962188865077,0.15132186287136906,-0.2889560970643279,-0.7113498081502942,-0.9600240871273763,-0.9630025015016322,-0.765963787085376,-0.504837004386453,-0.3226178243742752,-0.2846769324408879,-0.3655840290904975,-0.4829326662415824,-0.4694517487006654
0.16458057269563087,-0.11633747195051103,-0.2666297267180415,0.2415831997459692,0.13506918077025953,-0.22620391411250917,0.09871494913050216,0.03223297928132163,-0.01864734863190487,-0.2722089406115954,-0.15902231600439032,0.031329408063252906,-0.02226545749972353,-0.21159333011013415,-0.25688632232139363,-0.1954493485077179,-0.14829738951581917,-0.07828233159704379,-0.005406273813497231,-0.059865906150946335,-0.20646000062791625,-0.23625838584053838,-0.13546586579148723,-0.10632810856735375,-0.16366090592422744,-0.1347739894099529,-0.02460961890376967,-0.007805416261552733,-0.13528950501044412,-0.10696416395245567,0.16278821579768388,0.40977986844667447,0.5352043638915811,0.45381962188865077,0.15132186287137017,-0.28895609706432657,-0.7113498081502938,-0.9600240871273751,-0.9630025015016322,-0.765963787085376,-0.504837004386453,-0.3226178243742752,-0.2846769324408879,-0.3655840290904975,-0.4829326662415824,-0.5597218289036825,-0.4630871010264368
-0.11633747195051092,-0.2666297267180415,0.2415831997459692,0.13506918077025976,-0.22620391411250795,0.09871494913050216,0.032232979281321184,-0.018647348631904648,-0.018159789895309753,-0.15902231600439032,0.031329408063251796,-0.022265457499723307,-0.21159333011013448,-0.2568863223213942,-0.19544934850771778,-0.14829738951581894,-0.07828233159704379,-0.005406273813497564,-0.05986590615094611,-0.20646000062791658,-0.23625838584053882,-0.13546586579148756,-0.10632810856735386,-0.16366090592422744,-0.134773989409953,-0.024609618903769892,-0.007805416261552955,-0.13528950501044423,-0.26870258060135577,0.16278821579768255,0.40977986844667447,0.5352043638915687,0.45381962188865077,0.15132186287137017,-0.2889560970643279,-0.7113498081502949,-0.9600240871273763,-0.9630025015016335,-0.7659637870853773,-0.504837004386453,-0.32261782437427644,-0.2846769324408892,-0.3655840290904988,-0.4829326662415836,-0.5597218289036825,-0.5788554193288331,0.22732628558338708
-0.2666297267180415,0.2415831997459692,0.1350691807702593,-0.22620391411250917,0.09871494913050238,0.032232979281321184,-0.018647348631904648,-0.01815978989530953,0.003942358298358428,0.031329408063251796,-0.02226545749972353,-0.21159333011013404,-0.25688632232139386,-0.1954493485077179,-0.14829738951581928,-0.0782823315970439,-0.00540627381349712,-0.05986590615094589,-0.20646000062791603,-0.23625838584053882,-0.13546586579148778,-0.10632810856735375,-0.163660905924227,-0.1347739894099529,-0.024609618903770114,-0.0078054162615533995,-0.13528950501044423,-0.26870258060135577,-0.28713965274510067,0.40977986844667447,0.5352043638915811,0.45381962188865077,0.15132186287137017,-0.2889560970643279,-0.7113498081502942,-0.9600240871273751,-0.9630025015016322,-0.765963787085376,-0.504837004386453,-0.3226178243742752,-0.28467693244088654,-0.3655840290904975,-0.4829326662415824,-0.5597218289036825,-0.5788554193288329,-0.5663424633310421,-0.7044224699496726
0.2415831997459692,0.13506918077025976,-0.22620391411250917,0.09871494913050216,0.03223297928132096,-0.01864734863190498,-0.018159789895309753,0.00394235829835865,0.0508552137367857,-0.022265457499723418,-0.21159333011013381,-0.25688632232139363,-0.1954493485077179,-0.1482973895158194,-0.0782823315970439,-0.005406273813497453,-0.059865906150946224,-0.20646000062791592,-0.23625838584053838,-0.13546586579148778,-0.10632810856735397,-0.16366090592422755,-0.13477398940995322,-0.024609618903770114,-0.007805416261552733,-0.13528950501044423,-0.26870258060135577,-0.28713965274510067,-0.23375741416503892,0.5352043638915687,0.45381962188865077,0.15132186287136906,-0.2889560970643279,-0.7113498081502942,-0.9600240871273751,-0.9630025015016335,-0.7659637870853766,-0.504837004386453,-0.3226178243742752,-0.2846769324408879,-0.3655840290904988,-0.4829326662415836,-0.5597218289036825,-0.5788554193288331,-0.5663424633310421,-0.5531195793926298,-0.9080980539815398
0.1350691807702593,-0.22620391411250917,0.09871494913050216,0.032232979281321184,-0.018647348631904648,-0.018159789895309753,0.003942358298358872,0.05085521373678592,-0.00038962498591066375,-0.21159333011013381,-0.25688632232139397,-0.1954493485077181,-0.14829738951581928,-0.07828233159704368,-0.00540627381349712,-0.059865906150946224,-0.20646000062791625,-0.2362583858405386,-0.13546586579148745,-0.10632810856735375,-0.16366090592422733,-0.1347739894099529,-0.02460961890376978,-0.0078054162615530664,-0.13528950501044434,-0.26870258060135577,-0.28713965274510067,-0.2337574141650386,-0.17343045324625228,0.45381962188865077,0.15132186287137017,-0.2889560970643279,-0.7113498081502942,-0.9600240871273751,-0.9630025015016335,-0.7659637870853766,-0.504837004386453,-0.32261782437427644,-0.2846769324408879,-0.3655840290904988,-0.4829326662415824,-0.5597218289036825,-0.5788554193288331,-0.5663424633310421,-0.5531195793926298,-0.5492665971803663,-0.9220412961385518
-0.22620391411250917,0.09871494913050216,0.032232979281321184,-0.01864734863190476,-0.018159789895309864,0.003942358298359094,0.05085521373678614,-0.00038962498591077477,-0.009570838790503133,-0.25688632232139386,-0.1954493485077181,-0.14829738951581928,-0.0782823315970439,-0.005406273813497231,-0.05986590615094611,-0.20646000062791603,-0.2362583858405386,-0.13546586579148767,-0.10632810856735386,-0.16366090592422744,-0.134773989409953,-0.024609618903770114,-0.007805416261552733,-0.13528950501044423,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.1734304532462525,-0.059941655224766355,0.15132186287137017,-0.28895609706432657,-0.711349808150294,-0.9600240871273751,-0.9630025015016322,-0.7659637870853764,-0.504837004386453,-0.3226178243742752,-0.2846769324408879,-0.3655840290904988,-0.4829326662415824,-0.5597218289036825,-0.5788554193288329,-0.5663424633310421,-0.5531195793926298,-0.5492665971803652,-0.5273434872022573,-0.9180428159725222
0.0987149491305026,0.032232979281321184,-0.01864734863190487,-0.01815978989530942,0.00394235829835865,0.05085521373678614,-0.0003896249859109968,-0.009570838790502911,-0.019374715067520976,-0.19544934850771778,-0.14829738951581917,-0.0782823315970439,-0.005406273813497342,-0.05986590615094611,-0.20646000062791592,-0.2362583858405386,-0.13546586579148767,-0.10632810856735386,-0.16366090592422755,-0.1347739894099529,-0.024609618903769892,-0.0078054162615532885,-0.13528950501044434,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.17343045324625228,-0.059941655224766355,0.10250926279743022,-0.2889560970643279,-0.7113498081502942,-0.9600240871273763,-0.9630025015016335,-0.7659637870853768,-0.504837004386453,-0.3226178243742752,-0.2846769324408879,-0.3655840290904988,-0.4829326662415836,-0.5597218289036825,-0.5788554193288331,-0.5663424633310421,-0.5531195793926298,-0.5492665971803663,-0.5273434872022573,-0.45053574010964437,-0.9241056915587489
0.032232979281321184,-0.01864734863190476,-0.01815978989530953,0.003942358298358872,0.05085521373678592,-0.00038962498591066375,-0.009570838790503022,-0.019374715067520976,0.036874891715721114,-0.14829738951581928,-0.07828233159704379,-0.005406273813497231,-0.05986590615094611,-0.20646000062791636,-0.2362583858405387,-0.13546586579148745,-0.10632810856735375,-0.16366090592422733,-0.13477398940995278,-0.02460961890376978,-0.007805416261552955,-0.13528950501044412,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.1734304532462525,-0.059941655224766466,0.10250926279743022,0.1623104882442583,-0.7113498081502942,-0.9600240871273763,-0.9630025015016322,-0.7659637870853765,-0.504837004386453,-0.3226178243742752,-0.2846769324408879,-0.3655840290904975,-0.4829326662415836,-0.5597218289036825,-0.5788554193288329,-0.5663424633310421,-0.5531195793926298,-0.5492665971803652,-0.5273434872022573,-0.45053574010964326,-0.30564367813021875,-0.9261632285224004
