X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.8187897171245793,-0.6782402627555875,0.3140691106589808,-0.0862581167993498,0.062090359452451116,0.00560330225348582,-0.06926956509164361,-0.03783138576971978,0.17894868219742288,-0.06919640544380068,-0.16996958180828547,-0.21006265818648917,-0.20134629111345748,-0.1621592747423367,-0.06711697331492117,-0.039009441643156895,-0.18206146097654652,-0.2565512346350308,-0.07983012438361836,0.05476022943691161,-0.07428107396666728,-0.23294023059073832,-0.2453223073624624,-0.2053252322596758,-0.13061023122340332,0.0017208653007525498,0.016029824226711842,-0.20905766457702757,-0.411629866364427,0.3220522476774583,0.21465878896289237,-0.0315762914140989,-0.3543629362092139,-0.6377783687981736,-0.7791923993080846,-0.7348860988709618,-0.5415056141719035,-0.3065754345374584,-0.12162525907024879,-0.03211296421666188,-0.04324059992362006,-0.11320526302945844,-0.21609979857765205,-0.345516827554306,-0.47161062571058676,-0.5630699403707273,-0.9162596172706909
-0.6782402627555875,0.3140691106589808,-0.08625811679935036,0.062090359452451116,0.005603302253485376,-0.06926956509164361,-0.037831385769720116,0.17894868219742288,0.01197412238007134,-0.16996958180828525,-0.21006265818648917,-0.2013462911134577,-0.16215927474233693,-0.06711697331492106,-0.03900944164315667,-0.18206146097654663,-0.25655123463503093,-0.07983012438361825,0.05476022943691161,-0.07428107396666661,-0.23294023059073832,-0.24532230736246285,-0.20532523225967625,-0.13061023122340332,0.0017208653007525498,0.016029824226711842,-0.20905766457702757,-0.411629866364427,-0.27730836927228686,0.21465878896289237,-0.0315762914140989,-0.3543629362092139,-0.637778368798173,-0.7791923993080846,-0.7348860988709621,-0.5415056141719046,-0.3065754345374584,-0.12162525907024879,-0.03211296421666188,-0.04324059992362006,-0.11320526302945844,-0.21609979857765071,-0.345516827554306,-0.47161062571058676,-0.563069940370726,-0.578148867155716,-0.9402436398103226
0.3140691106589808,-0.0862581167993498,0.06209035945245156,0.005603302253485376,-0.06926956509164373,-0.03783138576971978,0.17894868219742288,0.011974122380071783,-0.14244956051763613,-0.2100626581864895,-0.20134629111345792,-0.1621592747423367,-0.06711697331492084,-0.03900944164315634,-0.18206146097654652,-0.25655123463503093,-0.0798301243836187,0.05476022943691028,-0.0742810739666675,-0.2329402305907382,-0.24532230736246252,-0.20532523225967592,-0.13061023122340376,0.0017208653007525498,0.016029824226711842,-0.20905766457702746,-0.411629866364427,-0.27730836927228686,0.041403978064554314,-0.0315762914140989,-0.3543629362092139,-0.637778368798174,-0.7791923993080853,-0.7348860988709628,-0.5415056141719046,-0.3065754345374584,-0.12162525907024879,-0.03211296421666188,-0.04324059992362006,-0.11320526302945844,-0.21609979857765205,-0.345516827554306,-0.47161062571058676,-0.5630699403707273,-0.5781488671557168,-0.47753285442556315,-0.9462653646572761
-0.0862581167993498,0.062090359452451116,0.005603302253485598,-0.0692695650916435,-0.03783138576971978,0.17894868219742288,0.011974122380071783,-0.1424495605176349,-0.06846301909664443,-0.2013462911134576,-0.1621592747423365,-0.06711697331492084,-0.039009441643156784,-0.18206146097654652,-0.2565512346350308,-0.07983012438361825,0.05476022943691161,-0.07428107396666739,-0.2329402305907382,-0.2453223073624624,-0.2053252322596758,-0.13061023122340332,0.0017208653007525498,0.016029824226711842,-0.20905766457702724,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,-0.3543629362092139,-0.6377783687981735,-0.7791923993080845,-0.7348860988709618,-0.5415056141719046,-0.3065754345374584,-0.12162525907024879,-0.03211296421666188,-0.04324059992362006,-0.11320526302945844,-0.21609979857765205,-0.345516827554306,-0.47161062571058676,-0.5630699403707273,-0.578148867155716,-0.4775328544255619,-0.28371552102492825,-0.9364166210579307
0.062090359452450894,0.00560330225348582,-0.06926956509164361,-0.037831385769719894,0.17894868219742288,0.011974122380072005,-0.14244956051763613,-0.06846301909664476,0.28809640730193786,-0.16215927474233682,-0.06711697331492072,-0.03900944164315634,-0.1820614609765464,-0.25655123463503116,-0.0798301243836187,0.05476022943691161,-0.07428107396666728,-0.2329402305907382,-0.24532230736246252,-0.20532523225967592,-0.13061023122340343,0.0017208653007525498,0.016029824226711842,-0.20905766457702746,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527643,0.03827624433563881,-0.6377783687981733,-0.7791923993080845,-0.734886098870962,-0.5415056141719046,-0.3065754345374584,-0.12162525907024879,-0.03211296421666188,-0.04324059992362006,-0.11320526302945844,-0.21609979857765071,-0.345516827554306,-0.47161062571058676,-0.5630699403707273,-0.5781488671557165,-0.4775328544255619,-0.28371552102492825,-0.06395155842615374,-0.8499314840191105
0.005603302253485598,-0.0692695650916435,-0.037831385769719894,0.17894868219742288,0.011974122380071783,-0.1424495605176349,-0.06846301909664443,0.28809640730193653,-0.2044708327068896,-0.06711697331492084,-0.039009441643156784,-0.18206146097654663,-0.25655123463503093,-0.07983012438361836,0.05476022943691161,-0.07428107396666739,-0.23294023059073843,-0.24532230736246263,-0.2053252322596758,-0.1306102312234031,0.0017208653007525498,0.016029824226711842,-0.20905766457702757,-0.411629866364427,-0.27730836927228564,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238057,-0.7791923993080849,-0.7348860988709621,-0.5415056141719046,-0.3065754345374584,-0.1216252590702499,-0.03211296421666188,-0.04324059992362006,-0.11320526302945844,-0.21609979857765205,-0.345516827554306,-0.47161062571058676,-0.5630699403707273,-0.5781488671557163,-0.4775328544255619,-0.28371552102492825,-0.06395155842615508,0.10129175799752299,-0.8384024185661163
-0.06926956509164339,-0.03783138576971978,0.17894868219742288,0.011974122380071783,-0.1424495605176349,-0.06846301909664454,0.28809640730193786,-0.2044708327068896,0.0980035748113035,-0.03900944164315667,-0.18206146097654652,-0.25655123463503104,-0.0798301243836188,0.05476022943691028,-0.07428107396666728,-0.2329402305907381,-0.2453223073624624,-0.20532523225967603,-0.13061023122340354,0.0017208653007525498,0.016029824226711842,-0.20905766457702735,-0.411629866364427,-0.27730836927228564,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.734886098870962,-0.5415056141719046,-0.3065754345374584,-0.12162525907024879,-0.03211296421666188,-0.04324059992362006,-0.11320526302945844,-0.21609979857765205,-0.345516827554306,-0.47161062571058676,-0.5630699403707273,-0.5781488671557163,-0.4775328544255619,-0.28371552102492825,-0.06395155842615374,0.10129175799752299,0.13412661190425634,-0.9314099477797119
-0.037831385769720005,0.17894868219742288,0.011974122380071117,-0.1424495605176349,-0.06846301909664465,0.28809640730193653,-0.2044708327068896,0.09800357481130328,0.010288906994351033,-0.1820614609765464,-0.2565512346350307,-0.0798301243836187,0.05476022943691028,-0.07428107396666705,-0.23294023059073798,-0.2453223073624623,-0.20532523225967603,-0.13061023122340343,0.0017208653007525498,0.016029824226711842,-0.20905766457702735,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238057,-0.27579877237110306,-0.41945358446659553,-0.5415056141719046,-0.3065754345374584,-0.1216252590702499,-0.03211296421666188,-0.04324059992362006,-0.11320526302945844,-0.21609979857765205,-0.345516827554306,-0.47161062571058676,-0.5630699403707273,-0.5781488671557162,-0.4775328544255619,-0.28371552102492825,-0.06395155842615374,0.10129175799752299,0.134126611904255,0.013253700669393353,-0.9695841169119936
0.17894868219742288,0.011974122380071561,-0.14244956051763613,-0.06846301909664465,0.28809640730193786,-0.2044708327068896,0.09800357481130328,0.010288906994351255,-0.059794516863749814,-0.25655123463503104,-0.0798301243836188,0.05476022943691161,-0.07428107396666728,-0.2329402305907382,-0.2453223073624624,-0.2053252322596758,-0.13061023122340343,0.0017208653007525498,0.016029824226711842,-0.20905766457702746,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238068,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.3065754345374584,-0.12162525907024879,-0.03211296421666188,-0.04324059992362006,-0.11320526302945844,-0.21609979857765205,-0.345516827554306,-0.47161062571058676,-0.5630699403707273,-0.5781488671557162,-0.47753285442556315,-0.28371552102492825,-0.06395155842615374,0.10129175799752299,0.13412661190425634,0.013253700669393353,-0.21868864430575152,-0.9632057523246739
0.011974122380071561,-0.1424495605176349,-0.06846301909664465,0.28809640730193786,-0.2044708327068896,0.09800357481130328,0.010288906994351255,-0.059794516863749925,-0.05516348902762813,-0.07983012438361836,0.05476022943691161,-0.07428107396666739,-0.2329402305907381,-0.2453223073624622,-0.2053252322596757,-0.13061023122340354,0.0017208653007525498,0.016029824226711842,-0.20905766457702724,-0.4116298663644259,-0.27730836927228564,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238057,-0.27579877237110306,-0.41945358446659553,-0.39862732769028963,-0.12472625910472845,-0.12162525907024879,-0.03211296421666188,-0.04324059992362006,-0.11320526302945844,-0.21609979857765205,-0.345516827554306,-0.47161062571058676,-0.5630699403707273,-0.578148867155716,-0.4775328544255619,-0.28371552102492825,-0.06395155842615374,0.10129175799752299,0.13412661190425634,0.013253700669393353,-0.21868864430575152,-0.4871848611819176,-0.5229888604948788
-0.14244956051763613,-0.06846301909664465,0.28809640730193786,-0.2044708327068896,0.09800357481130373,0.010288906994351477,-0.059794516863749925,-0.05516348902762813,0.1264019469462918,0.05476022943691028,-0.0742810739666675,-0.2329402305907382,-0.2453223073624624,-0.2053252322596757,-0.1306102312234032,0.0017208653007525498,0.016029824226711842,-0.20905766457702746,-0.411629866364427,-0.27730836927228564,0.041403978064554314,0.16055835166527643,0.03827624433563881,-0.12243889614238057,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472845,0.22870651641265716,-0.03211296421666299,-0.04324059992362139,-0.11320526302945977,-0.21609979857765205,-0.345516827554306,-0.47161062571058676,-0.5630699403707273,-0.5781488671557165,-0.47753285442556315,-0.28371552102492825,-0.06395155842615508,0.10129175799752299,0.134126611904255,0.013253700669392021,-0.21868864430575152,-0.4871848611819163,-0.6983240466561718,-0.7943917029136095
-0.06846301909664465,0.28809640730193786,-0.2044708327068896,0.0980035748113035,0.010288906994351255,-0.059794516863749814,-0.05516348902762813,0.1264019469462918,0.13003523121311833,-0.07428107396666761,-0.2329402305907382,-0.2453223073624624,-0.2053252322596758,-0.13061023122340332,0.0017208653007525498,0.016029824226711842,-0.20905766457702768,-0.411629866364427,-0.27730836927228564,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238057,-0.27579877237110306,-0.41945358446659553,-0.39862732769028963,-0.12472625910472868,0.22870651641265716,0.2620764605775392,-0.04324059992362006,-0.11320526302945844,-0.21609979857765205,-0.345516827554306,-0.47161062571058676,-0.5630699403707273,-0.5781488671557167,-0.4775328544255619,-0.28371552102492825,-0.06395155842615374,0.10129175799752299,0.13412661190425634,0.013253700669393353,-0.21868864430575152,-0.4871848611819163,-0.6983240466561715,-0.7877574608075548,-0.8785312478138669
0.28809640730193786,-0.2044708327068896,0.09800357481130373,0.010288906994351255,-0.059794516863749925,-0.05516348902762824,0.1264019469462916,0.1300352312131181,-0.13820737778996162,-0.2329402305907382,-0.2453223073624623,-0.2053252322596758,-0.13061023122340343,0.0017208653007525498,0.016029824226711842,-0.20905766457702735,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527643,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472834,0.22870651641265716,0.2620764605775392,-0.22729023660616232,-0.11320526302945844,-0.21609979857765205,-0.345516827554306,-0.47161062571058676,-0.5630699403707273,-0.5781488671557162,-0.4775328544255619,-0.28371552102492825,-0.06395155842615374,0.10129175799752299,0.13412661190425634,0.013253700669393353,-0.21868864430575152,-0.4871848611819163,-0.6983240466561711,-0.7877574608075542,-0.7503921990307194,-0.9162184665314179
-0.2044708327068896,0.09800357481130328,0.010288906994351255,-0.059794516863750036,-0.0551634890276278,0.12640194694629114,0.13003523121311833,-0.13820737778996162,-0.2979095249948719,-0.2453223073624624,-0.2053252322596757,-0.13061023122340332,0.0017208653007525498,0.016029824226711842,-0.20905766457702746,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238024,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472823,0.22870651641265716,0.2620764605775392,-0.2272902366061621,-0.6406181399692408,-0.21609979857765071,-0.345516827554306,-0.47161062571058676,-0.5630699403707273,-0.578148867155716,-0.4775328544255619,-0.28371552102492825,-0.06395155842615374,0.10129175799752299,0.13412661190425634,0.013253700669393353,-0.21868864430575152,-0.4871848611819163,-0.6983240466561714,-0.7877574608075543,-0.7503921990307193,-0.6262360597123253,-0.9449211071743571
0.09800357481130328,0.010288906994351033,-0.0597945168637497,-0.055163489027628354,0.12640194694629114,0.13003523121311789,-0.13820737778996162,-0.2979095249948719,0.5922776971492454,-0.20532523225967592,-0.13061023122340332,0.0017208653007525498,0.016029824226711842,-0.20905766457702735,-0.4116298663644259,-0.27730836927228564,0.041403978064554314,0.16055835166527643,0.03827624433563881,-0.12243889614238035,-0.27579877237110306,-0.41945358446659553,-0.39862732769028963,-0.1247262591047289,0.22870651641265716,0.26207646057753786,-0.2272902366061621,-0.6406181399692408,-0.2974222556938343,-0.345516827554306,-0.47161062571058676,-0.5630699403707273,-0.5781488671557163,-0.47753285442556315,-0.28371552102492825,-0.06395155842615508,0.10129175799752299,0.13412661190425634,0.013253700669392021,-0.21868864430575152,-0.4871848611819163,-0.698324046656171,-0.7877574608075544,-0.7503921990307196,-0.6262360597123258,-0.49247773870342526,-0.9489538796231141
0.010288906994351255,-0.059794516863750036,-0.05516348902762813,0.12640194694629137,0.13003523121311833,-0.13820737778996162,-0.29790952499487056,0.5922776971492454,-0.3967860330344182,-0.13061023122340365,0.0017208653007525498,0.016029824226711842,-0.20905766457702735,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472834,0.22870651641265716,0.2620764605775392,-0.2272902366061621,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,-0.47161062571058676,-0.5630699403707273,-0.5781488671557162,-0.4775328544255619,-0.28371552102492825,-0.06395155842615508,0.10129175799752299,0.13412661190425634,0.013253700669393353,-0.21868864430575152,-0.4871848611819176,-0.6983240466561711,-0.787757460807554,-0.7503921990307193,-0.6262360597123255,-0.49247773870342393,-0.4121559768066728,-0.9502364109971235
-0.059794516863750036,-0.0551634890276278,0.12640194694629137,0.13003523121311833,-0.13820737778996162,-0.2979095249948719,0.5922776971492454,-0.3967860330344182,0.15735609254543714,0.0017208653007525498,0.016029824226711842,-0.20905766457702735,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.41945358446659553,-0.39862732769028963,-0.12472625910472857,0.22870651641265716,0.2620764605775392,-0.227290236606162,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.5630699403707273,-0.5781488671557165,-0.4775328544255619,-0.28371552102492825,-0.06395155842615374,0.10129175799752299,0.13412661190425634,0.013253700669393353,-0.21868864430575152,-0.4871848611819176,-0.6983240466561713,-0.7877574608075543,-0.7503921990307194,-0.6262360597123255,-0.49247773870342393,-0.4121559768066728,-0.40034839197554317,-0.6423260043866689
-0.05516348902762813,0.1264019469462916,0.1300352312131181,-0.13820737778996162,-0.2979095249948719,0.5922776971492454,-0.3967860330344182,0.15735609254543714,-0.03771683118835345,0.016029824226711842,-0.20905766457702768,-0.411629866364427,-0.27730836927228564,0.041403978064554314,0.16055835166527643,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.419453584466597,-0.39862732769028963,-0.12472625910472823,0.22870651641265716,0.26207646057753786,-0.2272902366061621,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681242,-0.5781488671557165,-0.47753285442556315,-0.2837155210249295,-0.06395155842615374,0.10129175799752299,0.13412661190425634,0.013253700669393353,-0.21868864430575152,-0.4871848611819176,-0.6983240466561713,-0.7877574608075544,-0.7503921990307192,-0.626236059712326,-0.49247773870342526,-0.4121559768066728,-0.40034839197554317,-0.43695092439322425,-0.7705791417876156
0.1264019469462916,0.13003523121311833,-0.13820737778996162,-0.2979095249948719,0.5922776971492454,-0.3967860330344182,0.15735609254543714,-0.03771683118835356,-0.0023540773125427794,-0.20905766457702735,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527643,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.41945358446659553,-0.39862732769028963,-0.12472625910472845,0.22870651641265716,0.2620764605775392,-0.22729023660616232,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.1999705984668123,-0.28452338061390237,-0.4775328544255619,-0.28371552102492825,-0.06395155842615374,0.10129175799752299,0.13412661190425634,0.013253700669393353,-0.21868864430575152,-0.4871848611819163,-0.6983240466561715,-0.7877574608075542,-0.7503921990307193,-0.6262360597123255,-0.49247773870342393,-0.4121559768066728,-0.40034839197554184,-0.43695092439322425,-0.4713675174519396,-0.8314136513462465
0.13003523121311833,-0.13820737778996162,-0.2979095249948719,0.5922776971492467,-0.3967860330344182,0.15735609254543848,-0.03771683118835378,-0.0023540773125422243,0.0035814481639711016,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238024,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472823,0.22870651641265716,0.2620764605775392,-0.2272902366061621,-0.6406181399692408,-0.2974222556938343,0.25811271425578153,0.17813757158741939,-0.19997059846681242,-0.28452338061390237,-0.26029934588530745,-0.28371552102492825,-0.06395155842615374,0.10129175799752299,0.13412661190425634,0.013253700669393353,-0.21868864430575152,-0.4871848611819176,-0.6983240466561713,-0.7877574608075546,-0.7503921990307201,-0.6262360597123258,-0.49247773870342526,-0.4121559768066728,-0.40034839197554317,-0.43695092439322425,-0.4713675174519396,-0.47034371493184646,-0.8415916008597761
-0.13820737778996162,-0.2979095249948719,0.5922776971492454,-0.3967860330344182,0.15735609254543848,-0.037716831188353894,-0.0023540773125424463,0.0035814481639713236,0.05239562995843161,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472857,0.2287065164126556,0.26207646057753786,-0.2272902366061621,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681264,-0.28452338061390237,-0.26029934588530734,-0.3056825272475545,-0.06395155842615374,0.10129175799752299,0.13412661190425634,0.013253700669393353,-0.21868864430575152,-0.4871848611819163,-0.6983240466561713,-0.7877574608075542,-0.7503921990307196,-0.626236059712326,-0.49247773870342526,-0.4121559768066728,-0.40034839197554184,-0.43695092439322425,-0.4713675174519396,-0.47034371493184646,-0.44430593762121673,-0.93301482661136
-0.2979095249948719,0.5922776971492454,-0.3967860330344182,0.15735609254543848,-0.03771683118835367,-0.0023540773125427794,0.0035814481639711016,0.05239562995843117,0.026368977049578746,0.041403978064554314,0.16055835166527643,0.03827624433563881,-0.12243889614238024,-0.27579877237110306,-0.419453584466597,-0.39862732769028963,-0.12472625910472845,0.22870651641265716,0.2620764605775392,-0.2272902366061621,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681242,-0.2845233806139009,-0.26029934588530745,-0.30568252724755574,-0.20345195221817514,0.10129175799752299,0.13412661190425634,0.013253700669393353,-0.21868864430575152,-0.4871848611819163,-0.6983240466561714,-0.787757460807554,-0.7503921990307196,-0.6262360597123262,-0.49247773870342526,-0.4121559768066728,-0.40034839197554317,-0.43695092439322425,-0.4713675174519396,-0.47034371493184646,-0.44430593762121673,-0.41813126764328634,-0.927706381245139
0.5922776971492454,-0.3967860330344182,0.15735609254543848,-0.03771683118835367,-0.0023540773125428904,0.0035814481639713236,0.05239562995843139,0.026368977049578524,-0.07385349431822641,0.16055835166527488,0.03827624433563881,-0.12243889614238035,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472834,0.22870651641265716,0.2620764605775392,-0.22729023660616232,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681242,-0.28452338061390237,-0.2602993458853071,-0.30568252724755574,-0.20345195221817503,0.03689197493213059,0.13412661190425634,0.013253700669393353,-0.21868864430575152,-0.4871848611819163,-0.6983240466561712,-0.7877574608075542,-0.7503921990307194,-0.6262360597123253,-0.49247773870342393,-0.4121559768066728,-0.40034839197554184,-0.43695092439322425,-0.4713675174519396,-0.47034371493184646,-0.44430593762121673,-0.41813126764328634,-0.4242940754947444,-0.9251481769536657
-0.3967860330344182,0.15735609254543714,-0.03771683118835356,-0.0023540773125428904,0.0035814481639713236,0.05239562995843117,0.026368977049578746,-0.07385349431822641,-0.02438637030171409,0.03827624433563881,-0.12243889614238035,-0.27579877237110306,-0.41945358446659553,-0.39862732769028963,-0.12472625910472868,0.2287065164126556,0.2620764605775392,-0.227290236606162,-0.6406181399692408,-0.2974222556938343,0.25811271425578153,0.17813757158741939,-0.19997059846681242,-0.28452338061390237,-0.26029934588530756,-0.30568252724755574,-0.20345195221817503,0.03689197493213059,0.08676175934176,0.013253700669393353,-0.21868864430575152,-0.4871848611819163,-0.6983240466561711,-0.7877574608075543,-0.7503921990307193,-0.6262360597123255,-0.49247773870342393,-0.4121559768066728,-0.40034839197554317,-0.43695092439322425,-0.4713675174519396,-0.47034371493184524,-0.44430593762121673,-0.41813126764328634,-0.4242940754947444,-0.4708497309889327,-0.9073367653049887
0.15735609254543714,-0.03771683118835356,-0.0023540773125425574,0.0035814481639713236,0.05239562995843139,0.026368977049578524,-0.07385349431822652,-0.024386370301713978,0.07545369371699695,-0.12243889614238057,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472834,0.22870651641265716,0.26207646057753786,-0.22729023660616243,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681242,-0.2845233806139009,-0.26029934588530745,-0.30568252724755574,-0.20345195221817503,0.03689197493213059,0.08676175934176,-0.1397092555363737,-0.21868864430575152,-0.4871848611819163,-0.6983240466561714,-0.7877574608075544,-0.7503921990307194,-0.6262360597123255,-0.49247773870342393,-0.4121559768066728,-0.40034839197554317,-0.43695092439322425,-0.47136751745194083,-0.47034371493184524,-0.44430593762121673,-0.41813126764328634,-0.4242940754947444,-0.4708497309889327,-0.5223748446494616,-0.9481102894680169
-0.03771683118835367,-0.0023540773125425574,0.0035814481639713236,0.05239562995843117,0.026368977049578524,-0.07385349431822652,-0.02438637030171409,0.07545369371699717,0.09060700428097612,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472812,0.2287065164126556,0.26207646057753786,-0.22729023660616188,-0.6406181399692394,-0.29742225569383296,0.25811271425578153,0.17813757158741783,-0.1999705984668123,-0.2845233806139009,-0.26029934588530734,-0.30568252724755574,-0.20345195221817536,0.03689197493213059,0.08676175934176,-0.13970925553637326,-0.2648320351570591,-0.4871848611819163,-0.6983240466561704,-0.7877574608075535,-0.7503921990307189,-0.6262360597123249,-0.49247773870342393,-0.4121559768066728,-0.40034839197554184,-0.43695092439322425,-0.4713675174519396,-0.47034371493184524,-0.44430593762121673,-0.41813126764328634,-0.4242940754947444,-0.4708497309889327,-0.5223748446494616,-0.5428934334231699,-0.9627805280188525
-0.0023540773125425574,0.0035814481639717677,0.05239562995843139,0.026368977049578524,-0.0738534943182263,-0.024386370301713978,0.07545369371699673,0.0906070042809759,-0.08076227086677157,-0.41945358446659553,-0.39862732769028963,-0.12472625910472845,0.22870651641265716,0.26207646057753786,-0.2272902366061621,-0.6406181399692408,-0.2974222556938343,0.25811271425578153,0.17813757158741783,-0.19997059846681264,-0.2845233806139009,-0.2602993458853071,-0.3056825272475545,-0.20345195221817525,0.03689197493213059,0.08676175934176,-0.13970925553637337,-0.2648320351570591,-0.05510996265220314,-0.6983240466561719,-0.7877574608075548,-0.7503921990307196,-0.6262360597123259,-0.49247773870342526,-0.4121559768066728,-0.40034839197554184,-0.43695092439322425,-0.4713675174519396,-0.47034371493184646,-0.44430593762121795,-0.41813126764328756,-0.4242940754947444,-0.4708497309889327,-0.5223748446494616,-0.5428934334231699,-0.5124132697386306,-0.9543309095547902
0.0035814481639713236,0.05239562995843139,0.02636897704957808,-0.07385349431822641,-0.024386370301713756,0.07545369371699673,0.09060700428097634,-0.08076227086677146,-0.14639176195704895,-0.39862732769028963,-0.12472625910472834,0.22870651641265716,0.2620764605775392,-0.22729023660616232,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681242,-0.2845233806139009,-0.2602993458853071,-0.30568252724755574,-0.20345195221817514,0.03689197493213059,0.08676175934176,-0.13970925553637348,-0.2648320351570591,-0.05510996265220258,0.0920675764747787,-0.7877574608075544,-0.7503921990307196,-0.6262360597123259,-0.49247773870342393,-0.4121559768066728,-0.40034839197554317,-0.43695092439322425,-0.47136751745194083,-0.47034371493184646,-0.44430593762121673,-0.41813126764328634,-0.4242940754947444,-0.4708497309889327,-0.5223748446494616,-0.5428934334231699,-0.5124132697386306,-0.44040416132515015,-0.9506616353029449
0.05239562995843117,0.026368977049578524,-0.0738534943182263,-0.02438637030171431,0.07545369371699717,0.09060700428097612,-0.0807622708667709,-0.14639176195704895,0.303592757813431,-0.12472625910472845,0.2287065164126556,0.2620764605775392,-0.227290236606162,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681264,-0.28452338061390237,-0.2602993458853071,-0.3056825272475545,-0.20345195221817503,0.03689197493213059,0.08676175934175867,-0.1397092555363736,-0.2648320351570591,-0.05510996265220258,0.0920675764747787,-0.16879650582583727,-0.7503921990307192,-0.6262360597123252,-0.49247773870342393,-0.4121559768066728,-0.40034839197554184,-0.43695092439322425,-0.4713675174519396,-0.47034371493184646,-0.44430593762121673,-0.41813126764328634,-0.4242940754947444,-0.4708497309889327,-0.5223748446494616,-0.5428934334231699,-0.5124132697386306,-0.44040416132515015,-0.37672371688261586,-0.9188589723014374
0.026368977049578746,-0.0738534943182263,-0.024386370301713645,0.07545369371699695,0.09060700428097634,-0.08076227086677135,-0.14639176195704762,0.303592757813431,-0.18052670790876746,0.2287065164126556,0.2620764605775392,-0.227290236606162,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681253,-0.28452338061390237,-0.2602993458853071,-0.3056825272475545,-0.20345195221817525,0.03689197493213059,0.08676175934175867,-0.13970925553637337,-0.2648320351570579,-0.05510996265220258,0.0920675764747787,-0.16879650582583716,-0.4737886154808504,-0.6262360597123255,-0.49247773870342526,-0.4121559768066728,-0.40034839197554184,-0.43695092439322425,-0.4713675174519396,-0.47034371493184524,-0.44430593762121673,-0.41813126764328634,-0.4242940754947444,-0.4708497309889327,-0.5223748446494616,-0.5428934334231699,-0.5124132697386306,-0.44040416132515015,-0.37672371688261586,-0.3666704942998239,-0.8996347186043864
