X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.003556841082668516,0.5922263809519066,-0.5001205178417005,-0.12376230802748245,0.04067845405196491,-0.5469997352653365,-0.06113347806727765,0.09047796897060101,-0.2735304930945551,0.22855653935580533,-0.0325355989268894,0.7662376489481981,0.5071258272828305,0.13815009951930945,-0.07533008612429659,-0.7352159098235322,-0.030098566787066905,-0.5763640400190375,-0.17656577479427593,-0.1618768118701186,0.30254489894647785,-0.3437222563907437,-0.7655437915409309,-0.02019282830057345,0.28627159609413466,0.3071687485896024,0.37237149306426054,-0.3530066490854311,-0.20631186137239121,-0.07796942662803819,-0.04015773757993357,-0.14368066241283373,0.32170162652689416,0.6043259234921705,0.2515598859868291,0.31249105491119855,-0.6878661558488233
0.14536057461262586,0.3032428584671518,-0.6773084747106588,-0.43844759198805383,-0.20629446611855606,-0.39129053460302776,-0.1373533603474406,-0.0656562562133376,0.16410585324729166,0.4251128700883584,0.060767611859121606,-0.7573393078866847,-0.0889772777967115,-0.8685809508595232,-0.5001267769261282,-0.18625719148582565,-0.6646896678460601,-0.4254007912893024,-0.14277504841800637,0.3200556598181603,0.09029540329483998,0.22188862132738496,-0.6718663955594752,0.08589731642206822,0.009405729059613899,-0.1869121012077979,-0.3542719700489396,-0.11932023824622029,-0.5125647502789092,0.020992913637618793,-0.25003114538742466,0.40530082074208074,0.1151847416947771,-0.04967158225017099,-0.1252931918549678,-0.15762555593195282,-0.5035451361883717
0.2383389235956208,-0.053457421254228144,-0.6882358294564317,-0.7148913288384099,-0.10414348170586452,-0.05235926023397741,-0.21411312623472056,0.002438399738879493,0.531235632640741,0.19385468247641136,-0.33315724782605804,0.6427704934134266,-0.8552328379411214,0.17295250795327322,-0.12594918839010194,0.4702721009577697,-0.7383034196908467,-0.06074244338463375,0.3600288420631117,0.16547339223770985,0.3730932389197559,0.17721070525115445,0.1504560249084792,-0.26151941116588073,-0.4010809495302077,-0.2621102043144131,-0.4773193254707475,0.19228159295945058,-0.3692276891121544,-0.44180491712598613,0.2991498377732422,-0.09713341570628808,0.04461307152271399,-0.05285865744284601,0.37055732190942803,-0.2421042324178354,-0.6381149120677287
0.25202035419510493,-0.380042575776976,-0.5598322856181788,-0.7826016149601629,0.2954095119414255,0.119100080660824,-0.37941532595259764,0.084985744445909,0.3667454207598215,-0.13052883067187881,0.4366455634844977,-0.46008419518432253,0.44591769616407206,0.5524815784277646,0.19519426279556273,0.009475331471506143,-0.14656173817664886,-0.09872533527064031,0.359785006094965,-0.3529427536027878,0.023731257023073216,-0.7331392114699331,0.4405930832254419,-0.5562879549245785,-0.44318157638933176,-0.018303350936024754,-0.23447803046262727,0.17820650934687787,-0.28963775900138033,-0.16107373716239481,-0.3884302532003744,-0.4917476982260556,-0.11378380778649932,0.13711478208882144,0.13686047653064914,0.19471526733365674,-0.6751985866092752
0.17520649230197782,-0.5939566716330669,-0.35708890805406646,-0.6570028628019662,0.6781926199857351,-0.06613559075803854,-0.3970106903765246,-0.15742295936461992,-0.11828199101169767,-0.30971803736216574,-0.8018671554985922,0.09287400526893164,-0.11201556190047524,-0.5953086109064143,-0.21260784568991986,-0.5883582001438585,0.13994903792179736,-0.02736053245722636,-0.3108295316067944,-0.32393377580484917,-0.7423409775297097,-0.6182855000943714,0.012387595515763294,-0.417354083481807,-0.394574690623265,-0.011289637392698726,-0.15721323671407472,-0.5579448163398586,0.2608572785824137,0.09336819049770706,-0.5768634505376145,-0.14132200313230459,-0.31115984278356756,-0.11898117071511238,-0.2620771065213803,-0.3723343864062786,-0.24697027682102313
0.029572766417796048,-0.669050696609456,-0.1579966465344237,-0.4800193640067546,0.7058126554107016,-0.43189710264527603,0.0324289208327444,-0.4595180463069165,-0.342043528414965,0.18154870210168972,0.8154310146067227,0.19443888034983559,-0.5975751857131942,-0.3907505137157865,-0.033475047769180644,0.009615805156984125,-0.0747691055500368,0.41136940229888674,-0.3743567218650279,0.033760964528857684,-0.6670094962398496,0.2153119595717019,-0.22426390597169577,-0.025272877660115767,-0.20555314893454057,0.2926759453002503,0.25519508177855754,-0.5644099694665718,0.44986194625554465,-0.4156978252032931,0.10970655419696373,0.00016278721628126824,-0.015406734245976383,0.15384964256706257,-0.06015801930910192,-0.27070608003892427,0.13295392351723612
-0.15702884531698813,-0.6129066542024811,-0.03032377198278302,-0.41149276291218606,0.32936947743022826,-0.6477473051090039,0.48575284964389254,-0.39282454518956633,-0.3262505779146295,-0.025977006997426555,-0.6082649995429161,-0.27886558155099506,0.13850183543334338,0.47933164056417077,-0.12041695793149998,0.5757788739592802,-0.09806781748321158,0.5165804182970231,0.2555936521791915,0.21218566934226635,-0.21580978739238998,0.14693910214911,-0.27256989457199754,-0.011124242151267949,0.4540675060516923,0.6270048601595073,0.11326678169257454,0.013480680447525373,-0.24640057412433924,-0.481961263226657,-0.07209941660744557,0.11611350985429647,0.30420093218911237,0.33046294710880164,-0.09876360973185927,-0.09710118313469818,-0.41222478728497036
-0.3351003641365802,-0.48875946334888687,-0.003329535567646924,-0.41983272240627767,-0.15582363905163144,-0.49398432731994224,0.5916407573038949,-0.04435674493839026,-0.43705790221837293,-0.18264707381110346,0.13670488866530417,0.14005093614105202,-0.19535435539840018,0.05018232673018019,-0.6141655161082662,-0.4443186827104676,0.23265922079228463,-0.2304019605138441,0.4926666885525881,-0.5286865226361459,-0.297137434227578,-0.15229138491486338,-0.06716073513719123,-0.6425259888843806,0.6705592967181715,-0.3921705261443861,-0.656397351370337,0.3499955971743567,-0.5666273380078826,-0.4173841574926139,-0.18158310057193194,0.38418555937619736,0.21552156121704846,0.09043520124510152,0.005522411159764484,-0.2212920907582957,-0.7511422759376539
-0.465272882491538,-0.3574693615122915,-0.066170112835363,-0.3605620049917112,-0.36115845981690375,-0.05527177944369677,0.2407817201178808,0.15356184402608752,-0.6964666261727509,-0.17540541984127334,0.0071299914332993986,-0.08893876120805577,-0.08865504588311379,-0.11929491451227525,-0.44965252537561495,-0.09386174410425285,-0.44317836494871676,-0.6120453474644951,0.2232197658461197,0.01914469930481899,-0.40903904680181213,0.2459978191340919,0.3408118153970461,0.10229444966098433,0.14816915826784371,-0.7108834532557964,0.10251655881737509,-0.3662186467542684,-0.3371228906434165,-0.37160146628050117,-0.018302550600001743,-0.47859286578246085,-1.0,-0.06439786639734901,0.33309854768054614,-0.2497088735320313,-0.8517421165471237
-0.5178528808280511,-0.2675140602109891,-0.17709700459235866,-0.10223981168173357,-0.15306360574869948,0.31401844432298986,-0.09442645940006145,-0.10676057153814367,-0.5718559370303089,0.2796046745087353,-0.14899167001177338,-0.0016466084270055914,-0.33822688690554614,0.015993188841277206,-0.11591175961253442,-0.13581841359267355,-0.7095611946096398,-0.23806408444235105,0.04690458787766838,0.12841947109765628,-0.16531650901627903,-0.03721588893991412,0.9690603109405689,-0.11721425450443979,0.228300774465098,-0.035227565576662845,0.17577091442728277,-0.17924813094403125,-0.37145382862931264,0.15074981445215885,-0.2798076168982231,-0.3448045793233152,0.05751338823938901,-0.07853403024655536,-0.8048028248896498,-0.06189424277341171,-0.8974194371401882
-0.48225282921417423,-0.24246071245095668,-0.286023626881755,0.28458946932970797,0.19054582306293177,0.3129894804822311,-0.10001142869161661,-0.3781751102761134,0.048765726863015946,0.4383317086006071,-0.013327459481663695,0.05916562513985402,0.07719062892911466,0.06774167947949206,-0.2478931005781273,-0.00812809811054127,-0.38642580824081696,0.1828566253939925,-0.1371114839790043,-0.10738887291556753,-0.22636697181460796,-0.6955674327605085,0.6835696353145584,-0.2103752998183337,0.442141376319825,-0.3511152248066516,-0.16951515206672618,-0.35508028154478666,0.1992855445890025,0.4164152424958145,-0.16894480815873425,0.19933500099361723,0.41073748479560157,0.07745731998566319,0.1864906065976255,-0.817425789518965,-0.8903209346155904
-0.3724428910269677,-0.28148785135477983,-0.35299252819295346,0.5636808864676783,0.25466060726574,-0.02699791372697169,-0.0023449569864163466,-0.26957036388418154,0.4251731420904665,-0.10316550111603318,-0.14474654659848674,-0.15933672652241948,-0.17486148480625374,-0.07573121183148768,-0.4769993524658508,-0.04260669343530288,-0.028170816388439324,0.3720866663389517,-0.41616074201515607,-0.27341130474142505,-0.48203319248886656,-0.3923152889773688,0.0873540223720135,-0.15967724232715286,0.05431859482707502,-0.6440349814735351,0.4402156805541757,-0.0652486215110748,0.1672684379653333,0.23951386108978912,0.419374668315164,0.30465406064940326,-0.09289028772909136,0.09786799726161788,0.22648797870052584,0.3425933433767605,-0.8606032424039165
-0.22331511713994134,-0.36665630692557394,-0.35236151311212316,0.558288448157066,-0.07700563902226643,-0.3334344054791102,-0.07270632992056703,-0.03291517180665626,0.023896661923659357,-0.5323891764685913,0.09854579948595799,0.13229664564671917,-0.36609298014087155,0.02310425245683634,-0.11586293371203016,-0.12146758437696403,0.033629409708916924,0.5417577034687466,-0.2675531389755337,-0.07450172762272611,-0.3253124867751911,0.09003062628598979,-0.16618932420742916,-0.14561406554144085,0.09027975889080952,0.29974314946950553,0.331804780652597,0.14352045282962944,-0.5388367828625649,0.6578725758990216,0.36726617418693674,-0.1756396190186864,-0.11628266783787966,-0.0011912297486478263,-0.6308242434962812,-0.3417761223022968,-0.7595644605755343
-0.08237896984146942,-0.465242902739888,-0.278707182454632,0.33069006336757134,-0.5111318518344246,-0.2822488911024422,-0.22691003196188897,-0.14363485950657473,-0.601858175242182,-0.33876549688003255,0.024599228907697057,-0.07906467871435097,0.04196207540628638,-0.09880254934416777,0.0930153717790636,0.08075374382032785,0.20977738925011913,0.3668072457573859,0.2518531176683372,0.06274764734340632,0.008409131962959115,-0.015083675971297228,-0.3446010465198014,-0.2390860564475935,0.2963750054029157,0.06779146985499085,-0.6375664817514667,-0.23965050288228684,-0.2986962508979526,0.7398863840585634,0.29463691628965494,-0.4286758889339669,0.10835242991079164,-0.12178400484132579,0.709049616458955,-0.6670446221316266,-0.6625241589131816
0.00935506920683582,-0.5417121173291378,-0.14489912111743375,0.12823279126696474,-0.6505580584357484,0.0803633416924221,-0.16714024320138143,-0.5355535903196091,-0.6044250511937495,0.024298198005904714,-0.1638711951312568,0.00039123230808879583,-0.22693983955995845,-0.2069377175209438,-0.1690864239966665,0.1298406513469219,0.48080233078178414,-0.4294508195014056,0.3250717823805864,-0.1245163842051975,0.16560279068456651,0.07191858269866191,-0.19280317328611485,-0.4028461978271076,-0.2892457542113994,-0.6785032837450654,-0.289491416927528,-0.2717183851012771,0.21980805100015166,0.17762082865585405,0.131800121387329,-0.3888342564898921,0.3991352306660463,0.07896033125712476,0.3641577106527738,0.7399825761577874,-0.7880750644351993
0.0286676365546783,-0.5626848485829525,0.029600786693179337,0.14949721518187808,-0.34871027145136224,0.4253639869020467,0.1392086472401275,-0.6241591938973955,-0.0852447818004135,0.02760260499381939,0.05856589958851055,0.015897093382472693,-0.23632271298712726,0.06039879226017386,-0.0349468333837768,0.033597295483055456,0.06039977734943891,-0.9798898042655954,-0.1792118551360229,-0.12186616287180085,0.27668539462974806,0.08714803171473195,0.16145098578299288,-0.1853971292211274,-0.5067727922842722,0.24795527289730668,0.21653290440772865,-0.115781478436224,0.3271937910145013,0.08674206481470104,-0.3832573593203509,-0.009842721616800332,0.27546052978445346,0.5809877813850486,-0.3000962272534441,-0.04276781249457928,-0.6687036282606817
-0.028314520110292896,-0.5002564388157875,0.21643316618093045,0.37010262739241506,0.16599975586473303,0.4293181065974603,0.34938944496480917,-0.1689454842326069,0.26018756878486604,-0.0011341545807165287,-0.21440926949569317,-0.07896936186503489,-0.031587155478487006,-0.11371275454770069,0.34549021228383836,-0.30183676743526955,-0.5571067828342711,-0.5093235816830335,-0.5058145662090054,0.020198622481002015,0.24251720579418268,-0.451469035686353,-0.07761151105853581,-0.19000090284541538,0.10960947535610743,0.6325862110427753,-0.2211628361297393,-0.10542220198447028,0.24057639552125298,-0.23820483365287626,0.04750509318576457,0.3562523873527259,-0.2593488643833399,0.23691796242102114,0.4985552668700943,-0.32494939728202943,-0.96267765117067
-0.13703248022390047,-0.35520867815120927,0.37252705696489086,0.5543975915451811,0.4359339462941234,0.006840500749681899,0.16150816980887517,0.3970479123751509,0.2868674824071251,0.38418911528153976,-0.07460716900494324,0.08074560270239495,-0.1478461782082976,-0.4351073974486871,0.2446549401271798,-0.2764606910362578,-0.4003957144877084,0.23617180848451835,-0.29358828279803384,0.030371860761095437,0.020673482364046647,-0.40909337773627685,-0.556108745567399,-0.49821811488195844,0.13966447344584898,-0.29217618362727227,-0.10023432351982131,-0.11187087825043163,-0.3919977752484024,-0.5854314475254881,0.19615947123165056,-0.29117638877444896,-0.035293804823891106,-0.09852951865775017,0.22601899285482108,0.28182799376339074,-0.9021517721565868
-0.25524967911458163,-0.15829580791960962,0.4516292676334386,0.4163619707341435,0.14917174162146618,-0.5669545770243734,-0.3717679865878105,0.4852208059761398,0.259518233866753,0.3928560151185658,-0.02882380627233594,-0.00783402612806472,-0.13969511516125088,-0.10809503226636263,-0.306283162953528,0.33385053311999924,0.14733117723554368,0.2401067550988567,0.05789892478776926,-0.14496109794618284,0.06711851292713034,0.22844154769136904,-0.3459647574642273,-0.29489122269714707,-0.4058956615592202,-0.26323703628623174,-0.05063324693680704,-0.2545560110935361,-0.532561791907568,-0.005345555030185523,-0.8094113207284355,-0.33670418254455337,0.2610750730278686,0.19501485663126816,-0.017671265468356734,-0.09029337841952978,-0.7533026897494881
-0.3487650418432263,0.05231523060128196,0.4256646343706467,-0.08915518944623091,-0.46340987741126793,-0.7118846012124607,-0.7571260911886695,-0.02125762400170972,0.1579235986483023,-0.21091484222677526,-0.071832425100956,-0.09069007547565888,-0.261453924039303,0.30351448375250434,-0.4402596269247677,0.08184332358172974,0.2652006891847156,-0.2382192284381811,0.05630904544692683,-0.3065025129587301,0.2162278760308345,0.0023776630169261015,0.05403973219508096,-0.057551164636798435,-0.43422150953590155,0.3248589896626848,-0.4689841981626316,-0.2165204719383378,0.25744794769125523,-0.2345444437018822,-0.34241630514080157,0.35424426271868525,-0.13336631715836955,-0.18945198120356732,-0.08490884741546778,-0.2622215023731831,-0.8021486172665759
-0.4004597110925945,0.24561101646438122,0.2914755806806546,-0.5921435924936085,-0.6924405205366954,-0.12089985118347857,-0.536443672795576,-0.6103081853877497,-0.07140051458124563,-0.4496933021888573,0.026264294259098042,0.0313979644700324,-0.10854136565580086,-0.0023038446212171326,0.08137528954660778,-0.46633827541187156,-0.22001739510040808,-0.23357122310012068,-0.2644345574613254,0.06042294493074807,-0.11033645870427855,-0.5455932355193419,-0.2381214775223942,-0.18127344067100082,-0.08108062491635426,0.2882433160337041,-0.03850975157720726,0.061135801491984054,0.14070708978407587,-0.9038327029463493,0.3120054070673719,-0.3278262702039443,-0.11641388685599141,-0.20157353816051327,-0.04023807197214058,-0.4199289823641107,-0.8978652368156461
-0.3970741519313973,0.38264380703137,0.06413737896005167,-0.604108336420115,-0.12963409817753402,0.6218567455815165,0.08982628495272027,-0.6894241654774567,-0.12557792307661442,0.009672691882480544,-0.034190050381788795,0.025296547526852953,-0.038636773745030495,-0.5781992780123947,0.29779332531027314,-0.07224902650879361,-0.36218083032592174,0.2267953339534059,-0.1905588356063751,0.20940816063447376,-0.3145504460045989,-0.10717284339966793,-0.5232794250406851,-0.4799599503759563,0.037295422685669655,0.014734548459829133,0.0024029404013636846,0.007836126914574582,-0.3904802159438774,-0.22087629506639628,-0.7649505581577418,-0.4733476210484525,0.19317840222372773,-0.03751803443955226,0.15337979682345448,-0.17854844969164096,-0.938213536672853
