X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.27909575860595937,0.2125439399925393,-0.849083256572958,-0.18989942025531548,0.025020804410072373,-0.26322918256625616,-0.007316323183717666,-0.09562794035569167,0.18071953918755423,0.09617599232111074,0.014404795020912076,0.014941489651997486,0.07614534364006476,-0.48843811678134363,-0.014417235327284783,-0.29627558501521,-0.5272638319814411,-0.48379193305167856,0.41659237792736836,0.09191402001671323,-0.12212392233731062,0.13572569340116303,-0.4150888351964751,-0.019998566849801613,-0.16118652393844357,0.2894279235113617,-0.24990888010090606,-0.1536989748392399,-0.18053543380620285,-0.575495732118642,-0.2989409249725701,0.12718500307978498,0.03208932812057852,-0.18237389030117623,-0.025973387241395418,-0.21626300341118776,-0.8883731329566669
-0.13463456339261493,-0.17756893920015837,-0.8848285266394514,-0.3815888417418757,0.03649160941267704,-0.1828667191503135,-0.11517004867311997,0.11429109371411172,0.369670213371198,0.27057551752374853,-0.14074876761563593,-0.05370828825566265,-0.445853237089458,-0.3517413519501946,0.19731784905572214,0.21587627255244146,-0.37356031495513653,-0.236156629218491,0.42845456027965767,0.16137663755503007,-0.1843991303729795,-0.07942487056495151,0.01645324803849224,-0.1977835991274859,-0.02776065814212314,0.03963053431420538,-0.33560188165087657,0.14681040812912904,-0.21928896041165502,-0.7567049379194257,-0.12124646670171946,-0.14670607660245805,0.0086993312166741,-0.16268604270299836,-0.1425503410670088,-0.29404721840904624,-0.8716179236159978
-0.07019445284820114,-0.5606532051372817,-0.7379762782738601,-0.5462084807097145,0.1775836647899347,-0.1559292801903719,-0.2853103786317758,0.17209296062227275,0.39065661501066096,0.21004144226094357,-0.031548876095136236,0.07746352880278118,-0.1061096663415092,0.2273627245432328,0.24765252743245747,0.16653153137734877,0.11895560737458988,-0.13079565239628765,0.005800259708117261,-0.13399753018589666,-0.33933355831751555,-0.24835155458105784,0.24736294752439147,-0.4777242148871681,0.04893565766759678,-0.14592993944670463,-0.20382309518436448,0.13014446302161287,-0.20942973630362338,-0.4741576045792051,-0.44742069804095563,-0.30886643157003957,-0.17860437863803902,-0.1259202179321719,0.002164494159443864,-0.36815682953897655,-0.6189455260230418
-0.1086767695791071,-0.8351268911717173,-0.4770111164387235,-0.6381734071717458,0.31423591078300483,-0.23738097257912638,-0.34267050568926793,-0.01033403564736024,0.15081013337453553,-0.10075364291676736,-0.14300756024142502,-0.1477537981337178,0.09266674586667523,-0.11640971738000683,-0.11501031392522343,-0.2393529783581848,0.3231517803271604,0.02132444865530725,-0.5047951478894978,-0.3025346531155564,-0.2930436131875668,-0.09968920838099438,0.20189462743256348,-0.38569488563785037,0.1492183418254731,-0.05760092931805039,-0.04978707377700475,-0.2769469209869302,0.06143579600385429,-0.23404654420182902,-0.3994231523200451,-0.23978565930210005,-0.40341260670244083,-0.30733436492879296,-0.21175259781594202,-0.32149650747746006,-0.4694517487006654
-0.24632240703945973,-0.9393419103741943,-0.1988344258049778,-0.6485837844479199,0.3354122323072821,-0.3115606767133503,-0.1446787376527171,-0.28025377366337334,-0.25112620399251784,-0.19030010534556807,0.03123629670639194,0.11189045254411667,-0.39270836803680753,-0.3086607372042903,-0.2611895487690896,-0.1746508396984121,0.09241553117590517,0.279536679340078,-0.4805086433594755,-0.057134849827973566,0.008421153917615332,-0.03378034561059717,-0.08087155299125115,-0.08151252774131923,0.3041660333824274,0.047075127263117356,0.19887076736498033,-0.42328899484900606,0.1036994952635486,-0.2375679409175825,-0.13225684648659797,-0.22314162269792226,-0.03282316802708185,-0.10577973414674613,-0.351848484248267,-0.43471645892678157,-0.4630871010264368
-0.45174484525636704,-0.8707038822114059,0.004013235106199442,-0.5576631306658004,0.2545022867280289,-0.2805839596707618,0.19674905941316623,-0.4132072254317839,-0.5363989031201519,-0.086294068298846,0.092066076483446,-0.032434842299997935,-0.15235509709672634,0.13658164455965283,-0.2026791865179296,0.22881307334156054,-0.16355101532286198,0.24001161395926673,-0.05718581055511507,0.12304745638296888,0.13404615881336857,-0.11085419549125108,-0.347398744673586,-0.0229468486630654,0.33094222307799104,-0.06553015897751424,0.1509325169820268,-0.08086112082862418,-0.21008224868638026,-0.04063413513751368,-0.12290618165301159,0.10964692599697923,0.1793053294276148,-0.030816558725100696,-0.1391458410428844,-0.4008220567300129,0.22732628558338708
-0.6716000621105015,-0.6851983428629925,0.0764408809906314,-0.35508509324486637,0.14277231353741704,-0.1845557549631226,0.4335630542570694,-0.33591273749457173,-0.5573177019850818,-0.05448187723022169,-0.21845821498593654,-0.08002515857133441,-0.039239825263895245,0.16239959238588675,-0.4179250309565853,-0.029008225049212077,-0.21550910662837997,-0.18481941945291724,0.2564668598800226,-0.1634154235736579,-0.011958297791402228,-0.06130299583098109,-0.1946885980215569,-0.3371424287419863,0.13567333245807833,-0.27036951633826234,-0.21291890505473576,0.24906133283438647,-0.4512908391268793,0.10507520932159409,0.15870811811800567,0.1776666732786254,-0.019436945085543278,-0.19678858702850566,-0.14641096387138686,-0.2967918076622067,-0.7044224699496726
-0.8463101705891476,-0.46893739803988965,0.018931563772173865,-0.08972560015004027,0.04165534304155494,-0.08984871130506578,0.4119748739890656,-0.1161534107804425,-0.42394187281497975,0.010207178578250264,0.040013303181092974,0.03507713944313284,-0.20421540401973182,-0.033411651455783065,-0.43446312538374277,-0.29768282939429547,-0.4493086414547385,-0.4631738606383785,0.3353087421884262,-0.1910625268150289,-0.1753966849436539,-0.021862947275011257,0.2263413455930936,-0.2989515592773101,-0.06853479578288768,-0.23583416608616403,-0.2317936022366881,-0.03460426015196205,-0.384642501242369,0.18033566458061023,0.24383635730081799,-0.41181120324319864,-0.33117777015997063,0.013843107067126104,0.0006770474244990332,-0.32482606495378874,-0.9080980539815398
-0.9323095296446626,-0.2979329230341782,-0.12300915410427837,0.14899743049117498,-0.03548166211267845,-0.030521950913476426,0.1506430983553928,0.047742659434905965,-0.23907306203859824,0.13975653747628103,-0.07758382496469307,-0.03492950282609919,-0.13298306475098198,-0.04571743960691421,-0.18994493815770186,-0.11132834039537742,-0.6722134411454372,-0.27273233830442833,0.2586032507003946,0.05249720161279359,-0.30421627597470613,-0.22449660899866997,0.4917922544415969,-0.12603009787309005,-0.08630958042194581,-0.1326238411117603,-0.07454247583006446,-0.4227772870206724,-0.0790268927047636,0.3138516732598351,-0.053427918538951125,-0.42898482096723634,-0.18890277183719173,0.16816879427446274,-0.0956663158411043,-0.13736207722706606,-0.9220412961385518
-0.9104850917820505,-0.22142792583558457,-0.28472822768866424,0.2964947682610739,-0.09498815405167738,-0.02084021315986251,-0.13580219985732234,0.017474587977363898,0.029953888309557142,0.2726917306591965,-0.09405648748369122,0.010983319383236934,-0.13459745878826868,-0.06998213254638264,-0.13473504272820902,-0.03826877734729328,-0.4022062355331072,0.0743263238075158,0.02937135231644561,-0.09903135299539523,-0.4707970139517472,-0.396465053175297,0.4449607147041186,-0.24093105206936405,-0.03189668287551817,-0.16815606881806466,0.026134469436505325,-0.32059754888534153,0.1720989134958888,0.22556539304902667,0.012351571077180878,0.11196279691328015,0.23963971909745063,0.2586931848101599,-0.12646057687546364,-0.1764903560757084,-0.9180428159725222
-0.7928936718843247,-0.24859730797391888,-0.40924321079583736,0.3300544377927692,-0.15860009108852835,-0.03814233176841164,-0.2862831946217338,-0.1150526438566748,0.25086409571877577,0.0948296210905133,-0.04691083251796735,-0.03577762107735394,-0.15111329425953834,-0.013862544074079941,-0.19732380298702967,-0.024012488899312845,-0.001633779626991183,0.33810171344165685,-0.23137018101012874,-0.17885507299988213,-0.5538516038901802,-0.25044414047101204,0.14477393797083216,-0.20309313521602668,0.07286340997024943,-0.010457323467302881,0.16922257640294647,-0.17555567335040712,-0.010020143631546352,0.09228282510235575,0.19901299570033149,0.2436661032940981,0.14416593783885134,0.4172231123284704,0.297042162203075,-0.034851622504723734,-0.9241056915587489
-0.6187040800342752,-0.35122377441659347,-0.4638873738865954,0.2818837829608658,-0.22610464204607272,-0.026755239887491955,-0.3003975316403973,-0.2329258411496069,0.14300420660887614,-0.2894567552887508,-0.02010834184991106,0.005955164461131979,-0.1712001441879526,-0.03540250468156192,-0.17186350558221108,-0.030755633158857654,0.23616855773898204,0.44612141564106844,-0.2642491596617017,-0.11258292231319567,-0.36934853858069505,-0.016427580909165296,-0.13265444806276927,-0.14093581735651117,0.24438556709524906,0.09264654530927796,-0.059303039646032674,-0.07526934349535697,-0.3602130845080337,0.060582393510854704,0.1894396982852724,0.04965796788670995,-0.036952672876839454,0.20992847026547934,0.07773934538763583,0.1329458530025498,-0.9261632285224004
-0.4380480730266044,-0.4828481709294975,-0.44268206828168943,0.23106120220087933,-0.26124255748855585,0.04272915916775544,-0.2282850094722244,-0.3564708869397578,-0.2641171201719742,-0.4540227328308366,0.040503827261263226,-0.008783999752101201,-0.17496727147423796,-0.11605256295441335,-0.04717880451966472,0.04986427687979322,0.3625285211643643,0.2674186550210702,-0.04539410464315885,-0.02177080958307509,-0.007214557180429071,0.08178760415561315,-0.21204632748517893,-0.17703421825710408,0.18122934316380634,-0.1855015581495537,-0.3113551955979458,-0.09041716624395602,-0.3723823188375046,-0.00330890630075642,0.06297485083592758,-0.2935079178448493,0.008536878539446624,-0.014163739746803183,0.20931644528626725,-0.24763588864843222,-0.8272162759403974
-0.294921988827042,-0.599373164295485,-0.3560940103290714,0.25637985441330313,-0.22699219856690078,0.12487447018404008,-0.057052129774654015,-0.5105030782317597,-0.5543508413623857,-0.3026515060888244,-0.039027630039206285,-0.010215273161765404,-0.1820262814706085,-0.10761816071355768,0.03794316954402199,0.11682418767616154,0.38686216076407476,-0.22323764459303852,0.0559498333240136,-0.006464416672021356,0.27957837472928415,0.031331121294510655,-0.07552300497459696,-0.26961334907739576,-0.146070386370989,-0.2998911199754579,-0.21060209286771936,-0.14522126814839187,-0.09783097916011096,0.010056324313626908,-0.27367189721660146,-0.34091259687504016,0.13051955829556228,0.005039970675355221,0.417947025824434,0.0901644240772097,-0.8808425476697023
-0.21716737334272462,-0.6701876460905519,-0.21688525381510537,0.37097382999902195,-0.13208627694669428,0.14915922640238022,0.2185252791007566,-0.5296785024488699,-0.4284889120889249,-0.02483358817693815,-0.06059225198341478,-0.012742761961451632,-0.15359009312229877,-0.08153295630799007,0.09335154224147679,-0.005215405433853348,0.14016505836541038,-0.6374600320840276,-0.17625256301493164,-0.055386366267072495,0.3506428649640221,-0.1565664322271726,0.010099364406004785,-0.32106765912193014,-0.29357017162634524,0.023680209217381787,-0.09160014550378759,-0.2181087427428401,0.2370433530234004,-0.0404421089943241,-0.3986334729505855,-0.03791428372534744,0.2291374803130497,-0.02241627467798568,-0.10390666832128193,0.0952234437925441,-0.8967267330290922
-0.2141573993231377,-0.6768291022621771,-0.03858377072260588,0.4997355146415461,-0.03865966835556722,0.08204369073347295,0.4197979897855435,-0.2194720111998083,-0.03621232371317862,0.2217056709344558,-0.12333826625970301,-0.0067247446492982865,-0.10310680094373614,-0.16340313328797018,0.1234859731566822,-0.14014127393172282,-0.29662781973758257,-0.5354254439211907,-0.44176191136213083,-0.08889018118472114,0.23905662595312482,-0.3110526188271888,-0.19794688919415637,-0.25231054684643406,-0.15130802114956066,0.2456002789351157,-0.006241288012760138,-0.1264048418230369,0.2650945423141793,-0.32148170892542227,-0.07405250109927786,0.0927928608509978,0.050299701065104285,0.048748142091548985,0.01717688386896965,-0.36590062304735504,-0.866000847705229
-0.27687400752137015,-0.6128196030530361,0.15516920917923538,0.5221778603074587,-0.035475124936518165,-0.06768080555631839,0.26956807236593106,0.2786710600601354,0.291667757433242,0.3857230728624079,-0.11331419106617713,-0.009665456942000605,-0.15630631787356275,-0.17138532690996855,0.0331809483163783,-0.1722990452365708,-0.45099763370216905,-0.0812584051454881,-0.3381347512935309,-0.07507748808533055,0.10894877665416192,-0.2082613163478002,-0.44958561597815594,-0.24769822518581308,-0.011503124923356034,0.15807788442285609,-0.023075642582620293,0.08821032293064612,-0.14274546893830897,-0.3732103421230223,-0.034774837454643825,-0.1123772289060968,-0.2569147109554747,0.08010528663170713,0.10741908305548797,-0.10070433381605459,-0.6387458900699152
-0.38232708596345166,-0.4819910102406837,0.3259647173065514,0.34540088376860867,-0.16991934581677648,-0.23031082708970574,-0.2751443975348996,0.5061958317312227,0.3758735607204544,0.28196974966436517,-0.0825670523640244,-0.0038997802121806258,-0.15111777382705038,-0.012633216093175914,-0.20349524960894116,-0.08798022758521196,-0.20110632177675358,0.13887514232420584,0.04210308584658029,-0.00388540246771496,0.1014113604014033,0.0015324937588001575,-0.3914745987078102,-0.37284479141575044,-0.07212764470384792,-0.03568521929462609,-0.2732486378118911,-0.12082565108138721,-0.34653773902279816,-0.17604511524555644,-0.3596646218226962,-0.26514850145782043,-0.16840577265938628,-0.011054547538681514,-0.17085735285884096,-0.21843876407068497,-0.825405643412384
-0.5019866436602547,-0.29378140464278213,0.42758438818151867,0.00057851220164018,-0.34188810163102223,-0.24650479601822706,-0.809165810361055,0.1624527659560291,0.24106875175648312,-0.06860444427964896,-0.013975881427435222,-0.005229135539865926,-0.11849273269474969,-0.004643474821405369,-0.3322715213336509,0.012661548058562566,0.01847462316745707,-0.06830102443736075,0.17872522796339352,-0.06450819820610165,0.1025843390500456,-0.042125676311444704,-0.12781699724615825,-0.4208220095551962,-0.25604986487872217,-0.08293032296501879,-0.256738878856411,-0.468020917425919,-0.17130951231975833,-0.306781405598468,-0.30933451312745586,-0.06959822012807415,0.20380452062163656,-0.2225430255092714,-0.004681115208117093,-0.378924695894468,-0.9166848415765123
-0.6087194408282104,-0.065517956152499,0.41976059113601183,-0.31020876645275886,-0.30837888422485504,-0.01449273818980723,-0.7945094234328615,-0.48450904752606405,0.06962187937537268,-0.2778819163159628,0.014658448815372704,0.013165845486023953,-0.1591095387085273,-0.1842671123821945,-0.06027310958183074,0.11631483748942184,-0.09879490836850247,-0.22769727996211642,-0.09903147462264361,-0.2974915757908272,-0.06818086079040941,-0.2529533553396194,-0.12084136747674867,-0.04102791366290581,-0.283980669770866,0.1818623724245476,0.016090141348661158,-0.04566274778895618,0.02523308499814081,-0.4842021224896106,-0.0975104578326722,-0.1222502401334784,0.025643590070301592,-0.31394050785155525,-0.08533221259893198,-0.2590599153020233,-0.9756751121700568
-0.673654515370725,0.1643689174498566,0.28065077449554354,-0.34951395513662,0.0463754535808798,0.26777230964145016,-0.18759960609595872,-0.8033330031048581,0.051677291826289995,-0.15969402097880103,-0.0735137885194388,-0.09284662995430992,-0.31330140804145745,-0.08671219404974473,0.4121440917698005,-0.17700421809900924,-0.061770247271735856,0.057925324326758565,-0.18282669145772135,-0.04852464143492008,-0.21332687349337254,-0.2082354397690397,-0.3514834563904249,-0.07283586310375356,-0.05474673127302199,0.25502506894357624,-0.1539074001511045,0.25956098430510943,-0.001723206040002534,-0.2327060577436395,-0.2943052941559684,-0.3284676135699477,-0.2040098348261724,-0.12721376417539432,-0.1558789168629684,-0.4277012717242781,-0.9805967405871113
-0.6694169668023646,0.33320020263653727,0.022444406076272072,-0.10107018291739112,0.46056282791007885,0.21614311662419006,0.40351983101442346,-0.4483094199427312,0.07075161538885433,-0.05187745484346973,-0.06415029682420559,0.1009708868278103,-0.022626715590686963,-0.15233754771972452,0.2905170063202527,-0.1850888448272715,0.3324532919043859,0.17835619325603846,0.11878300358430272,0.29385169668917266,-0.04356079725374595,0.06790451102781003,-0.3729241362600926,-0.6574720909319534,0.04227842493737777,-0.0454235161739579,-0.30097946732026315,-0.3010804509394659,-0.06388881031250249,-0.16467333352815505,-0.32718155309943797,-0.17480108196891275,0.1829028637820167,-0.40047285223411144,-0.013702893625402779,-0.34881928828746545,-0.9842975637390659
-0.58809684392893,0.37596871933933174,-0.2927234744881013,0.15353396529656171,0.5027735698043099,-0.23297845276093176,0.4113971509996379,0.1650865391854608,-0.13758174964512404,-0.10021685223779664,0.0374129432336574,0.021235912694723913,0.03267134648180514,-0.4960384986589269,-0.22998993465393658,0.527471002761708,0.37384946204175384,-0.41362252680848555,0.0875649926137072,-0.3451662965353921,0.18691515571896344,0.1099336921788372,-0.23835883275414738,-0.2742018064791929,-0.07587344151691067,0.04089352512401567,-0.004441480938100484,0.017369103374965222,0.20465997006627124,-0.3937220866007791,-0.06731587720262999,-0.2559835325061015,-0.2139781530566629,-0.1821195234962243,-0.2020022300426395,-0.3142244122658546,-0.9564981818231698
-0.45168554425575147,0.26181190460906656,-0.5683000717866045,0.10648222498044402,0.08269063197687876,-0.6249686534919698,0.01317613102118198,0.2996573914024956,-0.3601189416268368,0.02616831024791355,-0.21044928775831906,-0.27882082229378147,-0.7398914333190507,0.33201989456843806,0.12489490526792557,-0.20584756735817977,-0.033644622393755874,-0.6926500231684658,-0.21601793953711712,-0.10701544237765948,0.1459976260139897,-0.09099646854838117,-0.22051736091606067,-0.27045234642108895,0.2151707401637759,0.3353967616478082,0.011999680351655106,-0.12686087842951832,-0.13549005891971,-0.22466767028087842,-0.25746818831818863,-0.30450251589105826,-0.04157092356970937,-0.11310284924903125,-0.13119498233480664,-0.4302801045570428,-0.9464779768101867
-0.3046675264103812,0.013895003510254966,-0.71926183905679,-0.22283863592891373,-0.37234621335107043,-0.5245985296929958,-0.2249880795469349,0.004731168216688619,-0.15517074824391308,0.4045451481341711,0.03594515445931745,0.4469689405839634,0.4447996624843349,0.030489266133243653,0.09259058125913855,-0.4012730678548283,-0.5066128570135631,-0.37800386612597525,-0.3281604296120958,-0.007969240308859815,0.1759662894969647,-0.03631356946402675,-0.2532742310121274,-0.17525786684463684,0.2567908020566354,-0.1371723889028582,-0.26116793073948075,-0.20757636578782235,-0.039845920101731824,-0.1962932303037752,-0.2368428679419321,-0.10159641703524758,-0.013841166986875209,-0.15711200183414142,-0.037458343563521956,-0.28047349657074716,-0.9604280774237443
-0.19658468059578915,-0.2997378193507261,-0.708687085026367,-0.5502736727070868,-0.3903735678011573,-0.03694335560588624,-0.20284949261653906,-0.17462134010831887,0.4123961762964756,0.4586433392756164,-0.18221408186373833,-0.5449001050224891,-0.15989550669176977,-0.6041679411850825,-0.41867526421185053,-0.1073731642183341,-0.414416288713534,0.005002337203532825,0.0011774204135532873,0.028795060554264174,0.3325532257569608,-0.01503908316239222,-0.07542284154102863,-0.241849832704772,-0.055021213640597644,-0.3160496006674046,0.05181154854981029,-0.05238441124721882,-0.12170370019016263,-0.26983811209795083,-0.054282816250021626,-0.10341246364796686,0.02236236128888547,-0.2054343847709591,-0.1753077744619087,-0.28195460670252515,-0.9396606710039546
-0.16456506424664186,-0.588375385225701,-0.5572213059878881,-0.6175281580086052,0.07943555014971149,0.3174461103872379,-0.22482933838818264,-0.013546247394858102,0.616434333337871,-0.021507374605134744,-0.05272678055150448,0.5106775311695473,-0.6553786025165556,0.1914296116898455,-0.26500542113459824,0.24392948135248194,-0.2296310644617352,-0.0243696233881453,0.09499525475956339,-0.04429976846998962,0.12526962559063515,-0.35962166282942276,-0.033946229662471294,-0.2506076904146699,-0.12108799601682396,0.09026661155874316,0.04429818943360342,0.037511223190344944,-0.31072059188233947,0.09072189265512609,-0.15005785502643365,-0.16270701636468254,-0.08809777075006908,-0.16708610032313176,-0.06135297637966253,-0.38107409315258345,-0.7616631482784588
-0.22634938375965286,-0.7685924279038716,-0.32955416470119925,-0.4405265232384874,0.6143055344419837,0.16856800361107038,-0.3847070061618456,0.05736919438787447,0.11680957529539393,-0.41415045702176734,0.22720486236007065,-0.4001492934066734,0.31459042071530496,0.29808010632122817,0.13803660525032657,-0.017821766438549047,-0.18184630779695876,-0.02603062239490328,-0.1119198927082996,-0.19649133577637035,-0.28877806962676844,-0.36358596524774645,-0.21976193187149007,-0.2984904144149142,-0.1355820489542361,-0.04651610282062468,-0.3096305843239925,-0.1035672352714484,-0.09527315168910422,0.20785616244040694,-0.0008959888800723625,-0.18159234854651907,-0.17059265632276255,-0.16622226554923158,-0.12547992177051903,-0.25938059270120273,-0.6419967984724846
-0.3719036138919126,-0.799388011741909,-0.10976677463134854,-0.2544162402572381,0.7276066505043268,-0.3404415469319648,-0.3413046762850588,-0.2872406799732633,-0.4405988319841295,-0.2338993243080545,-0.517476879164479,0.13996649087178503,-0.23650552574878692,-0.53716000765789,-0.03684795241101502,-0.41253525030702565,0.03970078505063013,0.17162739356097179,0.003742482091755095,-0.22359236719715103,-0.2760036405904336,0.05714484905495021,-0.1759767586658545,-0.38276644818832184,-0.2981924402262306,-0.09982015810896205,-0.10940773052960928,-0.1882938269397838,0.027764294615887808,0.007468494138942461,0.08956442888348604,-0.29585959666682493,0.05282935502984176,0.04462100455208717,-0.08898113046793588,-0.3002651487801604,-0.6944982833283266
-0.5598213372262786,-0.7015446080829131,0.030333301413244307,-0.23950175218654102,0.32630420103068936,-0.6935536324794334,0.13690960450085954,-0.5988462545068105,-0.39938685779929395,0.2528452118924487,0.5421424316803989,0.07752884632590473,-0.3918939260409805,-0.17872594837996547,-0.050289893820050224,0.1261280813745096,0.1424875936019796,0.055812753328007725,0.28706202344567266,0.08836140621436472,-0.1127515010176302,0.010933013715697548,-0.08777318847950777,-0.1476583476446448,-0.11560400213436783,0.3447040978276823,0.035560075345328235,-0.334388669742386,-0.014358613600893633,-0.020290096939767577,-0.13149836882796362,-0.17773290754922166,0.017264667180540094,0.09536526086798935,0.17038413153041576,-0.16367691017973274,-0.37470902998105704
-0.7451299937761893,-0.5267636561090527,0.053802240023503645,-0.3560464808476298,-0.19924835818548703,-0.5532879577555685,0.58464785860126,-0.37725488381339345,-0.12299327889116773,-0.039360372062627325,-0.5033173293462172,-0.1759948913875392,0.08609422606102002,0.2932272396355069,-0.17987939290736,0.37633643814716344,-0.060680327309610704,-0.3031336023889988,0.12324329679739465,0.055979773680137734,-0.2757009566854898,-0.2192711282624744,-0.1660585494662603,-0.15019988007650475,0.19201911212835276,0.16116871155604717,-0.20998705989967736,-0.14383183994532067,0.018038762753559423,-0.20841215311327965,-0.03142767842736027,0.005964208753439726,0.1702099133447783,-0.011369073911269845,-0.08897808579357924,-0.037009571434595934,-0.8250352867589267
-0.8791268115714445,-0.3528382392607584,-0.029292744248763936,-0.3777855749694886,-0.37871185418507336,-0.05089875934449539,0.5613832184186565,0.17546496585378146,-0.1785538712245497,-0.09113454740057414,0.11903038804394428,0.0792883505863422,-0.25368053091795595,-0.09084701842846876,-0.22210150171968557,-0.4578904523986336,-0.2296557798538762,-0.38339992243146936,-0.09830419880592545,-0.4346484316019631,-0.3302596369296351,0.04193757091136141,0.04612372497282502,-0.4804168755842564,0.17658925354298005,-0.30024818288448996,-0.19252611920472473,0.224953085164187,-0.07542074023813872,-0.3414861486504357,-0.03752144940152957,-0.05192264363715482,0.19374342420332313,0.13243264149900535,0.1609700131213876,-0.23627022820814925,-0.9364783471668402
-0.9353580933302162,-0.23577877372422218,-0.17699048911826532,-0.1758132651595643,-0.11754720069802493,0.32825721212277403,0.015816567884099575,0.4118718895015063,-0.388252542326867,0.16290126796402826,-0.10062806215080922,-0.05277826626687221,-0.0816163421420687,-0.11227246630649368,-0.13124181191490691,-0.19411730870413202,-0.4648518636997907,-0.052410230966062676,0.08553873705223758,0.1264182214260683,-0.05846181999871802,0.1414174812892528,0.2489525336988525,-0.07381141995484464,0.22824607032441513,-0.005697624204570095,0.1407192765522185,-0.3925577698322261,-0.11841763617230838,-0.07818120343304047,-0.30688215646155337,-0.3065599440265926,-0.40587122402805365,-0.03519336483830304,0.4111081954064202,-0.005052640300323152,-0.9200180514576278
-0.9087976671966833,-0.20622962153018887,-0.33283796219115935,0.14324938846327107,0.23416398415963613,0.23094865500994577,-0.4799788374630918,0.020055912012007848,-0.18654355676243983,0.4019799966955704,-0.06709316854952996,0.05439451350261404,-0.14951609892648832,-0.0828494757893159,-0.40278483256454656,0.08405401105257382,-0.2367027359247469,-0.048974410257354606,0.1023804339731218,-0.038320615690650484,-0.004354918829068577,-0.30200958011927703,0.2580072675012688,-0.1530686309783016,0.3593140538594686,-0.1371925550826446,-0.07011300139503218,-0.11490724929279983,0.04235068288521049,-0.024174174388677305,-0.14942612941762423,-0.03811328072851239,0.13572158247831978,-0.02654329652391596,-0.5973141645661659,0.022430983989268016,-0.9383438473472177
-0.8192859176401788,-0.25956894355818094,-0.44724285622282567,0.3104775890253135,0.2677033796686732,-0.1588303114739007,-0.4877695063126638,-0.4770712810228851,0.2900527976627836,0.0412108638451274,-0.03894390510055534,-0.11946977866219288,-0.23398713258180748,0.20081695214580875,-0.3502252786315302,-0.015485269584367134,-0.18148992541481468,-0.10175015824816025,-0.21114343987202489,-0.08139484080658166,-0.22184069954625096,-0.2859003201620196,0.03006799406197569,-0.28745822229792717,0.20285291407545647,-0.39320271339020296,0.11964697677073488,-0.08480548755968265,-0.023054054350273745,0.0772627660980536,-0.03636608332373037,0.01988935972739525,0.16796560911290004,0.06347140470080226,0.3120691608717543,-0.7081174540222617,-0.8991271928200191
-0.7014941331172103,-0.3663793885257315,-0.4944742482731337,0.20828858787870153,-0.026356947632806493,-0.37244945500584503,-0.15357401235059942,-0.51560430726623,0.3478536590455523,-0.4534016596472793,-0.02264263570397873,0.10495558378083536,-0.04665486942261887,-0.10443481197426585,0.008228680944338596,-0.13012887458111477,-0.2314690152184633,0.17934583298865525,-0.20658877963035127,-0.18344015178110484,-0.10859340359400038,-0.006537858906534466,-0.05984751462905824,-0.26025887792901714,0.01757719018701076,-0.09765769007094305,0.12290581889386609,-0.059541542011199766,-0.2265292690223757,0.31578000779311255,0.025415437049054246,0.034919026169155876,-0.1413098206606639,-0.07238314234316334,0.2096214009077919,0.30610921385353396,-0.9161430235094173
-0.5896837573815017,-0.4934171780811828,-0.47281812930008604,-0.007483036211859195,-0.30290915526712203,-0.2023851281273612,0.09414537450564087,-0.21917144289615065,-0.10187220222210958,-0.34959312590461744,0.031822405279676724,-0.10872014807897512,-0.22211962154663667,-0.391390442314308,0.2931493282443922,-0.012702772562943054,0.1312934165965045,0.3236298050199782,0.21541596888286096,-0.10731951282840235,0.09092711800351094,-0.16126476890615304,-0.2124609781476987,-0.1663039386125954,-0.03827986765971714,0.035284747246010495,-0.1815274463629316,-0.15140323237628728,-0.19858558283275674,0.3350889417002969,0.13874489474545082,-0.19877134395955054,0.02777802095163029,-0.006833963540889276,-0.5822476740261124,-0.31573497720488464,-0.9273085907654998
-0.5099453778300347,-0.61068886380425,-0.3953767062576282,-0.08755583266940314,-0.28324563946165604,0.09546049329616446,0.09492448547614019,-0.06708265758106402,-0.43975386974869823,0.044872315246436756,-0.11801310128489739,0.09978579221910278,-0.2404060096002293,-0.07994353401717524,0.15824385764592375,0.1688257886001434,0.5503881013034793,-0.1739757030086153,0.1608322533207065,0.028798888545020107,-0.05318058932550662,-0.18277799566955477,-0.32620988322853894,-0.21527632347055137,-0.23920232810801356,-0.1329802837883809,-0.20190063407424585,-0.1255753849855864,-0.07767321734598254,0.17233194136064278,0.13284429787337793,-0.2215245267549779,0.03480664353728424,0.11826196933032129,0.47518566959776765,-0.5847808782053956,-0.9205804448943592
