X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.3461726728776411,-0.5609064208825044,-0.5279220891461007,-0.4862585488567429,-0.31953254583112867,-0.3067308537972121,-0.2942199759290184,-0.07291248520215499,-0.13587949441358627,0.4233082444046299,0.1764757346102681,-0.3695734613626044,0.27924336065944044,0.08563806045725952,0.3081675841283944,0.031710820684595076,-0.024096617963765832,-0.017880305434168853,-0.6403701918687699,-0.1398779126713261,0.038033139085656975,0.0541205922144008,0.08374508942063108,-0.5699595686561434,0.10642840370299722,-0.7286927031546141,-0.260726063998731,-0.3004683355820341,-0.11990166796978297,0.048043473976015605,0.0837010928847517,-0.10505121550721674,-0.41365526161051946,-0.30466846089648736,0.026756585100330188,-0.25836140460505197,-0.7705791417876156
-0.36144111761091324,-0.718582419453472,-0.3635940686616599,-0.6103219632955128,-0.14164354510661203,0.07882990503002785,-0.09927459086842005,-0.3332685049814583,0.14777009196253776,0.16838663990868974,-0.566093197965232,0.13079778241861795,-0.19557292982698204,-0.2426171144225926,-0.5500092329737938,-0.195416062210241,0.2533916065014161,0.16084327787550823,-0.42397516950406555,-0.3651407707316503,0.5425158487854902,0.024003263747885528,0.2164151897749822,-0.27921494940605474,-0.19913542539697016,-0.009882989212295357,0.33868743055130346,-0.38498479510527706,-0.2226905346890643,0.06413189559234467,0.03744233781182582,-0.4576795799137685,0.17462977777930444,0.013442960698954787,-0.20604050138699315,-0.1833978781544382,-0.8314136513462465
-0.43599773919771057,-0.7698486286394298,-0.19842356623327118,-0.42518256819055833,0.2536797738733294,0.24213314009458364,0.07470985556908039,-0.20614605836602773,0.06528981987193716,-0.2504821639190208,0.5748746615602778,0.01591696998765335,-0.4114609257962888,0.0911024826469502,-0.4992468964637913,-0.09215653488833808,-0.09007708041539486,-0.044501615619486734,-0.29424985189180797,-0.054359843615441106,0.33638531173915087,-0.5960447098091737,-0.25324142451898246,0.16413685875838846,-0.035903139167854925,0.2800946112030196,-0.0900322599616038,-0.3416663547127159,-0.07240408388415986,0.36096688514330943,-0.30304369804786024,0.08395288208294405,0.24982070801145406,0.056963735772070034,0.0293691025423628,-0.27755843086335474,-0.8415916008597761
-0.5556420645415195,-0.7100166215340529,-0.08162200928303875,-0.08470299369862122,0.5138783199104302,0.04652662706640531,0.010863259074962883,-0.0853852481240156,-0.44951146322335167,-0.43116186837678583,-0.4213682051506318,-0.10918072357289355,0.07094206933874236,0.15831308076902562,-0.09411282301110058,0.05974678364854946,-0.6657604590606205,0.029594824218661442,-0.17202607789756574,0.2257615467783678,-0.18311289810929154,-0.2955081434956912,-0.6310744608457839,-0.03125423267921967,-0.3202505954755399,-0.3083887179069791,-0.21976576577674056,0.08243451397691404,0.05208944386534453,-0.06460144491996367,0.3725863242488152,0.20580384897854898,-0.04245909009334359,-0.17261041848570058,-0.06404359871818888,-0.18017568059583178,-0.93301482661136
-0.6818722631828963,-0.5868234415218481,-0.035691307572229825,0.17211196228101833,0.38166270260598134,-0.3221334598351716,0.012855684572562254,-0.2592681238529706,-0.5763057169253555,0.19111861056094614,0.13603919323095837,0.0660205581463269,-0.24605585005315145,-0.26195536074330317,-0.10896683787993455,-0.3124877408170631,-0.39136552989964757,0.12919014436634235,0.4082765583813248,-0.214423534668292,-0.19011038232289768,0.17837541716467475,-0.11229667351437356,-0.7418739930819425,-0.4935640749883474,0.07401012240093952,-0.15393365232551692,0.47861696579435664,-0.4334606384388934,-0.028688990712885,0.15744146222984456,-0.32342071016340623,0.11138098199645907,0.2703876933882381,0.06006048812484166,-0.15769351959168965,-0.927706381245139
-0.7806375058780518,-0.45396617848760146,-0.054960639500165054,0.17502795015013262,-0.07364808899906428,-0.5011768995046418,0.1333146313324014,-0.355216664930024,-0.09273590781190755,0.29887522249725706,-0.14688536391971063,-0.043315482849031084,-0.09767507138827203,0.006241990015507737,-0.2716808290360597,0.16736137005715745,-0.11505586920329913,-0.1577819983553188,0.7296957190957758,-0.040538461398509695,-0.24935392914962085,-0.18396269969877732,0.12117640858701106,-0.36495831788754163,-0.11122533786294164,0.4393912707855281,-0.4321407753763781,-0.6266656386150811,-0.09745917012545868,0.1835681432340901,-0.4024979010323393,-0.41922435321083895,-0.4528267981585422,0.06969575634897551,0.3955399146111529,-0.12506922261829378,-0.9251481769536657
-0.8300305795260574,-0.354682601560556,-0.11154313512628455,0.0010983930999528546,-0.46190941321127876,-0.27902104864526545,0.17538385654988753,-0.12081460876453465,0.27672306876388086,-0.07173327283767339,-0.034916551355492764,-0.0034810414489719887,-0.1817283039599764,0.02011391293054321,-0.20420048197102159,-0.0005243315713462371,-0.07856435579779142,-0.5042840942243251,0.18388256118256052,-0.3042141095538544,-0.6259905055355611,-0.31707520502431386,0.06441801952388393,-0.2203828591018624,-0.02270744174855044,-0.22583741791458734,-0.13085630217429145,-0.5214041140006855,0.42633350449616825,-0.500048381778031,0.019694437617151728,-0.13968198945542964,0.23740810771871756,-0.05674450007337328,-0.39053457012767445,0.06985903916104497,-0.9073367653049887
-0.8275308847165376,-0.304840767147164,-0.1737639598908125,-0.11322333578998489,-0.4206943310103085,0.16582391820577125,-0.028913852997363376,0.17414388495815958,0.10000881717026555,-0.16789578829375873,-0.05938913331827611,-0.032142509783334106,-0.15769373010139986,-0.1347464940688925,0.2254702687527934,-0.2356745656118433,-0.2620001772280739,-0.11497528624381859,-0.2865158256917547,-0.13143953338906067,-0.5695588363417632,0.16113833686239487,0.08335497324887431,-0.013862232559740728,0.09451716928790299,0.1282170172485193,0.47556472689763196,0.013329269712600178,0.11011630515577253,-0.38182151091805316,-0.3210409515301377,-0.10047776753280602,0.37614688000065377,0.20661212275811147,0.41489509956980775,-0.4907883473635809,-0.9481102894680169
-0.783808346333951,-0.2998057356742889,-0.22396140857895852,-0.014880370441917146,-0.01216879893362266,0.36767213014687616,-0.3134870223914583,0.10294618927581167,-0.13125508760042193,0.1895156148113788,-0.08271316737926393,0.023751720692819722,-0.13855939838381826,-0.24325509340289386,0.19314188238092034,-0.16809383715766701,0.07735568741100707,0.3830949551524716,-0.07980128215348092,0.1543705301955609,-0.051549795834060164,0.07367847237723679,0.028670853818203,-0.21504672695859783,0.6656065733058283,0.3392359407812988,-0.19655149799819305,-0.04714476357448483,-0.08780314105601594,-0.03320310249900815,-0.3748178728161349,0.25962470944048266,0.17370082074716042,-0.38944135140774416,0.3255569703113359,0.29107769547743056,-0.9627805280188525
-0.7197261516493207,-0.32432710007191445,-0.2568680350795962,0.17313316152888003,0.3048479096091674,0.09905975264877842,-0.409070968396958,-0.2463971931833705,-0.016451732249030737,0.1814015298599505,-0.0024982839566691784,0.04357117949780287,-0.07071816175754309,-0.14836117050123676,-0.34438558376391837,0.35090234289651256,0.45593756151861764,0.0033696857110399048,-0.048414903453632085,-0.07287244797382564,0.1876701427513412,-0.126665609699543,-0.24906854640332932,-0.21986458659999575,0.561392479045695,-0.5380772797136957,-0.2070988391826013,0.15049076272502315,0.14614706772790687,-0.35362826825259486,0.16839184670263352,-0.2864057605020547,-0.004440227026406007,-0.28287196751127697,-0.39646394034395416,-0.28080137414213857,-0.9543309095547902
-0.6610479690362978,-0.36002249891960336,-0.2703498636653876,0.20142993835342127,0.1994961724939237,-0.31730637678858753,-0.23686458187231063,-0.4884138026512954,0.09728302682151146,-0.34902128978439706,-0.07734121311518016,-0.1843402736669132,-0.3851753903733559,0.23903965779665892,-0.2295422710457924,-0.0054135925014361375,0.1893229578760196,-0.4904331775195938,-0.33336697288358874,-0.09093403576768788,0.28192321921930796,0.12647403201268848,-0.18699948833052615,-0.4076949713880751,0.11666349181909519,-0.37046353667078036,0.3216604203802098,0.20242714963462438,-0.23137657107816878,0.16807302594783358,-0.31449680120741463,-0.4794011705857324,-0.18338789594099925,-0.051200348243440996,0.34669529012248246,-0.562229998662082,-0.9506616353029449
-0.6287618712167724,-0.39240511777163245,-0.2643964822564727,0.023598573804251233,-0.1410996953882534,-0.39458342461497486,0.057289509691213825,-0.39699176232861744,-0.11549881082287927,-0.43944081457593753,0.0317101619490503,0.2187034830297332,0.03344367883601462,-0.14234690432193797,0.27220495911166087,-0.26464411639272956,-0.34943452119094776,-0.3505284143509575,-0.2183119681851008,-0.10548644591011536,0.5790516798768801,-0.01782310564925993,-0.10872627934478152,-0.32682438773095146,0.03757057136752473,0.13971708565281626,-0.19981286204023208,-0.302263484448663,-0.03336190391324456,0.6072635797437376,-0.32872815287367574,-0.058484525538780696,-0.3587010679229061,-0.17681107991165745,-0.22543538361238757,0.13375845003808018,-0.9188589723014374
-0.6285039446128087,-0.4181858711672807,-0.2421160842354142,-0.15878855968443495,-0.28161302403642774,-0.09003262245642762,0.2338178129737425,-0.1278517752821764,-0.24561237226586652,0.19764494822664247,-0.08485520714727735,-0.22237138964514858,-0.1355989252416001,-0.5393819560504295,0.3187066116554178,-0.07726812066577415,-0.22413966413122322,-0.14839924379090785,0.1612138204192235,-0.02101761929211532,0.5122269740469758,-0.44439491060797875,-0.3573341500267524,-0.23717835018558975,-0.2718337097118946,-0.259051592916026,-0.1291220317168451,-0.48895741394699177,0.1540333493372812,0.038622136269288676,0.2778693322941159,-0.010060588046023167,0.24628706195222572,0.2823234176878344,-0.5772714867419865,-0.48675790005224107,-0.8996347186043864
-0.651520631053593,-0.43919827880340145,-0.20899837382301945,-0.15218481959624997,-0.06600001988902193,0.1662167279347777,0.16984987759028924,0.10613600507402299,0.06729340988480592,0.5800267202996587,-0.18566417681494718,0.20164779804232968,-0.3317188530212515,-0.018459122942601214,-0.064273113273566,0.14857803435718053,0.06488021878788719,-0.38628678071091094,-0.07804579731925776,-0.040945801803119686,-0.03642476083707202,-0.2874523491975597,-0.3978880617803059,-0.21657623670091197,-0.6019504235481175,0.08303879276206194,0.2303651801460762,0.008776609522612944,-0.42774768348857484,-0.04255498044401962,0.16894011451576119,0.1387153096396605,0.11039440382289323,0.1436641276525219,0.3805592805246092,-0.4645053884417899,-0.8849096124011868
-0.6872451255296308,-0.44851711204904054,-0.1722557726405246,-0.02020583807930021,0.21978331326242206,0.05957401790752881,-0.10055490884090024,0.2206231083697734,0.38414964242514804,0.2058576098984386,0.04142175832243655,-0.18304343150606917,0.036351468554620014,0.2584048028662689,-0.2866745336020209,-0.10297089274364302,-0.2026394356460529,-0.31242979975399954,-0.48316958192096826,-0.11915281839078251,-0.2375152882095578,0.022025022259633653,-0.15975367743606161,-0.22282071161202233,-0.2682765335389331,0.59127125618412,-0.5836773016312613,0.03846523841733207,-0.4783256783877152,-0.018533590049020887,0.11906804180694963,-0.21647229307580707,-0.19969176373570907,-0.3339353395785961,0.06698485916438401,0.09459528443410914,-0.9011230036747611
-0.7285241055189253,-0.432822114402037,-0.14438070212140197,0.009741171229833867,0.23352649351334964,-0.24255493465887124,-0.43085964189612247,0.12973280466865988,0.1975717912312447,-0.2498380861527434,-0.2358404355545225,0.044483838928713215,-0.15564398831197335,-0.17385375958520788,-0.2727331143654421,-0.34813265768625934,-0.41288731070551166,0.24124619753484677,-0.1435506808229161,-0.06921975971024852,0.07276279851459755,-0.055211239625058695,-0.03152194340031178,-0.33359014697943745,-0.13488185677820252,-0.15505916299984712,-0.7005534392018772,-0.3228873414563579,0.1427710966170299,-0.47942795218157697,-0.19192276731049218,-0.6898978173944397,0.36239925660773054,0.14890537357080813,0.02916948208976078,-0.20462527264325292,-0.9325896023055388
-0.7656477982652852,-0.39556757725695946,-0.14073133631790757,-0.13349193115506686,-0.0008872121609629913,-0.3649162505651484,-0.525855014540012,-0.21967477017606318,-0.16631489228893548,-0.11560806109725452,0.2745162712161393,0.07249195651112994,-0.23933377606604023,-0.268740153777996,-0.09363965287322273,0.10244250526168774,-0.1281254716865311,0.29938897448852564,0.335870296978638,-0.06983998092735644,0.0931260861388723,-0.2877498318847884,-0.09384972953974724,-0.2480261379853821,-0.4321188808445444,-0.2411822626796717,0.28609409534109864,-0.1201947288017372,0.3893431546327022,-0.4744109058969823,-0.7054613275980604,-0.05086220281902121,-0.07923070250625452,0.05681862127658577,0.29000451282906936,-0.0932949491971573,-0.9340847458324589
-0.7934094588869922,-0.35182256849979,-0.16985652252729833,-0.2901891699850029,-0.15813802514307673,-0.18975679711687987,-0.2149504508825889,-0.5986768711646147,-0.16140984866405073,-0.030886762635322196,-0.2531890693950096,-0.16064009491236142,-0.19320911424178644,0.11515354900763608,0.05339168682515738,0.1868124190562066,0.11224228271149994,-0.0911161608329345,0.14676496023740593,0.005550055004118981,-0.4024140116015462,-0.3546557504241089,-0.3667987035853004,-0.34393351977491127,-0.08494412836243093,0.6357365139750533,0.2549504867925556,-0.029969533379003876,0.006862624150762997,-0.2052223230912178,-0.28094569277684256,0.19718044490565045,-0.268786986529444,-0.4245606345984849,-0.34747224236107965,-0.18230389975913752,-0.9125830612007853
-0.8072266218871249,-0.3224236876458121,-0.22694189373843465,-0.2717783163330233,-0.044906914205464,0.07123202976621101,0.2871877967866687,-0.5127510081519013,0.056448140245371814,-0.05843301159989045,0.024012591850155474,0.15191002126893038,-0.061738626005757746,-0.10239354181591165,0.05518117268653078,-0.18321208627829244,0.05020028982438518,-0.23764519502897408,-0.12623736639247696,-0.27789152821290064,-0.5373497978749151,0.09310996284217077,-0.5125541294414182,-0.4507504536637107,0.3724650702457264,0.2526340643899898,-0.4575009115433287,-0.09410825146445001,-0.13925165979916088,-0.3325393121834782,0.033342635324765446,-0.22865873569833173,0.2837529246185395,0.07632587527245582,-0.06733450786408324,-0.45765691482758675,-0.9130978688032131
-0.807566639002105,-0.3188787806708484,-0.29892475083597103,-0.09342948020370356,0.1802266453277559,0.12075387938628745,0.3846577889500431,0.025286478124921352,-0.006889763321117348,-0.12181755666793959,-0.059458142935917335,-0.15489856444904782,-0.1286220258073799,-0.2948191758277525,0.04409578856812346,-0.03650396289841995,-0.009793895134356245,-0.13608760019873656,0.21326140348111133,-0.10597939992221195,0.04618160152933726,0.5212458790673307,-0.17614447115971998,-0.10511791902915313,0.221891152401398,-0.3111838487601867,-0.13578006640891993,-0.23519079300763646,-0.08374288258800677,-0.509252087976494,-0.25268382070493844,-0.26154610051762384,-0.16481006482678173,-0.06291657024835817,0.2707682053328986,-0.17505002198438446,-0.9521499203733195
-0.7943810638358942,-0.34993965795761495,-0.3632519561047973,0.07327887924479026,0.24261404939293008,-0.11066709545912623,-0.004899844249148799,0.30537206758575697,-0.26706940685988045,0.03063759586990744,-0.09634485387824987,0.10964709227728142,-0.32571130470859533,-0.04789591557652528,0.010521699878880408,0.013064485846080665,0.1505191874469578,-0.4009722023832727,0.3337649033067036,0.04963470359663957,0.3730885229044072,-0.03732230763185407,0.2500602825012208,-0.11529415617202132,0.20888771641731707,0.0038940264446143402,0.09460048781159647,0.03165932591372722,-0.19897553030095405,-0.3445340420973495,-0.2923880362949409,-0.1757460912478589,-0.10560227507125064,-0.3927368504213029,-0.4078661813574407,-0.2180685220197719,-0.9615048551013886
-0.7726771040142988,-0.41236525082915276,-0.3941864057833633,0.07037168877534872,0.06296615549218676,-0.3589554977964955,-0.32051990164493416,0.005609544603417893,-0.2267074690594858,0.2507040334896302,0.01248373807503178,-0.07165708643966207,0.0167182819005518,0.04161241019703388,-0.044142051826743356,-0.042369686392979,-0.09061377902411072,-0.6125610665093884,-0.3515981073646457,0.05997777846522845,0.016131878516897125,-0.5082015784899637,0.10383371337326075,-0.2466447129180792,0.2965515336711051,-0.1544649314626768,-0.15945956621802926,-0.022247411739069745,-0.04874270132614367,0.0209781523465824,-0.30414291773170854,-0.20904965990856073,0.0947505194209406,-0.09798224390250798,0.02933128873864721,-0.5612987148217861,-0.9635486751519491
-0.7533832553895968,-0.48692970629290244,-0.38078408011770404,-0.09212974056221546,-0.17179974701716716,-0.3308587720177113,-0.2009232146435288,-0.35046665030831015,0.175691315006141,0.2520522854768108,-0.2336558684682355,-0.023944475891315542,-0.14060664573470727,-0.191203491383523,-0.153367643546515,-0.17236319044442105,-0.4381205731354725,-0.1134932049621793,-0.7302152794411216,-0.10382600234054928,-0.007182671631136839,-0.05260456496725274,-0.037074603412902696,-0.38173260025985334,0.0066040548979124925,-0.4289826333693597,0.0031899091873544005,-0.13796848042467513,0.10199215452598454,0.06997395854964927,-0.08045739254271056,-0.0007361776850272062,-0.1202483495359229,-0.2059259848666446,-0.04977650071214501,-0.09982982799296136,-0.9438580464098038
-0.7454405946105339,-0.5518327253720436,-0.3319472555404994,-0.24439651983866262,-0.2099437793965625,-0.04631055288183428,0.03986252524962386,-0.22033549459571322,0.4086703215615284,0.05685637209654604,0.10571541574446508,0.05764593677457697,-0.2518276445393557,-0.08573907265931058,-0.14032090399340336,-0.051462957460441605,-0.3106826018181946,0.43454882452157517,-0.16407488462786857,-0.17388323826980367,0.36761276583077107,-0.035344210676401366,-0.09277727734661179,-0.2530128941326042,-0.0778646742476703,0.13870462314751997,0.23499855368240996,-0.10795855268876109,-0.1308451449186695,0.1297606688844397,0.14676146594442674,-0.20065808820492392,-0.10461188072420002,-0.17005147113981767,-0.4076686996255161,-0.43402935528911357,-0.8528120357682226
-0.756597842788526,-0.587962905426485,-0.26931764339040276,-0.23649114949835637,-0.002288381944786866,0.16977062244589347,-0.06227916166278247,0.09908499917785596,0.10176089833633029,-0.2548844824132942,-0.10687484376228162,-0.08255187280487186,-0.08100325390346752,0.06365472540951145,-0.1788530742740887,0.05877850841319354,0.05917857475912891,0.21080103046929421,0.2753326884710279,-0.07686503129600375,0.12004260988554472,-0.49044191673857884,-0.47739091234183895,-0.15546837395619262,0.010312494173075004,0.1525580046603623,-0.14672641831529787,-0.12315995777105193,-0.2713078663300936,0.36549597361764996,0.028512405738526203,-0.23411472970065106,0.021410064594752143,-0.021682313279545506,0.15162167764400203,-0.45395082556801203,-0.8800744005366057
-0.7873529017961561,-0.5890337370688326,-0.21508363715577383,-0.08690663934975873,0.2293665981707631,0.077339611820056,-0.3344483150807225,-0.006966557371375082,-0.36225065448293103,-0.23688829426694447,-0.0012122849684876869,0.03598719255895233,-0.19401936782895723,-0.09982128191574602,-0.1727748349959768,-0.11679044421319262,0.11264012644731913,-0.3160618003400195,0.09145268059936917,-0.09815473277549092,-0.31981272306908826,-0.040642386716086,-0.4982345518684933,-0.33402537679831545,-0.34527987988972275,-0.30691536043382606,-0.3529963798843445,-0.09722637093649955,-0.10447938797567558,0.19196305472445307,0.09320015163291351,-0.09658348149328544,0.03900192865942986,-0.05508481534065057,-0.03883290974617193,0.02496062569247348,-0.7966412766605352
-0.8324725316294681,-0.5566988148720524,-0.18335278159681467,0.04180953512470342,0.23920767167652057,-0.190409074455419,-0.28828117390681607,-0.45612516860956653,-0.3873853889153822,0.001995101732561233,-0.010196743388151908,-0.026153611615055472,-0.16086540104797153,-0.13171803991791176,0.0356749034035031,-0.016688604885657377,-0.1831206693044688,-0.35037459031406215,0.047826106523492395,0.016271225711023574,-0.05786290075343481,0.36880133159192896,0.03051881760831443,-0.2847133260578454,-0.44216261446646854,0.236127544681765,-0.13631390698685864,-0.20681651296361991,0.004649033470125907,-0.11774521782191616,0.031224061404261594,-0.2785919421234301,0.09421100740067079,0.21813205096978217,-0.015773746328270444,-0.24650585381493817,-0.958103060654818
-0.8803449471070021,-0.5024493388261755,-0.1787390202996887,0.048190673174568044,0.04232019731066705,-0.31118102441698536,0.14308498514552848,-0.5899879607605343,0.01712105239192807,0.15369407503465515,-0.12418315146394343,-0.003185689688078641,-0.14006990307872125,-0.12482024723339791,0.11884097448007336,0.0036651072510791582,-0.1885788929359261,-0.19277418525671708,0.1581845889386191,-0.07783304501316213,0.13471223990503534,-0.3312229274562606,0.12821885008541667,-0.2791157665227487,0.04761945214521868,0.44788900001238985,-0.2432734085035343,-0.17532361430268206,0.04471249281690515,-0.3197054107830126,-0.1523995557799055,-0.10720954277059525,0.10331653350442682,0.07749212777058223,0.2646403815918552,-0.1048771080781633,-0.856049227257701
-0.914449863421145,-0.44890111425616863,-0.19855165094836735,-0.009650651891370043,-0.13544082154423098,-0.18452478293184948,0.44107429116247854,-0.1167329575939321,0.28807450097026455,0.09859037632125944,-0.056914803419302884,-0.011116368682399846,-0.13551142217718626,-0.12032712913389221,0.051083050450013046,-0.06134924249302032,-0.03594647869602463,-0.1655339538744499,-0.08823281739548794,-0.14828240800995052,-0.2786466890081589,-0.49807710006239836,-0.28554263692685944,-0.27466915746925813,0.10365518193276602,-0.24990377655531892,-0.07864695299864466,-0.10529706439794784,0.017628701173530548,-0.41496458482932397,-0.19507909049684546,-0.15366889013708496,-0.03852157500596143,-0.13910651657202788,0.11298967977049013,-0.0375227538910099,-0.7904686657695806
-0.9219777073246189,-0.4187965708418282,-0.23290333486065729,-0.03297986196531422,-0.15304077283488648,-0.021882527408803143,0.1711477346264081,0.4144943179589331,0.0912320052830018,-0.01051784651205978,-0.08291097141871173,-0.013788143954271193,-0.15646582998310887,-0.10059931988583959,-0.046222725531057884,-0.08338452982675582,-0.0004954920507531657,-0.041746319739777715,-0.25772337920723476,-0.07795065951500424,-0.28213632303578995,0.25442404646656414,-0.20086784840048466,-0.2561259111274289,-0.1288658255648074,-0.12908025805701095,0.0985586604936719,-0.0869567817811312,-0.09604363188757403,-0.14890902947990559,-0.424085448899156,-0.16467811220903172,0.02142315950226359,0.0970595220939714,0.007033227007321674,-0.09227085436946902,-0.24117488104007123
-0.9041090028980017,-0.41873192193403463,-0.26631255307567825,-0.017509976398958682,-0.07956931369650677,-0.0010101376403994777,-0.39344691503502505,0.3231138792078627,-0.24020122364227758,0.04572848706087029,-0.021424616237390004,0.006794356621199871,-0.1607312299594903,-0.056017623593601185,-0.16850845444247542,-0.04631243209494862,0.02556388855811731,0.02746989851329107,-0.04615478608142776,-0.038790753458032956,0.20839868437407127,0.1662634999972139,0.07215490577488848,-0.22394457324134298,0.14046659557940488,0.3609097680495974,-0.22664694419192888,-0.18563560130056345,0.025543222025886658,-0.20101666727198575,-0.21151727037586132,0.09330338258021587,-0.043793405612278846,-0.0614876890811058,-0.11362847114623309,-0.22547614551561257,-0.8390265381117572
-0.8747306170919725,-0.4358444689492198,-0.2868123734742415,-0.013810034469585064,-0.02301196540141448,-0.05496800895899634,-0.5974537730595908,-0.30089624344317933,-0.2032048324054594,0.10175857912855757,-0.05509762140015917,-0.028027355518038144,-0.13796602243380052,-0.0009126763609395017,-0.26163190116198387,-0.007475652522189513,-0.04091341125574233,-0.1687033394676244,-0.08080819150386997,-0.025407612443096306,0.1678002643028491,-0.4170102973721971,-0.17113573694676454,-0.22051276289518962,0.3260521353003103,-0.08366382179690024,-0.12633861729703666,-0.09671455404459528,-0.06170133812543155,-0.5323944029070378,0.09274466037513407,-0.18061005744498104,-0.022905682021662432,-0.10218386950653291,0.02580706899883678,-0.34830071160085274,-0.9013356158276717
-0.8457699314904138,-0.4546537540299197,-0.29488250076286737,-0.01982701525802466,0.0073924056825485085,-0.05639339875912719,-0.2335291648126644,-0.703203441291902,0.13665474482535456,-0.047009097171852754,-0.039251950370917554,-0.002938981678742847,-0.16291510357051953,-0.04812259555585041,-0.15160053227614634,-0.06003594583917271,-0.24316007153217423,-0.19884049239092383,-0.28187708110549525,-0.08269345856844368,-0.07532034055810555,-0.11414245281687363,-0.2932978121298051,-0.2919110072306964,-0.004419567289064674,-0.382692907445947,0.08775368469656697,0.03609231871606555,-0.38904287670548043,-0.11198267676435103,-0.4041537427690318,-0.2271475595145005,-0.03261909612439484,0.02748122812839071,0.03061362442646831,-0.1113433793890688,-0.7822385179149743
-0.8199461083364408,-0.4688449802300989,-0.2994693126209286,0.006580653090509925,0.039016452323946016,-0.013578553904880164,0.20571313151911097,-0.4376971305060836,0.22808000908452253,-0.25667342800977966,-0.020805918489771646,-0.008692971190425114,-0.1583755758835701,-0.1545063677142018,0.10368097610023708,-0.041121774175905235,-0.21527159552870645,0.061041050634571326,0.029726302114006398,-0.11934589235841553,0.17148459274250705,0.12667817301454143,-0.03211660214306111,-0.2545473042853147,-0.2348562966855472,-0.0032934147749376086,-0.21165023309309394,-0.20069762915626999,-0.2039363918671333,0.15906070270785566,-0.29006860448229776,0.09133472307682489,-0.24412698676757727,-0.16493299773537495,-0.3438006811831029,-0.29917763742730363,-0.8425929355154199
-0.7935015584182973,-0.4816005283056497,-0.3046750143548187,0.07889870556796819,0.05939785045192103,-0.020531300407326425,0.23389481993164685,0.06322236965626993,-0.1067683576138082,-0.1764452318981603,-0.05565083541262905,-0.00450130202496013,-0.16943116709265693,-0.18405120817701792,0.1791865936411441,0.008600140674845491,0.14629890827681802,-0.0043451800690450515,0.2801287924043967,-0.09417560301593364,0.15143567661303048,-0.4034393426231273,-0.05449199653204617,-0.19845981255654177,-0.23009583170611458,0.08505822198531998,-0.1844315861261253,-0.20625423397895515,-0.07642851796068173,-0.22623090319762607,0.2781254685376249,-0.10912965450019385,-0.10510423272513436,0.09054236617756706,-0.20002557460301607,-0.46731051551252945,-0.8167365543388654
-0.7615390722364678,-0.4994380128550643,-0.30531656585105027,0.1584169732655969,0.02081628898929555,-0.11463618947867438,-0.016668313949494862,0.14933901118175852,-0.3687603916927551,0.14441214558622928,-0.07023019672123942,-0.009664697568295466,-0.15527201740608632,-0.08724572838204125,0.01437230956365454,-0.022850939598399456,0.23688968134432953,-0.3063173038432908,-0.21725925645375743,-0.018391761661623818,-0.3538940370907172,-0.3684918843083179,-0.2413096774108605,-0.24213288864853966,-0.2529353926231436,0.01454201785299225,-0.0703848511068933,-0.05213836370969549,-0.35899311181735394,-0.17035996500175288,-0.08274250394136085,-0.1877436861856452,-0.08437724271556857,0.28198038818478177,0.01577828581552798,-0.19551518477736263,-0.6710629373123362
-0.7229358288881416,-0.5227357046026351,-0.29359346871852887,0.179107591141219,-0.10814853531449409,-0.20276417281321812,-0.13656938245763017,-0.14141475908659074,-0.18727467597322767,0.2593638225281498,-0.08791218704774661,-0.015346077547645609,-0.12208182597567441,-0.01604238711395045,-0.20117326469880903,-0.08364089796210472,-0.08330157127431514,-0.14446940335066372,-0.5645002126699445,-0.012546349495103915,-0.24727739226679069,0.22706779944901068,-0.03358395449381779,-0.3070716128364621,-0.16855811779963426,0.1386081203038445,-0.39786198532831674,-0.2700073007270266,-0.24303750885723774,-0.1991454354103106,-0.20914285711610003,-0.034611622101713646,-0.13444234509988018,-0.02399125862464946,-0.1203796666552932,-0.22293169224055565,-0.7609773026239084
-0.6825280956809374,-0.5425859623476037,-0.2650638292813874,0.12411703272169405,-0.25698707252662756,-0.13334432460174228,-0.06723442640653998,-0.29020047993309883,0.10229667168349432,0.031213465127278628,-0.038726980230726404,-0.004336826849235087,-0.13909800854822207,-0.029863763947405197,-0.30886094878102377,-0.047831225800074706,-0.241632510843794,0.1994453174145705,-0.17154333086118634,-0.11087294649934853,0.28604281043768975,-0.01497854629696349,0.13107220061212033,-0.2486884234610549,0.015348016381264928,0.08399310004624527,-0.2402649460672368,-0.3193186388182381,-0.025273786739860582,-0.6493754490181822,-0.014421198515151668,-0.24507548191457518,0.16696474665517624,-0.10276098261557465,0.0876836190330823,-0.28753585412794747,-0.7676985900385027
