X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
0.9760018143260023,-0.057231151412240444,0.06887259699693393,-0.5745483270259337,0.9022266797026945,0.4304206602371745,0.012351081349744275,0.4172511823001057,-0.5607312532851303,0.8123557276402635,-0.20707535863516713,-0.20535705831261764,0.048742745703135304,-0.08955984890669666,0.035295739988987274,-0.3758010061671804,-0.15775122465255864,0.08798542576068247,0.15346738985877595,0.02336058244547523,-0.3629999249986513,-0.23574388754215636,-0.4385632106004359,-0.07389827565111962,0.05511745965004855,0.07869690188820644,-0.44346520983751414,-0.019297998089379487,-0.7628428028042857
0.7071199851550001,-0.022569549346371454,-0.7801242013160846,-0.8209034134737931,0.541832834796079,0.618747795603459,-0.9621695334012942,-0.37053537866760733,-0.06877959216838048,-0.0837245056077891,-0.30213985649160446,0.1774445031995162,0.26959383875458487,-0.355592869370273,0.13550780056035805,-0.24175911949959827,-0.043670134205367916,0.0009032869234300023,0.013176687243783736,-0.06647009235723766,0.0841808710446077,0.05489420492156749,-0.3790716823733121,-0.05685646353256535,0.34016291045157176,0.18378783313958658,-0.19410896422609902,-0.44316416001291203,-0.9273977507005913
0.2600836934255466,0.022469999717547484,-0.8900541282688678,-0.8329579264911848,-0.31111064190045223,0.47376654970980514,-0.07707036598884065,0.26121455970284035,0.4765360260738949,-0.8278705560501057,0.1865379239546281,-0.2019399856442744,-0.37268658030991475,0.03917203489888066,-0.27772418691157386,-0.11900363435734829,0.031695220403517466,-0.19589710124384696,-0.06045415942017529,0.18080979037822753,0.0738292024515621,-0.06495269749762289,-0.23979779089951425,0.09029133700008041,0.40946301852898515,-0.2569558442581359,0.17157846742655458,-0.0812493813451034,-0.9395235018730445
-0.23225831503584982,0.072074267518063,-0.22956148993722725,-0.746018715945117,-0.8285483094061176,0.06616745654938105,0.940767847100108,-0.13486305313289426,0.7363138143888279,0.06979606239074276,0.40080871446481314,-0.1259864321198516,0.048503283291255084,0.10463924891808829,0.3385391794983752,-0.005717987382387935,0.06078151698939749,0.08439802961626763,-0.29150754815721514,0.21859520379675956,-0.09204567983001155,-0.4717695139813304,-0.25897321347753566,0.007762677956510311,0.3983908901488735,0.17514108247348692,-0.0016061596667017453,-0.15770484495972925,-0.9183651634301611
-0.6431008384249751,0.11082322855303972,0.4933801325563729,-0.5853657532757794,-0.6152141783440566,-0.314731863697456,0.20824475283335553,-0.08294874074660685,0.4992893613472045,0.5369313387588857,-0.6315003406219947,0.20923972431416726,0.12399730353593963,-0.5102338358849883,-0.34420452809022273,0.1028770058679882,0.157262479631898,0.07778609951756943,-0.28141519118600633,0.12218657265014143,0.20694520557641316,0.08566198603114161,-0.36903757188306974,-0.022596682850250405,0.11744904739831918,-0.12328993447757264,-0.47069989028803316,-0.21872092836493673,-0.8836613733099048
-0.8757229126006514,0.12327728377569014,0.6580792623091354,-0.3000827450508634,0.062145037730968467,-0.49988633196693133,-0.9807005314002807,0.2544172470870967,-0.05805882824639175,0.024931773511538413,-0.5750898787895364,-0.2702334428396117,-0.1400759277718291,0.00696769713146006,0.23329250306272353,0.03933206660184152,0.2605192607380509,-0.21986943593865005,0.18006252552232627,0.23791836480561468,-0.06617849989968394,-0.29802982657977595,-0.2814880376149108,-0.5382117975633747,-0.14924263721214548,0.24689403423533762,-0.18411003574769147,0.2747394199032711,-0.7630142642179234
-0.8814698832437782,0.10204482616336641,0.23387195049273313,0.10359327706841737,0.6181570173761144,-0.4285931775712414,-0.5629028262323938,-0.2376419163589737,-0.5578669385600568,-0.3836795142933095,0.62935011883491,-0.0873922728963592,-0.1106138540391658,0.19930036419381691,-0.08594450419809785,-0.33113420305088204,0.3173061010640583,0.1603031666060224,0.25223549557422653,0.12283564241800704,-0.1672188966286593,-0.03946716299494124,-0.14215654476499484,-0.49049939832116574,-0.2733746001357419,-0.05230284060091561,-0.5290948822964925,-0.4044753371637091,-0.7305326140184109
-0.6719649246351864,0.045520544909235516,-0.3446459573272632,0.49426712235482273,0.6410556903942555,-0.035070716154179005,0.73796416790744,0.1876687530685155,-0.768166260042961,-0.33111224904399716,0.2768080969210487,0.16117331433188986,0.10121988112782132,-0.48701987080753495,-0.08385049835864011,-0.687199708236846,0.3334059048047402,0.23279687282224448,-0.1886639821835574,-0.23322352839253213,0.009195936783658043,0.17337772662756623,-0.30792690875272144,-0.01298282452352939,-0.2298522836861091,0.06827320180358831,-0.005825647682939139,0.00224234559865355,-0.9094560283775498
-0.3130639247262198,-0.04064033073958784,-0.592782975254865,0.7053179061398591,0.16825177125195556,0.5663317660949241,0.6153137719049318,-0.2123214853865577,-0.6103213953418132,0.2090647896480322,-0.7109140604075103,-0.20415406684912252,0.010496979927834493,-0.11646517973016413,0.2050689690672296,-0.442763871878495,0.2931666911934314,-0.4893388019784092,-0.2587180341249171,-0.2209975212496813,-0.06454791446800812,-0.47647032184595683,0.010140586985879718,0.5036140630842016,-0.01285524834841456,-0.060697250454368024,0.19265830395475025,0.07243100704219341,-0.9559152130168018
0.09810540110051069,-0.1366668371870402,-0.3252166166131648,0.6460043196952228,-0.3463982567907725,1.0,-0.5044389096143138,0.0993618784750816,-0.13568607730754012,0.4376152801969744,-0.25603877521367535,-0.09926084122878776,-0.18657419866375824,0.19473003345664197,-0.26243656174817487,0.4084550019401545,0.1267756365287085,-0.04649666996149859,0.009998054803514789,-0.07452645455963691,0.31776633459714265,-0.15017167557781974,0.41558111573351253,0.6437887192919016,0.08265112866012436,-0.31433261758866426,-0.07057608882479516,-0.24012599142749635,-0.7330222337444292
0.45678942987680005,-0.20983828624108403,0.2107975088974552,0.3695330217388233,-0.4471775598138529,0.8565034575984374,-0.6092056440468026,0.0590664445658049,0.47984401063118254,-0.25811830286414594,0.3397129228962237,0.07582814803280913,0.06052194214533113,-0.31114325607145,0.19861309977149744,0.9620277228572007,-0.019525281476440837,0.397334537328605,-0.02378017317157821,-0.32197294889173456,-0.08743118492362745,-0.05625932000833567,-0.005612090282874238,0.1706819698535471,-0.32149328949901446,0.17253790877678932,0.10777194511505739,0.6241861315026564,-0.3630359369406072
0.666558450645488,-0.24078354799637247,0.5148062422140443,-0.0008336032132738591,-0.09740708523834307,0.1888790851736868,0.3375596793836386,-0.13402734145114348,0.8721827012550711,-0.5519439852320751,0.00714902974133147,-0.11273365418412629,0.018109553477086093,-0.20477069077623022,-0.10733704755678397,0.4873521684017714,-0.09766540544863889,-0.3122459351182275,-0.277721385743974,-0.6698777271783282,-0.4634603222536777,-0.273972650851645,-0.11599371417087145,-0.7670971528789365,-0.6524371943013743,-0.3340259146900365,-0.38177316671856976,-0.2190250633356322,-0.7324461233946069
0.6640854011258854,-0.22902379739156908,0.29382428138213146,-0.3402022693495411,0.284969194883137,-0.507172143091994,0.4596850726098347,0.1351958521835286,0.748201076746934,0.29054389789470303,-0.21626733114021712,-0.1811763709738492,-0.11320326659834468,0.1273534291501912,0.006474281295354878,-0.4969288068542498,-0.3020635735676547,-0.45633540875364886,-0.1529559659867863,-0.5999217947653679,0.272809243492967,0.440032898746995,0.4557647149377748,-0.7182774870174282,-0.49190201634336506,0.09431700158696854,-0.2798226144442769,0.3030338508881685,-0.8279569892473119
0.4466441319715422,-0.17444105914692642,-0.21747511875576808,-0.5602919570970201,0.2791038878191945,-0.8194089988610367,-0.48614185755325334,-0.10392958126599927,0.2030173627270404,0.44288679140473475,-0.24311148316202402,0.18822382501411483,0.031469215492013314,-0.23406461147947666,0.04992536110411416,-0.7785827279328742,-0.5802448282619613,0.1754263346251821,0.3088834557895803,-0.5094166288395571,0.08875596240366468,-0.5067154870758068,0.4747979774051705,0.045624833506359375,-0.4568255574019321,-0.3086709386861991,-0.004177253801394332,0.8451949902368352,-0.9256076935422145
0.07105488686901018,-0.08257933888677704,-0.5157488901532474,-0.6578151390896894,-0.08034560875130181,-0.6729884015280632,-0.6175223242841836,0.10674833874260536,-0.3773183744910984,-0.40502284623292495,-0.11741639948749183,-0.18636204231932785,-0.061897566099730295,-0.26875823529448783,-0.12863891570554198,-0.15995508343212117,-0.6556955042922529,0.19614184851570138,0.5081232554268074,-0.733441558510312,-0.1497648822645805,-0.6425715481579652,-0.2173871079175138,0.6410427020861988,-0.33585511229053466,0.0366529515751195,-0.3365327513074866,-0.4382442070748146,-0.9551264905140687
-0.36073498288500827,0.030108971144305885,-0.3505849530999521,-0.6577312356526052,-0.41402551691850153,-0.22239564580658144,0.33721599696035853,-0.03751426112902023,-0.672301921785202,-0.3937980031934548,0.3077210339045364,-0.23663136270374718,-0.012564666521392098,0.23702872333654335,0.1140707197377493,0.4204080273846049,-0.6362258423117699,-0.2740559006681702,0.2544012799106974,-0.659686165571015,0.16428626170725935,0.43623885088114966,-0.3271123566074088,0.3804676765572572,-0.09615942876542871,0.3865350299906405,0.44229306439173643,-0.4485047069533479,-0.9563678711488052
-0.7264046740249763,0.13975624895892325,0.07800764270445448,-0.5498154430256031,-0.4044840972079625,0.3213007031435653,0.6683662031542938,-0.085030528764233,-0.642999830994797,0.26332597329404517,-0.013948218550056901,0.33621005417665617,-0.061989839430258487,-0.25995406402538235,-0.05615990381338065,0.3970903566325128,-0.7544551631994517,-0.31864864743798627,-0.23695666553251626,-0.10753146270145975,-0.23769756169327538,-0.1597818460090572,0.21015802527564187,-0.330224802426323,-0.030319184526282683,-0.6223034540656684,0.7645366177369686,-0.44091670369452196,-0.965421033788872
-0.9154685600373486,0.22533081006297784,0.37241282683129273,-0.3012407861433767,-0.04385345339203173,0.6969441891954944,-0.19892336476630434,0.06288151177680623,-0.3831500959324501,0.2688968779819094,-0.6349344796933917,-0.32976476924230536,0.02370453129256811,-0.424707717500291,-0.028183253342626502,0.07318680675407663,-0.9064482547473944,0.0436425692936373,-0.6230119811511461,0.30447307410763713,-0.09665837229443408,-0.17984602094301005,0.17951418732712132,-0.4274430338389871,-0.0003865128525156747,0.2428288204353588,0.20405555598644987,-0.22285888124951192,-0.7541119876218577
-0.8644898841752447,0.2753392067995051,0.297528181779934,0.08675132967353671,0.390015253181915,0.7048541020710328,-0.7157277685402772,-0.00334849029917228,0.007300319327755211,-0.17281760406646407,-0.08955341570655417,-0.10958108051486892,0.04153922784353559,0.3699641032199765,0.05978087504854601,-0.14254512835941946,-0.9385288364896409,-0.04932094583643398,-0.5329539011131759,0.33787441904763993,0.1867621160793791,0.12817436088041445,-0.13313900443905102,-0.12001253136716328,-0.1835666494667052,-0.3761516953523367,-0.32062268065203636,0.38024618550790934,-0.5734396668436149
-0.5818239795683326,0.2861863998337484,-0.05767235624308853,0.5171346866323467,0.5503462142767148,0.3988152042557813,0.028667602593156705,-0.048849839524989,0.3816376930084342,-0.33173674944916287,0.559580838000602,0.2667494767169112,-0.3192784823445928,-0.2088309126307316,-0.10927069751168805,-0.1854207879607097,-0.8735432829276029,-0.16725948176524474,-0.11243920829835918,0.0416327360367037,-0.10942932568803987,-0.5620947877719147,-0.238500710503199,-0.13286700904037363,-0.12336394626575653,0.15712995162144372,-0.7293029742517183,0.47758280763933025,-0.5604223163202461
-0.1413548335656475,0.26436080183651,-0.36798816318653627,0.8253123592910137,0.28049927657295015,0.050938029945253094,0.6919675205690898,0.07534962367460452,0.5447206278066594,-0.10063453731724237,-0.12830069247498355,-0.40982631702839534,0.2509359432956495,-0.4737869500184687,0.08797177817667046,-0.2667654552843164,-0.7689493484531194,0.021344036506750985,0.3108254425137966,-0.227286358606841,0.17920353352898233,-0.12906100837032286,-0.37740116597065654,-0.24010920119349521,0.039583360378508514,0.188273243528299,-0.7574045367522554,-0.13152255226253984,-0.4264012169645295
0.3427521319121616,0.22626996240053265,-0.3363825884426688,0.8623809142167753,-0.2149513095724922,-0.13307793042561855,0.046418167789749276,-0.14520180434668517,0.41679827249894585,0.300505865641977,-0.6776992438358551,0.12936806334296813,0.05979812013839658,0.2810095158010566,-0.040779515410345524,-0.3202585421339448,-0.6441500117282974,-0.18900145537585156,0.5288099587227033,-0.2657740646035278,-0.005953984551045788,0.2790781485984286,-0.25225254698991817,0.051366290418498384,0.18047918174136335,-0.2945293425545593,-0.21063818091008446,0.18140485273541618,-0.2812282672658215
0.7503502860637417,0.1985382826702713,0.04258237572615631,0.5807898300714054,-0.4853303302861057,-0.18906672730031449,-0.7737899670931095,0.16628396258473788,0.10208288993876113,0.2672886676621433,0.037279207917867874,0.03306326261432635,-0.5026812686032174,-0.1747213690760543,-0.0771334126045563,-0.19660492866533974,-0.6207327313772562,0.09570757672826136,0.2649559277074145,-0.2499469802501424,-0.33375847005425874,-0.5190325669772102,-0.2057477015812118,-0.1705187334155308,0.37805010658575866,0.38672406294776596,0.2510118828366401,-0.2846418707998193,-0.01717769026387239
0.979918007338787,0.2086446964202866,0.41941818498117445,0.09080824696382317,-0.27183320723174076,-0.24605888315311675,-0.36694702758987496,0.012448568059099774,-0.22674736249545235,-0.4082448651647197,0.34345796520596017,-0.4261749889096018,0.42870970706399825,-0.3284398530289462,0.18715806117636524,-0.044442732122094486,-0.5412376191781658,0.041761527488081374,-0.23971361699403637,-0.18383850767769438,0.07718508683963465,0.2696202860800496,-0.3298899459931579,0.15521815902382596,0.17540342567383393,-0.5085132339311325,0.012411054622791573,-0.743096765391813,0.5035849152363354
0.9655642002591311,0.2622296771045207,0.3795843989499508,-0.42988999434122743,0.2060241422123701,-0.23367492843482152,0.5604802822107033,-0.19603235240095274,-0.49399624390224983,-0.4517622369781451,-0.16916768770900303,0.4078628313391175,-0.03095725246169112,0.08775526669759603,-0.29797935657739194,0.03060963181719556,-0.46934751872229785,-0.44368691842370456,-0.4451855745512283,0.1035703249424309,0.03436630884795666,-0.13004226643530026,-0.12389125910981447,-0.1572919944813792,0.04289713049610078,0.40124079012441194,0.516398462011342,0.18809047072160956,-0.5144843743784524
0.6920356531034315,0.3398470015982369,-0.11126515365787482,-0.8341990210494566,0.4396570099580961,0.015257130895538706,0.4018791712898515,0.2686274615361033,-0.6201520197365017,0.459890357018923,-0.18866307158457096,-0.326291918177977,-0.4872725483729552,-0.17850591233178503,0.319255550958067,0.07363469720431626,-0.45983855858916556,-0.10237912956376605,-0.3179501565852735,0.2917566192674339,-0.036769403940486556,-0.38647453349100724,0.22210225218421642,-0.11548764098800535,-0.24498742867733458,-0.3645791637027893,-0.4190775021740515,-0.2927855714069504,-0.8347811535100895
0.2264419594225533,0.43209399417493266,-0.5513523612457611,-1.0,0.15355974503258696,0.39072424930613314,-0.5247399942172972,-0.3445563591887748,-0.4761870427738627,0.30459157397677106,-0.19601020311537143,-0.17184190346587547,0.5193919245684548,-0.12378617775148815,-0.2760679075167154,-0.004734438931905394,-0.4301606129537656,0.43463986031479185,-0.023906006375039812,0.27249066071972217,0.23932105129401227,-0.11841661716623086,-0.41199758989998403,-0.330134218301252,-0.48518797593301144,0.4018260090217025,-0.28385132456209095,-0.01111552342679134,-0.8954990693074468
