X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.14719256911487122,0.25673640973371104,-0.8319584705513693,-0.2884993997572104,0.1984381439499101,-0.3494718495685629,-0.38174430923634417,-0.2717087320740512,0.06398167307199776,-0.35303512199657194,-0.13173025004691408,0.3757898933292092,-0.2707878967694627,0.3010470117000559,0.25545009383949435,0.06908278021658543,-0.9947340446474271
-0.021313977879982127,0.33626959394909517,-0.8521137271312931,-0.3500241606354657,-0.13177219336262147,-0.01975988384159777,0.35560377750020766,-0.027640091401099687,0.22878909151399052,-0.4224151363655928,-0.5722980229039445,0.03107829690925401,0.2802049860318032,-0.1173769419022358,0.05214208310016222,0.18094403451094898,-0.9975688019213355
-0.2094052675112864,0.3177190114651227,-0.8662739066356064,-0.04724533381569196,-0.3262855131351542,0.1261862200350583,0.32662498735049805,0.1227469559681853,-0.2270080347820761,-0.04457136905121728,0.2880715506479361,-0.2555114172215657,-0.29700555989811717,-0.4557665626580568,-0.011538205863300455,0.1375616021818591,-0.9869581479585811
-0.3673022582177575,0.21804085036621057,-0.8718048393410525,0.2896788184809629,-0.18436154443849162,-0.17720704552776012,-0.3944802736534364,-0.2596407804717814,-0.3591276436513794,0.1658439318790521,-0.10533979320368714,-0.32845895922856916,0.11805878179833473,-0.33965975616116406,0.1763066570099936,-0.12326072973770286,-0.9219240914996654
-0.4577163342738856,0.07261996628629164,-0.8752345319145924,0.3032346219971771,0.1473452144234879,0.14053542439369782,-0.3512386214980384,0.11611913822999975,0.3315897919285822,0.10419723201354092,-0.570430769584426,-0.08613409916459103,-0.023102708287902063,0.07173084164512011,-0.0031858457347299085,0.25619204722869315,-0.9670636639237765
-0.46315234717587583,-0.08029117266829278,-0.884417090206841,-0.021320955137315245,0.3153223709229207,0.06492999501109398,0.13351918928961903,-0.17632722569847603,0.331899802558991,0.0357137981357607,0.24243836630963878,0.3098110653335049,-0.16337534722186808,0.2500235298522768,0.033127519443540754,0.31776478030547484,-0.9468955470687822
-0.3870618901413906,-0.21098878640764474,-0.9095165665539048,-0.3371170624839407,0.14421782311396125,-0.33750393165785586,0.16280121554098326,0.010453220552745224,-0.32603673020340984,-0.12580778979804574,-0.14552762923095885,0.31773381781137067,0.1972916627512531,-0.05732674308812913,0.3608300861088627,-0.19185416851651915,-0.9641757549509823
-0.2500247652876382,-0.2980359791208175,-0.9506138096049208,-0.3105662054378442,-0.17459792104087113,0.1625836105205125,-0.011933090630055876,-0.018098155455342435,-0.3013863631641761,-0.3942322232824852,-0.47306375420379965,-0.13380974353268327,-0.233679120176692,-0.46439941280759245,-0.021802831572585002,0.1384241909998194,-0.8683668648371983
-0.08499178413873776,-0.3187571265764799,-0.984766117285943,0.013426448190084095,-0.2980610589096304,0.14774451945185652,-0.21435760112223334,-0.10078651563356089,0.15478027461339083,-0.1725502829919353,0.18228423474485056,-0.49611048765704424,0.09937790970620752,-0.37928480245003193,-0.11281753001665018,0.2207859079219321,-0.924209614551754
0.066831206548146,-0.25891099957966424,-1.0,0.2741564257117366,-0.10853294838786287,-0.3023519709434923,-0.162166338204075,0.009734558030523699,0.23827836673924607,0.4120186076797798,-0.1368778607371548,-0.26406579201466174,-0.0740559560571038,0.06775859325873501,0.12595856095893287,-0.09799483399679754,-0.8550316941611874
0.16667560623087208,-0.1310274404160091,-0.9987487420512087,0.20023935880743227,0.17163960441528547,0.13400503616567638,0.09734801177857255,-0.1780967378581355,0.0002757712997201178,0.370313097553731,-0.3992142247995223,0.3742571735094977,-0.0041702160865091376,0.24998833288780098,-0.016005300645511977,-0.1808346549037747,-0.9976810110634277
0.18543318318333046,0.036452773992151855,-0.9780514172467327,-0.12493845623620436,0.23678257122906432,0.1425745906868383,-0.08539771331036916,0.12586131396534017,-0.2546405490860475,-0.3196155076526199,0.10367378304564001,0.5236019729038341,0.0022900094183717634,0.3951088182100666,-0.18560964039503203,-0.18889407157406046,-0.938649159415725
0.1112905201667076,0.20703861855640904,-0.9393197897155332,-0.35513244807723887,-0.007158232668322162,-0.2872176570470518,-0.18049972192160402,-0.16879140156951744,-0.09165563513185127,-0.6444631960332062,-0.16735658012736954,-0.11407932667606902,-0.15874570243012298,0.43694151274827875,-0.5799147710686436,0.08499220698092302,-0.9983385172644592
-0.047402102728751894,0.3422885706862526,-0.8899104865919583,-0.22438441672874188,-0.32205829205977377,0.05222948572827879,0.24106031533687444,-0.06408348813502518,0.3141534460430797,-0.07700401285109215,-0.439507701872482,-0.592026907632208,0.24181637904166142,0.006182116952978767,-0.1783257072100206,-0.7499310486741273,-0.9980806330957912
-0.2618513557274196,0.4021742379114299,-0.8241267495903964,0.17630730741230027,-0.35451936445181875,0.08865656425436508,0.111050864042616,0.14213388724863285,-0.041065945743212096,0.5730736046019875,0.3087617847279476,-0.1976972977527548,-0.39744160481160495,-0.37962530161237573,-0.4030830156256793,-0.5131132568129819,-0.9987794795070672
-0.48122629483291823,0.36128441023508184,-0.7427775552579241,0.45248065506994184,-0.02509852373188648,-0.17789294777303943,-0.4500491189061816,-0.3760532229415182,-0.4084299248059299,0.2448520638730376,-0.21712331406109175,0.3974194396450632,0.3171803486955376,-0.48829696389921007,-0.8764488350957267,0.15020535784725397,-0.9959644080475609
-0.6441482727095187,0.21003742912790968,-0.6588341748948849,0.2968684278948739,0.37862833899694204,0.21992907544830675,-0.20356534633741274,0.3234675729161327,0.24303739422238113,-0.5672202560106648,-0.697175820632975,0.35980706506372706,-0.20752851810837902,-0.34449198870359177,-0.08174579810349569,-0.8497022334088696,-0.9689830308279853
-0.6928349577104442,-0.0352626562599655,-0.584539995320156,-0.19668334364402795,0.4502615685034692,-0.02075953435703315,0.3511793064435398,-0.38070048334460027,0.31179497760619457,-0.48953590026720784,0.565786021396689,-0.16096893867596052,-0.09244586109018194,-0.014092621451846088,-0.3608012903146025,-0.4639111700152654,-0.8555454939170833
-0.5929039018998515,-0.3161478543807317,-0.5374234681606831,-0.5934285824424443,0.06809686705067941,-0.5556179049275556,0.1333494707874343,0.17164436933654925,-0.3731748874917874,0.3337336368630701,-0.275689063326482,-0.5044629799283837,0.3265781922550619,0.3363511838548483,-0.6870618768689731,-0.015283573425402208,-0.960809480688216
-0.35060295492306937,-0.5526597464962011,-0.5221243577560999,-0.48557832100718346,-0.45801112450080805,0.5548169355421784,-0.25668712279782024,-0.09521589896841409,-0.23835972762531532,0.4036114842158558,-0.7019220555509,-0.16344406143258805,-0.616599050013174,0.43030112226572603,-0.3004262917676427,-0.5589180542504313,-0.5540257490452379
-0.01403992052876768,-0.6677759841150662,-0.4980081984368432,0.1090552277569512,-0.6285409003127002,0.22437022932124617,-0.4860174703649829,-0.18971684468620698,0.3385645097758143,-0.16969673703017385,0.5955297740210175,0.41806314299062053,0.6445883921948159,0.10266769453732305,-0.3937402836763869,-0.38372604051509995,0.783333989527147
0.3294147582685014,-0.6028951496459379,-0.45130452814234245,0.6558076075792563,-0.20460859341709747,-0.8256127843576148,0.07963048153286101,0.27822571698741894,0.24626344066564076,-0.36231147972875055,-0.4026700090346731,0.3768584675493851,-0.6127844246772256,-0.33643124784795264,-0.4468158861545374,-0.11791542911398079,-0.41582345761644157
0.5733558273672756,-0.33164580503335983,-0.42167011769769147,0.5508730262355981,0.4566255492368634,0.4193205923106007,0.7224710586216416,-0.6127403816486732,-0.2952241553517091,-0.1839844812774366,-0.608755997061437,-0.17661589407525946,0.32281887460555425,-0.4931806143481471,-0.11016356291333707,-0.27530608281489344,-0.4412575298240088
0.6399079950200834,0.06288367796961825,-0.4116163555835447,-0.12280322840693148,0.6673966229712025,0.19801441766639338,-0.3752723359362282,0.7324665750460058,-0.41600718960398586,0.06918501621365247,0.6155961426139895,-0.512551696524835,-0.06662708564236275,-0.4333747540914542,-0.2324009258982469,0.08130461213722473,-0.8796606165597071
0.5025205985923094,0.436561621326663,-0.42515617954145635,-0.6837996240481814,0.2229895073327215,-0.3760430987599839,-0.7545427481490514,-0.795511655030078,0.21871073195277058,0.19718037527923182,-0.40008386606860225,-0.275463614475992,-0.29712144376159944,-0.2814052560851318,0.18513628189720732,-0.27802224467811576,-0.9974782471750856
0.20023330793105187,0.6591225761175434,-0.4387444254033479,-0.5975309034260693,-0.40367989813405314,0.21216891663730375,0.25549086456425973,0.37230744583741693,0.6400599865967418,0.15762208089647345,-0.6335148578463963,0.3752930932937444,0.48473399088931335,0.0532932345301127,-0.05909930667271568,0.27294130055248744,-0.999153509980708
-0.17692778605793635,0.6884293996166801,-0.43622453304744857,0.0021067989744714133,-0.6657571276449579,-0.021468172137801167,0.4375033762739291,-0.11970064341710285,-0.33237252622085023,-0.17046236131315307,0.6118404070580088,0.5620198479075664,-0.6453374963484901,0.2586592231042566,-0.008872522026790675,0.3328982902010913,-0.9953187133351706
-0.5255378447614857,0.5343016985155469,-0.4181077210683948,0.5630461388580585,-0.36466620455695753,-0.3153017712196161,-0.1947486157568794,-0.20490853110749596,-0.6464567562226331,-0.4859143023688435,-0.47361979568725365,-0.15766649134939748,0.5752044160304455,0.13297383976805466,0.49891997272571653,-0.411906483443812,-0.9670577581794558
-0.7563765613474489,0.25566135428522574,-0.4009820601767964,0.6015336245338632,0.2131593066359414,0.36838797091335507,-0.246651542735434,0.2893285029337571,0.29786405625177825,-0.21425066986424268,-0.4814513312177039,-0.6935364841141629,-0.47557195709929745,-0.08504777708497246,-0.1305114104427343,0.36324056103741653,-0.978262923737155
-0.8176115844459972,-0.06561873890789671,-0.3944796255694265,0.10618573654931507,0.5581047687087313,-0.021231476307460806,-0.12121900255943652,-0.48612235834235573,0.38849956941208297,0.49165106728387387,0.5597296520702295,-0.2520877148653813,0.19118431419387005,-0.18825157166750717,-0.21287036107048973,0.43932453203861477,-0.813795818733021
-0.7065454951776404,-0.34686848856202157,-0.4166689648007993,-0.4762381636179245,0.3871954180436201,-0.3973671112600001,-0.057049092972315196,0.3539420109807474,-0.09236439847604883,0.4787433822240754,-0.5719385094214954,0.4891652364860073,-0.028630659298676808,-0.20687045474014198,0.5400742251131576,-0.5296554148736834,-0.9967439662978858
-0.46344750137515045,-0.5309980183176418,-0.4694640418241047,-0.6323332909574819,-0.13219378474663623,0.3960713320973146,0.17292029110923868,-0.4146891180700216,-0.17362764626805616,-0.4430442012775947,-0.2831580065986232,0.5886724491958377,-0.18498486535535086,-0.28676834466498835,-0.11695257529031411,0.3845432931908803,-0.6558210953187134
-0.15374293688338525,-0.5883371091027577,-0.5202123600095954,-0.2359679512546684,-0.5244542794906228,-0.1562103820677314,-0.05516378172361436,0.30384029280108193,-0.12141130483008389,-0.7387613713993392,0.2821230551704681,-0.13013067849454607,0.24412294461406892,-0.24524930605820272,0.009246657727465024,0.32242239219563085,-0.6771900468522383
0.1458389159012825,-0.5110648360117317,-0.5583077695283708,0.3241830875406193,-0.4380534232041219,-0.2146421602820614,-0.0563337923560423,-0.2877581316732456,-0.04107587602878637,-0.045180845311596274,-0.42646406041118257,-0.7444840929206211,-0.3527480717639315,-0.03701769901547036,0.3647146235759149,-0.261768977891482,-0.7099275562030001
0.367257923678169,-0.3157557437903673,-0.5731840036137489,0.5208133475144618,0.02050069539333199,0.3386919168815359,-0.10037273281075687,0.0018794257451861807,0.1712078133518189,0.6100994543203051,-0.1519081220038525,-0.39333595987608894,0.35456528404921483,0.15512538035132506,-0.12340552503215241,0.042440322599721414,-0.6469152328831843
0.4604427753957976,-0.045449407719731716,-0.5576585671982224,0.18859024045803796,0.3969020993040926,-0.10123887445971147,-0.3488746460175718,0.08373503212639366,0.08692070167332067,0.4484147700651262,0.17904857275843988,0.4332373383641013,-0.4209678243607736,0.4368592310812318,-0.255053727484285,0.005355114832074737,-0.7755679357455018
0.40204162745143734,0.23952947028793736,-0.5243010980440406,-0.3404914123868109,0.32798887577021274,-0.13645523461596887,-0.013254301807903324,-0.3886588275325723,-0.017500572862948705,-0.3028098144303024,-0.5001291623225945,0.7041873811329022,0.31541661125346243,0.45964286612556093,-0.11736402841245219,-0.3847507340921279,-0.979457852671365
0.20149028329998941,0.47205206130663524,-0.48079320231484834,-0.5442946781750382,-0.1256310644457178,0.12208660928300219,0.3160386605566119,0.41016339261655155,-0.07992830758081582,-0.7263109054828201,-0.16139314011389017,0.16333657624642428,-0.2405524602368606,0.14843069673880693,-0.3964588673194195,-0.21560347908655053,-0.9983385172644592
-0.09745487707814071,0.5902189981427779,-0.42224410526639555,-0.19803713798053746,-0.5244489378628221,-0.14837014884809907,0.07010426827091809,-0.46721681053460373,-0.24465754887968783,-0.33734224347344044,0.25046676215230357,-0.6009046032584184,0.006136471404982524,-0.25546414310196197,-0.5974914840151153,-0.19096083548756415,-0.9981495334461987
-0.4246256707898127,0.5646113192847251,-0.346092334782797,0.3750082715234706,-0.4441889982940376,-0.07506687856249517,-0.2184080801393219,0.28888174020286983,0.06993803148515654,0.4162845081521511,-0.5378911736351839,-0.7028648233271548,0.14440175051361193,-0.3866240096315041,-0.14415532841305723,-0.86058526745389,-0.994696641600063
-0.6998128454749358,0.3998233211746234,-0.2568811740056066,0.6013090638122078,0.06585610869440783,0.31737862752569157,-0.2145495841064814,-0.2747174377977941,0.2183076631873031,0.6016743662579569,0.04475657442479175,0.09646073052903525,-0.4030348415257219,-0.13514509100316818,-0.6663433995003932,-0.06149464390373571,-0.9407968817669987
-0.8500820135977232,0.12948313068561434,-0.16646640290065706,0.23386089849712732,0.5114346244213488,-0.2058785813659052,-0.24531514788444575,-0.01604546536481566,-0.02965805395093124,0.01978795527384114,-0.008281448899340349,0.7650889541572794,0.48560936804370747,0.09466587425708717,-0.48086409528882557,-0.2000811270986277,-0.784971849285405
-0.8296043959119621,-0.19711819476735004,-0.10238562247516958,-0.38729322385708076,0.44916054824029783,-0.0889229247188178,0.17165172055988664,0.10205368558269501,-0.04157421621744495,-0.7099804318539289,-0.5617230643807244,0.44909085612057065,-0.5670211151078761,0.03600938099536499,-0.06138040210254436,-0.7785276437452672,-0.9951553210756329
-0.628585923116686,-0.5106587015117068,-0.07050787216539556,-0.6702895302782454,-0.07829283189743663,0.12663337699179422,0.36735629379773926,-0.35791071477744896,-0.08337708416104794,-0.5873038807256976,0.20849609908533573,-0.430180420984687,0.45877081001233266,-0.18399364065468338,-0.5878962521542039,-0.17839565936048674,-0.27023308004252133
-0.28201015716314126,-0.7282430806920117,-0.05423927892626024,-0.34387921723101855,-0.5722156996776446,-0.2771223601344289,-0.19731073985248493,0.4515118268870877,-0.20855002689381663,0.3132851448793932,-0.10145122582705934,-0.845057577834634,-0.3481989382666658,-0.06510718949071959,-0.48574715813159963,-0.27903000354839447,-0.7357691247686917
0.12977662736663342,-0.7678578016339672,-0.04220266990630028,0.27223895481020577,-0.5645021176532448,0.32333934071345793,-0.4175449072701035,-0.6540908764719583,0.08989618110174269,0.6849144917343077,-0.42175125594312224,-0.22144337460116315,0.0067018353867087654,0.23763796853113983,-0.2852998733440133,-0.43778990355543534,0.26093743848182993
0.5044474676914827,-0.6040540631685447,-0.0027778125036974632,0.6204978415952698,-0.06882613185238962,0.058903379243700815,-0.29205786530791444,0.46914187399405693,0.4103738528139016,0.17262183171855838,0.08828720290043202,0.7581880493783091,0.25938308447284975,0.16188032219360626,-0.4599811146929522,-0.18051314974617472,0.2830426394739951
