X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605
-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001
-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084
0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972
0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841
-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728
-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501
-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797
-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024
-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269
-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563
-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437
-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825
-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598
-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982
-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763
-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448
-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206
-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253
-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849
-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844
-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727
-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193
-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296
-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583
-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873
-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174
-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227
-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965
-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354
-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295
-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479
-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774
-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176
-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176
-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251
-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963
-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919
-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036
-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514
-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327
-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921
-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395
-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387
-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088
-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358
-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647
-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256
-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408
-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643
-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142
-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979
-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718
-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716
-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153
-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087
-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719
-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107
-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692
-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798
-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705
-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717
-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953
-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242
-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998
-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292
-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557
-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848
-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899
-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401
-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682
-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564
-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.6670245920548628
-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.6670245920548628,-0.6972612173676318
-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.6670245920548628,-0.6972612173676318,-0.7097281913333242
-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.6670245920548628,-0.6972612173676318,-0.7097281913333242,-0.7040145311322281
-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.6670245920548628,-0.6972612173676318,-0.7097281913333242,-0.7040145311322281,-0.6852505834263924
