X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.18283480013822428,0.05782315820517159,-0.2879018898597938,-0.36133800875913424,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982
0.05782315820517159,-0.2879018898597938,-0.36133800875913424,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904
-0.2879018898597938,-0.36133800875913424,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633
-0.36133800875913424,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406
-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777
-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879
-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521
-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775
-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996
-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034
-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804
-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255
-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704
-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346
0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082
0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389
-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704
-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814
0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605
0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611
-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844
-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164
-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319
-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185
0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817
-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714
0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318
-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277
-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105
-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0
-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734
0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732
0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0
-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776
-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599
-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306
-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592
0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646
