X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.2997132950883483,0.2727338041846512,0.17881804170543525,0.03437176256989938,-0.08636448853160095,-0.11514034005365359,-0.12872739887989293,-0.12386018479076677,-0.10242400056539414,-0.052966876169239674,-0.005673536329190099,0.038155736132635676,-0.7794000744059623,-0.7500251103139444,-0.7131145022095369,-0.6683803322864219,-0.6155346827382839,0.26710890267663623,0.22150049516307568,0.17297973571082736,0.12149114322828436,0.06697923662383909,0.260892152310793,0.24357443052499095,0.22569218595319462,0.20722615131897504,0.1881562483348158,-0.05574229592580593,0.013946618800630306,0.08377834594302747,0.15375094347700902,0.22386246937820098,-0.4529468832915148,-0.44873349066129753,-0.4445427505981384,-0.9277063812451389
0.27312414853806954,0.15955486481001846,0.042562609662996964,-0.06767850910566231,-0.04397877659133309,-0.04961812870374216,-0.046454657632200136,-0.032041833526951446,-0.11166080586631533,-0.049086279935483756,0.017892573631109965,0.08917382991986766,-0.7819307510850596,-0.7766626851426892,-0.7657777142711123,-0.7490284146702206,-0.7261673625399026,-0.12148471641614866,-0.18242540224342252,-0.2463420573845505,-0.3132834191230852,-0.3832982247425748,0.4376545789620061,0.423254918891266,0.4083384720196377,0.3928869238927013,0.37688117574412927,-0.5529066642500253,-0.4738406714056832,-0.3944251341521797,-0.3146605527370885,-0.2345474274079843,-0.542262856958484,-0.5377241196430318,-0.5332104002050044,-0.9251481769536657
0.12378717279921503,0.026704531872408843,-0.04262781062296028,-0.10338764708614523,-0.1118964043981664,-0.11658724484377547,-0.10362174322487061,-0.0670753953138804,-0.039169163186230094,-0.007218811902156341,0.022152498446422975,0.04865700020663466,-0.7319438389071191,-0.6893577394144308,-0.6400324291427415,-0.5837668796677651,-0.5203600625652165,-0.0033449223685866336,-0.07570965661568452,-0.1516601875184792,-0.23125525243939715,-0.31455358874086536,0.3126788076150224,0.29564978953083987,0.27808518525844006,0.25996719136944435,0.24127726308844322,-0.04685517665901473,0.03462614393923258,0.1163923244200189,0.19844216723823127,0.2807744748487422,-0.5082748480967356,-0.5038302464133305,-0.4994091422597857,-0.9073367653049887
-0.0459807111457915,-0.075912504531646,-0.07201083885827819,-0.06861243189374511,-0.06080947688543137,-0.06820641954010509,-0.0705836532541041,-0.06505898883902683,0.05741192273526674,0.07134769608815938,0.07915254447987974,0.08054874957841451,-0.6857382338393314,-0.6626372735030621,-0.6349192749453925,-0.6024654450225447,-0.5651569905907394,-0.013281853236668195,-0.07061045403363941,-0.1307559622570733,-0.1937618747752985,-0.259671688456641,0.41863728568276426,0.40086451474443496,0.3824442075374135,0.36335318084416635,0.34356725491524065,-0.3863357850977702,-0.32597828192277756,-0.26542581455354664,-0.20467936971170275,-0.14373993411887442,-0.6428199177497613,-0.6382351410404749,-0.6336748807405879,-0.9481102894680169
-0.06184010058919576,-0.04004500767754793,-0.01797496453751435,-0.0159951851910084,-0.009693862873183523,-0.0282098058142074,-0.04146783579751634,-0.04531952766934089,0.01873485544784015,0.008503925657001199,-0.008752770642569074,-0.03293333325336911,-0.7207281446392615,-0.7112308613266689,-0.6993984728217206,-0.6852392157649538,-0.6687613267969073,-0.10535655880222528,-0.17404957885654637,-0.24581581754535287,-0.32069869481978097,-0.3987416306309681,0.2760498913439058,0.2556075100025006,0.23446659231420042,0.21260249483487526,0.18998952333072006,0.09448555816328885,0.15488142992486842,0.21546503254850524,0.27623535067858596,0.3371913689594892,-0.6738108618695411,-0.6689925463972162,-0.6641990778496377,-0.9627805280188526
-0.05165635855839745,-0.03724705122783556,-0.025788391993798232,-0.02750508816018271,-0.05283566390326766,-0.06403792053220858,-0.06647017232361041,-0.05632436104965122,0.12836932257371503,0.12221475691979244,0.10839430785139115,0.08679236081686148,-0.7350299300171511,-0.7270563237863145,-0.7161796267527284,-0.7023654380743617,-0.685579356909183,-0.11380303739907549,-0.17366504173268216,-0.2361096427647038,-0.30117297171107216,-0.3688911597877167,0.31475837539111007,0.2924994739240485,0.26941628440035426,0.24547849940790134,0.22065449811532778,-0.39272076172604753,-0.3339144042767227,-0.2749267669440162,-0.21575872346483704,-0.15641114757608665,-0.7574636035320164,-0.7528594783436251,-0.7482801551195428,-0.95433090955479
0.007269242652551577,0.026909990402574024,0.031643076175984275,0.0294277324494856,0.003208947964911335,-0.015972560917398293,-0.027372154071725774,-0.027786913850787687,0.018924020534412556,-0.005412247243017476,-0.032592325796954924,-0.06195454816221835,-0.8349610397253802,-0.8421767129558991,-0.8471048838867175,-0.8496800118241752,-0.8498365560746058,-0.0520876789824376,-0.11376345134598498,-0.17811919920695607,-0.24519245150977453,-0.3150207371988647,0.1202254417424169,0.09468435045239776,0.0682863032896166,0.041001082109972886,0.012797181966842652,-0.42980629370279355,-0.3741775891441391,-0.31847002561046267,-0.2626852998278063,-0.20682510852221436,-0.7656236131365738,-0.7611868926621654,-0.7567738362852525,-0.950661635302945
0.011330437295419271,0.01244350525501492,0.013070572670329295,0.015885437927584567,-0.0625924146634006,-0.06584632948146385,-0.05708069597818188,-0.034119967289851005,0.031089893413285274,0.01005283064404705,-0.011404375542933609,-0.032145044741202944,-0.8629026131471846,-0.8685038292135475,-0.8719446213320483,-0.873174043513384,-0.8721411497682591,-0.1871627051756931,-0.24679133951455312,-0.3088495408909354,-0.37336863077182525,-0.4403799306242093,0.20404256644481067,0.1794159148345038,0.15392424212948952,0.1275363321616283,0.10021962690899455,-0.25448011037085083,-0.17807307412321471,-0.10135392660234499,-0.02432333469877901,0.05301803469694466,-0.6644467776764753,-0.6597920744032154,-0.655162643817423,-0.9188589723014374
-0.006821719493824374,-0.005488762978455686,-0.001422111908482293,0.0019354792992642977,-0.11651231167514131,-0.11511267198941011,-0.09995469424787295,-0.06934413424236585,-0.004566536905663665,-0.009514776812472037,-0.005870336498326023,0.008428870128873722,-0.6928653518779728,-0.6664303006950365,-0.6359423906866566,-0.6013065980912325,-0.5624278991471647,-0.25003166915259345,-0.3151835758669269,-0.3828452641496969,-0.4530464092637543,-0.525816686471947,0.3194923774280307,0.2992035237570254,0.27821429237792383,0.25649996333374614,0.2340347617935301,-0.3619079741458425,-0.30499624139714276,-0.24788338339462124,-0.19057006966252965,-0.13305696972511816,-0.7023410916266939,-0.6974290706202841,-0.692543020511469,-0.8996347186043864
-0.0009670937425916293,0.016635317503115088,0.030132345868193466,0.034723328345999116,-0.042378387019943675,-0.027249867826112828,-0.010001405648171091,0.006300963727849274,-0.11690052555216279,-0.1157340510086019,-0.10039732629905296,-0.068420314560515,-0.9935825116363919,-0.9757627343507698,-0.9536683040476455,-0.9271780164285258,-0.8961706671949035,-0.24306573709284152,-0.29610247967244085,-0.35113252437245135,-0.40817815658342926,-0.46726166169592853,0.33687116437367814,0.31742079800946965,0.29727221349222965,0.2764001757830392,0.25477836323526337,0.150491875231056,0.23511544905787063,0.32015472831450453,0.40560964576234726,0.4914801341627901,-0.6071059836255133,-0.6026481940094275,-0.5982142440142169,-0.8849096124011868
0.02249576395810937,0.040941993964448864,0.047851488544033094,0.045565244406338135,-0.028001699845676797,-0.010918574091142497,0.004852089931238535,0.0154218427665056,-0.15726664329868,-0.14931560533529808,-0.12872530111725466,-0.09357036775433991,-0.9803403243008492,-0.9625721102856296,-0.939984205521309,-0.9124067979337168,-0.8796700754486616,-0.19989975325175202,-0.24548640435051794,-0.29296529307145525,-0.3423618146041575,-0.393701364138214,0.3902212875584372,0.3695424669993763,0.348050660466638,0.3257152131384522,0.30250412874121757,-0.3728464077420697,-0.3037472572966605,-0.23436347476358343,-0.16469543625099559,-0.09474351786706003,-0.6342800077775074,-0.630196793552501,-0.6261354459531776,-0.9011230036747611
0.01218937631028183,0.030233761860542607,0.031380182762794195,0.013061912729050995,0.021457443791644604,0.04488704438751423,0.057664113702084574,0.05420420197390885,-0.12250643021706809,-0.10842793302677589,-0.08231264949891681,-0.04266343725667143,-0.9462491600190519,-0.9206896534244549,-0.8907030207643172,-0.856178731180823,-0.817006253816163,-0.0450225476347067,-0.09951175740823548,-0.1559839448483168,-0.21445718459956076,-0.2749495513065764,0.30313800373950905,0.2841500200846392,0.2644793398045826,0.2441010457502233,0.2229891448853636,-0.3319299428242777,-0.2808911479643462,-0.22973047807823888,-0.17844889338090686,-0.12704735408730516,-0.6743733382988928,-0.6703276986882543,-0.6663041976843254,-0.9325896023055389
0.03222487386936401,0.02733178453252294,0.011392686309304123,-0.0038816915727516443,0.025496520937267286,0.04031526548107722,0.039928922593482685,0.018229290509022222,-0.03891195896660116,-0.023999385324200873,-0.0008325298725504471,0.03154883070846903,-0.8386959561584333,-0.802205560251936,-0.7609648241238854,-0.7148548402757877,-0.663756701209164,-0.13786564291112935,-0.2148245226904536,-0.29487754499249785,-0.3780637752166257,-0.4644222787621938,0.11475745953096284,0.08834454385353485,0.06105880746902703,0.03286965432687339,0.0037451890193365145,-0.44521101467458113,-0.3786181059270356,-0.3118555054574895,-0.24492448243216125,-0.1778263060172638,-0.6633562017269479,-0.6590552895255563,-0.6547777848796557,-0.9340847458324588
0.05911291221305137,0.04201378718558346,0.01827821299779453,0.007079619243783641,0.028270549101512277,0.030073238968761018,0.01721429917960471,-0.014363632937828275,-0.1716251935379658,-0.14894597532081122,-0.11382771559800708,-0.06499394928734192,-0.8623999878174724,-0.8119378482116151,-0.755887216374121,-0.6941370150456472,-0.6265761669668264,-0.33269654305173024,-0.400294250343153,-0.47025184169382017,-0.5425960900461086,-0.6173537683423926,0.28287199264068486,0.2641452392063788,0.24478628545010706,0.2247728659712227,0.20408176718099647,-0.2552900550102355,-0.1813882926098408,-0.10720295517475953,-0.03273463493315765,0.04201607588678802,-0.6029685253084507,-0.5986232335857082,-0.594301636550667,-0.9125830612007853
0.0299959324971919,-0.0004640696405349143,-0.018756311484248056,-0.012518068008955496,0.07392277815496673,0.06916593906097734,0.04784262136931905,0.006860714019244263,-0.09926818462923592,-0.06784232327152362,-0.025358312288031093,0.02899689297569097,-0.9600235407564377,-0.909838829031866,-0.8533041312769596,-0.7902361194407421,-0.7204514654722488,-0.2609625365135305,-0.33581168082387214,-0.4137504720513404,-0.4948243722108949,-0.5790788433174918,0.2372137511000132,0.21508837338043496,0.19222250930297435,0.16859014699080266,0.14416416828492085,0.22083236941319062,0.3000796955320899,0.3796991971096757,0.459690617230716,0.5400536989799749,-0.6939113815781475,-0.6894486718337631,-0.6850100168156331,-0.9130978688032131
0.00029768166287369446,-0.007655804727654814,0.0029175465466431127,0.01923885969664152,0.04697315762835208,0.02756720108173738,-0.004127916868903125,-0.04873534681115943,-0.11708887915476596,-0.09348316085388708,-0.06313077133159706,-0.02566456235929615,-0.8535273356569498,-0.8223886089948771,-0.7875560221428802,-0.7489867614484227,-0.7066380132589523,-0.07813476094687932,-0.11677246494188853,-0.15676250419611415,-0.19811971269235495,-0.24085892441341072,0.250981933533154,0.22776869133450894,0.2037221966935041,0.17881199964505057,0.1530063351201918,-0.40238357243574163,-0.33930374148256937,-0.27596413870720815,-0.21236518492297807,-0.14850730094320574,-0.7825410048019176,-0.7779251744312923,-0.773333858892418,-0.9521499203733195
-0.00750649505089207,0.0023254987399334848,0.019697717735552622,0.03347036176432572,0.03264312614464959,0.016761628192617506,-0.007279658640059639,-0.03928876047004226,-0.09331134229146687,-0.07295313208428478,-0.04826964462000949,-0.01917089745923095,-0.5949965551463323,-0.5635820673083705,-0.5297819980510308,-0.49357997004449994,-0.45495960595896434,-0.33625702214782016,-0.40441228475777957,-0.4745178111207381,-0.5465836264951993,-0.6206197561396669,0.1390735043919431,0.1115161677642702,0.08302678360694937,0.05357230618141018,0.023118279602639902,-0.10941259459125707,-0.06091524821440231,-0.012365328103506767,0.03623574223791359,0.08488653930635137,-0.8244253568700207,-0.8194701728224014,-0.8145409327855214,-0.9615048551013886
-0.0007781672592410693,0.017243961961791676,0.03203568825383041,0.04272213590855256,0.06382960060968457,0.026516320996232468,-0.01917443218135262,-0.07204480777262512,-0.10833050128171673,-0.07985333301694786,-0.04728268774754485,-0.01072115870397039,-0.6655645761526887,-0.6321578831430898,-0.5960468952875692,-0.5572265800144025,-0.5156919047518664,-0.524166848233858,-0.5854105269862662,-0.6480234631167159,-0.7120017899067428,-0.7773416406378864,0.1643261841325303,0.13874631898707657,0.11229817324170588,0.08495085077464504,0.05667213538913307,-0.14232351723947378,-0.09269069216011594,-0.04301801924147941,0.006692880208713836,0.056440384882738615,-0.7826674322780958,-0.7779380715227233,-0.7732339030410093,-0.9635486751519491
0.017248732645900766,0.00989143108872792,0.011733182925400154,0.026860295286813773,0.018189385740868147,-0.01936613687517963,-0.05959563305816595,-0.10031012649180049,-0.0802039724450484,-0.04766883718166359,-0.011269857224458502,0.02874737420146878,-0.6229996313888495,-0.5613862944537229,-0.49552365749777005,-0.42539666915665697,-0.35099027806605,-0.598677147276592,-0.6745595355054195,-0.752728572718012,-0.8332043936791999,-0.9160071331538148,0.18704014535626112,0.15959721619659328,0.13117050867815916,0.10172408390501264,0.07122045107268549,-0.5929255345651862,-0.5262891185201493,-0.4594501703489019,-0.3924095750309776,-0.32516821754591707,-0.7254810494398702,-0.7212043322673014,-0.7169506239896677,-0.9438580464098039
-0.006578984876163707,-0.02212744382410603,-0.015140479592473444,0.025725457570818344,-0.01694357514488043,-0.03066969715798007,-0.03922226044644084,-0.03980544895296401,-0.01826278403041859,-0.002236135022752661,0.01381255562406114,0.029555550594435376,-0.5791399099004971,-0.539620976466793,-0.4975100580115982,-0.4528031671542393,-0.4054963165140423,-0.26347035311196965,-0.3259655194088048,-0.3901576539136218,-0.4560541092963183,-0.5236622382267941,0.10982458267128736,0.07869385728772116,0.04649514961086676,0.01319042427692585,-0.02125998068000401,-0.19499158944103445,-0.1527124665133477,-0.11040999706035193,-0.06808551309284916,-0.02574034662163882,-0.9537909239989429,-0.9488744940888321,-0.9439837054834043,-0.8528120357682226
-0.02324385446964572,-0.009160123945772924,0.028553855185212473,0.07068195391152265,-0.023833495337539867,-0.03672095111658458,-0.0435025371101333,-0.0424044265665493,-0.059514563646624774,-0.044674284119888164,-0.029482180048075013,-0.014241305419595118,-0.6326052257767409,-0.5810854526142867,-0.525946787809344,-0.4671677053304987,-0.40472667914633564,-0.4469834756716319,-0.49977442555146345,-0.5536650486691586,-0.6086526785389623,-0.6647346486751229,0.25494962446679725,0.23291072960990467,0.21014577811298785,0.18662978639109684,0.16233671587132914,-0.4204439045948374,-0.36609715000179166,-0.31158240957324546,-0.25690032749164504,-0.20205154793942937,-0.83323002267805,-0.8285746439320406,-0.8239443389532154,-0.8800744005366057
-0.01761356029924166,0.0042348760746879766,0.03851603783034885,0.07265604103991041,-0.0722337270125426,-0.0739920704865753,-0.0631310902364739,-0.03778731112881739,-0.0756599087105313,-0.053982987886842526,-0.03171978110455187,-0.009258112212319536,-0.4982608062268793,-0.4292065524073073,-0.3553714249747618,-0.2766743679211948,-0.19303432523855601,-0.5465941392839944,-0.5965546012910341,-0.6473320330074683,-0.698914480926747,-0.7512899915423116,0.20639702757013367,0.18426578429527818,0.16140066466485048,0.1377759182831897,0.11336470062171533,0.21385611936827642,0.27842418979822314,0.3431968476101106,0.408173242119114,0.4733525226404154,-0.7067144867273485,-0.7018790504276227,-0.6970684728090035,-0.7966412766605361
0.01817731704026282,0.07239128125301075,0.1093789205416249,0.09274430348633911,-0.05753516063744346,-0.05101151005325277,-0.042928193806718196,-0.035671266894365505,0.12472046185160934,0.15211232889438664,0.1757379980017464,0.19477404959650424,-0.5642251522054,-0.5270596932347307,-0.48836248607505073,-0.4481954495815861,-0.40662050260955906,-0.3822348313387265,-0.42755067457801343,-0.47343909966234865,-0.5198842842950422,-0.5668704061794072,0.014949078108933866,-0.016776195419801354,-0.04959978839642554,-0.08356138496735976,-0.11870237421805918,-0.25240163495625567,-0.205337305122557,-0.1582858325303983,-0.11124893099592348,-0.06422831433526521,-0.8133673976026384,-0.8094289271501441,-0.8055114641574335,-0.9581030606548181
0.07000360286527862,0.103102376819729,0.07477464218846097,0.017735245263041044,-0.05405983730294184,-0.03374470734863688,-0.012237770770596956,0.007622466282611873,0.018190810893807807,0.03639977827782226,0.05196495136516033,0.0643471313060966,-0.4407312158987673,-0.3793149004990597,-0.3140362818411423,-0.24484059043262707,-0.171673056781128,-0.4927378846780581,-0.551470056892104,-0.61162852551484,-0.6732167972064191,-0.7362383786269968,0.16441679840783152,0.1380368878975211,0.11076086472428259,0.08255676485314645,0.05339125753967111,-0.058128765503911106,-0.00978065385417104,0.03859492377131479,0.0869964074481695,0.13542223725200953,-0.7629377698157248,-0.7578040516723078,-0.7526976713390532,-0.856049227257701
0.11764230855799007,0.07763598474075462,0.010845579473307776,-0.03602004291124661,-0.040555041374194634,-0.022252043290005075,-0.003017685209080523,0.01575073970083607,0.014639921749286744,0.029042106093077003,0.040946375227496334,0.04987476359149978,-0.4200061269419514,-0.3504265662956111,-0.27739100031625685,-0.20092405279134917,-0.12105034750834742,-0.31448745233649233,-0.3635153965244641,-0.4137862833632743,-0.46530878402329634,-0.5180915696749111,-0.004977337421526062,-0.03693896642099881,-0.06996290715806874,-0.10408654745754697,-0.13934886539495894,0.19670733736675117,0.25353410267361,0.31039673176298854,0.3672934700915673,0.42422256311602635,-0.7343266985045362,-0.7299443422189362,-0.7255855648584311,-0.7904686657695806
0.05108987757961003,-0.0858045159225771,-0.16894789235689944,-0.08263016247916732,-0.16377363062920858,-0.13017725119843437,-0.05846183146301165,0.06032395562652981,-0.1165277805063345,-0.03728080653804389,0.06376235216893789,0.18891450200901794,-0.16179469370285393,0.034182786311804714,0.24865777263368027,0.48237539598885615,0.7360807871034172,-0.2383730338027914,-0.28460709473462653,-0.3318975925978259,-0.38024206630065793,-0.42963805475139594,0.2800081998275117,0.260699737028812,0.24077740908903045,0.2202201278356839,0.19900591725707772,0.055961786771598465,0.12491310973416403,0.19404232504161745,0.26334813769368637,0.33282925269009667,-0.5448890695898381,-0.5401429108903497,-0.5354225481598853,-0.24117488104007057
-0.08909131967236195,-0.09775894285838893,0.07946616441424892,0.23263813085946006,-0.06937229779928733,-0.01595969771275374,0.047762860790613315,0.11777407011228336,-0.09222123069846144,-0.022638542289066033,0.060276022358995984,0.15752065592441444,-0.02839719305738464,0.16583654817264692,0.37543967042346416,0.6009133507072051,0.8427587660360085,-0.21362394260318185,-0.26573334750680955,-0.3194950817892237,-0.37492261627144585,-0.43202942177449244,0.21249003941579425,0.1891922160099715,0.16510497552977288,0.1402002552425481,0.11444879386610851,-0.18744721217847937,-0.11756954805990472,-0.04750181671550979,0.02275500349159265,0.09319993419828854,-0.4832840610788506,-0.4793337782835917,-0.4754042189565988,-0.8390265381117572
-0.07504083561429464,0.09363600356313229,0.22075424533750732,0.1825760711620925,0.014010969405960916,0.06866808613258102,0.11560059538976075,0.1465370003619495,-0.008378502941646326,0.05074309345915018,0.11675414909618076,0.1897890136099254,-0.09114718794496213,0.10637648790204568,0.31923092996254976,0.5478915764445296,0.7928338655559597,0.001434711233076369,-0.041377560239677647,-0.08564232889405032,-0.1313724459747454,-0.17858076272646783,0.2778930375501725,0.2568284472739941,0.23506439619062136,0.21257635196517222,0.18933873992036676,-0.4898180808050524,-0.4238586335094604,-0.3577622899837679,-0.2915302355021864,-0.2251636553389319,-0.5184985314665267,-0.5148498558101328,-0.511221179768653,-0.9013356158276717
0.09596945467741413,0.23723086017281192,0.2355902988716596,0.07758988984289661,0.10877501713220017,0.16103765621215027,0.18844506777621794,0.18011999787162103,0.12760889419546162,0.18321838143488622,0.23963987347280957,0.2962407917449874,-0.09809636909136998,0.06813957935481518,0.2467919686904847,0.4382304122563945,0.642824523393301,-0.07010003850627822,-0.10712379833061347,-0.1451096184237537,-0.18405792021919853,-0.22396912515044853,0.21956624741213027,0.1979301880417479,0.17561205911667765,0.15258849640693883,0.1288351534712675,-0.0960879303474873,-0.03413191347686839,0.027866130590575855,0.08990424958019116,0.15198049121732526,-0.46831706878834056,-0.46386769945878725,-0.45944181003580176,-0.7822385179149743
0.3400745610343541,0.269329998938844,0.009851604444790718,-0.27240609823132067,0.2549146167359264,0.2503198700200928,0.18455069181298422,0.04221324936170001,0.133151995180113,0.13071878563916517,0.11379447231523843,0.08033788555953825,0.03426233086024966,0.1513377240301459,0.27212024528457257,0.39646735229801555,0.5242365027449607,-0.3224765043226676,-0.37332378229152663,-0.42565532101058023,-0.4794866762071097,-0.5348334036083942,0.14511804827241792,0.11443987007707812,0.08265495109511245,0.049722463731270095,0.015599812105739463,0.13709574511741707,0.20313256294263993,0.2694420791927996,0.336023977496295,0.4028779414815298,-0.6750895449745431,-0.6698837041312322,-0.6647051426099226,-0.8425929355154199
0.21316332989282394,-0.06855035983135116,-0.30918101637061046,-0.4197325643195261,0.24675928506096168,0.21126542142147708,0.1317920832240056,0.0038229096940038954,0.08421802799541522,0.06550719073665401,0.032372737498802096,-0.016921408787015202,0.19428967131788477,0.3236283986716142,0.4581105801320531,0.597710076288325,0.7424007477295547,-0.4627077615369094,-0.4991399273525434,-0.53564234258184,-0.5721917756761372,-0.6087649950867734,0.21409841624639947,0.18879778620554966,0.16263475020502383,0.13557845515149491,0.10759672735204062,-0.1764308966236825,-0.12187195352836544,-0.0671912595851939,-0.012389873031096621,0.042531147896993415,-0.6641432561247367,-0.6587728573412561,-0.6534308687558563,-0.8167365543388646
-0.12013395328840504,-0.3613155114062291,-0.45033701359815825,-0.35465667726477546,0.22602554351445936,0.17801571303478148,0.09606968960313411,-0.021801760652641167,0.12818157767212024,0.1261608354004562,0.11354903769794578,0.08904769223631082,0.20718482877456035,0.3205279395008216,0.43722021867162053,0.5571533830425652,0.680219149369262,-0.3697335138781713,-0.4071110611649942,-0.4449504190662602,-0.48324212807726996,-0.5219767286933217,0.11022722389606643,0.08513594667427671,0.05928156886403624,0.03263860346253744,0.005180503292333993,-0.16033486963196442,-0.10364862927874208,-0.04689938309487429,0.009911298790709733,0.0667818462490779,-0.5840253043866404,-0.5791395564106185,-0.5742799670280774,-0.6710629373123371
-0.26167129406772693,-0.19920969755111728,-0.003128192191481638,0.17355147533601167,0.1592044482873587,0.03987279121290643,-0.09461908159870946,-0.23287210218615262,0.1872339699313601,0.14179617372049536,0.07469199410750105,-0.016353970173827448,0.3910795877721398,0.4805595219149512,0.5688492721272083,0.6555908150990186,0.7404261275204895,-0.4394169993424186,-0.4927334710514212,-0.5470576743554079,-0.6023928752313259,-0.6587423396561253,-0.03177647491045832,-0.06512455293200525,-0.09959675290973691,-0.13523346257096147,-0.17207679920884456,-0.1081704950816158,-0.050366988856816786,0.007593103906232246,0.06570897264732523,0.12397980680625253,-0.8253445483094266,-0.8205570615096036,-0.8157952111544958,-0.7609773026239084
-0.21186064524621162,-0.003929923127366064,0.16340723345358832,0.25148055097127875,0.026723392908292176,-0.08864997137152675,-0.19891057899159525,-0.2935420908042192,0.19988619387320683,0.14289593570831838,0.06400633888897378,-0.03847692776567824,0.5024227039266229,0.5921270023078293,0.6803743352553049,0.766822196198029,0.8511280785650019,-0.6065053445418263,-0.6622384953957962,-0.7191646996211847,-0.777291520410086,-0.8366265209545929,-0.0012787437282334446,-0.03448220747003483,-0.06879385521247994,-0.10425299539009003,-0.14090061260726638,-0.39670876541576183,-0.3396213441705307,-0.28245205679273966,-0.22520213572773862,-0.16787281342088534,-0.7465726254256055,-0.7426250491381109,-0.7386993117107277,-0.7676985900385027
0.04011210751963623,0.1889699225704622,0.23977640925055743,0.22826250167447704,-0.10496465386542242,-0.1905353665338515,-0.25910716989786864,-0.3049848980706541,0.1846662523932321,0.10829940307353136,0.007202575135483169,-0.12038448608798835,0.48214813498159836,0.5607950098696244,0.6369521368114712,0.7102259840871299,0.7802230199765903,-0.552989923244937,-0.5982487438692639,-0.6441990515722644,-0.6908432983154095,-0.7381839360601696,0.06114203295260534,0.03528855920101548,0.008656982200374364,-0.018778949037667636,-0.04704658006056095,-0.3199411731301448,-0.2565495490733827,-0.1929954383467084,-0.1292798853746575,-0.06540393458175309,-0.7357784032976026,-0.7309218685762859,-0.7260919335120246,-0.8417013361645043
0.15807738268953764,0.16378130107503375,0.12145554087575783,0.09228113159352813,-0.23026369056863694,-0.2621262578502146,-0.26119622537872456,-0.22372491861809618,0.21572989120608344,0.15624123100907283,0.07634539525187045,-0.025402889600258383,0.5125207188242407,0.6101956497643828,0.7069376851426912,0.8024124952565981,0.8962857504035409,-0.44728223328066774,-0.4899324005387611,-0.5336171117499422,-0.5783495813176163,-0.6241430236451881,0.04526735547254401,0.016543410440482464,-0.013085807805623073,-0.04365131089132879,-0.07518541413838553,0.14736923240680788,0.20373242023378557,0.2602117961204935,0.3168062888608638,0.3735148272488231,-0.6034360167750669,-0.5979621252366674,-0.5925168210581591,-0.6694854923068694
0.16334852526081,0.09423257778151561,0.03254213354338753,0.00378803898525093,-0.33587470026331934,-0.32554267027233164,-0.26361130712342984,-0.14243915591182255,0.19631297336686693,0.15757765553324665,0.10288572765462578,0.030958745507578822,0.6497439507049358,0.7708628192915052,0.8921832971642205,1.0133985485832584,1.134201737808827,-0.2941580373867695,-0.3330532958051111,-0.37291165403241633,-0.4137410457357601,-0.4555494045822174,0.1554868308975621,0.12703358458156733,0.09759484588206946,0.0671349481770589,0.0356166917633125,-0.15748366987223383,-0.10516913776401249,-0.052768467116554585,-0.0002827683070847353,0.05228684828717878,-0.5702061357937391,-0.5653120145802675,-0.5604437655759531,-0.6076907988318677
0.09239666841029415,0.011577161912314393,-0.028073926261527382,-0.01033304979455918,-0.3893078178133361,-0.3251312747698175,-0.18169144446402485,0.054587535209325466,0.10090873212799667,0.09664230059290735,0.0899780078645076,0.08111746749153159,0.6470204051214035,0.8116636358983933,0.9823246881623315,1.1590067129684916,1.3417128613721694,-0.14188688726565024,-0.1713474123576999,-0.2016476802677325,-0.23279401719906612,-0.26479274935501407,0.31874341398648776,0.29802137782560734,0.2765836774388475,0.2544046037409651,0.23145734505196036,-0.1256910807896947,-0.04616240650877668,0.03370471760634608,0.11391014035862845,0.1944537105510109,-0.37539591251177806,-0.37093012312837736,-0.36648894633902385,-0.2771817779039727
-0.029822863032772373,-0.042547742485719464,0.024508760890951775,0.07151682231575474,-0.2311150305835128,-0.09871376974181956,0.06049150602793274,0.23665183366151443,0.09193967182338203,0.056264530251905365,0.012767493111196737,-0.03878223321450913,0.650949275279942,0.7933577462060184,0.9390319812547989,1.0878336418256542,1.2396243893179277,0.07049572590195585,0.06381527779148599,0.05753286168625382,0.05166698923941748,0.04623617210413644,0.1287973803206317,0.10968928862424532,0.09007682903074676,0.06994434316071585,0.049275545328909987,-0.3413861574917906,-0.2687623843940582,-0.19593537813455453,-0.122906091748608,-0.04967547827155494,-0.31466243627277546,-0.3104854479378405,-0.30633176981359056,-0.7079614335271541
0.010597847128193782,0.08642651327813522,0.13017228125909241,0.0921158021704711,-0.0828764946428806,0.028059478716820463,0.13236576444321257,0.2159828580089762,0.11478331224486205,0.09111196752896022,0.06613800922017021,0.04053061745575692,0.6614280345748331,0.7803526377821011,0.8998417500659606,1.0196477657110785,1.139523079002116,-0.14643696158367736,-0.18240624606061395,-0.2196737342400925,-0.2582610181337701,-0.2981896897533026,0.18619456844358662,0.16239950972434247,0.1378477064183028,0.11251304452028665,0.08636830906804716,0.09513416972650957,0.15894781544573022,0.22291450765511156,0.28703313689458043,0.351302593704065,-0.4327616004213034,-0.42756091648320216,-0.42238810244793557,-0.8550067418627842
