X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.09157760435501028,0.5896930886669418,0.4985851569141251,0.07519552976698285,0.5002784231797432,0.4948613004178355,0.35242173847978586,0.11638322552197677,0.3195974650750275,0.45286126772729474,0.544019688951084,0.590111855562587,-0.930316938804063,-0.8813524313394414,-0.8202906082038082,-0.7476646428315394,-0.664100927963795,0.9392964497077636,0.9438970783979241,0.9488903527656423,0.954175146267225,0.9596460180034443,0.7895368999401824,0.7726735047087478,0.7549074140126522,0.7362117680490468,0.7165592374029752,0.9594745380873959,0.9566054776320656,0.9536444762996679,0.9505921449854686,0.9474490945847331,0.9325540336651919,0.9312758825546548,0.9299912218665982,-0.8928174127981543
0.5896930886669418,0.4985851569141251,0.07519552976698285,-0.27712536068436233,0.4948613004178355,0.35242173847978586,0.11638322552197677,-0.1406283346886551,0.45286126772729474,0.544019688951084,0.590111855562587,0.5914786390271725,-0.8813524313394414,-0.8202906082038082,-0.7476646428315394,-0.664100927963795,-0.570497862188009,0.9438970783979241,0.9488903527656423,0.954175146267225,0.9596460180034443,0.9651966970257337,0.7756638918413541,0.7581617222879522,0.7397473165567026,0.7203941786331862,0.7000752757275421,0.9566054776320656,0.9536444762996679,0.9505921449854686,0.9474490945847331,0.9442159359927111,0.9309833653671682,0.9296938694768293,0.928397974049741,-0.8868231217773828
0.4985851569141251,0.07519552976698285,-0.27712536068436233,-0.4129832625295613,0.35242173847978586,0.11638322552197677,-0.1406283346886551,-0.34617599505801044,0.544019688951084,0.590111855562587,0.5914786390271725,0.5492660109815402,-0.8202906082038082,-0.7476646428315394,-0.664100927963795,-0.570497862188009,-0.46821518948441887,0.9488903527656423,0.954175146267225,0.9596460180034443,0.9651966970257337,0.9707187823189305,0.7613430059870441,0.7432029186834936,0.7241417299820616,0.7041332442446089,0.6831505295989009,0.9536444762996679,0.9505921449854686,0.9474490945847331,0.9442159359927111,0.9408932801046672,0.9293946186122393,0.9280938545650668,0.9267868005358046,-0.894511451564894
0.07519552976698285,-0.27712536068436233,-0.4129832625295613,-0.3026311182204994,0.11638322552197677,-0.1406283346886551,-0.34617599505801044,-0.44389434133194083,0.590111855562587,0.5914786390271725,0.5492660109815402,0.46506778731975995,-0.7476646428315394,-0.664100927963795,-0.570497862188009,-0.46821518948441887,-0.35903060132284514,0.954175146267225,0.9596460180034443,0.9651966970257337,0.9707187823189305,0.9760997273627099,0.7465809793300358,0.7278045411083667,0.708098740578692,0.687437489197366,0.6657944220048597,0.9505921449854686,0.9474490945847331,0.9442159359927111,0.9408932801046672,0.9374817378158506,0.9277877934004057,0.9264758378193603,0.9251577013247891,-0.7825540069160677
-0.27712536068436233,-0.4129832625295613,-0.3026311182204994,-0.05372741589831753,-0.1406283346886551,-0.34617599505801044,-0.44389434133194083,-0.42426961858640555,0.5914786390271725,0.5492660109815402,0.46506778731975995,0.3419923673892611,-0.664100927963795,-0.570497862188009,-0.46821518948441887,-0.35903060132284514,-0.2450808884577459,0.9596460180034443,0.9651966970257337,0.9707187823189305,0.9760997273627099,0.9812241803897164,0.7313851611182804,0.7119745684838019,0.6916267584094318,0.6703162089866501,0.6480172483049385,0.9474490945847331,0.9442159359927111,0.9408932801046672,0.9374817378158506,0.9339819200215349,0.9261628897316605,0.92483981923971,0.9235106764167074,-0.4906855301655495
-0.4129832625295613,-0.3026311182204994,-0.05372741589831753,0.17168483287619818,-0.34617599505801044,-0.44389434133194083,-0.42426961858640555,-0.303282935218958,0.5492660109815402,0.46506778731975995,0.3419923673892611,0.18699973358168065,-0.570497862188009,-0.46821518948441887,-0.35903060132284514,-0.2450808884577459,-0.12870763543009323,0.9651966970257337,0.9707187823189305,0.9760997273627099,0.9812241803897164,0.9859753415538708,0.715763425313561,0.6957212992048889,0.6747349543821317,0.6527795596762127,0.6298297552708201,0.9442159359927111,0.9408932801046672,0.9374817378158506,0.9339819200215349,0.9303944376169697,0.9245199076060036,0.9231857988261292,0.9218457258115389,-0.17691114320868773
-0.3026311182204994,-0.05372741589831753,0.17168483287619818,0.2628679537286738,-0.44389434133194083,-0.42426961858640555,-0.303282935218958,-0.10579048520497958,0.46506778731975995,0.3419923673892611,0.18699973358168065,0.01208159397672004,-0.46821518948441887,-0.35903060132284514,-0.2450808884577459,-0.12870763543009323,-0.012323000225879732,0.9707187823189305,0.9760997273627099,0.9812241803897164,0.9859753415538708,0.9902351090584973,0.699723961148971,0.6790537824093277,0.6574333484390205,0.6348381426343812,0.611242947284965,0.9408932801046672,0.9374817378158506,0.9339819200215349,0.9303944376169697,0.9267199014974121,0.9228588470234482,0.9215137765785968,0.9201628495092982,-0.6089116040969684
-0.05372741589831753,0.17168483287619818,0.2628679537286738,0.17011351005952413,-0.42426961858640555,-0.303282935218958,-0.10579048520497958,0.13442015189417789,0.3419923673892611,0.18699973358168065,0.01208159397672004,-0.16768684902851894,-0.35903060132284514,-0.2450808884577459,-0.12870763543009323,-0.012323000225879732,0.10165348157190057,0.9760997273627099,0.9812241803897164,0.9859753415538708,0.9902351090584973,0.9938848703815699,0.683275698724503,0.6619819049958242,0.6397323998584938,0.6165028133547996,0.5922680436794636,0.9374817378158506,0.9339819200215349,0.9303944376169697,0.9267199014974121,0.922958922558119,0.9211797079839739,0.9198237524971276,0.9184620475099856,-0.11216731341911901
0.17168483287619818,0.2628679537286738,0.17011351005952413,-0.01807852453480041,-0.303282935218958,-0.10579048520497958,0.13442015189417789,0.3512606042221009,0.18699973358168065,0.01208159397672004,-0.16768684902851894,-0.33597308479602317,-0.2450808884577459,-0.12870763543009323,-0.012323000225879732,0.10165348157190057,0.2108197404059018,0.9812241803897164,0.9859753415538708,0.9902351090584973,0.9938848703815699,0.9968058351883968,0.6664283948807517,0.6445159873658022,0.6216428186382259,0.5977846393724802,0.5729163739946712,0.9339819200215349,0.9303944376169697,0.9267199014974121,0.922958922558119,0.9191121116943561,0.9194824904875947,0.9181157265817217,0.9167433198135926,-0.7082083379627915
0.2628679537286738,0.17011351005952413,-0.01807852453480041,-0.040424816096134686,-0.10579048520497958,0.13442015189417789,0.3512606042221009,0.4660534034016497,0.01208159397672004,-0.16768684902851894,-0.33597308479602317,-0.4764101448188762,-0.12870763543009323,-0.012323000225879732,0.10165348157190057,0.2108197404059018,0.3128255911368538,0.9859753415538708,0.9902351090584973,0.9938848703815699,0.9968058351883968,0.998878994344895,0.6491922342584775,0.6266665973109451,0.603175523975275,0.5786947969395897,0.5531993150290215,0.9303944376169697,0.9267199014974121,0.922958922558119,0.9191121116943561,0.9151800798013892,0.9177671945343115,0.916389698832371,0.9150066664201209,0.03264899653922271
0.17011351005952413,-0.01807852453480041,-0.040424816096134686,0.13846865121847984,0.13442015189417789,0.3512606042221009,0.4660534034016497,0.44551835038773024,-0.16768684902851894,-0.33597308479602317,-0.4764101448188762,-0.5755460043538998,-0.012323000225879732,0.10165348157190057,0.2108197404059018,0.3128255911368538,0.405433559667034,0.9902351090584973,0.9938848703815699,0.9968058351883968,0.998878994344895,0.9999844185067481,0.6315776456343845,0.6084445090445971,0.5843415423267178,0.5592445089269709,0.5331282851737775,0.9267199014974121,0.922958922558119,0.9191121116943561,0.9151800798013892,0.9111634377744584,0.9160338201241154,0.914645669249077,0.9132520873295769,-0.19021654890696782
-0.01807852453480041,-0.040424816096134686,0.13846865121847984,0.24931372785089256,0.3512606042221009,0.4660534034016497,0.44551835038773024,0.30581136672645837,-0.33597308479602317,-0.4764101448188762,-0.5755460043538998,-0.628636218676619,0.10165348157190057,0.2108197404059018,0.3128255911368538,0.405433559667034,0.4867092822656629,0.9938848703815699,0.9968058351883968,0.998878994344895,0.9999844185067481,1.0,0.6135952614914431,0.5898606026159361,0.5651519461434802,0.5394450392355485,0.5127147960147587,0.922958922558119,0.9191121116943561,0.9151800798013892,0.9111634377744584,0.9070627965088383,0.9142823672570082,0.9128836378318459,0.9114795825419599,-0.5790910350371119
-0.040424816096134686,0.13846865121847984,0.24931372785089256,0.23112403038017226,0.4660534034016497,0.44551835038773024,0.30581136672645837,0.08549835520725257,-0.4764101448188762,-0.5755460043538998,-0.628636218676619,-0.6366916152496145,0.2108197404059018,0.3128255911368538,0.405433559667034,0.4867092822656629,0.5552574741770713,0.9968058351883968,0.998878994344895,0.9999844185067481,1.0,0.9988024303773613,0.595255818756232,0.570925803457289,0.545617848356643,0.5193077436998859,0.49197051308831363,0.9191121116943561,0.9151800798013892,0.9111634377744584,0.9070627965088383,0.9028787668997684,0.9125128359329964,0.9111036045806771,0.9096891520572632,-0.7690977151737866
0.13846865121847984,0.24931372785089256,0.23112403038017226,0.1087395100754256,0.44551835038773024,0.30581136672645837,0.08549835520725257,-0.166080502305488,-0.5755460043538998,-0.628636218676619,-0.6366916152496145,-0.6027356042849442,0.3128255911368538,0.405433559667034,0.4867092822656629,0.5552574741770713,0.6103493840579166,0.998878994344895,0.9999844185067481,1.0,0.9988024303773613,0.9962689933204398,0.5765700991414802,0.5516510769436469,0.52575045259874,0.4988441300221289,0.4709071507052509,0.9151800798013892,0.9111634377744584,0.9070627965088383,0.9028787668997684,0.8986119598425322,0.9107252261520793,0.9093055694955641,0.9078807958754878,-0.8243357241912859
0.24931372785089256,0.23112403038017226,0.1087395100754256,-0.048873373283251365,0.30581136672645837,0.08549835520725257,-0.166080502305488,-0.40038804186439747,-0.628636218676619,-0.6366916152496145,-0.6027356042849442,-0.5306986700587155,0.405433559667034,0.4867092822656629,0.5552574741770713,0.6103493840579166,0.651950008737207,0.9999844185067481,1.0,0.9988024303773613,0.9962689933204398,0.9922798425069743,0.5575489237771531,0.5320474779471318,0.5055611123344126,0.4780657540189699,0.44953671275183593,0.9111634377744584,0.9070627965088383,0.9028787668997684,0.8986119598425322,0.8942629862323694,0.9089195379142498,0.9074895325765078,0.9060545139966394,-0.8407411522481335
0.23112403038017226,0.1087395100754256,-0.048873373283251365,-0.17023983919650787,0.08549835520725257,-0.166080502305488,-0.40038804186439747,-0.5692544788508448,-0.6366916152496145,-0.6027356042849442,-0.5306986700587155,-0.4249796298015903,0.4867092822656629,0.5552574741770713,0.6103493840579166,0.651950008737207,0.6805970330174875,1.0,0.9988024303773613,0.9962689933204398,0.9922798425069743,0.9867285208967265,0.538203202113049,0.5121262091825209,0.48506122849796696,0.45698445716461333,0.42787137857803326,0.9070627965088383,0.9028787668997684,0.8986119598425322,0.8942629862323694,0.8898324569645544,0.9070957712195096,0.9056554938235137,0.9042103064207117,-0.7284956524243958
0.1087395100754256,-0.048873373283251365,-0.17023983919650787,-0.263946429522398,-0.166080502305488,-0.40038804186439747,-0.5692544788508448,-0.6324950638410194,-0.6027356042849442,-0.5306986700587155,-0.4249796298015903,-0.29061088352939846,0.5552574741770713,0.6103493840579166,0.651950008737207,0.6805970330174875,0.6971002740273555,0.9988024303773613,0.9962689933204398,0.9922798425069743,0.9867285208967265,0.9795196814137219,0.5185439894968094,0.49189852020396074,0.46426248385256064,0.43561225402294634,0.4059236306310525,0.9028787668997684,0.8986119598425322,0.8942629862323694,0.8898324569645544,0.8853209829343356,0.9052539260678638,0.903803453236576,0.9023481731477112,-0.5376659575022606
-0.048873373283251365,-0.17023983919650787,-0.263946429522398,-0.3352802630667635,-0.40038804186439747,-0.5692544788508448,-0.6324950638410194,-0.5661984081573217,-0.5306986700587155,-0.4249796298015903,-0.29061088352939846,-0.134845087918243,0.6103493840579166,0.651950008737207,0.6805970330174875,0.6971002740273555,0.7023142625475909,0.9962689933204398,0.9922798425069743,0.9867285208967265,0.9795196814137219,0.9705746434494587,0.4985823874992956,0.47137593865236127,0.4431767319311166,0.41396145815420926,0.38370638302647153,0.8986119598425322,0.8942629862323694,0.8898324569645544,0.8853209829343356,0.880729175036971,0.9033940024593063,0.9019334108157004,0.9004681141776314,-0.5409237243613749
-0.17023983919650787,-0.263946429522398,-0.3352802630667635,-0.352616862615049,-0.5692544788508448,-0.6324950638410194,-0.5661984081573217,-0.3709212480142827,-0.4249796298015903,-0.29061088352939846,-0.134845087918243,0.031700677107864506,0.651950008737207,0.6805970330174875,0.6971002740273555,0.7023142625475909,0.6970900826251165,0.9922798425069743,0.9867285208967265,0.9795196814137219,0.9705746434494587,0.9598309214198069,0.47832977212001215,0.4505701606709387,0.4218161212554685,0.392044808946556,0.361232773718521,0.8942629862323694,0.8898324569645544,0.8853209829343356,0.880729175036971,0.8760576441677173,0.9015160003938438,0.900045366560881,0.8985701295104729,-0.9285842636829637
-0.263946429522398,-0.3352802630667635,-0.352616862615049,-0.27874828594806456,-0.6324950638410194,-0.5661984081573217,-0.3709212480142827,-0.09177934022407075,-0.29061088352939846,-0.134845087918243,0.031700677107864506,0.19664057322065487,0.6805970330174875,0.6971002740273555,0.7023142625475909,0.6970900826251165,0.6822776267641502,0.9867285208967265,0.9795196814137219,0.9705746434494587,0.9598309214198069,0.9472320540770243,0.45779768564419143,0.42949317347499383,0.4001932204680001,0.36987526659826564,0.33851621337141546,0.8898324569645544,0.8853209829343356,0.880729175036971,0.8760576441677173,0.87130700122184,0.8996199198714694,0.8981393204721186,0.8966542191462477,-0.7558883278671436
-0.3352802630667635,-0.352616862615049,-0.27874828594806456,-0.02203824501625029,-0.5661984081573217,-0.3709212480142827,-0.09177934022407075,0.21509840147165638,-0.134845087918243,0.031700677107864506,0.19664057322065487,0.3473037609317906,0.6971002740273555,0.7023142625475909,0.6970900826251165,0.6822776267641502,0.6587405818128402,0.9795196814137219,0.9705746434494587,0.9598309214198069,0.9472320540770243,0.9327260817011414,0.436997957600217,0.40815737882207115,0.37832081606170687,0.3474660603278479,0.3155703372827148,0.8853209829343356,0.880729175036971,0.8760576441677173,0.87130700122184,0.8664778570945963,0.8977057608921843,0.8962152725494246,0.8947203830849364,-0.5132635691133525
-0.352616862615049,-0.27874828594806456,-0.02203824501625029,0.4534660915128268,-0.3709212480142827,-0.09177934022407075,0.21509840147165638,0.49315405257146083,0.031700677107864506,0.19664057322065487,0.3473037609317906,0.4710024706655376,0.7023142625475909,0.6970900826251165,0.6822776267641502,0.6587405818128402,0.6273638521564051,0.9705746434494587,0.9598309214198069,0.9472320540770243,0.9327260817011414,0.9162671684783668,0.4159428266055816,0.3865753934277334,0.35621195994414134,0.3248306409478776,0.29240896749643164,0.880729175036971,0.8760576441677173,0.87130700122184,0.8664778570945963,0.8615708226812524,0.8957735234559998,0.8942732227927799,0.8927686213265529,1.0
-0.27874828594806456,-0.02203824501625029,0.4534660915128268,0.7992253371053382,-0.09177934022407075,0.21509840147165638,0.49315405257146083,0.6799349614943757,0.19664057322065487,0.3473037609317906,0.4710024706655376,0.5550155548730027,0.6970900826251165,0.6822776267641502,0.6587405818128402,0.6273638521564051,0.5890829378936739,0.9598309214198069,0.9472320540770243,0.9327260817011414,0.9162671684783668,0.8978145650888776,0.39464474340811107,0.36476009589796043,0.33387992264690114,0.3019826434907109,0.2690459996861163,0.8760576441677173,0.87130700122184,0.8664778570945963,0.8615708226812524,0.8565865088770483,0.8938232075628971,0.8923131712021983,0.8907989338710975,-0.026162268338484007
