X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.005916966393884615,0.004082077833782893,0.04566597092408431,0.1138231480648697,-0.17383249283887325,-0.10200118379231449,0.004820658061841732,0.15450143411203432,-0.8227876453806865,-0.7472492975494107,-0.6266376729999286,-0.4567631510062574,0.4439988369562893,0.3617685798306418,0.2664975820396689,0.15763565360939436,0.03463260456584294,0.6888158352482696,0.6922036111836951,0.6947205549177933,0.6963385907540907,0.6970296429961054,0.4064846289803026,0.42659895897032385,0.44770571680629256,0.46984393517208844,0.49305438954137326,-0.1920672083230236,-0.1074464364222405,-0.021905775307257902,0.06455829527477586,0.1519492955767081,-0.8460964213644436,-0.8432616600493474,-0.8404415885238493,-0.4694517487006663
-0.040149579550008085,0.018261080443689348,0.10242425822845513,0.17142611695275978,-0.1891287715104012,-0.05289695684786533,0.11684303401611018,0.32320041195783844,-0.6008724929124938,-0.5646125317095814,-0.49938454608756766,-0.4025759732953006,0.5286466934339034,0.4675635549988948,0.3960456034019959,0.3136632041383791,0.2199867227032144,0.768599226939809,0.7781031260060929,0.7871349847597828,0.7956781137674476,0.8037158235956554,0.47368979498823394,0.4957486644239679,0.5188583334139711,0.543059975281585,0.5683965976351908,-0.42116254567162936,-0.34959313028324623,-0.2772798743941167,-0.20422021781082644,-0.13041160033996846,-0.8416293642479897,-0.8383495415252729,-0.8350858423068293,-0.46308710102643746
-0.06808327196109742,-0.053478138148082444,-0.009159962696181023,0.09099989678756515,-0.12730817797864602,0.034712610046943704,0.24866064968431778,0.5217798162149481,-0.6302987374463784,-0.44437321587951484,-0.19774028268025323,0.11462622408192158,0.4929841790867462,0.4730104975914897,0.4466599694483633,0.41365596408902117,0.3737218509451192,0.9065309804190289,0.9308318842578578,0.9551289320535379,0.9794141716909635,1.0036796510550254,0.6106290738348303,0.6464114199214919,0.6839005420634001,0.7231649506908588,0.7642762254010385,-0.4389047603991044,-0.3395493209862933,-0.23918563951107807,-0.1378103280761921,-0.03541999878435742,-0.3556760573083866,-0.35173716835441293,-0.3478192383111611,0.22732628558338708
-0.06510087038863788,0.12531496764790973,0.33961499670589035,0.3230233015167925,0.021032237620147498,0.17954525864154647,0.34341001468644383,0.5018284322673627,-0.31232539517566316,-0.07177284256655792,0.2151551238264744,0.5504284760223588,0.5108056958610685,0.5026533111305087,0.4911052256490198,0.4761057138339171,0.457599050102516,0.9435619136067237,0.9612853136690109,0.978682047973028,0.9957390765928247,1.0124433596024471,0.5249804752950629,0.5539611864986731,0.5843441599094292,0.6161855663057723,0.6495440930335588,-0.5089696540065337,-0.41406203121808693,-0.31818117213215114,-0.22132380973035193,-0.12348667699430493,-0.46152870700151516,-0.4577212797496817,-0.453934620765986,-0.7044224699496726
0.1504669842289863,0.42532342135313916,0.4903287650067465,0.20790471729799997,0.327388237981598,0.4619554070608074,0.562814676230557,0.6143222946023035,-0.296175775489818,-0.12857477633502068,0.0599730109806027,0.2687630583778544,0.40887665608531854,0.35861707990666525,0.30002850814341,0.23278829996225614,0.15657381452990404,0.8521984757057226,0.8666731208002079,0.8809171702756637,0.8949203876649456,0.908672536500909,0.5826343844361874,0.6139632510831672,0.6467356268110476,0.6810084652691895,0.7168412580946799,-0.4646228373053086,-0.3760615575102444,-0.2865598039874895,-0.19611425097629864,-0.1047215727159232,-0.5527445371204854,-0.548724013219428,-0.5447247017472219,-0.9080980539815398
0.5194060126927391,0.5879582182369785,0.4032917654578534,-0.023889055627237643,0.4148494671695544,0.46970741957482054,0.47537138133367596,0.41775348827402237,-0.03421697706516669,0.14265638116347557,0.3237471351393879,0.5061749466471408,0.2527236851949928,0.20009639303498084,0.14151214170526716,0.07684491937359184,0.005968714207692072,0.8631756493117835,0.8677045608688376,0.8713062088518868,0.8739556835385576,0.8756280752064758,0.5338454419564653,0.5572970320130406,0.5817855339489051,0.6073504475502969,0.6340330151591549,-0.44011369762988084,-0.35989612535617654,-0.2788490883476329,-0.19696975676358286,-0.11425530076335899,-0.7014377325225565,-0.6986632101117248,-0.6959035941165355,-0.9220412961385518
0.6645878525738176,0.45712018349897554,0.03005553241207881,-0.4491728274812238,0.664036457446374,0.6733331477005575,0.6081897451067448,0.45283107593085736,-0.10487945017873213,-0.0535957697507895,-0.019538152311565304,-0.00662255272005563,-0.03485464289528961,-0.13237035519095774,-0.23656556147902885,-0.34747456719795355,-0.4651316777861819,0.6863482052417775,0.6746007599381756,0.6611860211322851,0.646059482781091,0.6291766388415803,0.4794621050211165,0.4981606468467641,0.5176707114020944,0.53802226467096,0.5592465832865634,-0.2623681446946411,-0.17352179515333677,-0.08376091103623196,0.006917736142771469,0.09851737486978296,-0.856102098433165,-0.8533134648924182,-0.8505401130910735,-0.9180428159725222
0.533960222394626,0.13537755214874525,-0.32457748165064626,-0.7013036446629719,0.7773705246649745,0.6956705698544401,0.5283082384148399,0.26221140584589864,-0.2723466853703952,-0.28603823401133577,-0.32431054639319523,-0.3910921609166653,-0.08867172203954543,-0.2053588527918604,-0.3304131693851622,-0.46394336348207166,-0.6060581267452096,0.41777262513166313,0.387212795927929,0.354785046542917,0.3204509288393067,0.2841719946797767,0.5353627664540168,0.5548034525618841,0.5750291372014218,0.5960677793681772,0.6179485450539572,-0.38850282857284824,-0.3073102530703702,-0.22519814697604845,-0.1421628823067168,-0.058200831079206594,-1.0647206083642928,-1.0614237812955538,-1.0581441758201737,-0.9241056915587489
0.054738063488570354,-0.3682485667032297,-0.6656932854767255,-0.7969321110172566,0.6757938979405258,0.5817628102058223,0.4440438906428765,0.2656694303963776,0.029053580283710412,-0.0871228807884119,-0.26024246529458184,-0.49678398702918813,-0.4235738102458614,-0.5579468601975094,-0.6982164354609199,-0.8442694033665926,-0.995992631245017,0.5461069445995501,0.5089608555913074,0.4692875765412394,0.4270328988148948,0.38214261377782166,0.33356773907826986,0.33759377339260177,0.3417586902552956,0.3460648231356822,0.3505145737631308,-0.3394766406193138,-0.2941073417991279,-0.24826067378189387,-0.2019348901524276,-0.15512824449553642,-1.3892334949860754,-1.3864553919733753,-1.383690922983703,-0.9261632285224006
-0.3802482814437529,-0.6648670521695037,-0.8035012618237378,-0.7608702873726283,0.6966360503295004,0.5683670656420696,0.4070489786443432,0.21566518617370378,-0.18854816233722493,-0.24050420343462064,-0.32582460343495023,-0.44857921068959783,-0.31389722617620297,-0.45484199608551656,-0.6037673377699331,-0.7607047419303341,-0.9256856992676099,0.33997342282908694,0.29931401494563503,0.2562829828547626,0.21083274309914657,0.16291571222146684,0.3242568181842329,0.3223166982136796,0.3201559988426719,0.3177611940668157,0.31511809611221975,-0.33777693825165,-0.2830990680718124,-0.22781052121236522,-0.17190885428165315,-0.11539162388801838,-1.3790935216138582,-1.3762561283793162,-1.3734323212416324,-0.8272162759403974
-0.5874429362087246,-0.5278320973433517,-0.34832512782654,-0.09792316816168622,0.24966827775267375,0.07611440107613476,-0.07868551509207711,-0.1978857039184142,0.13925018769174158,-0.01436176177951809,-0.2242160704863304,-0.49554546590510007,-0.40489219466853665,-0.5265223631855868,-0.6530801253952945,-0.7844594046203375,-0.9205541241833867,0.32233986480741694,0.2640483272718097,0.20263302309197417,0.1380348800905169,0.07019482609004757,0.2777962131292335,0.2759739674040389,0.2740509989622,0.2720205086580436,0.269875364068195,-0.2991380597949552,-0.2285840235615516,-0.15726628803764686,-0.08518179741913523,-0.012327495901912622,-1.481756281287268,-1.4794999343210589,-1.4772557284723804,-0.8808425476697023
-0.41908988944076764,-0.1571605422828617,0.07954522176285672,0.2951838175084074,0.15524133065331136,-0.022661949673975834,-0.16793034153266495,-0.2635286376746713,0.06154397220642904,-0.10696466873921084,-0.32663588691415724,-0.6015853751018616,-0.4082418670209409,-0.5421406930242918,-0.6825893029349897,-0.8295666804691367,-0.9830518093428509,0.18302104822455245,0.11884907811367795,0.0513629328692351,-0.01949863140407837,-0.09379685860156395,0.2886585709851788,0.2868666633577033,0.2849374938462925,0.28286232688213886,0.28063199952935713,-0.40636077306266305,-0.3680447265164457,-0.32936256811679554,-0.2903132372495285,-0.25089567330046647,-1.4877955227520199,-1.4852321936660935,-1.4826815483587183,-0.8967267330290922
-0.11799441994557791,0.06829383734748795,0.2046426123067464,0.32316974172184154,-0.1320977100889229,-0.22830158195259442,-0.277791601297695,-0.27365016337552694,0.21285310729267715,0.04243902281257972,-0.17300154632316256,-0.4363260394509725,-0.5211620817742498,-0.6371595861615593,-0.7567470220797419,-0.8797745424086247,-1.0060923000280493,0.2235935998749463,0.17036926573263922,0.11427284536057503,0.05524909771239206,-0.006757218258270914,0.3727461584442959,0.3731733904863701,0.3735417314346561,0.3738454459034881,0.37407850218779926,-0.4316225254255326,-0.38592593408061715,-0.3397302843740895,-0.2930338079581314,-0.24583473648493182,-1.419769598931027,-1.4170157100975926,-1.4142753857786843,-0.866000847705229
0.055346076741942696,0.08711260021309042,0.10168822193970617,0.1507560556318286,-0.5251585234270124,-0.4951040108769228,-0.38849181863803883,-0.20115538130778943,0.5496373310087028,0.44785926620102856,0.3089289530380477,0.13046655976535493,-0.39636156804524647,-0.49391428014822325,-0.5940148592156493,-0.6965025990015141,-0.8012167932598079,0.34919943291638234,0.31865433318970093,0.2862923524332057,0.25207861470603743,0.21597824406733235,0.4864502905251027,0.5015186907837381,0.517219823879812,0.5335764819740774,0.5506124461407975,-0.12757957795314756,-0.05077479268426388,0.02691663986050452,0.10549841299088691,0.1849742200166109,-0.9158692571922002,-0.9116085172750241,-0.9073685902428251,-0.6387458900699143
0.2382885767885008,0.249692744661149,0.2672461600551521,0.2922653204761416,-0.5695711972171147,-0.5153724716525656,-0.3958986050179686,-0.2148334139682313,0.21777685222990018,0.1736376205192307,0.11643296499664535,0.04614217170718171,-0.2891730920980813,-0.3862730519283757,-0.48744141960091714,-0.5926278031109091,-0.7017818104535549,0.5146151716957474,0.4792617151958247,0.44168451008092724,0.40184000601351944,0.35968465265606553,0.45711350139863827,0.470271090802731,0.4839626111381061,0.4982066536516214,0.5130226074172535,-0.338558332356256,-0.2716750599790325,-0.20408989820973833,-0.1358002559407906,-0.06680354206459438,-0.9777516793207843,-0.9742171190668432,-0.9706998500460691,-0.825405643412384
0.31944313747102804,0.3730861944993775,0.4185424516076466,0.44341892029452157,-0.43373294640041005,-0.3493074599522312,-0.22449773817600394,-0.06620841360411234,0.08342809814579888,-0.032193172328652264,-0.1668527585183096,-0.32067976557472055,-0.5209263930342205,-0.6304786323542824,-0.7437776578524669,-0.8607449275132693,-0.981301899321166,0.30537441495762785,0.264573706130274,0.22152757403726353,0.17619192819644858,0.1285226781256834,0.5112563083884449,0.5212002974232279,0.5313884521536758,0.5418253743758565,0.5525158038849429,-0.36816730899692685,-0.29107262358948716,-0.2131539407308929,-0.1344081891850344,-0.054832297715799894,-1.0987873758729974,-1.0961692014291147,-1.0935647147205523,-0.9166848415765123
0.31693884830539787,0.37199664575847,0.3844315385830135,0.3653274105268547,-0.23892648237590075,-0.1249771176264195,-0.015036103518903499,0.07529521694722274,-0.008258894295935404,-0.16876118074483204,-0.3455212194150157,-0.537641847246368,-0.5051523866556773,-0.6153820013076403,-0.7293375586139543,-0.8469518543752839,-0.9681576843923089,0.3542826317924568,0.3085650022715265,0.26069652208508187,0.21064422010062822,0.15837512518567354,0.3215756764731703,0.3267670018691242,0.33221706766178993,0.33793482783814355,0.34392962386545634,-0.4389200480764275,-0.374258190069356,-0.3089030317945256,-0.24285196987159607,-0.17610240092022822,-1.195914583022522,-1.1928176720637507,-1.189736975092484,-0.9756751121700568
0.315864211843778,0.3427637623180635,0.3230360509448431,0.27974739485302935,0.006629605708917241,0.08555689315440396,0.13014608204766498,0.12718663724043622,-0.14178270255976,-0.2775342564053098,-0.4147249500070792,-0.5510202915634168,-0.7810410509148862,-0.8795638109875652,-0.9789191611118105,-1.0789052286276315,-1.1793201408750105,0.3569322204459904,0.30543598045057174,0.2509113225171289,0.1932974316977405,0.13253349304448658,0.38977665938427597,0.3925618015530996,0.39530397264945183,0.3979964795870681,0.40063226734569013,-0.2530830084054615,-0.19794022351880425,-0.14224694431009122,-0.08600132623066226,-0.029201524731855222,-1.2289773649855262,-1.2260522340695197,-1.2231420531858643,-0.9805967405871114
0.30213121412191035,0.25764945589920996,0.21302909142104975,0.19134559450817656,0.09617841166292185,0.1660888187851839,0.20826933262315594,0.2155701368003724,-0.30183479408943803,-0.44182158666376103,-0.5856662659913948,-0.7317520929135461,-0.6620839812727197,-0.7787336799879151,-0.8987072972910973,-1.0218934132230577,-1.148180607824584,0.21041676862628633,0.14856051083703248,0.08393771149091256,0.01650422297111742,-0.0537841023391602,0.4429818753307009,0.44775853994874093,0.45264865957527634,0.45765345714065364,0.46277416896785883,-0.4049989278702931,-0.3451980096782794,-0.2847208953002389,-0.22356480400218826,-0.16172695505014145,-1.3569861692244487,-1.35402092673194,-1.3510703407551337,-0.9842975637390659
0.1857633512117296,0.12183220780607473,0.1029711407853704,0.13235381647727595,0.15673085366678308,0.19227056135433163,0.20339268323700876,0.18770208746795958,-0.36153637734747823,-0.4815227849874426,-0.599858126901677,-0.7149395747923719,-0.8183954329340646,-0.9126441702816477,-1.0076460627804165,-1.103225242531757,-1.1992058416370415,0.04142139205635642,-0.009008455935386572,-0.0618322932059433,-0.11709529887414061,-0.17484265205880356,0.5066276794642603,0.5157682596326931,0.5251078836051664,0.5346491906382427,0.5443948680779045,-0.3869251188553666,-0.33013629320908566,-0.2727673453316589,-0.2148163256962189,-0.1562812847759002,-1.1157345800769194,-1.1118768898421385,-1.108038492051123,-0.9564981818231698
0.10446648382593704,0.0948491653458643,0.12044823129236981,0.14494373742251931,0.09046911692551096,0.08091930168388317,0.07359008760786545,0.07900246349887485,-0.6146706397895584,-0.7053621088258679,-0.7838051560548941,-0.8477389980105658,-0.7059761543206127,-0.7673070655310148,-0.8270849161841605,-0.8850708649356502,-0.9410260704410655,0.29771819571558056,0.24510075747998705,0.18996072619327364,0.13225834644210543,0.0719538628131482,0.44992732660653756,0.4571972500423702,0.4647232260127794,0.47251265174311174,0.48057322061181673,-0.2818632638687829,-0.21377380997107076,-0.14501810007497906,-0.07559399719950266,-0.00549936436363796,-1.167345098597019,-1.163714133275341,-1.1601016232807142,-0.9464779768101867
-0.03116235362983466,-0.0008686095523853243,0.04899451686433265,0.08177218258093477,0.09499439915187535,0.08090078077842966,0.0737970822603713,0.0823129414146535,-0.6221260594035083,-0.6664690228103152,-0.6938514974821155,-0.7020793822804601,-0.6738057758179095,-0.7323971046869079,-0.789730218222726,-0.8455999183470074,-0.8998010069813818,0.37616218610492824,0.33008002922815294,0.28164495419255364,0.23081854586378414,0.1775623891074991,0.45835287438593286,0.4658757157074942,0.47363941147952837,0.48165038736684496,0.4899153161493266,-0.3073851088306385,-0.22575161494218277,-0.14328084253641382,-0.05996975736853605,0.024184674806247086,-1.05011575517776,-1.0469497763555728,-1.0438001088024054,-0.9604280774237441
0.04648966032677149,0.09892008308700939,0.13632498984553565,0.13562653547769776,0.09596481460422268,0.08662557359009115,0.09173924809762246,0.11930686779262989,-0.8790895803673143,-0.9247280448834178,-0.9464686291521973,-0.9413173974808906,-0.7148161796811021,-0.7517109330087447,-0.784851802369092,-0.8139443814191429,-0.8386942638159026,0.47295089365912624,0.43128372037744755,0.38715979475272744,0.34053208050923534,0.2913535413712365,0.4248859866873269,0.4293806847210968,0.43397453775080796,0.4386679532685227,0.44346131314032045,-0.5701165004948052,-0.49833304198917017,-0.4258616938060156,-0.3527002730726416,-0.2788465969163513,-1.0600798839534595,-1.0571695245997963,-1.0542749711800712,-0.9396606710039546
0.1291558239437518,0.15528738946020515,0.15108529825627448,0.13897544427475905,-0.08850872870997073,-0.09739544464324768,-0.07746035791282213,-0.018342183973433457,-0.7896996178680533,-0.7534626518684777,-0.683799375348586,-0.5773220506811664,-0.7770974768812566,-0.8089313892155579,-0.836675804576625,-0.8600442189174486,-0.8787501281909992,0.42516023008203097,0.37737710261022195,0.3268689410463306,0.2735834016217418,0.21746814056784292,0.5771808792474833,0.5907262369085071,0.6046922338255634,0.6190911283046678,0.6339356657387596,-0.492952658235294,-0.4165149694652338,-0.33935358696506546,-0.2614663081264279,-0.182850930340964,-0.8884972714627942,-0.8848062586077114,-0.8811347346068241,-0.7616631482784588
0.010528616902275578,0.0018749125071866324,0.014712853871798659,0.05345021794223204,-0.08219107974172846,-0.06058479427812502,-0.010259114705494676,0.07544096641911913,-0.6791786445745935,-0.6051650514601914,-0.49055023518303686,-0.3315467991863268,-0.6916082590557575,-0.6813727918135757,-0.6634475986101808,-0.6374116556344724,-0.6028439390753533,0.5411974295380126,0.5105148452547421,0.47800696800564646,0.4436427974903836,0.407391333408611,0.6233405830609713,0.6391708910286724,0.6554923674996633,0.6723197036689241,0.6896681801552835,-0.45302241916806496,-0.37149000571183033,-0.28919447870362835,-0.20613345434789054,-0.12230454884904463,-0.7751438652348515,-0.7717846704072456,-0.7684430134975023,-0.6419967984724846
0.087042206959564,0.1379850521012982,0.19805409712897526,0.24458446031794923,-0.0888899282400406,-0.09197333258550511,-0.07314148071543214,-0.028144256475285956,-0.8356620522423259,-0.7259968394884705,-0.5687816455959974,-0.3598656697739516,-0.7277451640108672,-0.7119167038660639,-0.6879693010162883,-0.6554902397606543,-0.6140668043982791,0.6635180214165011,0.638070112264413,0.6108461892871562,0.5818121855355434,0.5509340340603881,0.5434742584533734,0.55975103601278,0.5766415784865564,0.5941671290044219,0.6123498370185294,-0.5332262433523631,-0.44486753606753215,-0.3556314132510172,-0.26551487661940654,-0.17451492788929734,-0.6403689645858679,-0.6368736947086507,-0.6333962312584754,-0.694498283328326
0.04564235904954428,0.09065371836390357,0.13952449490267615,0.16906065169423568,-0.11153822221694831,-0.10676141412826856,-0.0820831079504597,-0.03626025803468291,-0.9009876942807601,-0.6618550698268011,-0.35264282689669113,0.03187146496101656,-0.4576905208600993,-0.3540687017998192,-0.236499891353537,-0.10444287726931745,0.04264355270477482,0.5334157499026604,0.5130088359699909,0.49090975879812815,0.46708063853017245,0.441483595309228,0.818647079636464,0.843805482427189,0.8697706141458255,0.8965683052363469,0.9242254503165717,-0.4731651453205078,-0.35448532537276556,-0.23461436612082742,-0.11354808198395416,0.008717712618603324,-0.3916235035590493,-0.3875705437232875,-0.3835391826272796,-0.37470902998105626
0.08119315994203591,0.17799923531742645,0.24569425970563552,0.18074130841122882,0.015018818569001002,0.07878742768807245,0.1431588132941639,0.2017975623930206,-0.6067093522170164,-0.4424595129840171,-0.24581521050732236,-0.015949866018478587,-0.6213731762804333,-0.5621591501915948,-0.492142388249329,-0.4108631537931191,-0.3178617101624469,0.5600274756781907,0.5350547698126749,0.5083417628052229,0.4798543532652144,0.44955843980203514,0.7421673076925712,0.7664146161070471,0.7915294329690299,0.8175418331683191,0.8444831712467085,-0.6689487797679978,-0.5645167269350736,-0.45908503528824407,-0.3526506095671529,-0.24521035451144724,-0.4259391002988179,-0.4218619562310939,-0.41780693854265727,-0.8250352867589267
0.20296072684588373,0.2949687388175415,0.26152557179507974,0.06840529898827086,0.14669264657496872,0.192779098430371,0.218963491845104,0.21607242752279832,-0.39627119244194164,-0.2640237820747794,-0.10974172565634022,0.06660897712290259,-0.7335667994364492,-0.6580382731202246,-0.5694508011504604,-0.46724651139400164,-0.35086753171769014,0.48542715361882394,0.4484079711244433,0.4093511385388666,0.36822408204671,0.32499422783258924,0.6874091431395222,0.705644347819397,0.7244502989052968,0.7438446885185876,0.7638459282788153,-0.2942227935585624,-0.19644033656769733,-0.09765462874252206,0.002137953043133134,0.1029410319154409,-0.6274487315746821,-0.6238701885915998,-0.6203107128396951,-0.9364783471668402
0.3966675108403044,0.36544034878009457,0.17230545224991567,-0.1214452050598338,0.09062049855492993,0.129018013379131,0.1508691909040032,0.14884995596812822,-0.11669049487709182,0.03255488666275386,0.19334641172236666,0.36445990207996193,-0.6367394513538286,-0.6053503185572835,-0.5664522419281572,-0.519731784588823,-0.4648755096616555,0.3574162832421639,0.3063423711957416,0.25269227030166275,0.19642404509571798,0.13749576011369458,0.6109088263976905,0.6230589082712599,0.6354840612651114,0.6481895371635211,0.6611807438121604,-0.2439354620576254,-0.1604935578907597,-0.0762843796280438,0.008694351700832215,0.09444491506618014,-0.7858163904723385,-0.78256307841333,-0.7793269192344251,-0.9200180514576278
0.3741046962927894,0.1947518279942846,-0.07995314968605916,-0.3281483650396817,0.23177873846434838,0.22769301027169586,0.18851656086827617,0.10701539892565903,0.011646223579704795,0.1004695609534767,0.1820082833747969,0.25344005238154677,-0.6628913769706721,-0.6483258808636797,-0.6289114671185823,-0.6044776083227852,-0.5748537770636946,0.1833014414991594,0.12726221668316362,0.06870809398091726,0.007600792441549764,-0.05609796888580887,0.6016633349311342,0.6103580873184931,0.6192054095141384,0.6282063455742395,0.637361917167474,-0.4664732594442714,-0.38448483613468265,-0.3017019736519222,-0.21812215797826606,-0.13374287509599614,-0.8822500056184656,-0.8784104091328107,-0.8745909552471702,-0.9383438473472177
0.19677135390852718,-0.07205724934992963,-0.28729482053050437,-0.3885283235281516,0.30126309908649573,0.25818707106945116,0.18976198961340995,0.09655378118011226,-0.10625892095691514,-0.04866550309949036,0.0006034576593121344,0.03922874480711447,-0.7017803635135804,-0.6828837195724146,-0.6592239147874219,-0.6306585222455136,-0.5970451150335994,0.09413206832593879,0.03283093118794245,-0.031200675384488452,-0.09800334473776084,-0.16761767021828644,0.5670140329386364,0.5714660144266508,0.5758385938051966,0.580122747712517,0.5843089697495645,-0.36152183203700716,-0.27979461837138997,-0.1973211820338162,-0.1140993199322149,-0.030126828974514797,-0.8806496394732912,-0.8774905103421741,-0.8743483403906539,-0.8991271928200191
-0.09437768682570902,-0.2581082310039954,-0.28839153133067386,-0.23236171940959982,0.1849741795612787,0.11141224855877452,0.024490160331236632,-0.06681230127574977,0.2249983747244113,0.2398184606720768,0.2277895567770709,0.1850657364716668,-0.7731388023100916,-0.7784158654039967,-0.781513171840046,-0.7823935281130903,-0.7810197407179607,0.16101236548059217,0.0919583993184383,0.019754754919686812,-0.055646044854026244,-0.13429147714106648,0.5346572749485037,0.5343504626729592,0.5337114467239579,0.5327201448716623,0.5313554854806484,-0.5071760300848767,-0.4359636419348841,-0.3640731383005976,-0.29150242200527965,-0.21824939587218706,-0.9893135744602387,-0.9860209049282742,-0.9827455791265441,-0.9161430235094173
-0.22945814404345577,-0.24443342299803583,-0.1955363200527147,-0.11114560252239625,0.16643317659071544,0.06751686505776,-0.03229705264657101,-0.12214026220923258,0.24585054678204177,0.22293217903216456,0.1711832796763999,0.08723331382772592,-0.6467225507910332,-0.6626733477644361,-0.6778672437035437,-0.6923123303470444,-0.7060166994336287,-0.12411707651787596,-0.20896413673718328,-0.2972592265300392,-0.38905271362857485,-0.4843949657649209,0.39107749780873236,0.38647476013469895,0.38146322623990403,0.37602148328835816,0.37012709580621395,-0.13074208912614294,-0.0655323249156442,0.0002537205286430311,0.06661772040307845,0.13356134790401186,-1.1356583940660179,-1.1318519574748933,-1.1280646854145324,-0.9273085907654997
-0.2061621679186133,-0.08448932253881991,0.022382251066495273,0.11447347788851903,0.042620640315989444,-0.04283885230786677,-0.1098410509054083,-0.14892738378313342,0.36405721273742353,0.29063874030328773,0.17764084096899002,0.02151026406580603,-0.5267354145720191,-0.5620153580859797,-0.5998813441756383,-0.6404749521098059,-0.6839377611572921,-0.08898951229833763,-0.1891953672309673,-0.2936011625641417,-0.402266542324737,-0.5152511505396302,0.3543210607858893,0.3413393196056336,0.327573829199014,0.3129882427198587,0.2975445245371118,-0.1506622057782253,-0.0893100786230524,-0.027383185696076895,0.035120324480405696,0.09820230338410019,-1.2983166179480148,-1.2948588071173703,-1.291418017090956,-0.9205804448943592
-0.1131598683555971,-0.03770594322334542,0.027614463177910498,0.10560862050870479,-0.09155770221876258,-0.13398204951333637,-0.1455108968672758,-0.11992714144352412,0.33938004754140305,0.26873852592725345,0.1662360051241456,0.0292268367698838,-0.8096105317047759,-0.8369457318832358,-0.8643732056512483,-0.8919347067322523,-0.9196719888497007,0.16940677922562908,0.0959599899440653,0.01900287687340385,-0.061520416235620545,-0.1456657456322722,0.40296404080763293,0.39615739464672584,0.3888358645351231,0.38097377900018126,0.3725442530819125,-0.14956209392623598,-0.08357461154653245,-0.01700853424429638,0.05013781119929783,0.1178660980030688,-0.9720918010304632,-0.9684629246107265,-0.9648523986072459,-0.8693340575863445
0.04187737283763027,0.10946288973968099,0.16262124803021605,0.20553738179175252,-0.19250749739434114,-0.22022736680771304,-0.20526664249086357,-0.14006501835161655,0.3168575830626843,0.22881494987591378,0.10980888058949634,-0.04231184217766093,-0.8472221730290467,-0.8753684691923848,-0.9037718072639354,-0.9324823866373363,-0.9615504067062383,-0.05950300093454741,-0.1450066445946756,-0.2341168611337554,-0.32688823744159223,-0.4233753604079934,0.5339306530210481,0.52963239577247,0.5248274921779292,0.5194892122118628,0.5135895432948452,-0.4352089904028751,-0.3610973054569423,-0.2863388953946623,-0.21093197637725836,-0.13487476456595104,-1.0724720451825405,-1.0690034474978907,-1.065553385755597,-0.8891138462635815
0.0416584409702172,0.0590993882162949,0.07220445408210141,0.09711886135044923,-0.2515853787153117,-0.2237341619000709,-0.1518551937413476,-0.0331306247540647,0.218976931527888,0.1665475600816,0.09644079272046047,0.007675338831181211,-0.5685931538976263,-0.577311917466848,-0.585123968469345,-0.5920086928693884,-0.5979454766312493,0.08383094077543318,0.012628496564226932,-0.061398486926217744,-0.13828349110304095,-0.21805999737338622,0.41178216895736597,0.40541378538635287,0.39852949431046736,0.3911032253959277,0.3831076718441606,-0.2937245714779899,-0.21258984892846156,-0.13066016855539453,-0.047932896915905854,0.03559459943288612,-0.957545805869142,-0.9534490210297717,-0.9493732542287685,-0.7465882607914378
0.04321428362701041,0.06163860376625063,0.09161614248381311,0.13002364001359434,-0.23825473922589635,-0.18233068057288904,-0.08839232119910012,0.04485438959850452,0.11996165066675268,0.06757371804032841,0.000433586509213546,-0.08206693419964117,-0.5379965364862507,-0.5245170204759952,-0.5081646604854243,-0.4888379800124163,-0.46643550255484756,-0.060184541735572195,-0.1242225676920663,-0.19038581931754806,-0.25868935485730915,-0.3291482325566396,0.6391355262040297,0.6408840266882447,0.6423970925179776,0.6436593319777268,0.6446545821004654,-0.35768061850268995,-0.2719237746363229,-0.18525962818458108,-0.09768475430590096,-0.009195728158709393,-0.9634461009464924,-0.9596945386298212,-0.9559617950342586,-0.7047311004942205
0.07148007786613553,0.10916543627124042,0.15588628988622766,0.19201168572185834,-0.1339529059338056,-0.06230220650382612,0.028381167708640076,0.13331497662546044,0.10292768995969315,0.04091559532299072,-0.029095625994788654,-0.10649055197643298,-0.7500757746085969,-0.7492402028910119,-0.7454491356623885,-0.7385635854931707,-0.7284445649537978,0.009692517699103842,-0.04705672416605944,-0.10507454976816977,-0.16434547643361608,-0.22485402148879075,0.4353162351196216,0.43021077663842777,0.4246428536963449,0.4185889551591402,0.4120244517747156,-0.5410107466757297,-0.4798680250525815,-0.41821814034315863,-0.3560598460043336,-0.29339189549297817,-0.928063670575813,-0.9244677191643283,-0.9208907816862861,-0.8442389650863411
