X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.34910104019340815,-0.04353842015330733,-0.5936996004644357,0.31985355000633064,0.08293104244152749,-0.14905920448384902,-0.034993358857997814,0.1416760317363568,0.32514266181956986,0.19798922285493004,-0.017676295704794454,0.17482673992508335,0.04593050350539851,0.08807517171343826,-0.22641727908134213,0.11675136978297695,-0.6293234874181811,0.2044282057348572,-0.11686997312691227,-0.2582565055625089,-0.12333170817176498,0.2717000835286296,-0.056696165756233374,0.3268186056477196,0.0711743281057764,-0.31651443558080594,0.10792849151588091,0.06448050949442319,-0.08090113114804764,0.17521201728264657,-0.009156627515744975,-0.1188849988278402,-0.07593014292207878,-0.4260469172438698,-0.432615822234357,0.17215042873560837,-0.04128854633230672,-0.34443490700958335,0.04535641723543571,-0.9162184665314179
-0.37526110838965177,-0.2064311277714923,-0.5606243859134331,0.2787089914190948,-0.042408595529310755,-0.14137911250489532,-0.18213094514464878,-0.3166963827255662,0.3013357270807875,-0.24431480083418433,-0.00908572137976138,-0.278624707563491,0.20676825159010082,0.11076692453849102,-0.06031893412523781,-0.04827998875002304,-0.40784807503778475,0.13888566084564746,-0.13446721695741237,-0.676299156294139,-0.13409192484739463,0.07506528664902468,0.17449451172807717,-0.07770640782903826,-0.2895361933169859,-0.10825536621165321,0.008330082677499906,-0.01272417522772673,0.19108469685213225,0.0050011657486253025,-0.10892205768951291,-0.2675545433524187,0.05857226351210665,0.32999535030446814,-0.618152742168051,-0.3934349151400883,0.0037128627856573004,-0.20478404603298206,0.27000712350293266,-0.9449211071743571
-0.4550181580020163,-0.3128502387007669,-0.46711720411414526,0.21225024632932787,-0.09094563939318379,-0.07138071732519302,-0.28969150666441257,-0.5340634281433685,-0.09955907655271934,0.14146048075120765,-0.09899300984156978,-0.15164688391651504,-0.34316749201035246,-0.12916741100262608,-0.0054885340090730095,-0.15439458983183263,-0.0304367477073334,-0.059671571781517496,-0.09717069800988876,-0.6555930294992014,-0.25964275166324935,-0.02877310976376002,-0.1215224921954775,-0.4369824531766595,-0.0826517205775592,0.016516197427182355,-0.25031326170131785,-0.3807495935787025,-0.012571528023087142,-0.1254577080732744,-0.07947562376741024,-0.24566805816641724,0.06910375830780557,-0.001604364849294826,0.40812958071879923,-0.16612155867133627,0.1236550855913463,0.00914770989607927,-0.041906685323988,-0.9489538796231141
-0.5595241108820841,-0.33222778031679356,-0.36915214174674116,0.11962320187763043,-0.0727470806673044,-0.03763110280780302,-0.3554176414846322,-0.27405792422445097,-0.40452908154673495,-0.22743913514563185,-0.10532953610541096,0.27476184891481403,0.019756764340652655,-0.29970793109515026,-0.18518377881560233,-0.01845477891323699,0.3437154104931681,-0.15416907465695273,0.05209731858168176,-0.24963895722209817,-0.3608629515807611,0.11226569021134036,-0.05591901358414675,-0.3493335647226886,0.12254993944938786,-0.13901981432634392,-0.03971333055006809,-0.6324205309908433,-0.23092919199670814,0.18815512285192182,0.0065764088455027014,0.08822222992103912,-0.32196470727159865,-0.20775462743330586,-0.43467083685540475,0.2853641907205844,-0.12874364978353026,-0.10857860383705342,-0.5640382209692936,-0.9502364109971235
-0.6684500147278782,-0.26184379112676437,-0.26803818458479856,0.00902699120324435,-0.01034643928137402,-0.06918466200017859,-0.3716969727118804,0.02833886940493935,-0.38618526805347264,0.13960487482431483,-0.34538149531075013,-0.12138648464618373,0.15607677525550145,0.010802651364488103,-0.4019948774187476,0.2551580265686042,0.44046878851944604,-0.10292877741554951,0.03354988538362047,0.23379058700594935,-0.13263316323971774,-0.07751023165828463,0.0384282688698272,-0.029258775148161997,-0.2451999663745109,-0.24486809475728621,0.008629738186351599,-0.4332034003968187,-0.11441519028164826,0.020847638179931183,-0.10304508781593014,0.21147586310070632,-0.1405027422690508,0.22779034819481248,-0.5510872436310861,-0.6583244603185934,-0.3740236212762058,-0.084501025436585,0.13827844666871747,-0.6423260043866689
-0.7350497682626154,-0.1135080533629067,-0.23024295372384662,-0.10801323250211503,-0.04876616685224311,-0.05900147791983823,-0.3139146755419171,0.2306178109475263,-0.10095628574838966,-0.10130452610224816,0.3451305842012171,-0.2101878305855578,-0.1174121716463209,0.19340703737277254,-0.08831946147942571,-0.01693039263238416,0.34389311196368944,-0.18469540338492996,-0.021350844138559477,0.3499643073225982,-0.03546513411123409,-0.39536619409130425,-0.18344816350551885,0.40379660651580473,-0.13174773706480358,-0.3098268748200519,-0.05825853429542216,-0.1850284705809061,0.24316396257916884,-0.10702371193924543,-0.08423598279614908,-0.14028630463673009,-0.007296586574898067,0.0365179472884527,0.26936053550936645,-0.046029383106997224,-0.281711642069124,-0.2749624621325546,0.10932355876720545,-0.7705791417876156
-0.773125904457207,-0.02334931425610076,-0.2447597511997608,-0.16399824743196856,-0.07773529655242895,0.05127421274246036,-0.09128550818820469,0.20858833480728745,0.2357614528029004,-0.11434430896586545,-0.3301086714375223,-0.023983589715170117,-0.10834475496117957,-0.04372354223990638,0.24167828821039383,-0.2915755893642291,0.005325285907189725,-0.2990366528622942,0.03195769183535724,0.24884705924025385,0.10449905003155369,-0.10064228025512045,-0.06328529553393158,0.5046886050499233,0.1940143868391826,-0.08287372904727941,-0.05569572673887002,0.10624819825159126,0.10602575624753063,0.008478263652490936,0.095863170544773,-0.3044497545335133,-0.3630994947801657,-0.08936635939002391,-0.5187424714300777,0.3036059331832688,-0.18514126615938953,-0.3174594008174789,0.029905903098466968,-0.8314136513462465
-0.759804946446435,0.06325758044810281,-0.2811847890699173,-0.18855058563000926,-0.000327251053280575,0.12523349652771687,0.07561396249933794,-0.005866277553358001,0.26153649641225285,0.10771889182558292,-0.06773281592079339,0.0963647997308088,0.0024733542425934285,-0.22068853883255668,0.07591955843070819,0.10285050230220638,-0.2671502496011654,-0.025607787525235515,0.22478954634778847,0.07134055722070975,-0.3740781800701255,-0.1697735645549624,0.12592769176215457,0.31623918765321357,0.04957294186833239,0.261514727848458,0.14315385996439978,0.2092718788414516,0.039148855679437045,-0.020437909748871053,0.09419127236717051,-0.5350234746008629,-0.023445210955359785,0.10071475828464904,-0.45735490275654833,-0.4509586184217773,0.1935617122022193,-0.10190826607435488,-0.08681824491922607,-0.8415916008597761
-0.7203194464108795,0.07041678319289191,-0.32797454460107645,-0.17006454919176106,0.1308321475575145,0.06736982097063793,0.20334709092737624,-0.14294201253922345,0.14061118912770887,-0.1567131191320713,-0.03491433959114265,-0.1591518455130586,0.1287200579132579,-0.31003632334851405,-0.13514142900282167,0.07131936741307987,-0.24585186415221938,0.35917875261433196,0.050452885403527326,-0.2413542664809054,-0.26692853517305704,-0.2731811655480929,-0.10992732072519562,-0.014379426065350254,-0.18741409491992467,-0.08196650873788269,-0.12669133929230136,0.003308447653859403,0.05960847349982612,-0.13437196934916584,0.37488623528534015,-0.49889759441741344,0.019815503474158502,-0.1966671036258827,0.11745930930094262,0.03986256625210083,0.4211623995694189,0.19489263811290858,-0.2867392258993551,-0.93301482661136
-0.6868620223216009,0.030298444400695956,-0.3518812890729248,-0.12252861564685125,0.17266307568096706,-0.11399153837372544,0.24272051251143112,-0.13439684899068494,0.04826661118424158,0.061992723195178456,-0.0997417146582934,-0.12566858128965763,-0.2013305195100592,-0.1853425726786332,-0.16225659282868266,-0.015278036526901628,-0.11237099354899949,0.25438043398770804,-0.23367969378280384,-0.3997771002561169,-0.04341938472033213,-0.016098542456674636,-0.2552755289622233,-0.2736959978921053,0.09744487755498699,-0.3427616665778831,-0.16469555405370107,-0.30008227143527233,-0.08743969072880053,0.11923810272519297,0.12396633135731516,-0.12093668693799564,-0.1900898224966373,-0.12365256554570214,-0.48232139043245204,-0.03592223539988593,0.2973513373334806,-0.033104395808160825,-0.23151073959093593,-0.927706381245139
-0.6649411736843818,-0.01752242922305791,-0.3523436779513365,-0.08175510242952821,0.03733018244768749,-0.24624350785497806,0.2217128044689589,-0.10494770466236847,-0.024529262311026923,-0.13035342049236598,-0.029436208961187593,0.10836695584953615,0.007123682280332222,-0.061854098663801094,-0.12198670974252968,-0.09457871511916738,-0.039156874397015096,-0.13873575089595358,-0.22359703088089622,-0.2921820384626894,-0.11539466040548607,0.20385026935591877,0.005694055476581417,-0.2606165036774666,-0.004586861438111489,-0.2756593592330261,0.15409397311250084,-0.4483663566765941,-0.11620390656773438,0.18789325692068015,-0.19787226862068374,0.05511574900076166,-0.06366653600114425,0.13983352941620297,-0.2027052381133959,-0.5326148780782665,0.07837970326693844,-0.1799447562904546,0.09269551139805232,-0.9251481769536657
-0.6581704760269875,-0.05790922457467795,-0.3477268377470085,-0.0547959825065546,-0.1680938061928271,-0.17245427543039582,0.20522764812890437,-0.05420125332207404,-0.11350178529107802,0.03958045640661356,-0.22117419969988417,-0.14582768447076833,0.0776191122163894,-0.01526925413412672,-0.1700867412341347,-0.01907015540194479,0.01789013216109092,-0.2032191544287707,-0.06050641106992949,-0.11450226670474561,-0.24148548492606747,0.10460751726567197,0.04375574337741295,-0.11079852001055823,-0.2898200994897331,-0.014571133090502508,0.06814977877694162,-0.4788619282569516,0.10484916366232522,0.03327505795527008,-0.26281750410895444,0.14657737604383825,-0.09851244414847193,0.0017419115816463826,0.09893731735532896,0.04692121377746794,-0.19155691580009737,-0.18124845165263348,0.09616915335876586,-0.9073367653049887
-0.6715526401838744,-0.08801475680278659,-0.33624676249936414,-0.024186205922828607,-0.2224800800356621,0.03811427360382269,0.18266466617874855,0.044946340332395085,-0.1544903881494839,-0.06429596576385876,0.08686018953602348,-0.08895169709421724,-0.1431530800649613,0.04067917753648853,-0.16206434610986098,0.021203209870174877,0.030448120038559345,-0.07560337894316904,-0.035553579572886074,-0.017852066128966282,-0.2181036677473407,-0.024456626808846305,-0.05885387991811741,0.04922033155837546,-0.04758767389764873,-0.02195287114523703,-0.20747495277097738,-0.40531359764059427,0.12365732693680354,-0.1180284248615231,-0.07203804856445328,0.16324985906239053,-0.23141423735010225,0.09186552076042953,-0.4271654452071537,-0.025305365541831604,-0.5690328589826588,-0.1441370006513888,-0.06043431551581813,-0.9481102894680169
-0.6939774788957683,-0.10859403704829895,-0.32058511354341535,0.009202191349857891,-0.07592439147551655,0.18432244495893313,0.14314521607879827,0.1568280434019611,-0.10301528046944886,-0.05959210502956502,-0.1730331835010912,0.007550073870180807,0.021930543497257204,0.04264883091503946,-0.003828366749534906,-0.10368850480200487,-0.01748065387567721,-0.05226645799620511,-0.008716090410740951,-0.06273141262224324,-0.08836359768268687,-0.07734642632536315,-0.0021494437128657395,0.163072057128401,0.021104600559470166,-0.19917833890079673,-0.12361748690753094,-0.1961649792274165,-0.16737279133791738,-0.1609236170562549,0.14766937132181934,-0.09396247461344776,-0.22150849706670084,0.09570233595122613,-0.21549283834157096,-0.24926253928573217,-0.28749766170640656,-0.07938036816420768,-0.03515748243092953,-0.9627805280188525
-0.7199810042929067,-0.10795432848461295,-0.30020123054543524,0.03931911522811449,0.1147458130651895,0.14699127299353543,0.09541578737412215,0.1928014246243177,0.015073889732911905,0.012423128639573289,-0.086359243435018,-0.0820591618046056,-0.01580383242307326,-0.02978527173088652,0.05888796155549736,0.06591030037463397,-0.09327968028412348,-0.026774299007809144,0.08625679264912733,-0.1349598201439297,-0.24319715169357248,-0.14933470417357242,-0.020180009549387146,0.11550989820752866,-0.1339406829907882,-0.048397055429166724,-0.07798782774065383,-0.1321583220544449,-0.096775462419597,0.034103752650741725,0.026968232161393102,-0.2700818145827576,-0.23632351028602316,-0.14197914568973613,-0.19476422574541874,-0.045912263053772384,0.03894832089829947,-0.2206207311473335,-0.05439938111516551,-0.9543309095547902
-0.7481362681517415,-0.09760466887558039,-0.2776932669276493,0.06761234374884473,0.1912999422646584,-0.021308105931927,0.07644298413445072,0.10586095571539089,0.14466713706265977,-0.07880885938361537,-0.02849040230809019,-0.06162733682065713,-0.04031961100769699,-0.15678923971659287,0.02239033071675056,0.007780820462001348,-0.13044449174300143,0.045519765825453584,0.143876170670318,-0.1933184064809811,-0.15681597600986996,-0.16532670013532436,-0.06365469269884805,-0.027878461278101563,-0.03685749692157336,-0.13016835370354318,-0.2256225853341146,-0.21266275504846188,0.08141943573302246,-0.03258302292081383,0.00804129288231814,-0.19485458072441897,-0.1137568784443308,-0.04518134946167929,-0.43875275891671073,-0.23939346930344607,-0.0576231492811492,-0.11360807588732269,0.04666505928722642,-0.9506616353029449
-0.7694203545693935,-0.06908204770659587,-0.26575554689659564,0.0839888066549439,0.09806721928473872,-0.18155197484955066,0.08096873785135128,-0.04329939901052704,0.19373480038781032,-0.01291244355090837,-0.13486974247992434,-0.04010495052369056,-0.02958824596129961,-0.18810482685046936,-0.041764607846261126,-0.04095631264563171,-0.09674703203965618,0.11496645117131465,0.0950074849057807,-0.18986807227467817,-0.1423647989879009,-0.16106416707539817,-0.041492752138919564,-0.09468348581468411,0.0681525613140026,-0.17619629103406476,-0.0445710792301619,-0.27894613895965725,-0.14418592556591936,-0.027882829649420904,-0.03246443852710712,-0.17346454269116052,-0.0754715722389091,0.07273649848607033,-0.11810809913593912,-0.15869248380419376,0.09793800201552072,-0.03509193383249465,0.11727457602462477,-0.9188589723014374
-0.7808818338841728,-0.02686427951005832,-0.27421646511271425,0.08933997631910584,-0.07723462619873234,-0.20550702773761742,0.09923189875794192,-0.16899887139460945,0.11012744751469383,-0.04626528190942891,-0.06809415612201142,-0.0345843532811434,-0.023317882140516222,-0.15491711555997223,-0.08183146612642322,0.010507994485540406,-0.048779017310311756,0.09574274045263609,-0.025711936509862476,-0.15369906202007122,-0.19891234172971106,-0.16083940693558008,-0.0628998024340961,-0.08999013388145116,-0.06407692081670979,-0.09554874510895628,0.09770251303913113,-0.3212188505858842,-0.055595404125651005,0.2211653939775755,-0.04630586597097375,-0.044892772178650175,-0.23434412446168396,-0.07772975879471777,-0.20161852309121953,-0.12415036834171456,-0.08754091533251429,-0.11573932262238051,-0.042641947671031244,-0.8996347186043864
-0.7816619026930232,0.005400860716078926,-0.3066445925691198,0.09406545126758137,-0.1776515544634515,-0.08310991956118163,0.11920477351005898,-0.184487478489045,-0.050110399784337845,-0.031940289964055846,-0.10181907750717223,-0.06014729893585247,-0.013510820623412467,-0.13847101224350222,-0.11491042955099573,-0.001575877464451425,-0.01614486714894592,0.015101332306109772,-0.11036209586574852,-0.1134615697980016,-0.14731076747689253,-0.056199155971822234,-0.1527620763075459,-0.04956119056409536,-0.05223467212079402,-0.13890117662511658,0.03923030629334856,-0.30264607869754856,0.16219019314597438,0.029463283147229458,-0.031153401662132985,0.06060102283705593,-0.04786109091367752,-0.02278798694108608,-0.3567679616059045,-0.2693937507758496,-0.3124938909683249,-0.09672862150801864,0.11814910308144366,-0.8849096124011868
-0.7730306539218853,0.02330634969873291,-0.3532573973335179,0.09816469256794491,-0.13357797409475025,0.05942935564803964,0.10095244762897893,-0.06281381953042864,-0.1685749868478179,-0.03322906063413211,-0.060542908266568274,-0.058472825126085204,-0.037762518474678375,-0.0946172781370167,-0.15531445427058355,-0.017775314290224165,0.002174487730756347,-0.0449268564626194,-0.11900804730693193,-0.0925481916603742,-0.15464755984101763,0.08305302427604588,-0.1050986722462629,0.03129178878314631,-0.010420791939910634,-0.1982496907515897,0.09965467173299736,-0.23064732754355122,-0.010822873385180287,-0.04834507964496382,0.019100138781694254,-0.050306031566920595,-0.021923136280356803,0.10774284083139629,-0.12635419420599747,-0.03480090150999837,-0.07390753699178387,-0.09687909276709028,0.1733585495616119,-0.9011230036747611
-0.7601725312496936,0.019284178631767235,-0.40401414997703544,0.10007579270345568,-0.00242513215968021,0.1098763504039666,0.05926218922455817,0.09815924644787155,-0.13363112986392667,-0.0428973728322406,-0.0837564498192348,-0.05708738788981971,-0.018109515704355927,-0.029729667169504204,-0.14585736229937563,-0.04874009790880107,0.003003493398741064,-0.07403717683255362,-0.11887323327187072,-0.1053150941675981,-0.14471693354038329,0.08392808985986289,0.005195584186474589,0.05252476187542321,-0.1477736327988004,-0.12524618207877125,0.04357511603682118,-0.2031352385164784,0.059898468773397884,0.08085685033240964,0.03050363832017422,-0.0973299764475205,-0.21221272712969386,-0.03614267164286178,-0.2152969878899973,-0.11248242955280308,-0.02411337847649775,-0.17856503499049337,-0.12526916955094292,-0.9325896023055388
-0.7519492811413807,-0.009657381738931381,-0.44301534339059256,0.09770230614800424,0.1034568682877206,0.04771406029898495,0.02983544699430718,0.14813489009713887,0.01003407765523745,-0.026254140296093742,-0.08441127626839284,-0.05919232993858259,-0.028666369358869126,0.023997857544400647,-0.08221202838283637,-0.020214990994446902,-0.025613660152229656,-0.09976832133107094,-0.09149937443175193,-0.10604828317610693,-0.16422296214576404,0.01579837722177757,-0.02363382819100468,0.01736867437288203,-0.11446211020201602,-0.043445150849122816,-0.15495638756389318,-0.22854117000785623,0.0997568995666176,-0.15433783662588618,-0.04243705146307064,-0.09720146319541878,-0.07242786158098824,-0.007889212906636911,-0.2703416851211793,-0.17109756246366525,-0.057821829249397716,-0.14519575517240868,-0.07534325656876584,-0.9340847458324589
-0.7498210929215399,-0.03814400086199099,-0.46251623100446126,0.07968396917429676,0.10528043632126916,-0.06550044948105849,0.007940202182541434,0.05936649908532288,0.0979981448455145,-0.04488145520864151,-0.07973929234919963,-0.047046685023529156,-0.026419746387387755,0.013321096446426539,0.005057429860814144,-0.0021110165771668354,-0.07040032527323481,-0.09065729989339866,0.06368658950573702,-0.09296580324140025,-0.18671587912660326,-0.05441829136892029,-0.025976371143639487,0.003690971110278607,-0.030457440552775994,-0.11797892727985115,-0.16329564599758195,-0.22498118493759756,-0.14588257186659448,-0.1281414346453532,0.0016220692371957668,-0.13833323941791553,-0.17939238969747995,0.09801779134933675,-0.14094821781129652,-0.008173405552366009,0.0296644569820812,-0.07884626936255923,-0.11385252086812492,-0.9125830612007853
-0.7595000198211206,-0.07155226324780295,-0.4655563135157029,0.053878497748292675,0.016832758020023597,-0.1274639959750441,0.012637420552737533,-0.06064651028716839,0.0866751358568123,-0.030730957631686873,-0.08969906073147527,-0.05726100518581212,-0.021947417170758654,-0.10139729502884576,0.017772152172639943,-0.006393363467723345,-0.10210055442192512,0.007696201055854335,0.11564142404611877,-0.07557563343197493,-0.17687478285859637,-0.13147463322018194,0.026193038768362653,-0.011871539943437037,-0.08036467533813585,-0.11940073099221815,-0.1754752386042533,-0.2292053083786182,-0.07773552516015969,0.03867884201996685,-0.011387857682735758,-0.11915154231678393,-0.3423841365238036,-0.07638119059380988,-0.26028747895252147,-0.23081550444542787,-0.0861206163831274,-0.12102481466002069,-0.16924787380547035,-0.9130978688032131
-0.7791107986007186,-0.09777983614618413,-0.4574363348378987,0.02656864304404838,-0.08053552529049046,-0.09782005372110203,0.019317355893653243,-0.10200357496122103,0.025074556554713245,-0.037691069971597546,-0.06708493479591948,-0.059875066651760456,-0.027337135369228327,-0.20267600670296804,-0.062167563810832216,-0.020297196985662236,-0.08440216085495877,0.0754362943540936,0.0040198320378259655,-0.10600380827749034,-0.15679143438553156,-0.23133863418803657,-0.03307456232348149,-0.011681937597018632,0.016318232592544835,-0.0823778883126205,-0.15185874751643436,-0.26000380629526987,0.016947495403656143,-0.02914366329482565,-0.028884720742657466,-0.09880593259872583,-0.1324733379830455,-0.02554212325285421,-0.2968029174932132,-0.18015822986552066,-0.1701605164444675,-0.10919769400181978,0.04346596486861509,-0.9521499203733195
-0.807865751920777,-0.1212008080621011,-0.43961963748233746,0.005397857346205681,-0.09576862522406937,-0.02125604486887589,0.030984870742478243,-0.07818343492013435,-0.008390326743393461,-0.0372717834370746,-0.09815254302446408,-0.04416522237536902,-0.029883354437662546,-0.16740696225244722,-0.14521875439877496,-0.017113838063445463,-0.047955170393953805,0.041835810456759104,-0.07545747406785153,-0.13295000366330278,-0.1505362235092068,-0.12848342402187185,-0.1266965341515367,-0.006060275150462036,0.037270014871609414,-0.12299935491745928,-0.0012328413590586562,-0.21889534488927753,-0.15022031878283626,0.06565351265762365,0.05003520846241294,-0.11314062005637615,-0.1350085157006693,0.022071816916609643,-0.23258102022539762,-0.11682202925615326,-0.06662452796271112,-0.06985275277955405,0.1310478089258469,-0.9615048551013886
-0.8367981296359833,-0.11868304695517995,-0.4149733979502207,-0.01677496804747014,-0.043793979302339525,0.026467675520232214,0.02228512472734545,-0.033155516092215453,-0.038041931630875325,-0.029404247914676884,-0.07958142810418845,-0.04611677668591341,-0.017080236547331373,-0.05938525600451261,-0.13029068159515178,-0.004229331312041618,0.0024429284227336368,0.0006852317056973423,-0.02516996553302553,-0.1540295710981029,-0.17731477265995188,-0.012031599237611545,-0.10058404927452125,0.021985641564896463,-0.06835845223327408,-0.14906903954820572,0.0844993985971274,-0.23187086637221543,0.03969899032834334,0.1660690461330505,0.04679187945246044,-0.12305604800801129,-0.10388140768347898,-0.10121397678455657,-0.27936633334453453,-0.25920284998607857,-0.09110350156719527,-0.12995092059231939,0.05267423709785368,-0.9635486751519491
-0.8675232046436401,-0.10970306289344511,-0.3887744354148257,-0.02914177845914434,0.025747922140254786,0.02220056316582264,0.03206846952533593,-0.00023317172950043652,-0.03944917791196778,-0.04327654966434791,-0.08153709345256033,-0.06537094484528538,-0.02264716374398723,-0.03501981639920593,-0.07080464847890078,-0.009606893976028652,0.01880493523658311,-0.024965715187425852,-0.05209279149080004,-0.1329939392605861,-0.1487709433960509,0.010196380241291214,-0.03993782414858671,0.010008359740861117,-0.0721429837782619,-0.1386539639460841,0.026014310235206173,-0.26177287026403195,0.14500858258283755,-0.03831088258125992,-0.00846414922505434,-0.10559735457974206,0.03245625064797508,0.012700038798904023,-0.24071020930259113,-0.10538189809206033,-0.08622133870986504,-0.12436424407401192,0.16089071321154358,-0.9438580464098038
-0.8903447294990234,-0.07794318430283809,-0.3627490312611852,-0.044237061767022356,0.059763732297337,-0.037646417617658745,0.02766558083826287,0.009666102538967714,-0.05086782292909686,-0.03392107232813779,-0.10367197628705405,-0.03408698414771183,-0.048587321443319786,-0.024183828347332792,-0.04602516747936081,0.006464765919730331,-0.015595261430209395,-0.05928785540720671,-0.015437858162339335,-0.09466511558909418,-0.14452756864455407,-0.04102211862294891,-0.06274668167295461,-0.0022560968467683074,-0.09681997107652152,-0.14701204123496525,0.0017348833471182434,-0.23287254214547948,-0.0618713853061863,-0.0714255003172749,-0.03701654600425164,-0.10097058935026093,-0.08778844153180809,0.06161825909237173,-0.16959662340895731,-0.08481640001107693,0.009696262778032816,-0.11042218207630161,0.006379765178755825,-0.8528120357682226
-0.8971542495683364,-0.03174463472405076,-0.35566079101049664,-0.06247156337869664,0.014083522373359969,-0.08571046072048161,0.02177474687760128,0.03416230432688172,-0.027753634222864698,-0.03134174642072729,-0.06071617406918972,-0.052010225156108314,0.002468582369918204,-0.07273051152925158,-0.035581502032647316,-0.02813282212097179,-0.04189287903642769,-0.04355258512932603,0.04837118611208657,-0.080429725088066,-0.19870803035867723,-0.07539965728393272,-0.05985093029931532,0.02842246739354115,-0.0929203332016616,-0.145054437264739,-0.05627302730716177,-0.24485893641454248,0.0463093421300107,0.025938806229508504,-0.04217240209974216,-0.11354545496833701,-0.213196109599038,-0.016519172402188143,-0.21297262202469625,-0.15162429742798167,-0.06462282940240982,-0.15824924441369248,-0.15679690220633702,-0.8800744005366057
-0.8902049973733098,0.0049893993344165555,-0.3648284614926257,-0.0769669851375484,-0.040485986495496284,-0.07148108186241209,0.03502752589792646,0.01576663450700755,0.021303928698187313,-0.05570211993133378,-0.13577120761499173,-0.057480966596904715,-0.05843779491207668,-0.07183361391091891,-0.07944129232192032,0.023742955393843523,-0.08487591764984881,0.029100819315929893,0.022342082008881103,-0.06064228600516042,-0.13148749761188994,-0.07700081565372074,-0.04480198534482094,-0.020422847362274843,-0.026571755844456146,-0.11904420817591632,-0.07699707493906804,-0.18654312016096797,0.014864772811288507,-0.11173534127377815,-0.06633091600696295,-0.04069575235881984,-0.17388313760266716,0.008447261461062894,-0.23300016396831758,-0.1155007232387979,-0.06329359235840804,-0.10700138642802992,-0.04561883484571072,-0.7966412766605352
-0.8731169341534362,0.028265660803420856,-0.3910469455207374,-0.08276497266283445,-0.0680285660690596,-0.0056014971621127785,0.06348915880943262,-0.0003767758816350941,0.05676280072485396,0.008502818408939739,-0.00364909282134962,-0.04273544039874033,0.005296568348381658,-0.10481605496498403,-0.045224579234722895,-0.05799465477423349,-0.06438258904072913,0.037345023113744436,-0.040334541697995885,-0.11227423523436042,-0.22423005328096957,-0.11066362835761812,-0.05139327471225841,0.001017980448257294,-0.05521071089691021,-0.2042162685423582,-0.08188052604596252,-0.1802573653024998,-0.06700758932895001,0.019635548747970688,-0.023437316254463103,-0.11106162606705339,-0.1366323653218081,0.048525452465422836,-0.23029359743113342,-0.12144723772549404,-0.033414185650689765,-0.13871962639460977,-0.12967435295672614,-0.958103060654818
-0.8464443255371037,0.0316228130364824,-0.4187663037060193,-0.08922202731658457,-0.011914980201447212,0.030788742652642753,0.08414336781409948,-0.045341372695150484,0.025994394268784138,-0.12056107241901781,-0.20888675918644828,-0.05208193730223476,-0.0703728174233269,-0.06787241147257028,-0.07661332043652946,0.047935633927874255,-0.09047160327309256,0.013706347447453249,-0.02173972567918292,-0.14120272200000228,-0.12154277238482969,-0.056602983920588934,-0.09159097614784606,-0.047878786061760104,-0.08254196861537544,-0.13034306457527434,-0.06433216277066489,-0.21078325465424264,-0.036622609611945856,0.02014517738902888,-0.024011568533523375,-0.11881388086521705,-0.1761120268143893,-0.04706007746602692,-0.21544447503385133,-0.18329615438477598,-0.06180714405713106,-0.1447750046060282,-0.01043508250265035,-0.856049227257701
-0.8158785849018915,0.037163495875182306,-0.4350360117966947,-0.10406454753468419,0.04746045231077867,-0.006904462391057797,0.05080081915038348,-0.05714552509985005,-0.061570356046061425,0.08605940399057421,0.013076994913320483,-0.015055132799936977,0.005235688545846884,-0.04409152269051919,-0.07971517699979547,-0.0041064316904849685,-0.10370258297335433,-0.01044227355099936,0.025396311972228025,-0.14683999824367777,-0.11830425907761544,-0.07787246329024722,-0.05348429551593903,-0.07499994834256107,0.008917037698932262,-0.07306007830107897,0.01331675010887956,-0.27237164637931954,0.029432448798559552,-0.004938411936339704,-0.021355742270756206,-0.04447357472505109,-0.15499908194468348,-0.021701821445275882,-0.25126626085344095,-0.1408789654622875,-0.0656712678757364,-0.08823415025677639,0.06538932905714723,-0.7904686657695806
-0.7724551888496839,0.054192545659735636,-0.4327997483790833,-0.14966278351386886,0.1167378603285556,-0.11435748145937863,-0.05573782007508232,-0.11836955021663342,-0.18497887096639687,-0.20459232168673236,-0.2734871176682381,0.001771677113434622,-0.07343827231164124,0.16837392478410518,-0.1092506422153523,0.1133765879369435,-0.22345297346065907,0.14940267704133237,0.12156004618382132,0.08567223323850537,-0.04376490833997615,-0.0016110970234208821,-0.2484338766165316,-0.3580468227645971,-0.2522880877040846,-0.2125466822497264,0.08933665577288874,0.07057147836036415,-0.28164909116570147,-0.27113823068172427,-0.26201433335838176,0.2855350471020419,-0.08903329928010706,-0.06296744963217094,-0.11024807991703522,-0.31153717152588845,0.02356442706719797,-0.022914131793420167,-0.18147803692311637,-0.24117488104007123
