X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.5462500821431233,0.41330818614839715,-0.3879090700886706,-0.2694059485300906,-0.11544596812154884,-0.006070049907424102,-0.2844105649698223,-0.1367689842280172,0.08087962143597016,0.2536399689029436,0.12677954677881487,0.1909759432731355,0.12091063327245055,0.06446357982300599,-0.167901813344277,-0.025471479644648687,-0.1408129891695601,-0.12785522874886324,-0.02752077223726579,-0.07620277194647773,-0.1899585123420373,-0.1363193447176131,0.0047741314746141406,0.030287064407685138,0.011503804754073421,-0.16980683437805655,-0.47295626194824647,-0.5272263704816129,-0.10516458712149257,0.40513394548484616,0.02477213575774395,0.005612813515736725,0.22060921387706323,0.23394906516628455,-0.3130543990452842,-0.16999480764428554,0.1592927741231145,-0.19571331989542617,-0.34082440787815826,-0.7234615453199951
-0.39495568117551605,0.35232216054471355,-0.5565288886317268,-0.3392338029437374,-0.0011983743541451597,0.08842943352989296,-0.14058617644396398,-0.2366335639230237,-0.034287906973037185,-0.3606911175022074,-0.21281309624031297,-0.30900110174283113,0.12853927839612211,0.05236413682350394,-0.10777839665899824,0.006358598403219284,-0.03498567898253058,-0.11656990196033479,0.13623096725755968,-0.17077102035900604,-0.17890273263489376,-0.3432012310417133,0.09794080982002029,0.22627097876737756,0.17308655091285252,-0.21145018314274544,-0.1125165141488883,-0.3945611258186541,-0.0027281925268691776,0.3722725888676228,-0.15361530935491552,0.035973734203206265,0.1055902811231173,0.0790626843915323,0.09292672925376344,-0.15560761494552156,-0.20908666505087337,-0.27181009012562696,-0.6282948487448249,-0.8364614753637383
-0.28528478017199466,0.1779742068340251,-0.6730674623658028,-0.3806308536492592,0.13296894059264197,0.027803661114313982,0.024718509926662913,-0.13280849835975828,-0.19108838004287354,0.3025759330238018,0.0053946684407799594,-0.0375197715965534,-0.3445262912449838,-0.029338398513678032,-0.046239259584845316,-0.03398906838016569,0.07182490235262962,-0.05912388183525097,0.2521182917395386,-0.25894451836820453,-0.16041213660260267,-0.5218667541753828,-0.006538081327196799,0.18452159971233106,0.04578063718515191,-0.13038918590060788,0.23997020230569732,-0.12437478959116444,0.17134198701763492,0.2583083924382874,-0.15125798811501057,0.01295189489480153,-0.044309525175775244,0.003931737187437445,-0.30187914371414426,0.1871706531174091,-0.4463877229031765,-0.24636972127904677,-0.3968791368018252,-0.9372602112130278
-0.24733247526950097,-0.06967349321448146,-0.6919724565862742,-0.38793743959524374,0.11981895372260465,-0.12263655201236445,0.1528180077332777,0.11465740694862459,-0.17794558706620267,-0.3993709265962394,-0.09965562888964041,0.16996255885888734,0.1580976939658456,-0.11950728703744895,-0.011763698246943233,-0.04830092401862596,0.13022070668000763,0.019950775950903665,0.2670391520572164,-0.24304721905507098,-0.18417208305931243,-0.4192330975607764,-0.18358184179358972,0.0010929173791924818,0.1392458089641635,-0.06113047237020475,0.4384561864957033,-0.08806355314349035,0.492875450804501,0.04520150490588204,0.10506155178907406,-0.31288556949581003,-0.340292604373556,0.405629133638727,-0.41308257849307883,0.05764736105414259,-0.2610062233861842,-0.24459704163652674,-0.1113827677366237,-0.9609836124039302
-0.2958988816555538,-0.3274465397365218,-0.5974547878896225,-0.3567584753553652,-0.04290270082332093,-0.1789082409272036,0.26208596208303137,0.2614271082103643,0.04232476207362956,0.33207684144690086,-0.22677148524322321,-0.27072206317260683,0.05417393581764074,-0.15287295433127213,0.0069393535049941946,0.0704413651398077,0.11893222133050352,0.0820402961508575,0.17470151674600398,-0.1307225167349857,-0.30933105913873815,-0.21911511892442959,-0.14242665676939614,-0.10327024903540238,0.12088396235858578,-0.255273202268985,0.6888966952766473,-0.27456339576074273,0.4909381318282231,-0.3404907253525895,0.21507510444219835,-0.5231862485313938,-0.567734499920602,0.05320315400076048,-0.06771918680487388,-0.13681731800564156,-0.09509289169074553,-0.23782844215915067,0.31661400266067674,-0.9609904708604757
-0.4230079168035903,-0.5246054255549668,-0.40298429617743736,-0.2869911583312541,-0.19872651070650738,-0.05812152072550092,0.3514210806187468,0.21846601315758507,0.2331102449696716,-0.3356368136504322,0.23394216067393225,-0.017185159847930453,-0.20891202723827462,-0.20269571386420415,0.08334240959141614,0.04823020548270618,0.04574024879322924,0.18866761972850044,0.03493478804475658,-0.03429595430780863,-0.2145408785177062,0.027310473976051908,-0.23957513488003257,-0.07795348623384235,-0.3943488341045154,-0.43999068659156804,0.5377651081983823,-0.3587500706515627,0.12611796309331935,-0.6366372012785055,-0.06655888221152051,-0.2967178987656264,-0.4690783330288787,-0.3864439865163505,-0.37978840345332887,-0.15800012088212267,0.3751175320538038,0.1609339163260397,0.6642655362953451,-0.9719646871789385
-0.5970903519528763,-0.5995559681826756,-0.14846513462047295,-0.18900148137728678,-0.1974395021649662,0.1253434314799533,0.3761716794426184,0.12475012342977654,0.24121151586472567,0.12985765959684592,-0.46373341102944177,0.062194422957900564,0.05026458947059842,-0.3414944656956619,0.17936799346308452,-0.056234852915511,-0.061875911942514294,0.334905984544013,-0.16879906476892415,-0.0297359963980387,0.18112585423042593,0.5731872617862914,-0.43495478372016394,-0.005234583305376961,-0.5542031579233451,-0.15046033187829722,-0.13140406265002025,-0.27170489774310047,-0.3561183679602913,-0.5321611877612265,-0.27354201981146675,0.11147400364918725,-0.15131553633717798,-0.11882119827493676,-0.3342534379129716,-0.4952962574595964,0.7171182288337048,0.5064673510157303,-0.09164254484865875,-0.8947377806308957
-0.7664534003110929,-0.5122266681721268,0.10657923255394097,-0.09164168964614983,-0.02160721003951538,0.20680374913642163,0.30486133950198857,0.032082719831205475,0.19456794823489543,-0.07728089381807379,0.12985047500079583,-0.062073724653151974,0.010615534121470649,-0.41962766325258305,-0.017460931397221824,0.2142281583092922,-0.24048307833731097,0.25184273563537074,-0.6042490904192321,-0.007052603925038814,-0.014315551797620119,0.9501689783322238,-0.08232136580307259,-0.02576973687631079,-0.08950918028145438,0.4429611850718622,-0.6070238395861471,-0.10018802222297574,-0.5923067069736432,0.00583457205423632,-0.17524967567710836,0.5573505967446097,-0.19037770910533025,0.02200474259659191,0.25437098698031235,-0.26238367507038274,0.3767671373985644,0.09666007347937189,-0.4058226251415461,-0.9582731503771466
-0.8713574548612588,-0.26180326600351334,0.2989660588091243,-0.02929401023889211,0.23965013465450213,0.12198595658166234,0.17097809566323985,-0.2022363347432693,0.14081062933484656,-0.014996009189614745,-0.044857745502199675,-0.19918154487635276,0.027081427469887176,-0.2000386425400127,-0.4513082812514947,-0.3062761140555178,-0.43829383295295365,-0.3824634386610506,-0.8031040354845008,-0.10018497590129405,-0.1334704437892893,0.2281449573259695,0.5505384630358057,-0.23532504739796978,0.11311260430407799,0.03255427197867844,-0.816075965052254,0.12221566319500665,0.027618836810537006,0.31973513949101706,0.22882783581598853,0.8717813840016693,-0.711342863847835,0.10421763465436484,-0.088220388263345,0.23871257300092052,0.04773448896499222,-0.27294890828537544,0.5239812026318325,-0.9662605088700419
-0.864615547739974,0.10519171329111932,0.3738746851095842,-0.031033918923127124,0.38721851825702225,-0.13114728874282622,-0.029969291712179102,-0.512154940513668,-0.09546463321250542,-0.06901519124986355,-0.08190185414419693,-0.0644886946562575,-0.1858076000365818,0.5489127115094905,-0.7926634032194104,-0.3018794381430081,-0.5270405014163986,-0.7776902197436127,-0.2774615148050241,-0.014447170362646977,-0.6523930225124834,-0.6833178947808012,0.32345074065802426,-0.5373086658008641,0.10793211210884524,-0.37037353070210344,-0.5992131436070403,0.17037119500440379,0.1781257394746898,-0.2238512044281945,-0.3095604616640478,0.32946974520444505,-0.41883481086008345,0.12998238601842416,-0.4428535377884355,-0.6114071906740886,-0.23305987568230324,-0.43239404194848696,0.6156327287272667,-0.447628139972868
-0.7277065332066548,0.4991998672948257,0.29433358575756174,-0.10663175364676825,0.18059950417965087,-0.4283277247473858,-0.3472395106163102,-0.45523691661996835,-0.6161140139118582,-0.07168261187565128,-0.2769461085852096,0.12026655775532058,-0.023784950947451255,0.9950411473903304,-0.2429360189705818,0.11615142873939766,-0.3610659743907162,-0.13520038245052646,0.6327305302898418,0.10633985981043015,-0.2059065119199306,-0.3974801455737258,-0.26571478665410087,-0.6056239564600014,-0.18314062654795604,-0.4000438878484939,-0.36531119944995916,-0.017755534145109886,-0.7045933155810218,-0.1684669581749869,-0.36943079180673566,-0.2647110630667465,0.30394204633962585,-0.19356952847785724,-0.050058124092530965,-0.5531082734045598,-1.0,-0.15984043726051722,-0.07724882023584856,0.43521639116246735
-0.47441172352880556,0.8069410662215108,0.052366825832852903,-0.23945335854266936,-0.32629624748604724,-0.450115202308633,-0.7129447972144674,0.12287484888087463,-0.872720614932314,0.051112753053396354,0.005001681546533687,-0.10071498690423486,0.1415206260033106,0.2994333670120699,0.6350884442894502,0.2908441947384153,-0.15662172240961048,0.6122651416690099,0.495773301532868,0.07454988327289214,0.4415268925021769,0.13265293860318383,-0.12473934772424689,-0.29068601137378136,-0.0018668432901879362,0.25965892639456833,-0.28715307328954454,-0.5402457831972902,-0.42354922525959626,0.8126859219210625,0.08615137724524025,-0.33007697870909947,0.022673006254324557,-0.1204427997458779,-0.41641860598833436,0.4239688073588206,-0.4631058654086825,-0.19049440535771145,0.36357680738392517,0.7694872755055711
-0.15551461965438562,0.9158502184465687,-0.31445170911061127,-0.38188937468981343,-0.627549859913718,-0.004199770553197091,-0.8449584263330635,0.6072474223104083,-0.28652152167221445,-0.020845836235644954,0.26627399265200324,-0.3165243623677182,0.024015809345650396,-0.7846981226330467,0.5028595209934821,-0.3756339910190797,-0.14110789940150625,0.14195437548633416,-0.2979325619614337,-0.12166199375471887,-0.20968217403169076,-0.4525802883160003,0.22429086526952147,0.23406952976144924,0.3394329708338182,-0.08248665619675932,0.05264107436216481,-0.8140147975318761,0.5110491177196179,0.4775914838718145,-0.07685161926521478,-0.2855243510077047,0.03333460602614635,0.07282169819244033,-0.6826575164439246,-0.42947872943629595,0.10523591503903984,0.32674835766891386,0.12489115765976111,-0.5738786080625273
0.14820641971458337,0.7595587765602327,-0.7028427806355888,-0.4826496383273935,-0.31066899615746724,0.5478952020792447,-0.5573138880569994,0.4009587783866666,0.6756367113135904,-0.22952924900350402,-0.5884500149231924,0.11159595746745832,-0.46485765584743843,-0.5882948696143087,-0.5824781838870967,-0.04389347242381725,-0.12510182896284294,-0.4146271700545082,0.042612231728151206,-0.35583822484415517,-0.5010261902398859,-0.7575577112596333,-0.18300801530944033,0.413806448674652,0.0058787976052281365,-0.1119369030621179,0.7513581578111077,-0.43477839670830054,-0.12877308865865356,-0.3106147246996359,0.16573248012858954,0.2953690303430707,0.4130069695607259,-0.13270653153959877,0.23193897463984392,-0.5102976632021964,0.013281023061976649,0.07075277650544987,-0.07009235957069326,-0.7628428028042857
0.35898980055139096,0.37165944358665026,-0.9669451614843164,-0.5301183831523005,0.36795546050687133,0.5834884818858348,-0.029022703167636665,-0.28183597050710996,0.8998070056476593,0.29309708755565866,0.12048589082451033,0.3191057181875958,0.3391429063869462,0.194179029959745,-0.4590535136455982,0.22934478121776447,0.21092838112133894,0.31631885107474034,0.6399178752622816,-0.25527007256983836,-0.42535623568725534,0.1734631417468806,-0.6254570940197395,0.15717283619940026,-0.42146341569441326,-0.2576797952276242,0.2666368840042588,0.2507516132617553,0.12587088826206916,0.28653403957743695,0.19288444774720648,0.6475361576035381,-0.22472531821488884,-0.006390889225940333,-0.07496248252513282,0.5063394254820484,0.41616915058696,-0.1745781357826458,0.2554419701630515,-0.9273977507005913
0.4262667753415741,-0.13192691344393648,-1.0,-0.5451197410962987,0.7480466219919835,0.00011436262836439504,0.3895538920721324,-0.6243725166056302,0.22407388358058955,-0.37745813734899925,-0.12586222799521019,-0.5381249558636916,0.17977565995334133,0.007502351712539657,0.5071412627458483,0.1829608892655039,0.3561493057184322,0.7135504068278322,-0.1746633878241205,-0.11656417189525159,0.21780102456398875,0.5268514238838176,0.062172278375385526,-0.27456882046772646,0.20166742483328948,-0.4156078774765396,-0.12806973134310207,0.34922615126329926,0.8195127752713924,-0.06433853502391018,-0.14833451348393023,0.17566614554483206,-0.35202154406280906,0.39988075287543046,-0.4473874213023956,-0.3752610982742224,0.18544806058960894,-0.37767781340384,-0.5292217669483484,-0.9395235018730445
0.3396040730009413,-0.5998538154278539,-0.7784058090685719,-0.5488895423705273,0.4485007024634249,-0.6675744306284136,0.5061350419824209,-0.3382897463180332,-0.43363284184302364,0.3028095672007902,0.08858796557607529,-0.015724921994978103,-0.5548650009414453,-0.7470468950393412,0.3694771754346913,-0.2102018522362452,-0.03842520676765648,-0.366053393200915,-0.934545133361934,0.01383308350083845,0.19854887926518527,-0.17032937363925527,0.2883295947362752,-0.5463840807572441,0.012104165582146775,-0.20068083870701314,0.45024569110629065,0.04009585806621496,-0.149859018201974,-0.6176323071590115,-0.3194550774350471,-0.46083753980262776,-0.13974176033807262,0.14854961716849768,0.3297599660351265,-0.15228517496117877,-0.5662699952536262,-0.4608673286936281,-0.30386359400900753,-0.9183651634301611
0.13036810464777537,-0.895600503853476,-0.3603502331239178,-0.5467161746989646,-0.28841597151716414,-0.7843322903084832,0.333190169119818,0.11583748475443989,-0.45694412436759313,-0.4312619589714961,-0.2517784251826988,0.3235354153046668,0.23343026740389083,-0.46155324540135356,-0.8271299068622631,-0.27094063112716893,-0.42968666381430654,-0.7800224983162112,-0.1930614697202564,0.3021860618944221,-0.40317525649873864,0.03175450807611213,-0.4469904528805221,-0.4085543018448934,-0.5403959583178558,0.1472450331436299,0.13049316839110658,-0.43256657444744184,-0.1864260134915604,0.06062897090636565,-0.1799721178026883,-0.5634728957028752,-0.7276944609507597,-0.24181551075253815,-0.43332383113456363,0.4859790119665872,-0.17563131356537776,-0.06355814902082912,0.20941673863772348,-0.8836613733099048
-0.14141682947418288,-0.9480252980759586,0.13425103004602934,-0.5175681361669557,-0.7997193220320479,-0.2079845877129768,0.057777960948268925,0.2267256544883154,-0.1470009434655789,0.3820534108700906,-0.29740977245028544,-0.33821469570498786,0.0961942763552317,0.77483905041755,-1.0,0.1960867858591444,-0.3272020692780211,0.27030576610289914,0.25178568800134205,0.2979747778226296,-0.35637252405443975,0.647035949936392,-0.18395310010263843,0.18642789143449057,0.07162615840939601,-0.04384864116425791,-0.44411835050484416,-0.8738543796207474,0.2585297178464032,-0.20652214903610444,0.09801907951929967,-0.4025917268156416,-0.22830858660194298,0.020857234885997444,-0.8650548910706096,-0.7543341767317836,-0.28159266793481474,0.26958522608985125,-0.7909259146735319,-0.7630142642179234
-0.40317043958186927,-0.7592621873776623,0.5698580937369793,-0.4408727624684283,-0.6003637458895874,0.5612329183102016,-0.13786765103887444,0.08727928124215811,-0.0787044492518234,-0.3492272297066301,0.4647339657802989,-0.09865137330901685,-0.19754856107112762,1.0,0.35890237413591386,0.03446912396535873,-0.1009961485135289,0.46557300566342597,-0.3924417276411202,-0.33441848964632703,0.19361370082266793,0.05529610029197918,0.4823299155116887,0.6767988439819657,-0.05300481340033425,-0.20679623078447662,-0.20233681287923266,-0.6810116623312085,-0.6275283603892154,-0.3576764792442615,0.47541139496336005,-0.037267808733704055,0.16889115381870612,0.03885461245523247,0.34836007137079794,-0.12981083614162114,-0.40490479990297457,0.04222797489926822,0.02762371430277799,-0.7305326140184109
