X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.3776962664734256,0.5096689114462589,-0.0766925423792183,0.4138382988527345,-0.6990409289250038,-0.15286043639037694,0.6919437329682046,-0.2569758462474421,-0.16795683145897644,-0.04899940519715429,-0.12814019114821695,-0.06298667615336273,0.006575695995707065,0.2823006741833436,-0.1476657542544303,0.014571310527487169,0.06784240403047659,-0.013668154677044186,-0.3690421316213972,-0.2780199619157353,-0.4670655779454237,0.22668666878151789,0.2778416628808982,-0.05167583098019657,-0.29625805554765994,0.018102191703377235,0.32279048753375505,-0.2650088642785554,-0.2294987043173483,-0.011717828172489786,-0.1935820003460219,0.15078219613658939,-0.17894544535566392,0.34054078375032826,-0.11537427029568925,0.1985015635946037,-0.03864074265848483,-0.07476797734217722,0.21783631222979927,-0.8853485536200991
-0.22997996689780253,0.3821530534729525,-0.3560465621475827,0.5676365002291486,-0.4837762986898857,0.4595930012704035,0.5352864720622916,0.013614772914726458,-0.5439572212492921,-0.021832354088876516,-0.0477924429820481,-0.0752532501265355,-0.05233280219974412,0.1265549217553421,0.02077964136650201,0.10682448095686592,0.025023416152779143,-0.2944338610735382,-0.2900436668278431,-0.24357145422049065,-0.2100938374188943,-0.03893663308902984,-0.13536487508082706,-0.18392137852960255,-0.4286230031028143,-0.01452453202325421,-0.4267358529699804,-0.26811539732265766,0.2924953604666536,-0.05108221622879061,0.07690823707949046,0.19969819383524068,-0.4124215708868765,-0.07910500072194926,-0.12442355232721092,-0.3369288723333159,-0.1214425458549735,-0.017783726301759173,-0.2746815888979893,-0.9217600994201861
-0.13879012821341796,0.15871893893401667,-0.5514361148036321,0.675053701681184,0.13268679667297545,0.5889086962447998,0.2101733614732504,0.43850873723930617,-0.479412795202935,-0.04928432795258675,-0.027253767614619506,-0.06988503668393131,0.0025115230951606726,-0.030847535267825466,-0.0915027815581616,-0.043518933351812894,-0.0904138648556525,-0.32137297639602935,0.15380570132985794,-0.06450972156233648,-0.05908289409543255,0.17312548177293308,-0.11865059707967296,-0.19555211734436184,0.2324152173252625,-0.2611319735586064,-0.4755613765337925,-0.30206273192717137,-0.175601344329539,-0.47962900768470773,-0.034631079521524444,0.16558192550333617,-0.09006609965768975,-0.070485763632811,-0.24559700149373254,-0.11504625684978298,-0.222330301711808,-0.15426376055655178,-0.20600575913294705,-0.9185846340396172
-0.1276815332095168,-0.08547274028345742,-0.6313968895488477,0.700603686777219,0.5420022014877759,0.17102228937775577,-0.1395183064376384,0.5889835793378453,0.043064973412155094,-0.023412464883373674,-0.08067734110987801,-0.1066743455653899,-0.031149687254570235,0.07026655648325386,-0.11221074856689206,-0.1318015420644183,-0.16689954668292395,0.035678111461197926,0.24932967714217802,0.09134758083300953,-0.15572461137746085,-0.014128783317581939,0.32475506313544744,-0.08442410925853361,-0.11439222058236087,-0.12220072608902977,-0.13133443050428228,-0.23476785142097756,-0.5644441821698641,0.17532883712849334,-0.051889204580420345,-0.0723209006281712,-0.42633968187371385,0.24931866343654185,-0.2555731137577384,-0.019176181392267178,-0.1698497654583755,-0.2572129623388387,0.15038763787370812,-0.9434671143867099
-0.19190389943556274,-0.2825802981614053,-0.6116064489144135,0.6318084312337653,0.40332935049993623,-0.34746469771099897,-0.354739762652033,0.22627837805649853,0.5355171088064345,-0.053068634405686765,-0.10017003914521672,-0.018579507510050774,-0.07261936043329875,0.11848125324437109,0.1408196243356019,-0.022440444371967128,-0.2333359370518534,0.17320823033934363,0.0097808322950792,0.030517319712435986,-0.18797171608882712,-0.5200695919417371,0.03681866686046642,-0.021283001568231485,-0.2643129531470485,0.13912679219249857,-0.45000880646076424,-0.3126911142580643,0.19769531369115545,0.1702503838741094,-0.140386170657812,-0.11208040141812481,-0.22830981685054308,-0.2703280494832364,-0.23363183936247123,-0.5069204689866229,-0.18854366910728548,-0.15418568293103718,-0.08292971912286995,-0.9486452490785664
-0.3169778361908304,-0.4013191034144781,-0.5234961252469699,0.503983867702863,-0.06872713174099432,-0.5140262561754334,-0.39947782876451365,-0.3932763975498679,0.5273801510576017,-0.023906653384723087,-0.11802556335228809,-0.009157713509373444,0.01910198572477695,-0.17404561469767066,0.2631203278456349,0.0809000001640312,-0.28928504575513025,-0.008271367828087905,0.11590904140683045,-0.08907836828652305,-0.18457638778379282,-0.41148039295977223,-0.2769462965996716,0.07041441323771291,0.34869776259171203,-0.15198149801820282,-0.27985261587159105,-0.2863666743756198,-0.13219711994909467,-0.2100443470903598,-0.029812940937173793,-0.07068662369047185,0.12343493615144285,0.02892878114288533,-0.32121063845222697,0.09605248798488208,-0.2677216624533858,0.004924149856481819,0.16738600309326035,-0.9279258518545952
-0.4678337270724957,-0.4164512486388833,-0.40943878389630617,0.3517854976067951,-0.4175726411841545,-0.2739986382155739,-0.3947015064661705,-0.7306082456732939,0.027013158331762765,-0.038768819122976916,-0.06921641143071855,-0.08509869542386672,-0.017418398089314113,-0.49288044786359775,-0.07824966362914598,0.06164424761846932,-0.1578632678239893,0.10443424616670605,0.32348485172336483,-0.161001986043672,-0.16571809143571858,-0.1810167498695332,-0.0046567300469664286,0.14273186961025064,0.10526553262208926,-0.28558448148401383,0.3401835516918159,-0.08905527407313218,-0.29158108054986887,0.44878993562391845,0.1698978372346045,-0.22434164236029386,-0.33347019166992964,0.15731258583028462,-0.31039285878834555,-0.2051421054769722,-0.20803647695769079,-0.07123239199904952,0.19550632050937233,-0.8883731329566669
-0.6182957971027405,-0.36769286243010835,-0.3099663559631174,0.21927075062167756,-0.37191116350738007,0.08770940673238292,-0.3849866982718243,-0.5178849955570898,-0.41162761821093796,-0.03454716798973112,-0.07703290651742745,-0.03543064277147889,-0.06310848671482072,-0.42323374823503346,-0.48073336189932514,-0.07005637072198156,0.18031543393528038,0.3524179780565033,-0.14297409173930653,-0.20033234840883496,-0.07500060495248517,-0.18907873922697993,-0.13240115386964435,0.03937677839186948,-0.22757972589745412,-0.07674681270055694,0.2270569552067916,-0.07089055729324323,0.4486777770336734,0.22450793845885086,0.024151705074147545,-0.22580880519155377,0.11895162086434463,-0.3925358303458919,-0.2540518199432451,-0.5045343366350923,-0.19427157779210213,-0.16335611431595554,0.09215033143580098,-0.8716179236159978
-0.7298869575447228,-0.2491388014587682,-0.23221976392968824,0.08960402040119098,-0.051313361227781185,0.20661273551172754,-0.4460345647238274,-0.061972989843386284,-0.4528479271210225,-0.045368979842226986,-0.14246379798583875,-0.002741832570707592,-0.016571080023818907,0.03826125544119141,-0.4400610895124274,-0.018410792822904254,0.3466565689277412,-0.007239963688122186,-0.6058986978656401,-0.1120348985346129,0.01072843533030432,0.13889609838293837,-0.41836051918876427,-0.05777644787338654,0.1707549726512494,0.010356003052750085,0.3567530658847211,-0.1372153022682544,0.09231475066753703,-0.26861583591687355,0.12131988845533659,-0.19469892428802416,0.1831166246746596,0.07923489159571373,-0.3120490157617284,0.21539514357781142,0.0034757063513868314,-0.049648398505724,0.5173909137716808,-0.6189455260230418
-0.7889715826551223,-0.062364478417670455,-0.18473270622422977,-0.04441096290081181,0.19418431342086495,0.06531666953047033,-0.5127308705224265,0.1837334351255655,-0.2451862514030284,0.006639770331569705,-0.03461087711111044,-0.06984761346688151,0.026835225223023063,0.33693121608164356,-0.0733776456226416,-0.001245663314976997,0.23638057811082946,-0.5114077612329306,-0.24000727698172797,0.1603505507301699,-0.19786156744127736,0.5269936952901015,-0.10365849791514614,0.01217774472134936,-0.2034006536816223,-0.2201801144230091,0.35060729090581266,-0.019114222615668752,-0.14870235433249346,0.12607387812406112,0.17577796494061482,-0.14684805630991327,-0.18791046384572685,0.04259250089862632,-0.1885080817781255,-0.3505436248975111,0.25924014779331683,-0.07408006816710089,-0.056311215141830906,-0.4694517487006654
-0.7609275612534475,0.15591262414684315,-0.21495337649781354,-0.20382022935189847,0.14979932496375192,-0.11050618280282165,-0.5149838293125417,0.17417384622404009,-0.0703015969745755,-0.0976159976659613,-0.09472749821857673,-0.11007844353557628,-0.07544668599837945,0.17036763238862696,0.11259176584786568,-0.025474393168452236,0.04482549008586778,-0.3760960636842823,0.23142991396007484,0.2809064443218705,-0.1963824338118566,0.11554606793083422,0.21520504926800266,0.18894341204483056,-0.4517780407627333,-0.1751728907673894,-0.19720824510392065,-0.18500550437357144,0.5561335763524138,-0.25826250082345736,-0.08582750636521896,-0.21311162567340858,0.005173488396816639,-0.1642574237309543,-0.05336288357288943,-0.11418524599977198,0.13963990468466259,-0.1876428695550486,-0.20176461998468276,-0.4630871010264368
-0.6553260713915865,0.32801298971735315,-0.29819324076967146,-0.3699075406673831,0.07297081893305757,-0.1844783313957058,-0.46234529147215,-0.08267583632942765,-0.016858813708534592,-0.03317602688288812,-0.33726150221535023,0.1795957956074099,-0.18051774883729454,0.18637582623227167,-0.0200059014773476,0.24082903022536017,-0.2653617844513454,0.15058065631205864,0.32611277227528945,0.4316458541644028,0.13593773524205943,-0.32253744903781245,-0.19118089313619135,-0.08428850191215109,-0.17471051852254182,-0.1659689807971888,-0.3750484714220972,0.23729281064357122,-0.325727269761783,-0.8909181281698183,-0.4647273562749271,0.1336214226768726,-0.235058971816287,0.20676365347635106,-0.07721833758826269,0.23224808875142067,0.44552452394788666,-0.016424669823295157,-0.30416561625929517,0.22732628558338708
-0.5178571364742168,0.38124671437163715,-0.4312821132710317,-0.4931685948255612,-0.10802959810056667,-0.09109986725690966,-0.35389985245172106,-0.08196369088839595,0.10017301135825507,0.09013267386595958,0.29305530318098216,-0.15083725850720553,0.32699448922308116,-0.24641028832876855,0.19177728928412963,-0.2663004059351559,-0.24539296030836866,0.3046299571035045,-0.045564306537433374,0.1887044273226126,-0.5442646548048662,-0.2252531261772016,-0.21159731829093376,0.09707967121707473,-0.03912773183004403,-0.6536380843587998,-0.5868590165697832,0.30902245778537485,-0.3820683822562385,0.21047947750896312,-0.3167340093233084,-0.25191380515226425,-0.5803147718917239,0.08697612743831251,-0.24575367285364147,-0.4116392030995858,0.26994227650323577,-0.3570483454196174,-0.5150526740820305,-0.7044224699496726
-0.35460862605662313,0.297044558683478,-0.5935422791430984,-0.5831475591603844,-0.15918829216917652,0.1143368414928303,-0.15338508258100259,-0.015227811250812517,0.33698263951735674,-0.32505451843132827,-0.4594373295385016,-0.30004667269674457,-0.39097821099952323,-0.5973478420337672,-0.09403095743397771,0.05908691596225091,-0.22915103909386292,0.03413638341270819,-0.40137687875075034,-0.23042518151456726,0.005488581007711435,-0.12462097885171919,0.2295986845516751,-0.019841864063124715,0.33423800257449465,-0.002082427215357563,-0.14134798893043365,-0.04385672906166449,0.38892350329050096,0.3672121219918876,0.08226803834213503,-0.3142102944931082,-0.42855393946289067,-0.1396952927071352,-0.19023751401601297,-0.08341602008875604,-0.026664350214413268,-0.3136969641593389,0.14104580054401672,-0.9080980539815398
-0.2722458748401879,0.027748498004623423,-0.654516377178676,-0.5728926566629431,0.08562529372653449,0.23666204814188863,0.2242179978128962,-0.24094728314941938,0.46926665139295043,0.3897496398467606,0.2658709915107498,0.374087222315568,0.03466145281625277,-0.4002064828883831,-0.5184789048811533,-0.06016326224921387,-0.17798497329540675,-0.22374284444662973,-0.46929896163779683,-0.23818784017670336,0.09646775901496474,0.145825716471095,0.03356044697150695,-0.36620327302755595,-0.00740076005094048,0.4015883512462899,-0.010256172664224072,-0.11491978327143881,-0.3776251146376315,-0.16718721978366913,0.2204750460225131,0.08440168873761866,0.08267210084900833,-0.1938578872330975,-0.4438616781147484,-0.2081396718906775,0.1281736905064752,0.23260455670409863,0.33265399132235607,-0.9220412961385518
-0.2237856583157407,-0.13350435169794306,-0.582928318753744,-0.5979302085597255,0.29998803530473106,-0.006340997006069937,0.2841585878903461,-0.4021886669464746,-0.05560996205846458,-0.49452968279562803,-0.28024698935828096,-0.3417403780172571,0.3735787316588759,0.25023937586143097,-0.3379356794389681,-0.14711508861082834,0.039866822175459005,0.01736468552473802,0.14718454882166765,-0.1561422883521396,-0.4386280425668223,0.16348174542259897,-0.34746979848741133,-0.18972846452342884,-0.3164794497847394,-0.004690249243096689,0.017283830315292903,-0.44270537731770776,-0.30198684231485284,0.17808037556353007,0.27427402797546696,-0.09392066769818264,0.18174130730071414,-0.009214849978663398,-0.20784216219500773,-0.4036800700029015,-0.1501839142760374,0.18468949056904815,-0.1871664067242358,-0.9180428159725222
-0.26866788640893857,-0.341714205367332,-0.42245571462546505,-0.5626144938338749,0.20744498163067493,-0.2989458938173717,0.3338672433719807,-0.14789228214505623,-0.4517577679351453,0.4086384055629313,-0.09690571865404829,-0.14474137791406372,-0.5862913563952203,0.2598813412280998,0.11963338508691024,0.1347026796889823,0.11364568484548632,0.2072815178676597,-0.10757101181021878,-0.04557699299061169,-0.3076337423490342,0.2945400208222093,0.003165012653535193,0.0212060663839011,-0.055708266869450296,-0.4456120832083269,-0.31637112424792013,-0.5608454316328693,0.26232481227347226,0.10760744531399946,0.018211799767350767,0.01952356106429942,-0.12142892261364102,-0.0737808291232539,-0.0798735208816641,-0.04037867086157476,-0.11786089389462662,-0.07643575444200024,0.46355431017862436,-0.9241056915587489
-0.37278748676296547,-0.4426112758398023,-0.19814279500995324,-0.50292222812542,-0.147125819349059,-0.33480991319546316,0.27148831992171507,0.2900772782012888,-0.43306095526221977,-0.4794750278928721,0.09322209852197827,0.36487497262972557,0.22150445601109237,-0.15125450176397093,0.14501037976682873,-0.020154638511617473,-0.028698772797110417,-0.3172537780813628,-0.29332561660831413,-0.19319896290831962,0.07682180476634248,-0.3173818354527863,0.30818997459429354,0.17254894390969144,0.0422296365255832,-0.4126387682602859,-0.07050763162690632,-0.39307993937843155,0.03866033695429483,-0.05618036598501108,-0.2297161810970645,0.13121945711204308,-0.07454864989005694,0.11020348545072323,-0.3491050848971152,-0.11355960125408826,-0.05912690151388322,-0.34091744087438125,0.0935422979351157,-0.9261632285224004
-0.49008715154056626,-0.42328058589640294,0.033471696839866505,-0.4286041205447405,-0.38204596333965357,-0.054668249223734366,0.19858515610752514,0.44381001821453814,-0.048922984999179464,0.37140215078600924,-0.40746263096858726,-0.4558153455423749,0.20276032068381777,-0.11967586275459352,-0.26952026433411724,-0.03835767943971413,-0.15894587234865398,-0.44771765015542875,0.3347875687983557,-0.2280889312284664,-0.14044657060487353,-0.4589980101902713,-0.17264669394285392,0.13767935627267303,-0.17862233621071277,0.15291715013757923,0.13681698032849265,-0.17779091588642382,-0.1373544371491744,0.022481476922090904,-0.2669301412362355,-0.11416050730542238,-0.2207481079546335,0.21257260590975435,-0.0954516500760274,-0.16683407881698975,-0.23876688263333512,-0.3225007109051172,-0.06637572489697308,-0.8272162759403974
-0.5953144900385692,-0.31545000073414164,0.21309308193809828,-0.3133976636086593,-0.27120358976764913,0.3131893210067225,0.2168950961061089,0.2917279195160456,0.2983082588952446,-0.3155590284618204,0.4320062265065576,-0.04033618115766813,-0.43218055914040043,0.16788161787922795,-0.1514532119175881,-0.021953576465377878,-0.04399400465665304,0.30759359685840204,0.6340431358626017,-0.14348087897688977,-0.37903693776632186,-0.008633194888841067,-0.24234449848615303,0.0018274871621006827,0.10330884917018812,0.09647144805059416,-0.044432395385043066,-0.14366201313698634,0.22734007895727282,0.029806453453776305,0.021160700536310584,-0.16875016263503273,-0.33019010166408513,-0.12286778629213735,-0.20947804939516124,-0.0003602698225777523,-0.30382270996990823,-0.036558846639388576,0.01653118640987672,-0.8808425476697023
-0.6637871108885269,-0.13886765932446898,0.3230253748502325,-0.16654812083128356,0.12240347875130575,0.40057457934308904,0.27730008430710296,0.029757138794931137,0.29360927327879716,0.05545592970399471,-0.5544144008662801,0.18112542808082766,0.17975861058846054,0.00866757644480054,0.4306443964438529,-0.22023631192118664,-0.005769780697732485,0.5348972070542777,-0.03095218867513916,-0.19573497511748728,-0.07866845072072215,-0.1513899344215064,0.1733946492892784,-0.143859042178471,0.10867101614033658,-0.36782064874920695,0.07501262451983681,-0.21772819100722784,0.03407526529431837,-0.15151889833814547,0.2740820374355617,-0.14846084384188818,-0.047034099235259696,-0.06098477146345371,-0.5050854499827699,-0.19772061314690859,-0.2311730420727891,0.02713448787404893,-0.28820654343097574,-0.8967267330290922
-0.6665824389859238,0.06882509353956401,0.3277729134165468,-0.02509509688305389,0.41640406898913884,0.10337724941536819,0.3427309787408068,-0.0815989291977196,0.14714579936548722,0.009468763117210122,0.05661038409793373,-0.15119575011726993,0.0034868273220629575,-0.4794214710275969,0.3039805133874174,0.4233102989781776,-0.15039516525066798,-0.009896328514365282,-0.3920389283265824,-0.20344613068483364,-0.3962177517795642,-0.3112753728864236,-0.16837490573498282,-0.1730302164996449,-0.2476691047207924,-0.05348640602979893,0.23530050793757162,-0.4127128395618923,-0.1833470485896429,0.02305380305229865,-0.036110970637965534,-0.31036388355636024,-0.09354900532805832,0.16619906274049945,-0.11818062150317932,-0.14366444939801293,0.09105865008611702,-0.27696319821397053,0.068421715705963,-0.866000847705229
-0.6002861315941659,0.2911602829787603,0.24277414844017464,0.08202398061805516,0.33240676710881134,-0.3357705521993003,0.33428028088403416,-0.08528356522549874,-0.0003050879974483278,-0.11536755252173492,-0.011690502821088078,-0.09553058596666697,-0.08107656484221837,-0.5521942808529702,-0.3246865461576024,-0.007287046114026974,-0.20840299695113884,-0.2339754080234825,0.2321774182544296,-0.2666424411227608,0.1553554435299871,0.03387466623135316,-0.353368799531525,-0.05823945601639924,-0.10612172801311559,-0.303862542661099,-0.026597073961844853,-0.5447856513464988,0.23569152672350135,0.18410596615644592,0.09792355916170736,0.04257465879114131,-0.2787760981887837,-0.14062310075958906,-0.12227162728033703,-0.09683002299188392,-0.09464220732291395,-0.028024505746873096,-0.11044783494748822,-0.6387458900699152
-0.5000093503195541,0.379607593366891,0.05662509367277635,0.20377415299769575,-0.07123976396347909,-0.46891482394394357,0.4153531075337964,-0.04756265359186396,0.1094835430535972,0.05122930013029059,-0.020618032682388487,-0.08007716598768633,0.02161538662251883,-0.11432905594243237,-0.5671143708295128,-0.3815719672893648,-0.03732033489118092,0.21181596297401284,-0.026399925483463593,-0.12256324820876296,-0.1435044763268699,0.3607037452710502,0.12203165957514805,0.056506400426873604,0.19556258436862906,-0.09474821372045306,0.05280827999550031,-0.42652392097383507,0.06482731597948344,-0.09065790351250524,-0.2590479647522994,0.17440372998673226,-0.1140270721243023,0.044927473856479994,-0.3876040273982816,-0.18155719595446673,-0.08269055385991919,-0.09449494212208787,0.00979112076526123,-0.825405643412384
-0.37059620101338253,0.3884260377894251,-0.17843270293277713,0.3021225836975532,-0.42953030826341987,-0.20291222699069833,0.42781030215077953,-0.05693151741875746,0.04072048916638682,-0.15553496023244606,-0.23423617273252595,-0.029849329191204532,-0.11321465090789762,0.37302604461540123,-0.11549508402175213,-0.02047326072252742,0.10998462857240754,0.1577415721255282,-0.5208346500714378,-0.23138730096074656,-0.4041860974937955,-0.08206451328476949,0.15615068952693045,0.09136211215790913,-0.22703014935949006,0.05145343594184726,0.11453081183058078,-0.18283753307477568,-0.16882997688171297,0.0783406892679892,-0.08931778522581246,0.09867140956536957,-0.14335434458310203,0.3111548790959904,-0.01858804458482033,-0.010001416502628535,-0.08603356154793873,-0.08283009379074957,-0.07354883215666586,-0.9166848415765123
-0.26211532793222825,0.2588213280946179,-0.3976818778708293,0.4016037825562273,-0.3853029118426161,0.23656592217514483,0.4041476135868558,-0.04333826675681418,-0.18087272978144797,0.10247580869028616,-0.050551243415600355,0.03923558177527964,0.02081060356311526,0.13931623368877566,0.2479359737647897,0.1900693078782285,-0.012427682834330267,-0.4424992324816748,-0.2571116670161069,-0.2866239530036143,-0.23311122201590173,-0.06694501149304888,-0.23988704546101158,-0.06608626416985708,-0.21703453386149807,-0.1196665614297896,-0.3438452593515693,-0.1380438392948672,0.2126542232729689,-0.010905107589675,0.10268084283061318,0.042793427662385586,-0.2965532787486731,-0.19467106193693318,-0.14802853518520664,-0.16511258265625295,-0.24331792809543906,-0.1385880275188376,-0.13722503728326818,-0.9756751121700568
-0.21110504587435663,0.05057843383066629,-0.5345008345221435,0.48590197376327104,0.012095806625033845,0.4268052285823809,0.2603147947173383,0.12392118898504689,-0.3115279296670538,-0.16058312694359667,-0.00375735982457559,-0.17803583295006242,0.0743030984950277,-0.26758477145559334,-0.041985560569221425,0.024081579642121653,-0.13393937013340185,-0.3564310632592802,0.4119956013766972,-0.08756382858027434,-0.08513135838498476,0.21753651811820585,0.014521384226740652,-0.18406681742138187,0.13775745641294712,-0.31829414882588536,-0.3117005065569044,-0.18156111642849693,-0.10043490710250047,-0.3172814274591411,-0.03711051447459801,-0.03720338266944012,-0.051488295374452764,-0.012833352100771078,-0.4363865574253136,-0.1250892997711448,-0.06145237832712247,-0.16788674930280356,-0.004259767359738542,-0.9805967405871113
-0.23020453547739173,-0.16248929982582794,-0.5640946736087671,0.5196275693657659,0.37011938553074075,0.17373034861860304,0.0165766005563468,0.3100246612328865,-0.10880083051514211,0.07234429694926825,-0.08523065868959023,-0.11262145170884152,-0.17147545468773362,-0.13080307241527322,-0.32271154216551445,-0.19673543690755624,-0.09895716065657656,0.2828771355021944,0.22788603444273825,0.06310761876481763,-0.07425279331748547,-0.13262861916363222,0.2882459828855608,-0.16288960908852246,-0.18311210108410025,-0.07343731728892633,-0.13191198833786977,-0.2822185747374284,-0.3777704977968711,0.1067843488512108,-0.0830854591344542,-0.21660758005130465,-0.25138324118714317,0.22548283192433716,-0.11029202334398891,-0.15124696189909814,0.0009095040498068307,-0.16829643465868704,-0.005840586831016625,-0.9842975637390659
-0.30832082243174863,-0.31934538946946034,-0.5111196789384137,0.48245285790424886,0.33297040589527604,-0.25206967859298823,-0.19999557578162463,0.23750594283251036,0.2801972029203319,-0.14937455730536808,-0.10233933342706203,0.1006200752959503,-0.01455013961019025,0.17567559658220766,-0.017032074370427086,-0.06658051989259417,-0.09615469626553241,0.2612728935076618,-0.31846664658611956,-0.004016699712075966,-0.17497743154685907,-0.45820713976548766,-0.17366216411676982,-0.04979002098147778,-0.0972995057341356,0.16664884210402975,-0.26492621432605745,-0.4266563970705206,0.05269086907138143,0.1660494476101253,-0.09196876417504163,-0.07699707723106697,-0.2544019798850701,-0.29068850759573683,-0.1746028734353151,-0.29138429517377396,-0.19701953568056563,-0.12596841342369858,-0.0707511001386858,-0.9564981818231698
-0.43466863817596657,-0.3918007337791587,-0.40514045468733273,0.4006506510683352,-0.030068521415877347,-0.42194977872737427,-0.2821706820915383,-0.16591188369189547,0.3961019101403944,0.07633204820657569,-0.16870900118488596,-0.10824498364918167,0.09112227116539673,0.0022668080600236618,0.2842215819638816,0.12188527239660552,-0.21828032107183493,-0.24964095387697793,-0.056802568804004694,-0.08380382704555622,-0.2571252001791644,-0.10695632888729556,-0.2611081599258055,0.1353319153357564,0.2729138575907635,-0.1967912275154805,-0.06224131002333366,-0.3090863181109511,-0.09240114305928926,-0.0312336178517314,0.07338384554115884,0.043282289407008845,0.030813676152547043,0.01389659752024075,-0.4872690028084825,-0.06696525594130154,-0.31279916302275945,-0.03289299304560489,0.15215545719315027,-0.9464779768101867
-0.5728979159503556,-0.37003260104186,-0.2996055297657042,0.3001802461533354,-0.34300560246001355,-0.21240237339253032,-0.2663491278123832,-0.4934422979242856,0.07261428607058096,-0.11582842790923353,0.058386839631672904,-0.11141426421946088,-0.11684637198126469,-0.4014893256315627,-0.017174202553616236,0.08107757373974045,-0.16621829447086833,-0.08706255338892355,0.41560605974737563,-0.1419261252639783,-0.19095698478737166,-0.004764141142487577,0.13757934899492308,0.22963986422929117,-0.12778989944143404,-0.3289021142006264,0.19883720475521227,-0.11474500401075083,-0.032240182952582463,0.20779632107949997,0.13560762876393695,-0.2273812693695315,-0.1219123260324887,0.20020368087300322,-0.18592797838189057,-0.22430311319605123,-0.2290972586307659,-0.11346767650103662,0.19039535222473392,-0.9604280774237443
-0.6993282041993115,-0.2905851355879535,-0.22632936906628787,0.21814725031916238,-0.306936470514681,0.10405674712126523,-0.2331265905294847,-0.3901226468999507,-0.2758245103770799,-0.007340650275186933,-0.18724763378730136,0.02879803165308914,-0.03970159941433504,-0.3946599591067319,-0.4132021047607918,-0.1422460170703066,0.1458281731169382,0.3765335138854715,0.03300539218636933,-0.24722266211743682,-0.006923688512563975,-0.294662698510628,-0.06452720592285788,0.11470509260458694,-0.21889503363010754,-0.08112156093017597,-0.02770787245455486,-0.146242692071599,0.32896160608070324,-0.0029229207175663907,-0.03089899437700283,-0.33537221422507657,0.02080269114394273,-0.2565513190504157,-0.15294341278992085,-0.1541553024678869,-0.14344506559718306,-0.19103000255538638,0.03051683409761119,-0.9396606710039546
-0.7879920918870653,-0.16914463470670527,-0.18850519434536162,0.14786941054118619,-0.01305701102878909,0.18476814302559696,-0.25442992308476253,-0.053094479469151246,-0.29512375854844586,-0.03586831160977266,-0.09656700945782648,-0.023851284419080798,0.020875625441200363,0.015290466980433237,-0.3420303646847318,0.028596354823140713,0.31380952014229346,0.09359301495534611,-0.4964666844300478,-0.18281628343807943,-0.11921202613474036,-0.05716815548068588,-0.3857165852599366,-0.014695042900115696,0.27841027535633334,0.08485615929427781,0.2328449011574083,-0.1783856266867141,-0.10554622054024076,-0.13644480338649267,0.04693128481014175,-0.2823649019305675,-0.08728700649833177,0.023645459544701986,-0.44552603883162956,0.04351366845828575,0.05311606104551814,-0.12088028366151526,0.1770747032515323,-0.7616631482784588
-0.8280477000357229,-0.011771382076777526,-0.18874897341959984,0.07412756262600717,0.18965849058428064,0.03126136384883216,-0.27662819384836057,0.13422033165508385,-0.1480630680394971,-0.019031777586375198,-0.04409043277716407,-0.10058510759398287,-0.006087767719741177,0.19477260169903476,0.007983378566270627,0.02407772414082232,0.22594052693963462,-0.4356890935218357,-0.16470721953432377,0.038396089125901645,-0.21500605213673185,0.3560361163136727,-0.10196012414841849,-0.003491114988479871,-0.15919659860614954,-0.23563376641503664,0.32093173462201063,-0.04110864201541864,-0.12663030317628665,0.17628446040988544,0.2247544801636585,-0.12657570450910427,-0.16516454629948552,-0.03273049294123964,-0.20344881437555395,-0.44375357645672775,0.18064949761868832,-0.012304899802431768,-0.040785703987895494,-0.6419967984724846
-0.8047811450305926,0.14009763250878837,-0.25449185851123646,-0.012021770889089844,0.12244537098074648,-0.123064315667205,-0.23259763859730875,0.1376080890178668,-0.018578709744829447,-0.0705389940910871,-0.08148292371640609,-0.06809407985049154,-0.0829296185876397,-0.0129415110269685,0.07140979780029166,-0.03561478599581769,0.06812071749342619,-0.30653063558257243,0.21227444661345207,0.20348078413178916,-0.1943685678285273,0.1188870657741159,0.1476875494692904,0.09601919956691707,-0.40990105740191307,-0.22600213681615378,-0.18853179726502012,-0.19097925100036317,0.49483794508727397,-0.1824942026575701,-0.06538810672965634,-0.1694592722569529,0.09583321266688616,-0.11985133649848922,-0.07717504059738944,-0.0309874316578298,0.0918650609188385,-0.16569861476174141,-0.03233079983000575,-0.6944982833283266
