X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.15191931501067857,-0.6510660903617662,0.06823117192391037,0.09939127556104843,-0.20197649221343927,-0.3691448607322846,-0.010385508425579282,0.05176321411111062,0.14846741393386687,-0.16623533837899107,-0.07299406602120573,0.20657008894487605,-0.2690221804815306,-0.31582079008569364,0.1562478810683543,-0.2347167625755313,0.05238428353059543,-0.9270844346965633
0.04621157623277816,-0.6669906822972955,0.13874061000617144,-0.18348928345431337,-0.1612608986552725,-0.3303926851964921,-0.15061273157293098,-0.028341095293888063,-0.11808962790104593,-0.13255887091336682,-0.1437799224003694,0.22557079261893742,-0.03479312189006478,0.21457973859088741,-0.2141017474802226,-0.19949780777223158,-0.0030054813826800864,-0.9704716407079265
-0.08006841475014836,-0.6735946256342435,0.1511742911551539,-0.28272786092200797,0.05052810276213249,-0.06877489549556492,-0.1863350720159005,0.1369636953618587,-0.20942671098390087,0.0762356546834555,-0.11448152343371087,-0.20537659456707258,-0.2170078492148486,-0.10535143983467266,0.14306789474603354,-0.07399642134970374,0.01821613475589401,-0.9245231784794399
-0.1933781739335395,-0.6731501129926978,0.09662985593633233,-0.09763872950720387,0.20078786984714725,0.16394498492150578,0.014061792780225124,-0.09829334675368029,-0.2247616563595427,0.0712728339391564,0.03503588619883846,0.3704406315937543,-0.1788885784508072,-0.20215570033893404,-0.055989820012329994,-0.075090903457812,0.006704694426052704,-0.845993798044552
-0.26356299191385857,-0.6691580247658455,-0.011252841105498845,0.1769734212527747,0.11854875571711765,0.26481598365764736,0.20348743593354723,0.16231777297850614,-0.12623242387072298,0.022266576009424943,-0.03156437397272116,-0.02254106453609206,-0.038590842926347846,0.2440219288287253,-0.08728992183558171,-0.10958668646388692,-0.011362197320214262,-0.8440412354345845
-0.27116620364452226,-0.668785650474524,-0.14028150301557984,0.25307294469538255,-0.12607781738995183,0.27199584779350716,0.1426867841079449,-0.06785899164621845,-0.03227541814095913,-0.07453838118452083,-0.14280140704491762,-0.042462603512013586,-0.27682870443910823,-0.27326155584542144,0.16025394408034943,-0.11397075601428042,-0.018579467370214875,-0.8912782308834141
-0.21369267140111392,-0.6787014843619752,-0.2544522737057785,0.05110231847990132,-0.29006035642541717,0.21045103177818403,-0.04823292380447208,0.08842331869569575,-0.007158169994379349,-0.16419088065796572,-0.07627038885468718,0.37112214452599956,-0.10148508338387985,0.0054294980308686736,-0.2080969821928772,-0.14907475525409697,-0.03100449812122863,-0.871556953267153
-0.10622872717200849,-0.6974292583700976,-0.32456218201728215,-0.22617129918256595,-0.2101717133681108,0.10539840534804679,-0.09278934012003381,0.05043737783723001,0.05972945335243529,-0.03054804105666198,-0.05100888210458987,-0.19053426015941655,-0.07998744487057086,0.1253551173178271,0.14735590060546122,-0.1338132568167465,-0.06204128443664836,-0.7787766325686257
0.02159546336028262,-0.7233181587476507,-0.33066488629211865,-0.3081222920863016,0.042257677613007916,0.028279553068060403,0.03856848972536708,-0.05965385919228383,0.06262871193172481,-0.009085485480636812,-0.028976159578992022,0.1921779810776607,-0.2950655926514403,-0.33213710310297906,-0.09765441606038017,-0.0587837775280734,-0.05998440924237858,-0.9814182442470055
0.13414798120053661,-0.7508272412924816,-0.271032259808764,-0.11236416416974426,0.23633536392261556,0.030964409678337024,0.11574260207908593,0.18385261299112243,0.010022447330141349,-0.17291002614480888,-0.01111307542785156,0.24145201961113205,-0.06881784105403888,0.23697899442406678,-0.004330287172259584,-0.05807381171804671,-0.03266347371960565,-0.7279388587034391
0.20128901922083586,-0.7701773819706206,-0.16528310955644443,0.1804583240842672,0.19145268575097596,0.06501064918711452,0.016489082234186325,-0.12620553548060043,0.0697628495614473,-0.15311767403555854,-0.14240763911293308,-0.2513447404453676,-0.12367598314595396,-0.13466039693813925,0.06229936960086513,-0.17599016497134778,-0.10291015975420648,-0.9157919825170547
0.20396493312437247,-0.7786792223232797,-0.03878395964232728,0.2774697422332275,-0.052557272171993685,0.040482027960241806,-0.1657870671098023,0.1580037246710022,0.09683941990744693,-0.09668915823243784,-0.17163078223085948,0.38550850931101976,-0.19324032003255354,-0.23581159379760563,-0.11792202827713538,-0.22039544402474864,-0.2195641908249364,-0.8957801920428331
0.14016151556843703,-0.7727729443072932,0.08005916833566551,0.07084215893923829,-0.24709499911876553,-0.05808683472760845,-0.22060589708616307,-0.015849567008264565,0.008436766248257177,-0.08085808923173177,0.004342301281828664,0.04352212369936814,-0.1420437405106013,0.3481015464466408,0.08818947971167113,-0.024615649942187456,-0.31903932371897714,-0.9742384264716897
0.022791711024438444,-0.754476385478972,0.1651986897855111,-0.23362870702147764,-0.18377403742888854,-0.15169160438450346,-0.0007509521399066132,0.010537641798134434,-0.08554420712651167,0.032453652409571765,0.09064584579912682,-0.12430353089024215,-0.21391469498551852,-0.350188655684467,-0.07070864072742755,0.24562775063928965,-0.3900664580009242,-0.9805704210084669
-0.1231492726988932,-0.7245246816528081,0.19231067046054173,-0.31483203764120193,0.07252406399779665,-0.0755493248469904,0.22598894631650457,0.09795136321146103,-0.1813302108830377,0.06467859260115305,-0.0900344396648658,0.3921963027786106,-0.0019978653991195028,-0.01928866207796165,-0.004639768401613842,0.2490868607402823,-0.4829931887854231,-0.9770921718247192
-0.2641678792338913,-0.6851623361921894,0.15305718939298063,-0.07860612952427493,0.250463255117926,0.22485662399922557,0.1007208216301898,-0.03710078352860702,-0.22383093781593133,-0.05513039174771983,-0.26672927313852846,-0.13073022257366784,-0.2391260517064806,0.20647500047455525,0.030569189748071768,-0.06123503791028062,-0.508327715489582,-0.9972897324258001
-0.3656481883976097,-0.6405716997932107,0.051314142120912454,0.24978955642858458,0.14591036074467922,0.462635951796748,-0.15161556728373338,0.06824199087514726,-0.10727023955805692,-0.16325350610587985,-0.07333012247134407,0.12185178439296895,-0.279164642098675,-0.3493862846067848,-0.09905506347435933,-0.35107660576047817,-0.49448246371087845,-0.8951904707039522
-0.39778648995543864,-0.5939550377822946,-0.09698950932173289,0.33805929083605846,-0.16460445377880706,0.3053932614485342,-0.0463332997134015,0.08033673822733589,0.20331959126705423,-0.004883621443328989,0.12368436524446125,0.23716817928313905,0.08920133297176958,0.15352016662350354,0.10142483679077863,-0.3779909540429478,-0.4961933543556446,-0.679776965176204
-0.34547549339283357,-0.5549091902998162,-0.25945848290611795,0.05736738674736097,-0.38100505500715054,-0.08923248265102646,0.23073835611907345,-0.09878807265881306,0.3069774405376362,-0.0290613366761997,3.5214005724704123e-06,-0.15976308196920141,-0.2693622134362027,-0.049485167622821735,-0.09828954335341655,-0.14309670105598815,-0.5076328229405547,-0.9438717300752152
-0.21338634763755437,-0.534503689041373,-0.392424037739874,-0.3573565724346418,-0.24115148529383268,-0.23410105008603332,0.06734034269018374,0.20118634375316802,0.038859194899538485,-0.3544089792547809,-0.2008974277596669,0.2770166280453683,-0.24597857204343276,-0.1889006985109588,0.0058573706375490975,0.08490811799713605,-0.5259115987900649,-0.8395957958244014
-0.024609295156870936,-0.5278672827884248,-0.4620437631424946,-0.4672108858356424,0.18010115132722615,-0.053686441616439984,-0.34838250036793594,-0.08536454565140605,-0.10899302848984649,-0.16227145707442614,-0.22962204285369925,0.0593123913634801,0.03870422306491239,0.1766416285514525,0.06475977440948055,0.09570151397863524,-0.47858020884924457,-0.444180128248581
0.18110949119033393,-0.5232883920801319,-0.45086988897297675,-0.08899908209534313,0.4546754790411487,0.06799701897097354,-0.23705580095505874,0.04864731171527947,-0.10618981173624809,0.25812236174044645,0.0509030280583167,-0.04585589415712721,-0.2783010816381347,-0.2225590906604369,-0.18946827530906774,-0.1222816849016568,-0.4194804806990837,-0.3411022136882148
0.35398507865805606,-0.5154501537242613,-0.3474849510071252,0.41661067935191554,0.2422157915137393,0.03721037923642956,0.27596045248958134,0.1369296232425341,-0.23648892730350457,0.1036995541840593,0.19358173070605722,0.3217602426863426,-0.1713507577908776,0.02299128069804901,0.24765857351813358,-0.4009064514948715,-0.37855253570694936,-0.2849363944824692
0.4461365625769653,-0.5080854559691843,-0.1579478684292449,0.492475654393439,-0.2744631428567862,0.13831679536282793,0.3094633394886104,-0.18414055957033604,-0.24734592407572864,-0.12017314062177198,-0.22026528788828137,-0.1178566897342771,-0.031744102516348294,0.04361876207646964,-0.27679783848845774,-0.44842399354501805,-0.3341700242515069,-0.818539344828288
0.42470496103752176,-0.5103822384967542,0.07710868687599515,0.018889370474656886,-0.5640674251394067,0.36069777727851227,-0.1779777339915185,0.33263373304137067,-0.0556458616794252,-0.11179892794275925,-0.36056957293523195,0.11530514673393766,-0.22645898887905047,-0.24275641454547203,0.17068763068765813,-0.1694390529539732,-0.2886548274516443,-0.9860407583610885
0.2883476063782924,-0.5146533064016414,0.2811427436566789,-0.5124634129926773,-0.31819852850587627,0.32305689338076893,-0.276652560213006,-0.2674374598413344,0.1551759075181829,-0.07621606289045857,0.12572638633676947,0.2701131479581791,-0.17934586062389057,0.16205221590741048,-0.04013337327576394,0.13857090892963542,-0.28598594584463677,-0.9734360576258934
0.06834039821821691,-0.5101881890401045,0.38971192464017235,-0.5465760646550673,0.22520457229953017,-0.023319218488986326,0.23135151478453553,0.2750149419180381,0.28209501993588004,-0.028143371639643422,0.23915569050351615,-0.16288066550364877,-0.12421426849707407,-0.08460885154169107,-0.1496148532905056,0.12038239914778104,-0.2559757337807661,-0.9527286173149221
-0.1814037480865558,-0.4909114436648472,0.3781017500844337,-0.05446889981998437,0.5332089270056466,-0.1989023681680484,0.36394092937371836,-0.1060100644044909,0.12944931129336923,-0.2269422719623604,-0.2242510855162141,0.21431012302634445,-0.1063439582282788,-0.17779977517967138,0.2691132388281221,-0.12145974737814058,-0.22893001660058987,-0.9342029878555744
-0.3989500943262606,-0.46077787890239585,0.25991453963642974,0.4752274199711455,0.33018742524691436,-0.027559044492759144,-0.23940813885515744,0.03386737654112326,-0.07658519758865323,-0.2670608607240632,-0.40819650858591294,0.10841185264294761,-0.1912740816092653,0.12739701787633462,-0.3780885903865874,-0.297737676053238,-0.20076589928075028,-0.9143532521728682
-0.5292875630512959,-0.4246560030342815,0.06039622333475658,0.5535700353940267,-0.19334860521996555,0.06045378591109585,-0.5470102544146348,0.19741798800654586,-0.13471918364411206,0.026500812232596482,0.05058298901882119,0.023426945870353322,-0.21101816263449114,-0.09262623216438048,0.362019393030359,-0.32332875679936945,-0.15147334179750171,-0.7100298279630286
-0.5378241018828929,-0.39283098157720286,-0.17920911435948106,0.10522981014722865,-0.5704537924657924,-0.11466458321261763,-0.0021864991348297114,-0.2693064917389667,-0.14457818272403355,0.2628134525756598,0.27730337712671393,0.13901740717544153,-0.056105320576242734,-0.10520141597901511,-0.29084864620312534,-0.22964729988188526,-0.1466926524005796,-0.9467049221376134
-0.41896658452486013,-0.38003673880367095,-0.4015421004059764,-0.4849740187113084,-0.4429370076087684,-0.08844670170679003,0.45662909318729294,0.39832001785469595,-0.23561747486071338,0.12150099376161894,-0.14569665105849117,0.023777520587327627,-0.131964142579438,0.018710702804240364,0.11310600324201547,-0.07238485163462016,-0.2274437413292656,-0.9156184653134565
-0.1972844830281616,-0.3894452559257331,-0.5508229100527009,-0.6709473115643291,0.09505454437910754,0.3638620571223732,0.13692281381231153,-0.3103592709719384,-0.29571060820966366,-0.25374037061170973,-0.33903021249608023,0.22002025787706847,-0.2728372184902901,-0.036991347109190054,0.07394286626047242,0.1477412425883593,-0.26426172795976965,-0.8698277100650057
0.07497922894607845,-0.40871754882821276,-0.5884025145549994,-0.23625081416337435,0.5388434708359862,0.664380663946776,-0.2022977382577259,0.28306753550207464,0.041961596118085254,-0.14207401644777462,-0.04033686281366722,-0.11733820963087638,-0.07910709191115928,-0.026909000528276605,-0.31835717821854603,0.31434541864041465,-0.3199747629162033,-0.5054218197290641
0.330231424281457,-0.4206950228659234,-0.49723163339259724,0.43322584494059746,0.4363917668387034,0.3486010097132066,0.07983359737155715,-0.03777258177526044,0.446789547035892,0.03468603558923644,0.1681977255673659,0.2437629938542747,-0.09855870168854486,-0.1637756308676126,0.459010129737357,0.05681549136781672,-0.38236366617313144,-0.43742600074268523
0.49808245921535055,-0.4230112388993348,-0.28313885825900764,0.6645207485150546,-0.11595212931522658,-0.19933409082566544,0.2537860528743727,-0.09997530753504746,0.38127914044046807,-0.3120365201005917,-0.0376494425621946,0.1675765054323739,-0.24993486877311855,0.17074697112473114,-0.5063876234990828,-0.4322151235619113,-0.4252517443617486,-0.7466739736249898
0.5259491863727266,-0.41684456694060623,0.013282720517199476,0.19529666869805218,-0.53737258423789,-0.40250167006020765,-0.26868777714320113,0.3552370238638036,0.0932901205115384,-0.46046377585416676,-0.3076266909371974,-0.28002378081596324,-0.13755026523532188,-0.14332804019226075,0.3778347072624535,-0.4458632415477308,-0.5753162814631583,-0.8891873288172747
0.3968412409701261,-0.39640727643812146,0.3133809887968291,-0.4998216882991263,-0.37477545551640323,-0.3335439202189434,-0.6154062393211119,-0.3759369275252803,-0.029716021504498924,0.0700477472290355,-0.13957471839249458,0.5405015947709491,-0.02839904232645496,-0.26137230014485213,-0.18976475036130802,0.12119846237714382,-0.6790455275858782,-0.9472899004094255
0.13573913900172352,-0.3529722680003844,0.5231684832979437,-0.6936172033907257,0.20499356136048008,-0.2711119983375845,-0.05656524832702259,0.4299581762563647,-0.20055277853128894,0.38129458756371015,0.22918609328513084,-0.089491832766049,-0.2671250307829376,0.4592843911609159,-0.12185846269138334,0.49790134548352816,-0.6834584674954619,-0.9594281995495272
-0.19287693965493946,-0.28260488287846575,0.5754281645997037,-0.1811832277354587,0.5934661740787375,-0.022228083837123713,0.5383856673924845,-0.27133320503521696,-0.5062652140272611,-0.05382835117475904,0.09250489654304328,-0.13573357702554423,-0.29663281956199516,-0.44749123346700603,0.38226563967965865,0.18146615958996137,-0.6931700519472861,-0.9791376194981163
-0.5013814490589497,-0.19204373831684474,0.45188044582323106,0.5225554170582218,0.3852364374452879,0.4977732954588263,0.21583100408864198,0.1696410298344737,-0.3667624089669721,-0.11503762369809045,-0.48993016174911275,0.5379151643556264,0.2437015045817994,-0.08105265867487121,-0.5725806091720131,-0.35492512221058947,-0.7746886646785214,-0.9104619608985504
-0.7010497898141239,-0.09211938221408345,0.18067609097592774,0.7157964277308091,-0.2556612059914446,0.750414840346445,-0.3585766101442174,0.12171020887961648,0.06625540219451342,0.085212971737753,-0.28147008965887277,-0.3064221422184882,-0.35767723767712944,0.42602864710144095,0.5531400321103253,-0.416128103130745,-0.8323196191462264,-0.698768996230645
-0.7304215914667646,-0.0024351424306821023,-0.16894580881182064,0.17978537698323716,-0.7299784539270473,0.31371310051785395,-0.10762513849212674,-0.27417874266937026,0.25401363198801974,-0.18722960775570652,0.5204318861155703,0.22910684454367125,-0.5061606126665745,-0.5828826733253327,-0.4133677356565957,-0.021236029829978964,-0.8344069584187177,-0.944670936876299
-0.5743437039966921,0.05953066916446326,-0.49942796232156483,-0.6098106053022669,-0.5249547107489421,-0.29158534330281316,0.4507489162808098,0.5217624721886542,0.3998413266701024,-0.17423443232583335,0.11109544833105822,0.27439382521899125,0.5092744085066387,0.2722697732632169,0.11985400176525984,0.2813047786590799,-0.8285114466371032,-0.5470699011485534
