X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.561235465523636,0.5259407121891584,0.4925723039480163,0.45833598967429867,0.4251063365804366,0.5114781745598784,0.1919455326116528,-0.14881420197454232,-0.5278388831076734,-0.8423261224433143,-1.0,-0.6191789242958234,-0.13054567899215774,0.4079146273743457,0.8346110740204393,1.0,0.46260199370562805,-0.06944515712606703,-0.5688114062919973,-0.896670843095136,-0.9803054102165639,0.2122430836289082,-0.3741621381920469,0.42334992244070646,-0.6842953216848651,0.8537148450390595,-0.9582380352132148,0.4816085616410404,0.21697599935925083,-0.2922167054202539,-0.8162092995787236
0.5259407121891584,0.4925723039480163,0.45833598967429867,0.4239316594121296,0.5114781745598784,0.4261250092285518,-0.14881420197454232,-0.5278388831076734,-0.8423261224433143,-1.0,-0.928441959950357,-0.13054567899215774,0.4079146273743457,0.8346110740204393,1.0,0.8676526651519587,-0.06944515712606703,-0.5688114062919973,-0.896670843095136,-0.9803054102165639,-0.8211959367605328,-0.012728125574009264,0.03587809378045992,-0.16384267836796895,0.03422231759996497,0.14145444685551456,-0.3803186780659841,0.8611487380322578,0.1235582292111157,-0.20590366865281562,-0.6597267608960983
0.4925723039480163,0.45833598967429867,0.4239316594121296,0.3776600897008724,0.4261250092285518,0.1919455326116528,-0.5278388831076734,-0.8423261224433143,-1.0,-0.928441959950357,-0.6191789242958234,0.4079146273743457,0.8346110740204393,1.0,0.8676526651519587,0.46260199370562805,-0.5688114062919973,-0.896670843095136,-0.9803054102165639,-0.8211959367605328,-0.495431039049823,-0.34729925283320373,0.4700623366143688,-0.7390258580685096,0.759408054579773,-0.7168410682669315,0.4816085616410404,0.4284845660972396,-0.2922167054202539,0.28549386896477724,-0.5573526516792
0.45833598967429867,0.4239316594121296,0.3776600897008724,0.32484792615500635,0.1919455326116528,-0.14881420197454232,-0.8423261224433143,-1.0,-0.928441959950357,-0.6191789242958234,-0.13054567899215774,0.8346110740204393,1.0,0.8676526651519587,0.46260199370562805,-0.06944515712606703,-0.896670843095136,-0.9803054102165639,-0.8211959367605328,-0.495431039049823,-0.1048732855794775,-0.3741621381920469,0.42334992244070646,-0.6842953216848651,0.8537148450390595,-0.9582380352132148,0.8611487380322578,-0.3857214763723713,-0.20590366865281562,0.26863427172486487,-0.37239655104531677
0.4239316594121296,0.3776600897008724,0.32484792615500635,0.2565524203882483,-0.14881420197454232,-0.5278388831076734,-1.0,-0.928441959950357,-0.6191789242958234,-0.13054567899215774,0.4079146273743457,1.0,0.8676526651519587,0.46260199370562805,-0.06944515712606703,-0.5688114062919973,-0.9803054102165639,-0.8211959367605328,-0.495431039049823,-0.1048732855794775,0.23703086213340496,0.03587809378045992,-0.16384267836796895,0.03422231759996497,0.14145444685551456,-0.3803186780659841,0.4284845660972396,-0.8472971412597262,0.28549386896477724,-0.3290238940289477,-0.5279538564510413
0.3776600897008724,0.32484792615500635,0.2565524203882483,0.19517041665051282,-0.5278388831076734,-0.8423261224433143,-0.928441959950357,-0.6191789242958234,-0.13054567899215774,0.4079146273743457,0.8346110740204393,0.8676526651519587,0.46260199370562805,-0.06944515712606703,-0.5688114062919973,-0.896670843095136,-0.8211959367605328,-0.495431039049823,-0.1048732855794775,0.23703086213340496,0.46562056916085703,0.4700623366143688,-0.7390258580685096,0.759408054579773,-0.7168410682669315,0.4816085616410404,-0.3857214763723713,-0.5242425006770057,0.26863427172486487,-0.3116763388741949,-0.6880388991692586
0.32484792615500635,0.2565524203882483,0.19517041665051282,0.14836394323615054,-0.8423261224433143,-1.0,-0.6191789242958234,-0.13054567899215774,0.4079146273743457,0.8346110740204393,1.0,0.46260199370562805,-0.06944515712606703,-0.5688114062919973,-0.896670843095136,-0.9803054102165639,-0.495431039049823,-0.1048732855794775,0.23703086213340496,0.46562056916085703,0.5424234954448903,0.42334992244070646,-0.6842953216848651,0.8537148450390595,-0.9582380352132148,0.8611487380322578,-0.8472971412597262,0.23549207335880107,-0.3290238940289477,0.2698433905269222,-0.9528052285523052
0.2565524203882483,0.19517041665051282,0.14836394323615054,0.11798613862310492,-1.0,-0.928441959950357,-0.13054567899215774,0.4079146273743457,0.8346110740204393,1.0,0.8676526651519587,-0.06944515712606703,-0.5688114062919973,-0.896670843095136,-0.9803054102165639,-0.8211959367605328,-0.1048732855794775,0.23703086213340496,0.46562056916085703,0.5424234954448903,0.46054953031832935,-0.16384267836796895,0.03422231759996497,0.14145444685551456,-0.3803186780659841,0.4284845660972396,-0.5242425006770057,0.6673097080787946,-0.3116763388741949,0.22154066324459487,-0.9816508523957637
0.19517041665051282,0.14836394323615054,0.11798613862310492,0.10586718241123916,-0.928441959950357,-0.6191789242958234,0.4079146273743457,0.8346110740204393,1.0,0.8676526651519587,0.46260199370562805,-0.5688114062919973,-0.896670843095136,-0.9803054102165639,-0.8211959367605328,-0.495431039049823,0.23703086213340496,0.46562056916085703,0.5424234954448903,0.46054953031832935,0.246513861794029,-0.7390258580685096,0.759408054579773,-0.7168410682669315,0.4816085616410404,-0.3857214763723713,0.23549207335880107,0.36523345222691517,0.2698433905269222,-0.33466618940247783,-0.9667742824520651
0.14836394323615054,0.11798613862310492,0.10586718241123916,0.10472915851546549,-0.6191789242958234,-0.13054567899215774,0.8346110740204393,1.0,0.8676526651519587,0.46260199370562805,-0.06944515712606703,-0.896670843095136,-0.9803054102165639,-0.8211959367605328,-0.495431039049823,-0.1048732855794775,0.46562056916085703,0.5424234954448903,0.46054953031832935,0.246513861794029,-0.05379535230365151,-0.6842953216848651,0.8537148450390595,-0.9582380352132148,0.8611487380322578,-0.8472971412597262,0.6673097080787946,-0.3485469344757346,0.22154066324459487,-0.273245893701037,-0.7723138706248278
0.11798613862310492,0.10586718241123916,0.10472915851546549,0.10871317380775158,-0.13054567899215774,0.4079146273743457,1.0,0.8676526651519587,0.46260199370562805,-0.06944515712606703,-0.5688114062919973,-0.9803054102165639,-0.8211959367605328,-0.495431039049823,-0.1048732855794775,0.23703086213340496,0.5424234954448903,0.46054953031832935,0.246513861794029,-0.05379535230365151,-0.37558093457181074,0.03422231759996497,0.14145444685551456,-0.3803186780659841,0.4284845660972396,-0.5242425006770057,0.36523345222691517,-0.7420641260737955,-0.33466618940247783,0.2991076413154148,-0.7828654671443758
0.10586718241123916,0.10472915851546549,0.10871317380775158,0.11400618297970788,0.4079146273743457,0.8346110740204393,0.8676526651519587,0.46260199370562805,-0.06944515712606703,-0.5688114062919973,-0.896670843095136,-0.8211959367605328,-0.495431039049823,-0.1048732855794775,0.23703086213340496,0.46562056916085703,0.46054953031832935,0.246513861794029,-0.05379535230365151,-0.37558093457181074,-0.6459635201044871,0.759408054579773,-0.7168410682669315,0.4816085616410404,-0.3857214763723713,0.23549207335880107,-0.3485469344757346,-0.41282622702786187,-0.273245893701037,0.24589562977383217,-0.7535513209181464
0.10472915851546549,0.10871317380775158,0.11400618297970788,0.1168713626640232,0.8346110740204393,1.0,0.46260199370562805,-0.06944515712606703,-0.5688114062919973,-0.896670843095136,-0.9803054102165639,-0.495431039049823,-0.1048732855794775,0.23703086213340496,0.46562056916085703,0.5424234954448903,0.246513861794029,-0.05379535230365151,-0.37558093457181074,-0.6459635201044871,-0.7995742578185466,0.8537148450390595,-0.9582380352132148,0.8611487380322578,-0.8472971412597262,0.6673097080787946,-0.7420641260737955,0.3062330112366771,0.2991076413154148,-0.32860371416156553,-0.9378538525138785
0.10871317380775158,0.11400618297970788,0.1168713626640232,0.1215177288880942,1.0,0.8676526651519587,-0.06944515712606703,-0.5688114062919973,-0.896670843095136,-0.9803054102165639,-0.8211959367605328,-0.1048732855794775,0.23703086213340496,0.46562056916085703,0.5424234954448903,0.46054953031832935,-0.05379535230365151,-0.37558093457181074,-0.6459635201044871,-0.7995742578185466,-0.7890410532970702,0.14145444685551456,-0.3803186780659841,0.4284845660972396,-0.5242425006770057,0.36523345222691517,-0.41282622702786187,0.6938107781332921,0.24589562977383217,-0.26648395337181585,-0.5596854206858537
0.11400618297970788,0.1168713626640232,0.1215177288880942,0.12799083513498832,0.8676526651519587,0.46260199370562805,-0.5688114062919973,-0.896670843095136,-0.9803054102165639,-0.8211959367605328,-0.495431039049823,0.23703086213340496,0.46562056916085703,0.5424234954448903,0.46054953031832935,0.246513861794029,-0.37558093457181074,-0.6459635201044871,-0.7995742578185466,-0.7890410532970702,-0.607531905105188,-0.7168410682669315,0.4816085616410404,-0.3857214763723713,0.23549207335880107,-0.3485469344757346,0.3062330112366771,0.3455138036334784,-0.32860371416156553,0.2833661074776772,0.09191306744360017
0.1168713626640232,0.1215177288880942,0.12799083513498832,0.14056333672118826,0.46260199370562805,-0.06944515712606703,-0.896670843095136,-0.9803054102165639,-0.8211959367605328,-0.495431039049823,-0.1048732855794775,0.46562056916085703,0.5424234954448903,0.46054953031832935,0.246513861794029,-0.05379535230365151,-0.6459635201044871,-0.7995742578185466,-0.7890410532970702,-0.607531905105188,-0.2893019207295,-0.9582380352132148,0.8611487380322578,-0.8472971412597262,0.6673097080787946,-0.7420641260737955,0.6938107781332921,-0.40149707219161224,-0.26648395337181585,0.2138974096547821,0.15093113902122135
0.1215177288880942,0.12799083513498832,0.14056333672118826,0.1560362661248873,-0.06944515712606703,-0.5688114062919973,-0.9803054102165639,-0.8211959367605328,-0.495431039049823,-0.1048732855794775,0.23703086213340496,0.5424234954448903,0.46054953031832935,0.246513861794029,-0.05379535230365151,-0.37558093457181074,-0.7995742578185466,-0.7890410532970702,-0.607531905105188,-0.2893019207295,0.0877085947636076,-0.3803186780659841,0.4284845660972396,-0.5242425006770057,0.36523345222691517,-0.41282622702786187,0.3455138036334784,-0.8119428738275243,0.2833661074776772,-0.33782147115513894,-0.1320918146383716
0.12799083513498832,0.14056333672118826,0.1560362661248873,0.1725820666467024,-0.5688114062919973,-0.896670843095136,-0.8211959367605328,-0.495431039049823,-0.1048732855794775,0.23703086213340496,0.46562056916085703,0.46054953031832935,0.246513861794029,-0.05379535230365151,-0.37558093457181074,-0.6459635201044871,-0.7890410532970702,-0.607531905105188,-0.2893019207295,0.0877085947636076,0.42644361244891793,0.4816085616410404,-0.3857214763723713,0.23549207335880107,-0.3485469344757346,0.3062330112366771,-0.40149707219161224,-0.46433457534885914,0.2138974096547821,-0.24339288917959578,-0.5354541517382573
0.14056333672118826,0.1560362661248873,0.1725820666467024,0.18749132916433586,-0.896670843095136,-0.9803054102165639,-0.495431039049823,-0.1048732855794775,0.23703086213340496,0.46562056916085703,0.5424234954448903,0.246513861794029,-0.05379535230365151,-0.37558093457181074,-0.6459635201044871,-0.7995742578185466,-0.607531905105188,-0.2893019207295,0.0877085947636076,0.42644361244891793,0.6347607686455219,0.8611487380322578,-0.8472971412597262,0.6673097080787946,-0.7420641260737955,0.6938107781332921,-0.8119428738275243,0.31717408507877964,-0.33782147115513894,0.31263284705469396,-0.8624788377495177
0.1560362661248873,0.1725820666467024,0.18749132916433586,0.18958850372336977,-0.9803054102165639,-0.8211959367605328,-0.1048732855794775,0.23703086213340496,0.46562056916085703,0.5424234954448903,0.46054953031832935,-0.05379535230365151,-0.37558093457181074,-0.6459635201044871,-0.7995742578185466,-0.7890410532970702,-0.2893019207295,0.0877085947636076,0.42644361244891793,0.6347607686455219,0.6469999095740104,0.4284845660972396,-0.5242425006770057,0.36523345222691517,-0.41282622702786187,0.3455138036334784,-0.46433457534885914,0.760691320175177,-0.24339288917959578,0.1935736964502517,-0.9606303397771566
0.1725820666467024,0.18749132916433586,0.18958850372336977,0.17612092253591682,-0.8211959367605328,-0.495431039049823,0.23703086213340496,0.46562056916085703,0.5424234954448903,0.46054953031832935,0.246513861794029,-0.37558093457181074,-0.6459635201044871,-0.7995742578185466,-0.7890410532970702,-0.607531905105188,0.0877085947636076,0.42644361244891793,0.6347607686455219,0.6469999095740104,0.45759643268667993,-0.3857214763723713,0.23549207335880107,-0.3485469344757346,0.3062330112366771,-0.40149707219161224,0.31717408507877964,0.4417533889831369,0.31263284705469396,-0.3072413311892589,-0.8070790188590102
0.18749132916433586,0.18958850372336977,0.17612092253591682,0.14722370994977108,-0.495431039049823,-0.1048732855794775,0.46562056916085703,0.5424234954448903,0.46054953031832935,0.246513861794029,-0.05379535230365151,-0.6459635201044871,-0.7995742578185466,-0.7890410532970702,-0.607531905105188,-0.2893019207295,0.42644361244891793,0.6347607686455219,0.6469999095740104,0.45759643268667993,0.12133268796009,-0.8472971412597262,0.6673097080787946,-0.7420641260737955,0.6938107781332921,-0.8119428738275243,0.760691320175177,-0.3106336350806992,0.1935736964502517,-0.1566837027950333,-0.8268042048899563
0.18958850372336977,0.17612092253591682,0.14722370994977108,0.10789472864992211,-0.1048732855794775,0.23703086213340496,0.5424234954448903,0.46054953031832935,0.246513861794029,-0.05379535230365151,-0.37558093457181074,-0.7995742578185466,-0.7890410532970702,-0.607531905105188,-0.2893019207295,0.0877085947636076,0.6347607686455219,0.6469999095740104,0.45759643268667993,0.12133268796009,-0.2616889575445964,-0.5242425006770057,0.36523345222691517,-0.41282622702786187,0.3455138036334784,-0.46433457534885914,0.4417533889831369,-0.7516886509962202,-0.3072413311892589,0.2877439320639086,-0.7898736170715382
0.17612092253591682,0.14722370994977108,0.10789472864992211,0.06448129566735816,0.23703086213340496,0.46562056916085703,0.46054953031832935,0.246513861794029,-0.05379535230365151,-0.37558093457181074,-0.6459635201044871,-0.7890410532970702,-0.607531905105188,-0.2893019207295,0.0877085947636076,0.42644361244891793,0.6469999095740104,0.45759643268667993,0.12133268796009,-0.2616889575445964,-0.5793516869882238,0.23549207335880107,-0.3485469344757346,0.3062330112366771,-0.40149707219161224,0.31717408507877964,-0.3106336350806992,-0.4689235545578815,-0.1566837027950333,0.08288881025458106,-0.6673097366038032
0.14722370994977108,0.10789472864992211,0.06448129566735816,0.02124768499834162,0.46562056916085703,0.5424234954448903,0.246513861794029,-0.05379535230365151,-0.37558093457181074,-0.6459635201044871,-0.7995742578185466,-0.607531905105188,-0.2893019207295,0.0877085947636076,0.42644361244891793,0.6347607686455219,0.45759643268667993,0.12133268796009,-0.2616889575445964,-0.5793516869882238,-0.7445578976065352,0.6673097080787946,-0.7420641260737955,0.6938107781332921,-0.8119428738275243,0.760691320175177,-0.7516886509962202,0.21860618365271645,0.2877439320639086,-0.3350896071001843,-0.9923815898263711
0.10789472864992211,0.06448129566735816,0.02124768499834162,-0.024824922457508336,0.5424234954448903,0.46054953031832935,-0.05379535230365151,-0.37558093457181074,-0.6459635201044871,-0.7995742578185466,-0.7890410532970702,-0.2893019207295,0.0877085947636076,0.42644361244891793,0.6347607686455219,0.6469999095740104,0.12133268796009,-0.2616889575445964,-0.5793516869882238,-0.7445578976065352,-0.7233036928652903,0.36523345222691517,-0.41282622702786187,0.3455138036334784,-0.46433457534885914,0.4417533889831369,-0.4689235545578815,0.6023960615202848,0.08288881025458106,-0.09580005650474588,-0.4358065278160558
0.06448129566735816,0.02124768499834162,-0.024824922457508336,-0.07468183081242286,0.46054953031832935,0.246513861794029,-0.37558093457181074,-0.6459635201044871,-0.7995742578185466,-0.7890410532970702,-0.607531905105188,0.0877085947636076,0.42644361244891793,0.6347607686455219,0.6469999095740104,0.45759643268667993,-0.2616889575445964,-0.5793516869882238,-0.7445578976065352,-0.7233036928652903,-0.5341892942682844,-0.3485469344757346,0.3062330112366771,-0.40149707219161224,0.31717408507877964,-0.3106336350806992,0.21860618365271645,0.3275546616589766,-0.3350896071001843,0.32149709236912205,-0.7186562463089098
0.02124768499834162,-0.024824922457508336,-0.07468183081242286,-0.12761222150743645,0.246513861794029,-0.05379535230365151,-0.6459635201044871,-0.7995742578185466,-0.7890410532970702,-0.607531905105188,-0.2893019207295,0.42644361244891793,0.6347607686455219,0.6469999095740104,0.45759643268667993,0.12133268796009,-0.5793516869882238,-0.7445578976065352,-0.7233036928652903,-0.5341892942682844,-0.23944695973535013,-0.7420641260737955,0.6938107781332921,-0.8119428738275243,0.760691320175177,-0.7516886509962202,0.6023960615202848,-0.277315861657889,-0.09580005650474588,0.05357017646785156,-0.6671305956927438
