X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.983623207360415,-0.9855971624395385,-0.9870847557772187,-0.9877947024845704,0.181994908919769,-0.002731210088658287,-0.3736360030587147,-0.4600058878475689,-0.44892917824362244,-0.34819344997380286,-0.18871417682760883,0.12986967765579127,0.2003192186747711,0.19039855681731344,0.10802521528578923,-0.024216198472226336,-0.28351727272757843,-0.35306754903779347,-0.3635971011885334,-0.3163946964056944,-0.225875985362474,-0.30003217230069623,0.20386237753874603,-0.23817636619972626,0.14387977448968092,-0.20403597282854036,0.092064926948491,-0.0689480471074575,0.021469759461868243,-0.03136803519384268,-0.7907220756722706
-0.9979554404034314,-0.9980015328989253,-0.99609486715447,-0.9956559003700607,-0.006467905568046328,-0.20706917519446622,-0.4506289367102776,-0.4365962728822961,-0.33654176623489573,-0.18164595470559797,-0.013309915322334609,0.18125034684273666,0.16563518594479065,0.0835242755697232,-0.04073287106099688,-0.16667201894029748,-0.3108419783262184,-0.3067797745697082,-0.26001286337747387,-0.18924902787494347,-0.11789028749791708,-0.1305100119911119,0.032548999375010323,-0.07358649011434426,0.0019304767549370716,-0.0566743970864092,-0.04298293275792009,-0.06948152809531805,-0.13732158813330464,0.08279741396988038,-0.9067975117130596
-1.0297303981592028,-1.0300281659027652,-1.0304910302628363,-1.0324039618955176,-0.2142882842813285,-0.3746449236430863,-0.430917800100167,-0.32423656574766335,-0.16519535952319708,0.0026640637165771253,0.13016500481023208,0.15365014575578195,0.05932393503021283,-0.07308443465374992,-0.1996917960726795,-0.2860365075742344,-0.28108841241468785,-0.20520822337184008,-0.11349835007589992,-0.0406663319479208,-0.008695339885121944,0.1298860906073831,-0.20231204243990675,0.11864552285101859,-0.18404078176096594,0.1054093586038416,-0.17953059471960897,-0.024158099463186478,-0.01198021179998554,-0.04209817109322722,-0.9791704397810937
-1.0601370423085075,-1.0660143754860911,-1.0705154071798169,-1.0734014407644077,-0.3818557356014479,-0.45905918075049323,-0.32480452230678936,-0.1588419248922861,0.01571743353036692,0.14729565460823668,0.1982856763487384,0.0594747614026947,-0.0860714515163351,-0.2252771424109402,-0.3198342274142737,-0.3477332314205376,-0.20709929729579857,-0.0856146914111755,0.017389645584145796,0.07063637423784308,0.0599842150844736,0.2084054611449082,-0.24799660971831405,0.15339513780314618,-0.2077009404644331,0.11159138506583077,-0.17584876568040342,0.014963643936713344,0.08114812373154345,-0.08569524261672312,-0.9919366904208827
-1.0911133339537744,-1.1019799778811485,-1.110453166321798,-1.1164946888655376,-0.46433926822328275,-0.44333095198993877,-0.16429077553295912,0.015074399949071227,0.15354476151816843,0.21121607038671608,0.18123129193638943,-0.07552127006176468,-0.22509906636394283,-0.33283121879909827,-0.3734107181165678,-0.3389869365353064,-0.10940803152387568,0.015962058848611127,0.09923767795669258,0.11885642465234025,0.07100357862723583,0.03913659041232265,-0.08290006795081517,0.007877482948172032,-0.059166810363625255,-0.02290540242413741,-0.047588853901101236,0.0009597177578068994,-0.033041025872779684,0.008909160488521861,-0.9966376629001141
-1.1198414911609726,-1.1341092532024548,-1.1463533178347158,-1.156770470099663,-0.44618829970853957,-0.3374522875755591,0.007594824947374734,0.1478930275321273,0.2103844532369863,0.18735880356100987,0.08876264838633863,-0.20856541545409546,-0.3220199021908433,-0.37287922356492753,-0.3515846789684929,-0.2666491290281192,-0.018567447450111407,0.07470746482134794,0.11637281130522381,0.0984615247654177,0.02833195167911806,-0.19061222404170497,0.10428730088398375,-0.17322757553859258,0.09428860595092314,-0.15006787695682167,0.0752648216635583,-0.0532051482038679,-0.0948207948824259,0.021637542304791646,-0.9918225126973503
-1.1370953837709499,-1.1535822899933876,-1.1686302700742879,-1.1781667798484516,-0.33681769124208893,-0.17358861278408677,0.14029325180492802,0.20166799483028797,0.17997846481829471,0.0861014502850741,-0.053766917872161146,-0.3040981647671951,-0.35400445939437397,-0.3373263720670068,-0.26224089776444626,-0.15261840439369112,0.03865785428984703,0.0758767160703051,0.06488627251847578,0.015855413858768985,-0.05197621039864153,-0.2457106960622244,0.151660095481152,-0.20928130165556524,0.1111353109864972,-0.1650724719247838,0.09090606356926023,-0.09320615500772111,-0.012977116460709093,-0.03001999443268677,-0.9558407811331154
-1.165766235596241,-1.184165507877676,-1.1993116509598951,-1.2117042111840028,-0.1716620414277671,0.0022915045853149074,0.19730190542392734,0.17405922453246991,0.07961922560213952,-0.05887630451799131,-0.1971405434345329,-0.34276383092344254,-0.32231082623010654,-0.2475884831045293,-0.14306026595096877,-0.042245454140170335,0.05437658692658154,0.03602040947608853,-0.01387288443896717,-0.07370609959747554,-0.12647353686972584,-0.08568956767053515,0.012821519995449782,-0.06534501041460516,-0.02105667074878248,-0.04489710940827374,-0.02971373286731116,-0.08416961360928721,0.044000896834011094,-0.06861271664839963,-0.9981298476317966
-1.1915965844020993,-1.207909694645658,-1.2232626892378315,-1.2380291009355637,0.005863381738524076,0.14010219968758553,0.17142715313041545,0.07472212400067924,-0.06548632037368174,-0.204310373274741,-0.3044994755526159,-0.3167547383167506,-0.2354703436057214,-0.12677518449565262,-0.026182561656764025,0.03869989825879183,0.024546598654442642,-0.03747708969334562,-0.10570169161712129,-0.15963384429162608,-0.18621467338987063,0.10290131599274166,-0.16727993496251292,0.08667075461936946,-0.1471531382813872,0.07274124294648887,-0.136479535404868,-0.04317038823430197,-0.024974182743866646,-0.009408208216874714,-0.9860092917043978
-1.216086012773814,-1.231596276335254,-1.2476246280506051,-1.2629682810839504,0.14370104831666874,0.20068422671787922,0.07458069122883315,-0.06809089537004565,-0.20912851169730273,-0.31098070238251185,-0.3508886254048881,-0.23655908404322823,-0.12135148711859955,-0.01433674004949348,0.05464275939185703,0.07100311548644656,-0.03646590131448357,-0.11671038643488263,-0.1824956009454396,-0.21735348755457806,-0.2141919018379448,0.14795170163309423,-0.2004623192571786,0.10088731668115214,-0.15587278747517697,0.07713903545286249,-0.1413030670538339,-0.0009032953258327758,-0.06312873962231469,0.021580111055027107,-0.989135399031458
-1.1744650718347545,-1.1820149935117523,-1.1895126408051677,-1.1957954162770705,0.20947236258579816,0.1825991718625859,-0.06965304577190368,-0.21852521743102948,-0.32657642549631116,-0.36942368080569477,-0.3396538134977304,-0.12107315173182953,0.0013300001913756354,0.08506553616529766,0.11103145880394005,0.07474384996516936,-0.12136092361773254,-0.22354253969897075,-0.29196086124633125,-0.30731042480141546,-0.26524369169408735,-0.007298263271749872,-0.033337753337600695,-0.06086683157091066,0.0016732604275762064,-0.10113938372952458,0.041898487318009714,-0.017982124620811613,-0.09855327826425653,0.0783019133760603,-0.7410173628883028
-1.16254783446156,-1.1646642974109938,-1.165971875853718,-1.1677503854245848,0.1861205881528727,0.08640492428304358,-0.211447164493048,-0.32400320501212987,-0.37304156080431616,-0.349175611709878,-0.26156076395368355,-0.012542241840516666,0.0779413559031481,0.11570168906401945,0.09279761112211427,0.01751142445916476,-0.1925273114640892,-0.27814842245305793,-0.3204685772449014,-0.30906211283703955,-0.24796673311360773,-0.17664707184002382,0.09907648435255068,-0.15747592775299912,0.08689648372533965,-0.1720745751504481,0.1014858543753423,-0.0460253660696458,0.040864654906843656,-0.08203886526565973,-0.849586597897555
-1.1534696128510034,-1.1504990585574923,-1.1473271967045,-1.1446314295890432,0.08695134542015737,-0.05803137902773248,-0.31550455218947426,-0.3655196330163868,-0.346037854929111,-0.2645983596249182,-0.14572126206012315,0.0620529069405773,0.10101234796025738,0.08444713614498434,0.02080054406569065,-0.06859229197732786,-0.24148668105757987,-0.287295312205073,-0.2919867725862084,-0.25750483194950247,-0.19304578694398578,-0.18921988663619171,0.08082984705399898,-0.12293771354184913,0.035875433657337474,-0.10665084028270222,0.0248511519103618,-0.06616956302052679,0.08012936763117962,-0.1253674924473953,-0.862986731761093
-1.0949715252476604,-1.0825282294331768,-1.069747340795895,-1.0556740943538585,-0.05493681154838603,-0.20045943238435726,-0.3619252775420446,-0.34445500305744403,-0.26670205460340535,-0.1526839848199888,-0.03712179675609539,0.09179187378865694,0.08092849994449813,0.024454854440655316,-0.05634688768138074,-0.1427585287772608,-0.269252204956583,-0.2860633515445915,-0.2707153359430534,-0.22713349706236785,-0.16210689089261288,-0.062020545797118354,-0.02320322576820988,-0.04043026683262052,-0.05004004092383518,-0.03718761707021767,-0.03563839112982026,-0.0741778336966612,-0.11599889950524056,0.10375171130243377,-0.6828024725382889
-1.1111835740423128,-1.0985329530168046,-1.0843111056326038,-1.0696363302893839,-0.20672886596745532,-0.31420965728100014,-0.33553649554112874,-0.25231588005026684,-0.13594408958622906,-0.0232302164878172,0.055707450886907095,0.06210418674047036,-0.004173703649949845,-0.08874937545104333,-0.17160012622916299,-0.2334110723807965,-0.24540288092282736,-0.204247389886266,-0.14814941885757604,-0.09471730220106134,-0.05739548714657261,0.10053824617033347,-0.16235492375601457,0.09351348061881448,-0.17468160953032508,0.10375008908885852,-0.19755937744809626,-0.014646706883585825,-0.040840019938599426,-0.010388527640652234,-0.9661384306468759
-1.1309066616293484,-1.1210332806444783,-1.1073677181767692,-1.0963518523976776,-0.32190297658882927,-0.3665279100984964,-0.24952198784737933,-0.12587770392658848,-0.007337071980961785,0.07398979136638006,0.10075042618249275,-0.011009763450360754,-0.10948652358712929,-0.203057493736586,-0.26897147690507806,-0.2899806844360683,-0.1918038324577317,-0.10281040691018528,-0.021198549112641074,0.029365136435896222,0.030221128754705395,0.1131730049282964,-0.17158556611213238,0.09361436647201082,-0.17012919172014762,0.11295238926097029,-0.21574409215067747,0.0318791594158474,0.09092871554624216,-0.15315030165545995,-0.9932930430331903
-1.1453195026778613,-1.1370578551492985,-1.1300990767167935,-1.1223497233496864,-0.37284830606193764,-0.3463487253967832,-0.12959347883317218,-0.005053687594352985,0.08334175071865535,0.11589281980313682,0.08597063442367436,-0.10303003272969091,-0.20906683139424953,-0.28852672860253914,-0.320152181245416,-0.2958454623983007,-0.11942466592747569,-0.010554203182915112,0.0720529733307973,0.10087972234348697,0.06870248022517567,-0.020348878699747663,-0.04737988135885174,-0.04326793210283619,-0.03985036507212658,-0.020047929585541358,-0.06996091452660436,0.02808479217794435,0.022889393564635263,-0.022110068150738016,-0.984328123154455
-1.1573838651630413,-1.1555177537419128,-1.1533017096849072,-1.1502864428739814,-0.3506545815358928,-0.2627098945035484,-0.01178065147006302,0.07976990567179754,0.11841229308270873,0.09559466423468232,0.01924816757840575,-0.19428039909013428,-0.2823602966661263,-0.32660271154637743,-0.31590352662645915,-0.2535243961783177,-0.041425429950115444,0.05616789564123548,0.11258692816756843,0.11253940833803266,0.055194006555697284,-0.15319004024750038,0.08169302189413452,-0.16546727373821346,0.09167787178265696,-0.16317471206313705,0.08222295345110986,-0.020098467194574976,-0.1476260402177969,0.13107114496061434,-0.9881727627071932
-1.1613357833321933,-1.1649418101639457,-1.1660663491888297,-1.1708010361152577,-0.26361518859188693,-0.14074011430940814,0.07194214816372058,0.11064351221598412,0.09056504166214241,0.020240991774828743,-0.07681325805880213,-0.26390570793194756,-0.3099116443623805,-0.30688707207467214,-0.2567457728607977,-0.17143438726011018,0.019714071040106917,0.07683730600454486,0.08926488449444236,0.058739695914662216,-0.010669504835370436,-0.16471739938468755,0.086280033431124,-0.16763985515548974,0.10920271244229851,-0.19224674180993273,0.12869051619089444,-0.08945479851571858,-0.07343215399149028,-0.001985494253206377,-0.9588074333635183
-1.1773625026424404,-1.1834694460653494,-1.195279194105356,-1.203964712829711,-0.14000538913659044,-0.019764451251828352,0.10505374380449228,0.08427703195996195,0.014537713004498798,-0.0797136979318146,-0.17671080187033217,-0.2959438521156392,-0.2910779473290157,-0.24398056970352755,-0.16682120396541877,-0.07793520065315818,0.049626074277750565,0.05940303906124389,0.03294803695453252,-0.022937033383028882,-0.0861778533637837,-0.046427415053490906,-0.04386960634274484,-0.041748091477996074,-0.019096694879702447,-0.06524449521356601,0.022609153558989403,-0.11193361583179018,0.14538340447204434,-0.17504309182070232,-0.9978148746013623
-1.1854620586010431,-1.197775547515297,-1.2103765765669534,-1.2222867529750603,-0.016181423674335726,0.06948738923730224,0.07976370828192403,0.007646822051224689,-0.08779095794829683,-0.18428822393920552,-0.2592529040934667,-0.2812395059419376,-0.22770404972752167,-0.1475931512523485,-0.061337994602072676,0.008882335277951459,0.03869054976759889,4.945471225448195e-05,-0.06140526676083691,-0.12148696424616323,-0.1627118824756436,0.07750604386638038,-0.15641449797802587,0.0800650420085729,-0.15473356063484633,0.07003060975014819,-0.11708827164416191,-0.07535009141641613,0.015364752928467729,-0.027408663464221106,-0.964421827631009
-1.2057353770271422,-1.218446586459012,-1.2315173868672942,-1.2445853093670214,0.07320337975810554,0.10670249202910154,0.006447529852792844,-0.09158449357980392,-0.19014988624458207,-0.2662139672740248,-0.30051856721079817,-0.22605642710585183,-0.13909723695078102,-0.04708984977314368,0.02581058613678522,0.05851840239585204,-0.0045042375901974685,-0.07870993543252536,-0.1491967224265035,-0.19541481272121675,-0.20689521014916856,0.08105859234581625,-0.1558430603843769,0.09516080724331477,-0.18095199560069952,0.11400448508141081,-0.1746503356322634,-0.007069489312074073,-0.1594938646675772,0.11422660595003764,-0.9849324776566006
-1.1898451441636262,-1.198230546427129,-1.206922471086031,-1.2157256729668158,0.11326441651179442,0.08784160040390909,-0.0922933426484085,-0.19649763770489248,-0.2772489844767194,-0.31403665067789166,-0.2982991343932867,-0.1398909229583808,-0.0361164776621864,0.04823641011551483,0.0885039456727148,0.07594848701159806,-0.08011382691552105,-0.17723651026546638,-0.24824808165594192,-0.27384949274058334,-0.24886942394282086,-0.05314927058190899,-0.02550085003366298,-0.03940043060317955,-0.04405985016108205,-0.01027073382749466,-0.04759956171603441,0.01095320844389902,-0.08778077992977107,0.04186751350723794,-0.8461218945627781
-1.1782450062514118,-1.1824489381559042,-1.1870154288215178,-1.1914868463993882,0.09220624513222142,0.0169046299230462,-0.19210822375950187,-0.2774320793234246,-0.3196499146076137,-0.3085656038050417,-0.24800904858714623,-0.045483864462173895,0.046514205236801276,0.09807942543618875,0.09678966760091079,0.043608257891549984,-0.1569140206685692,-0.24727297869497145,-0.2983004980085108,-0.2977440374233027,-0.2468796927348451,-0.1650909299967187,0.092143488705138,-0.16546944366151828,0.08339636472465517,-0.1472490797563928,0.07280777465734634,-0.018316359810491623,0.10420151487210916,-0.12869943705689968,-0.8600594511594944
-1.1882600789789037,-1.1911147104436544,-1.1937060366703394,-1.1965752126988425,0.016809970283764075,-0.08303463008304768,-0.26957167221391076,-0.31224703155802147,-0.3045336591080525,-0.24917269974974798,-0.15945576869580524,0.03178410759560424,0.0832616618954427,0.08694171597291955,0.04403410552356135,-0.03726528003016949,-0.21260959749615227,-0.26427212735819106,-0.2760748126365138,-0.24847728619537102,-0.1912643658075085,-0.145586822459848,0.07816030593436896,-0.15215244134717965,0.07862847018049579,-0.1441853587372759,0.04791659667892523,-0.05205174515424582,0.07383156682185699,-0.10315497592794287,-0.9409976770739006
-1.1956507973288006,-1.197057969962917,-1.1979480315284108,-1.199284572853496,-0.084860632788746,-0.18640518719025445,-0.30672244318178965,-0.29698330749489743,-0.24217726239084747,-0.15582703842036993,-0.05850334062332008,0.07191402378703571,0.0727472340560531,0.02999608378893659,-0.04623662385673799,-0.12987468254242251,-0.23891188582921152,-0.24278622022987761,-0.2165193407039646,-0.1718724232135156,-0.12320227131242079,-0.025281790498218992,-0.04234246017148169,-0.03578997138849849,-0.020346472409204397,-0.041457404542655674,-0.0533549551463135,-0.06094350746370092,-0.10929700346146987,0.06576235943872577,-0.932757195165164
-1.217647117953749,-1.2197794844888978,-1.2217987487708382,-1.2239339125055784,-0.19062277358848312,-0.2700769074891305,-0.2934808099413878,-0.23443578358924944,-0.14518975107239251,-0.048261981402582976,0.031153620713376462,0.06454628699662157,0.014695790186339597,-0.06632691188328788,-0.150557142802357,-0.21375095197324934,-0.22579255959505795,-0.18125351159958603,-0.12362984075500805,-0.07473323598802206,-0.04937052451075008,0.08949292074193438,-0.16364574125968856,0.08062832136448805,-0.13987882998689594,0.06774326757310623,-0.15064505153793295,-0.029837264513820738,-0.0834835457770785,0.04308934308563672,-0.9908126304185204
-1.2396393034900646,-1.2451103103451855,-1.2487800739668113,-1.2519182308269265,-0.27449571445773013,-0.31156204674287646,-0.2346929975463088,-0.14130628899494146,-0.0400024822772137,0.042330992723444094,0.08208577767341296,0.01395374062602106,-0.07520315487467555,-0.16684288964240257,-0.23492832719169865,-0.2613465256187284,-0.1815098537944949,-0.10502080729903884,-0.03706165782739734,0.0015153696806819994,-0.0013237225629395555,0.08581652043774679,-0.1639792817958241,0.08920787791381479,-0.1496207385155005,0.06446730782045607,-0.13460451995298417,0.0004238969142833504,0.04675214853686871,-0.07233081459109714,-0.9999763770227175
