X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.05244302699353076,-0.6080719867907043,-0.029391521792612507,-0.007674459795937394,-0.351391543487774,-0.14345569405011704,0.11613333099826839,0.14403766603909873,0.11287121982198389,-0.00953186576336662,-0.1413919155010933,-0.03659429428099792,-0.04103401495178982,0.20074056742304425,0.030967685901567732,-0.11428141161037808,-0.07487983341735505,0.3849655265579983,0.27524779913239383,-0.15630641122247324,-0.3226385246592848,-0.31891795441698356,0.15041694631507774,-0.10257707086842027,-0.19000360319927767,0.4828346596269124,-0.5659604476073853,0.0444851022573971,1.0662441915342615,-0.9228749626730504
0.036334400462923355,-0.674282955644059,0.14984305400374365,-0.09399832403907282,-0.18989551035221008,-0.10203399929196588,-0.13082822632337676,-0.16386123522291174,-0.0214747562740506,-0.08169192629682542,-0.0965357682754372,-0.07618033774747646,-0.31151207527208924,-0.17441657859893744,0.05301806471591508,-0.5520996423258646,-0.11630108995875954,0.0836361054454875,-0.11927305741024663,-0.05751090439580819,0.5515081591867841,-0.1647908745231048,0.17959699260944384,0.2670069759532545,-0.026713799030499752,-0.17447356937473568,-0.12010569485473965,0.028615118824500296,0.8303839115398755,-0.9378630546102908
-0.001535779202382903,-0.7343986872384245,0.23764044819809493,-0.08233435136033251,0.10944817061246148,0.006646718876718527,-0.19232276589381436,0.2467299718284115,-0.11786158956879278,-0.07507787081801742,-0.0029418254386842646,0.32852084094917755,-0.08020165757330966,-0.03571770816533937,-0.12619919344243513,-0.5066002354110464,-0.18854328221401861,-0.39537059118671647,-0.41818696862238935,0.09906646392891783,-0.2755605667752129,-0.7070442728706838,-0.05953835900326088,-0.30761698446787344,-0.15409173085298966,-0.312705385402579,0.0277446136098094,0.22181268058493941,0.39926916617408414,-0.9499223026325799
-0.04730464811599033,-0.7623788361935078,0.21236263272937173,0.005970251532872561,0.2651578601269824,0.011679476412554735,-0.007060849174573058,-0.12948785535961072,-0.09492586548428028,0.024621649925665956,-0.07831731055276947,-0.06148568875402083,-0.14323959963696442,0.03297195461716429,0.09033762542270485,-0.06510469975060373,-0.11545136420586044,0.1752268313377845,-0.24601262457483275,0.2475170957781132,-0.20847075831110584,0.12778454483062052,-0.35619134164368027,-0.21571378762650162,0.17533994419859056,0.40286629150537245,-0.5366208719735517,0.06552965263142019,-0.2508349480163198,-0.9089975389410748
-0.09290048618345692,-0.7990848953487535,0.12515989934874283,0.07778979780108353,0.12235221995358758,0.009254106738251222,0.1569110270437879,0.10269526092277315,-0.06573362234589175,-0.0148305707932197,-0.11512758973063097,0.04880378102149585,-0.20433471457996066,-0.11163694910884392,-0.05660319091994215,0.2913022213758387,-0.12519364884424822,0.04854190139111281,0.021435096501184248,0.18532639140234441,0.1974682138455266,-0.19065744249775018,-0.36038067292285014,0.21947414243571206,-0.19548264478579036,-0.3984640141412107,-0.06590799397029568,0.30809155136314015,-0.3898484782592855,-0.9575388778338096
-0.12535242007053282,-0.8373065621744528,0.000839991308506205,0.05988712623625103,-0.12836508348478826,0.09102434916973823,0.03741989658955691,0.04127076246747707,-0.04699005337524642,-0.12311918752839202,-0.05021640654681814,0.24657693751484477,-0.09983936414994299,-0.014423795149261398,-0.007766885969904158,0.2584100813387826,-0.14675777164247805,-0.06438342118045493,0.10327409206488292,-0.1229700272490537,-0.09217191268684244,-0.5951188256905333,-0.16340107780343505,0.03911328949769577,-0.21983426619904634,0.009741245028353163,0.013849615764343959,0.030560577248077925,-0.7967274032454406,-0.9714834950159258
-0.13530072572462692,-0.8686411442033974,-0.1304868424290463,-0.024029175586903984,-0.22681473326411172,0.16700382852010964,-0.12013796693177059,-0.016504087276891344,0.028574376830857062,-0.06926642345648748,-0.04736822271504759,-0.07205926776971605,-0.17210828502004838,-0.029191500085394062,0.002150876019711978,-0.05080955147733557,-0.08693702420045124,0.09254077589701049,0.1597982612372464,-0.16738239466919502,0.006676587551347035,-0.15597824840614893,0.07347822958759731,-0.011310366236113922,0.02966773374339504,-0.14982339763601482,-0.2793243427616855,-0.2840506430986791,-0.7689205457938441,-0.9536258475020932
-0.10668092965883424,-0.7853174373268746,-0.31694810828795716,-0.10201307860977737,0.03751438103491522,0.09303370627934515,-0.2505455830653137,0.1868493761779133,-0.015615443000281504,-0.11194747599799748,0.019252068325881222,0.25464045701333227,-0.12581411041817936,-0.10611534844534631,-0.047527019393593495,-0.45645451133634807,-0.13359145234059688,-0.0068858771506045136,0.19148467763393517,-0.17753011328272195,0.0006243768935683125,-0.24539488827545486,0.19807572185487698,-0.0676664759028488,-0.18572901353226912,-0.08097857713925993,-0.08781512546025383,-0.11298481156992501,-0.29461647077567177,-0.6598165579285603
-0.058118076742117,-0.6960670850121792,-0.43143732084221864,-0.0703436456538079,0.21686989873858775,-0.09006298709342486,0.013728270043100732,-0.16880756784290218,0.013020023480670773,-0.0012943802663409887,-0.09946497155270984,0.006573956755382637,-0.16160776321125048,0.023835131702761858,0.037459345071483297,-0.46076796015973953,-0.1668914983831422,-0.056165515371765395,-0.0428790370965485,-0.15904591130544543,-0.14417448733827687,-0.2151502529850371,0.17868522267019893,-0.1651662520124384,-0.03692810249590106,-0.05957702935509157,-0.3481668558756651,-0.17022154018553104,-0.03989634998806402,-0.6492434709211451
-0.003523017642095838,-0.616726394524743,-0.4434703907117342,0.013006802117009997,0.12538604170920764,-0.13236082874689714,0.17930811390937706,0.22211087575431177,-0.03549654680673531,-0.05901231164568699,-0.12410923193123158,0.0389439539207137,-0.17230474537774798,-0.052823860033474945,-0.0601571286707524,-0.08673806874628998,-0.20280417005724372,-0.06627263549631734,-0.2739580219856994,-0.08338538739384183,0.05595711374335033,-0.2620643428749959,0.029252574105226525,-0.16940318360508422,0.021807104101439823,0.016767925215725787,-0.30679528462056416,-0.035030152316125274,0.33281806181666673,-0.6665951912809778
0.0549045571413187,-0.4628740510829502,-0.4255384038717607,0.02734511557177699,0.022727982903745003,0.02698128424695012,-0.1867229309656232,-0.04087270387511266,-0.14858400057966814,-0.22084319254894091,0.010387226675595107,0.2959663371707848,-0.08739279624706842,-0.11571374690957337,0.027210289881145044,0.11183144293098568,-0.3074094434025083,0.11960175803378004,-0.16752467084897305,-0.14842501829550248,0.04469264375696569,-0.32568042751465287,-0.1922814287447182,-0.20673054618683706,-0.0178352923178825,0.046432654210074586,-0.3068446793312528,0.09918597876401236,0.5154829628212205,-0.4597579415247024
0.07833132526295361,-0.4529143838503984,-0.22984278331538466,0.013593995250344104,-0.2805169892263124,0.17769385578096775,0.012731125436460156,-0.0981188577390868,0.10507667308835145,0.1918421098447749,-0.19343754618796738,-0.2996343678685506,-0.22279123068888618,0.10060678252803879,-0.012522442650941046,0.0623620861569254,-0.34067451847147134,-0.129378129492717,-0.020004717851609843,-0.07194023427610718,-0.15721109025727664,-0.2990628889185756,-0.2539287570300055,-0.1213631548646329,-0.0492436647274751,-0.1192848777104244,-0.3093122986929485,0.16011426238479864,0.548089785718487,-0.8051322752472966
0.07033039643831995,-0.5028915616551368,0.018701314794635104,-0.043215741934177654,-0.386879406446471,0.29657311650349305,0.29716442176973135,0.2724386911812726,0.019053609357519763,-0.06016587396252859,-0.02781855822886603,0.4306772266456973,-0.18737905809808986,-0.11899693451547866,-0.03392583649272929,-0.20205466816753748,-0.31943588388208044,-0.15660481995051212,0.01010585991962043,-0.07643430517558081,0.04399557125159603,-0.04717321767857785,-0.14611496634439536,0.022041714666089618,-0.03603020662642975,0.1140742902156413,-0.13512415236152964,0.07310662767874221,0.45784486630709864,-0.9199500713139896
0.03838864779032303,-0.553978103902003,0.2083926809356369,-0.10122332552151925,-0.15269928590295823,0.41913082433638515,0.1529312911296412,-0.22390478674779668,-0.10983201618774585,-0.30165358590793945,0.0611663288784825,0.0182453722642113,-0.05601717276483997,-0.043512671379647316,0.023201947465399497,-0.3900645953773585,-0.2801499611947209,0.16284060010009638,-0.051864385431585336,-0.18020900194100387,-0.10479200116602672,-0.4022322606220494,-0.01611682811439763,-0.10148690668658722,-0.2002748474931355,-0.18204008998459464,-0.3389002460607815,0.069091498823739,0.3568732978253786,-0.9028631721988284
-0.010568728990727583,-0.6060186387866422,0.29860257781922117,-0.07433598976983746,0.1606527239089237,0.34742287224982205,-0.04388387221713519,0.2528551424992953,0.06423841087230442,0.09552295619170414,-0.19436959260111464,-0.21394496868517976,-0.18117769927200944,-0.01709406592188434,-0.0530420875850528,-0.2798190893628558,-0.2455328954610867,0.11445113219441394,-0.06395103408292058,-0.18549224584182245,0.10180233461112764,-0.31899532598338654,0.06075414081485442,-0.22325103707403138,-0.09966541076496238,-0.03020398462495877,-0.18209063108915546,-0.13091577387050046,0.0853866216184418,-0.9107485212006204
-0.06266601632828372,-0.643819551068245,0.2729326498171425,0.024465428395715527,0.25411565686425286,0.010875538435234366,-0.0410268446598685,-0.11263251177714562,-0.005513323017365068,-0.012006232734997235,-0.0804030254611473,0.5835833973163571,-0.21036125762056967,-0.06594049266373225,0.039519815399408964,-0.002158963315785689,-0.23402090134591558,-0.26396257773450804,0.005361911775133565,-0.12877052694075986,0.012726484703672769,-0.2399986384050955,0.09490954406259133,-0.025640297435188364,-0.007509244512591717,0.06976616349452613,-0.22830390401961498,-0.15643327461082834,-0.1106241922690877,-0.9002031020844397
-0.10401706065683347,-0.6579693377255392,0.1541105618090748,0.08395671507650482,0.1069666843167949,-0.30655112749846547,-0.0443145836010822,0.1024279332421123,-0.11821983794271673,-0.21834884145638056,0.044155222859539434,-0.2497457912023634,-0.10670266394943206,0.028065140740420436,-0.07005272107410332,0.15216179960008192,-0.17066705490090117,-0.03776091349167787,0.054824897433563446,-0.10427383065767637,-0.26850738327117696,-0.24145553273673248,0.036871617591444306,-0.05247495497488652,-0.0016687915301426548,-0.22339045651409406,-0.40058903888736086,-0.09748673977610811,-0.3404036555878208,-0.8687209944156314
-0.12838451502913728,-0.6737339337180325,0.0018060115067735083,0.05106492657828832,-0.12013140326815885,-0.3359782342841916,-0.12392806804264189,0.036929719960977714,-0.0010435048900760968,0.013478808047808322,-0.1401533639798367,0.022799964616635027,-0.1295571710217679,-0.14952579023280865,0.04568505782154819,0.05153467109233012,-0.0931779685563543,0.234303048908173,0.014846509945758646,-0.0020401371674937385,0.16704939777513284,-0.15052043109951085,-0.034248094386967076,-0.21414091853297323,-0.08816861075657645,0.13342677516561396,0.039310830942006714,0.009839773543196095,-0.5156762265320659,-0.8909422636327111
-0.132664328804857,-0.699588347509607,-0.1408184407090245,-0.032830792916604734,-0.2124804676341785,-0.10721758243037982,-0.15588228015976602,-0.03958870291176031,0.010697061573013977,0.03956312897735681,-0.12181164163716818,0.453695333127768,-0.17740097343013927,0.0229562832169925,-0.037231687478122,-0.2096149855070797,-0.07449478117373043,-0.04279226636786615,-0.11317529687099281,0.1528227912404594,-0.005915282060966809,-0.4156318081387804,-0.008630351602812114,0.08022136038091654,-0.05361344438148252,-0.3276547274806725,-0.3654928830164481,0.03393463267857344,-0.6101178110835922,-0.9164402016831168
-0.1125088099661854,-0.6874644345890758,-0.27703315356129066,-0.09473656842131495,-0.05351052116622523,0.16401131112227962,-0.09735950901341117,0.17375514416803317,-0.10476436229205466,-0.17578702139055324,0.0642877696759292,-0.23776684979007112,-0.16681793857635918,0.00856302999820402,-0.026094831010233688,-0.37623966241076756,-0.07419384951795571,-0.13367379067824203,-0.1659785737132763,0.211678455218532,-0.14608660629086667,-0.2858701243423989,-0.020898287711783592,0.059590615160917126,-0.026909724499745047,0.16285246149358734,-0.19057377964733258,0.011274144953415277,-0.5101202775682137,-0.8140610990042128
-0.07982972934800459,-0.6896701310554905,-0.3378482704199298,-0.07631740125539366,0.09199755926019515,0.30905695059846705,0.16666331560547576,-0.1324235826134912,0.0014994629371607449,-0.030548692422784796,-0.08293806260608116,0.14165201697405894,-0.12875690444436316,-0.18102694871905478,0.04098527384106254,-0.22001483353003215,-0.038400575759302114,0.09941383820434813,-0.14211930715647736,0.1762129268903363,0.036503573892147756,0.0010833333910367227,-0.047161678956645026,-0.2761874357853543,-0.009565760066960971,-0.2125764146854583,-0.014209930064174037,-0.07327582725239823,-0.22078117454666368,-0.8429977606794602
-0.03851266845522183,-0.6644879043548759,-0.35141003028130424,-0.019581610858101395,0.13874749472639047,0.3138854992412272,0.1774006475531935,0.20482328289087093,0.0327858393399163,-0.030388674238194024,-0.1406522143515634,0.29854572139117863,-0.11720736951107658,0.07595417300781371,-0.08354413331693611,0.07038559321882465,-0.08606679003464213,0.06846648786756515,-0.018723156526690876,0.030691559387101552,-0.10275021485508784,-0.46769040390513217,0.007510936434099946,0.0035293825163700276,-0.166111337705101,-0.09423684527411491,-0.43706779813265506,0.018158463681043457,0.20288370721815463,-0.7626027738641985
0.0027343652994742396,-0.6163236601826212,-0.3195214590927914,0.018588451932221695,0.061499158893124406,0.19987616500646177,-0.04258373162919715,-0.08231360554467937,-0.03631942401572219,-0.19493383147825682,-0.008830897121548387,-0.1519183096682285,-0.2117180117496782,-0.058770579825961566,0.06523318120789812,0.1751549120652578,-0.16563869151311572,-0.03876434624477143,0.10472183405006952,-0.19835076395076168,0.10965252172303952,-0.2437324265087507,0.09218327982016206,0.10441087600393661,0.003366139492557707,0.15055961855766054,-0.17697013997348954,-0.18750984618701516,0.42097163090512035,-0.6974646527867396
0.02569377107347548,-0.6314686445283086,-0.19103306484673177,0.02380318683825,-0.16440647197312874,0.011045858387854768,0.0025085126705428618,0.03674286111572922,0.07845419783410423,0.002115999852233985,-0.09597310910772205,0.11690495702025361,-0.13908065672339875,-0.09554275624123498,-0.0619755786821683,0.058592200467828315,-0.19443947074345225,-0.14034187308511858,0.11678202672860594,-0.23314407538830362,-0.07782522261490821,-0.27066924950180193,0.10524914744898117,-0.26166582725584586,-0.07960578659052675,-0.3675607646790022,-0.034682495139118474,-0.07819240706727526,0.698026413950458,-0.8544008844239059
0.027704541672630034,-0.6816044041420026,-0.025340066234227576,-0.021341453848033654,-0.2772339180612944,-0.061555320661005775,0.06957330973186515,0.10490153240644706,0.04594502167882086,-0.021984271462809235,-0.09360431548170312,0.25641570464456453,-0.1294359675098874,0.05064534936677867,0.0030498080858862853,-0.1964119070010688,-0.16005443661208996,0.04164134435055922,0.010971699043325511,-0.09559989607693686,-0.143545535867323,-0.23222478134333557,0.07357616272425727,-0.09450111570335451,-0.018122191957173794,0.20209369708138003,-0.434007844710547,-0.02169007256687039,0.6335773237127929,-0.935495473631808
