X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.5253237122197463,0.43094197342139107,-0.8180574804081375,-0.02316434830460401,0.6583965490733803,0.06704891638500987,-0.8067198948493788,0.0714230830822753,-0.007941656580283896,-0.3844900460098808,-0.0734422133919862,-0.06022663389221361,-0.5126341925578436,-0.5997192922819112,-0.2507347836204048,-0.11622492155643571,-0.007862226549831597
0.8683644487573086,0.431571906521391,-0.49844643399127886,0.5530293245419189,0.3722133718633194,-0.17723278031312972,-0.4049207592427376,0.2123572535851399,0.018894828546136555,0.2600080859009446,0.4069309418870195,0.6564939454032683,0.37530845350676945,0.14863440731820288,0.31846590126602536,-0.13670093548052897,0.6723726422263006
1.0,0.4483349184877561,-0.04092648355576589,0.5879657954215276,-0.2669788583405368,-0.49542370311689043,0.43397465324998086,-0.3844593900165465,-0.16274926312496452,0.4501926986697069,0.0003369737043135146,-0.5349478067218224,-0.2879005129869032,0.22681699770912256,-0.3984743673765836,-0.13314316147687344,-0.5029989029681126
0.8730934070606513,0.4612476900366851,0.4592746693646479,-0.01051757267450637,-0.623941888283495,-0.15130168659367382,0.28200104753150135,0.6021091588442182,-0.6775736430809246,-0.2597275242661592,-0.3353249039975629,0.3394759174520452,-0.526374877135303,-0.5937847587163945,0.35936472078174564,-0.03198486821131197,-0.7944129436719284
0.5133048405791902,0.4803237469418675,0.8505253801012351,-0.606442858607485,-0.3290873602433382,0.5628919507451897,-0.36578623974841995,-0.5405531237598871,-0.5001259621825653,-0.13353884367855884,-0.26756188115581736,0.42685096085791163,0.38820712476391583,0.45352804372862887,-0.2672683021127721,-0.007249925250834455,-0.9064007097209357
0.013711115236087146,0.5155028789953353,1.0,-0.5473029652961078,0.25796005290635216,0.7360291134148116,-0.11195294720521454,0.5349699109812831,0.1983676673829995,0.46722918948227354,0.08634580526808722,-0.6564543108086671,-0.3910501964221432,-0.16019599598827805,0.018746225366873093,-0.2310976952868995,-0.8983019227010502
-0.49041048240494955,0.5716975301821836,0.8563194689284517,0.0675523421742632,0.47312473044937775,0.3284869943839104,0.5812207185765297,-0.3531403676911793,0.2885181507387573,-0.2824032975841414,0.3588549766430835,0.7886469330299806,-0.39868803453496215,-0.3728517433253937,0.2593805722666749,-0.3682142482532229,-0.9145113544084931
-0.8611634693299351,0.6339305571187026,0.48309383642597936,0.521836173580613,0.1761392261499739,-0.025336927560747458,0.35357029536741247,0.27804439690423166,0.37956559146677926,-0.5839871569128102,-0.30012322581688067,-0.1302582562439527,0.3400683427003037,0.5511562667231094,-0.5514110879461472,-0.12063724084889893,-0.8633415658484942
-1.0,0.6828865934298944,-0.011221596157846014,0.36966068474962355,-0.23333436354425208,-0.18080821718365103,-0.5151407161993478,-0.019094245062996285,0.4386533474055887,-0.22381522110967633,-0.5154860170850186,-0.364146836171079,-0.4454156846322137,-0.5223584263441332,0.6616810028809779,0.2587649474605176,-0.7171879066809459
-0.8707833697952734,0.7044333158894187,-0.5027198812447646,-0.14446578016275247,-0.31647123416153045,-0.41418867793762604,-0.6796171247625653,-0.12171183781003392,0.061634264784748094,-0.1472619285151041,0.26109775615276765,0.9364583055365656,-0.27039380011833947,-0.03689247005149776,-0.6385025320601356,0.09897359039034548,-0.43046950237518966
-0.5078175457500842,0.7004829926703968,-0.8674057908031462,-0.45850661859587993,-0.032581785521477946,-0.5596430431806817,-0.02928129592994777,0.422912572240862,-0.23261716508437436,0.23153634102355736,0.2138795246197358,-0.5283115811083622,0.2371262201367188,0.5050963938192341,0.43981033418225035,-0.41179417257724205,0.2654965388456205
-0.010065075506191401,0.6681163313468255,-1.0,-0.3066812596917111,0.27755999462185366,-0.1853825299822487,0.32475557790278264,-0.5796503881594776,-0.49938270483092295,0.2842096529803668,-0.329065095064603,0.037318092003924885,-0.48018206074431447,-0.8322391292716658,-0.2197651547244135,-0.47704279634980773,-0.34323659386915106
0.4836350744634019,0.6063770273926596,-0.8550130052268539,0.09627730786944033,0.2926519090736037,0.49709307905150646,0.052176151059195375,0.7678781141251263,-0.6309939456427219,-0.11415208472374883,-0.15711387463468818,0.7574157402609338,-0.07993781065443051,0.45439310656195353,-0.05896235228591018,0.044604362408688036,0.32707735962151907
0.84047802183789,0.5362616195283867,-0.4840930450939237,0.3583371446010224,0.0011209757802170817,0.7777806379212804,-0.02083852829917454,-0.6380640226855554,-0.1221712471185995,0.05424400391127415,0.06140708432504316,-0.6687553266737283,0.014832438296011219,0.1260010404250631,0.25029014996888566,0.3856390395467626,-0.2607072268729532
0.9634732614714439,0.45889730178693866,0.0032824700698341758,0.2308236702621147,-0.320934544624645,0.46455292553115557,0.23597412424951036,0.48961096228938294,0.3699753866237532,0.040011752359034425,-0.038022009971330095,0.35773702027787047,-0.3818880335921758,-0.7664603546242262,-0.41863996271446324,0.053300962819707864,-0.6552908814337975
0.8274763559516924,0.3875635107126276,0.464040992794311,-0.15565493458121993,-0.338371562440981,0.061167305476615086,0.06803196932316036,-0.09492540813437167,0.33529365516732423,-0.533637121876394,-0.09482245515369625,0.4988570575384639,0.006841119442944077,0.7421353398573236,0.47890322355681847,-0.4976557438019571,-0.7626818249820109
0.48199564122705074,0.33406838521117077,0.7721653181571664,-0.39786362608725334,0.003399060267115006,-0.21753863847036792,-0.2925530508458619,-0.13687881535438995,0.363699533754243,-0.27780900187674085,-0.11329228627770971,-0.670264387446761,-0.21653361988838027,-0.3342845340051587,-0.5047554175821316,-0.5304930265548016,-0.8116539924668237
0.02995010234890927,0.3095171789135147,0.8447866416345218,-0.23795858372046674,0.3503792230427645,-0.4608010840469591,-0.18035635235774472,0.4201879389968135,0.19071696152424455,0.06632411641762137,0.04496932708362267,0.6186913960404925,-0.15401663178334668,-0.3980842902102877,0.3985475539510872,-0.11589164774336735,-0.8666459025730546
-0.40272948787401586,0.3095962987602341,0.6860428053054339,0.13035409760576044,0.3683280453330351,-0.44324311675817585,0.04034102984149279,-0.4476555384073143,-0.25694568637460347,-0.058790853185133884,-0.04746911526037234,0.1524782459820051,-0.06508963695824865,0.613592383189143,-0.25717239147011084,0.1353362826872988,-0.8658593439508206
-0.704654813557174,0.3159851658747479,0.35424466484656314,0.3399626063537713,0.08365878766750079,-0.026771720136373633,-0.1363988244582468,0.4831316889499446,-0.46176522864331604,0.007014039890901769,-0.3033487430482268,-0.46619634332143456,-0.29685304105467714,-0.4731560090521637,0.0010176869575504455,0.020654783197647353,-0.8532744059950786
-0.8046570183439059,0.3118848925062587,-0.058018166150074046,0.2315059227731222,-0.24715800222143636,0.3859544436230402,-0.24023115615639912,-0.27881871776052236,-0.3596245703602282,0.1336340647472436,-0.019470422451582925,0.7512514029900939,-0.05908506507725342,-0.11725967251771197,0.2583778771361702,-0.15828942384998546,-0.535054131241061
-0.6902307061628705,0.2854437008035926,-0.44002105290683124,-0.073482816064815,-0.37443353080877373,0.3928991322819706,0.20494058275610727,0.15385203441130013,-0.04466387175892572,0.20861368308424444,0.2175567872721731,-0.2794208209661875,-0.06834705293323584,0.418776803129846,-0.5027686411135024,-0.08983199311608248,-0.7171879066809459
-0.4081217521653361,0.2239590934878628,-0.6837387374493008,-0.33825469116134066,-0.21048648051201468,0.24547621425484456,0.531441786541937,0.1055915676796002,0.13998755012088093,-0.12452173246797504,-0.08215877462832033,-0.021630092267930445,-0.3364991487534933,-0.5373798608699933,0.5529085502621507,-0.03401898472434661,-0.7857805616068088
-0.04770070961244832,0.13052252657471408,-0.7364576868480179,-0.3448803701280375,0.12857767114026353,0.2622675404285948,0.05259100523497917,-0.18865227684421937,0.15879424285511168,-0.5199323784294698,-0.3436562206646284,0.5510072993105624,-0.05222698539894444,0.20266864497585058,-0.47343708974312393,-0.10717550789076791,-0.7156226945482593
0.29077247187544786,0.028694636943262353,-0.6080436918345891,-0.05818308339835587,0.35811362998495455,0.19108145166443524,-0.5016559227881499,0.3859644571548284,0.2943495171813131,-0.2319956277086208,-0.1223014269834245,-0.42542463417599385,-0.09415710006984812,0.0957051252101686,0.22449312040649527,-0.10299698808296909,-0.13205153263319058
0.5208928008728475,-0.057026561668945264,-0.3472910853379708,0.27459645880251804,0.24784932405143079,-0.22676133258018893,-0.22458040006250746,-0.36422572118358687,0.28848500589334924,0.13872375430818984,0.22151563439097544,0.35868597036367444,-0.2485180058114217,-0.4801461405017886,0.04118219924409772,0.07985601166017275,-0.40730752485614186
0.5861718607962771,-0.12407218402728348,-0.014490472291870615,0.30168223833653895,-0.08210585343283872,-0.5443765940853335,0.25545291390078595,0.3732774075352996,-0.07687391584742909,-0.02170655182939296,0.05841972213033064,0.21337368506985777,-0.11789460946711383,0.4381930941753289,-0.3157468393743279,0.19712319476048812,-0.7045002022720477
0.47646389987742777,-0.1765982471594174,0.30179974588300396,-0.0027418824619586113,-0.264312595691494,-0.25037149480723697,0.020772786035732294,-0.15633232693636356,-0.4093068376260157,-0.23377135346877398,-0.3351652941128128,-0.301350428360071,-0.16965850259027881,-0.23956674842728287,0.42562809027891846,0.01618537540703424,-0.9302069538501551
0.23207128926804743,-0.2152878639241027,0.49757547650664247,-0.2721759339298718,-0.13053006382413834,0.2850809326314625,-0.3848017356319299,0.047650851206106015,-0.27491818781336586,0.09794762832164228,-0.2760398741069262,0.4477332777953238,-0.04794539764297512,-0.27795164111689374,-0.4278656439145895,-0.32654063939043654,-0.9134125438709
-0.06707387082436467,-0.23382185209012218,0.5073829756721244,-0.21428362988971028,0.08851649190132127,0.41616495493531325,-0.09080219664991551,0.18482719756609134,-0.028875407941731934,0.23310266935877966,0.19432158393678756,0.0114860328878299,-0.2400130368145934,0.45667392303606613,0.2759323278472403,-0.41136405365876305,-0.8992623937824715
-0.32898435256959047,-0.23951441953332842,0.3454986380348517,0.038155797596000074,0.12770183531286783,0.1937298832408303,0.46883431009950627,-0.237671070286254,0.03642885411047225,-0.14179469966983826,0.23741631427883947,-0.10589672920938786,-0.2918033563440513,-0.4087282418698418,-0.12649092431192033,-0.14352177290809054,-0.9296417383577961
-0.48074142229486505,-0.24806138875205597,0.08068764223228198,0.16421636694161057,0.005539844574113717,0.07442542157544985,0.33634936172240426,0.35407570132061483,0.11990955453449748,-0.2598935898644905,-0.3243046246399449,0.34989868961185855,0.17502346346642117,-0.03191501076640357,-0.05134006352034737,0.1524696818303597,-0.9232465029267688
-0.48778935375046983,-0.2698210284312248,-0.2016832193667044,0.06357917661001578,-0.09598864978842092,0.1234370141773451,-0.3084414123924202,-0.25206586383146967,0.12905962436359597,-0.17312923433396954,-0.3984777097342047,-0.10071715749723487,-0.3102270591403372,0.22012323523429322,0.1369351724277834,0.22283618634956803,-0.8369977808374952
-0.3591777612962378,-0.30782732025197057,-0.42476400614570375,-0.08349147485004149,-0.07113280613943185,0.03729077823476756,-0.44310218853525063,0.2239363945556938,0.015587989292754179,-0.11527025164298577,0.1847079484332832,0.13302151676717422,-0.3775483221170244,-0.33545815001883483,-0.22309137066209173,-0.1110045562299452,-0.7495474817574723
-0.1415265461942815,-0.3557638060881195,-0.5314741810113748,-0.09714858421903816,0.005849406525993084,-0.1747531846720607,0.0838902775178827,-0.003775875206169288,-0.008205466781579407,0.1019219710359196,0.22447949096434305,0.24482030634060092,0.21716764629977026,0.1431979256390814,0.23342021617683661,-0.5691784159869668,-0.42095174779057076
0.09405322394104898,-0.4105740497633624,-0.4964390680247194,-0.015551927312295155,0.01710198396890128,-0.15221822430226573,0.34912985087380743,-0.09964648035849932,-0.08080610624036055,0.10355352137328233,-0.26371181289886225,-0.24025476321288963,-0.2652333467680398,-0.07732866718039133,-0.24220209043876195,-0.5344340384627255,-0.9261358212828139
0.2742780946850938,-0.4715556670593192,-0.3302152749982652,0.0025721038490778003,-0.03256491146800655,0.1754155352904907,-0.04897180347947505,0.2882982432949248,-0.2643557166452276,-0.2906599673785546,-0.25649487045945607,0.4163154954357444,-0.3490233118921402,-0.17897367807883735,0.18670920617107867,0.043810249589941286,-0.8283733038841569
0.34755339200578717,-0.5227900287301288,-0.09336624848560693,-0.06031633092004496,-0.038749591164437325,0.3642455399061588,-0.32138897414508616,-0.24652081502928636,-0.0613687155586321,-0.10362422589941322,0.001209360141982474,-0.012940736236161654,0.11292444606809227,0.25095664273920204,-0.15006495892625504,0.5857199430546043,-0.9021833325856415
0.2957792359479581,-0.555170271001035,0.13575249105601084,-0.09016904470851916,0.025623635215221707,0.15949965062025906,0.041175455800825045,0.2872900506791711,0.23249040130515874,0.2170703224001287,0.08135065726940738,-0.13630775822826646,-0.25785301596367005,-0.3390712535315633,0.049201361755444095,0.48331875928028567,-0.9122860654420726
0.13818046318279098,-0.5642883537210204,0.2908393677169787,-0.020592688881779453,0.08006447352362156,-0.07618659067939026,0.32690411104670813,-0.16608559946445,0.07035265093376508,-0.22544436863137063,0.018561904571867016,0.5441765753754648,-0.21877795839413516,0.06893150081729948,0.04314061946193548,-0.08137852628066489,-0.9803629118242093
-0.07674915575274022,-0.5521444556890258,0.34056972198774904,0.08077599397453228,0.06385502379570118,-0.031431285625581507,0.003634411980230068,0.17354513207614342,-0.006742775384209754,-0.31566786885970977,-0.2644089943170649,-0.34088398267623143,-0.022548604900778813,0.16347507562741903,-0.17633730906071288,-0.405767399330236,-0.9608274043348076
-0.28744254394161983,-0.5246037802996579,0.2760205425777482,0.11021009622393718,-0.027177842326752577,0.06438987578293776,-0.34011640475158045,-0.03967027453548533,0.08285572484616699,-0.014408588143599022,-0.18522074415046552,0.19702168814530996,-0.23983535908917097,-0.47014395491366134,0.20100145644951195,-0.26025545982722464,-0.9721408050605364
-0.4344278924646353,-0.4911410849200225,0.11085771719477822,0.026963717705297485,-0.11612048694206178,-0.049141873162635186,-0.1398159068890945,0.05253904012042421,0.040045662900516366,0.02892968396765494,0.16822860421544128,0.3989945773792416,-0.13136992660206204,0.3390545593030321,-0.22183335723756104,-0.07082309057086589,-0.9400626519634222
-0.47387976284480327,-0.4613434620471685,-0.11711857257094516,-0.10554512488751777,-0.10860611184708802,-0.16069703796917334,0.19609473809991074,0.058565307930885435,-0.08063724383291437,-0.04171245792886491,0.030650449395985824,-0.42172249868164446,-0.16674406303495293,-0.07029661403976528,0.15827262525839836,-0.07364811635350232,-0.864452234053759
-0.38790474174141265,-0.4429677038923613,-0.3509008567199561,-0.1615285905424383,0.0014717305769251787,0.0022428187942546973,0.09286896565392522,-0.04202356995232703,-0.202705062904888,-0.06741103951308025,-0.2803913517800448,0.4324696008557063,-0.12687777543934375,-0.41721892783798653,-0.10183090324516109,-0.17038540139028613,-0.7042432861391572
-0.19256690640944218,-0.4358995075399624,-0.5215925500098916,-0.07763781902638978,0.09589864608632603,0.27397083227195274,-0.18236553515321408,0.17216457063069024,-0.23035046851597585,0.0018135860594077347,-0.15761526769838696,0.12980672998605236,-0.08390495184267155,0.47332040969947475,0.0266754590270899,-0.09131371610167671,-0.37663569114491113
0.061243858545142915,-0.43777519359909434,-0.5688273298515645,0.06537585157507131,0.05899921103847716,0.3288096733445849,-0.038153915686777395,-0.17415541746789542,-0.10390335218653823,0.09381850630188482,0.12215863269993221,-0.3024441564324526,-0.32850568107751166,-0.336673393002346,-0.060472461618047646,0.13235937323207758,-0.6434450714296018
