X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.2311774964113802,-0.07252231253454577,-0.9486650165297019,0.3978023968584814,0.711430177745632,-0.2973278587901389,0.5472633271113363,-0.11015041083715371,-0.7011723608419622,-0.4251651148293545,-0.34424278130945596,-0.12585519665865086,-0.7131881878988476,0.4850304763759088,-0.18919262561666705,0.1827687333510455,0.0843822312746314,-0.27706930625592463,-0.3231524760945328,0.43309323494546104,0.8284925721072167,-0.20679093371113377,0.7538361703801191,-0.3492674541394626,-0.3122100130764329,0.31733241264918655,-0.07785859549409546,-1.1450237151872702,0.15732647233341845,0.16714189736334495,-0.6387458900699144
0.1390165839443831,-0.3293415988362596,-0.9433234559348358,0.44927259041166656,0.4017394162187222,-0.14606054452920958,0.6343153884878159,0.053417983759503684,-0.8263977049236806,-0.7129965406846466,-0.47632826401313466,-0.023208849912912943,-0.7235926982240839,0.033170082166699366,-0.12844405140407877,0.18771937633390134,0.26370071983824395,-0.2121276838960232,-0.3487645795103895,0.4732329609146748,0.9617441078513065,-0.13382101394785317,0.5023593336269048,-0.3361420944842656,-0.4811345753961539,0.45119275976056894,-0.08609192442936953,-1.0094630143848875,0.13455226956840294,0.16576041681353582,-0.8254056434123841
0.07858602174620044,-0.4590613590348359,-1.0269918864062606,0.37600276727495663,0.11117937150751445,-0.05975649575814157,0.39280166793182225,0.07987213543809135,-0.6059493923188679,-0.590480188233038,-0.47022998279040007,0.09863507188506238,-0.6274405267751544,-0.12204030428416002,-0.04259225758857754,0.2961109887166633,0.10198605643978076,-0.14636933282780018,-0.3369208649228588,0.3610969773000754,0.6988059495074233,-0.14559767524006295,0.40324623134311843,-0.24739797803538144,-0.34919586465648267,0.20328877970876413,-0.03358368594646788,0.181771632501337,0.03318935115983179,0.12982727813664097,-0.9166848415765124
0.0650252224333776,-0.5821892345280693,-1.1062394857402107,0.40133338584646405,0.1386528137356895,-0.14166589016553732,0.4989565994760652,0.19891147380147878,-0.6263113904185973,-0.5960988619722984,-0.5639217221801067,0.1174024006573735,-0.4990990903849447,0.057795847010882584,0.05903672321636644,0.34631384250645514,-0.07662107665141926,-0.18158142649175912,-0.2245830995424548,0.46127317668095813,0.6902653107602574,-0.2554548712782224,0.3624415264674694,0.0033623725460447673,-0.43789491644691314,0.29124930459859133,0.029082152462303723,-0.6679249248563324,0.036101162760029615,0.1476489896323252,-0.9756751121700568
-0.07899543953816779,-0.5125843583866254,-0.9946080271107532,0.2710320331260272,-0.15313940117186564,-0.12209683226526202,0.3277106184324412,0.009387606667463855,-0.6351778637654422,-0.7056305225416376,-0.3681096499705043,0.08707868098767402,-0.5860126359899176,0.2024985277631648,0.020361352679935107,0.31184599152882897,0.2922458655643243,-0.024842639601702965,-0.309906388298985,0.0005587410827034844,0.594712272932528,-0.002405513622852462,0.18697334651189723,0.15902891460652757,-0.12201487871315997,0.3098361160190839,-0.0797734772584846,-0.8933892889103667,-0.1083417264385016,0.15881564342557852,-0.9805967405871114
-0.13844798989131957,-0.6069186174770473,-1.1448399394255424,0.32141495167260814,-0.22653312852838958,-0.21738143839639923,0.29085130262803016,0.13695975343792854,-0.47403639359230676,-0.5963859757201678,-0.5285261195457112,0.057923813106223854,-0.6556529322613676,-0.10159391635924209,0.023672581989572006,0.3474962433792219,0.00987705511285597,-0.16227717394222563,-0.21590036206411334,0.3788275261549203,0.5162323854771838,-0.08474474622708195,0.1689609277342734,0.10417735555385055,-0.3114129910984731,0.3079140763928072,-0.09616182555924635,-0.5542595519012843,-0.054189355750542956,0.06801645839725912,-0.984297563739066
-0.18427506464999144,-0.3716379411174672,-1.1221248511746618,-0.08765014891588307,-0.5079941162741246,-0.3259637976187997,-0.04796740356326967,-0.03519847843909807,-0.48459090663328364,-0.4317910522684554,-0.38936644068812365,0.01686961289709754,-0.47612300213637626,-0.1550376143664719,-0.08624589745620148,0.4293006861745736,0.006941057220360536,-0.22002799296091835,-0.29495281038950427,0.0555644212450761,0.546713572929101,-0.016669259171605333,0.1671599454795305,0.05212321426756161,-0.28425273548601626,-0.20222554417270577,-0.08238264142102691,0.34245760531938685,-0.18155860060412554,-0.019233364688251542,-0.9564981818231698
-0.11004194298695713,-0.2716341314614915,-1.037923168644379,0.08886904891956426,-0.5828031312093688,-0.4110695019519769,-0.3843037378328833,0.02386585935759955,-0.3087415016209707,-0.6032977745806913,-0.25012347177305383,0.01893375879901038,-0.23287798060442844,-0.3982099157783888,-0.024418773272920524,0.44598603689057703,-0.06957897927522783,-0.20818873956755923,-0.17903248082460466,0.4388355292253856,0.5165922496198001,0.09335019333606343,0.3568210502625584,-0.15681895781598965,-0.2222222929032962,0.3164597507667961,-0.11051273945384366,0.4915896276980034,-0.24307995087383938,-0.2569971696198986,-0.9464779768101867
-0.02773278988252803,-0.28843360716934563,-0.9956715688785002,0.12758772225303128,-0.5669495424960205,-0.4751986765998053,-0.3138463165332559,-0.013256134912286499,-0.3326159659717326,-0.38128950419317986,-0.18702809670371057,0.015664066983803737,-0.3419125411598788,-0.35299129226897785,-0.0054010343380067605,0.4072528057163216,-0.06886599337454191,-0.18182622871845588,-0.0907541277656666,0.41180788776200195,0.5883178735480772,0.060658873399854096,0.33138381670930395,-0.17270060354967565,-0.1163299858264577,0.48057188247338756,-0.06696270079373734,-0.7358296188778333,-0.19562521138924216,-0.22495221180220082,-0.960428077423744
-0.018325949067306224,-0.3456098131800085,-1.0444517342243007,0.22795750170593854,-0.5644640626338127,-0.4792779763580137,-0.27376160672326644,-0.06623144125885727,-0.5044415823032378,-0.41447053307872883,-0.03537539817621094,-0.04164965035277701,-0.4688275283945271,-0.4541643825643662,-0.0488307765019228,0.5025972231209925,-0.03050320162024578,-0.13246145609878812,-0.2178068168030538,0.12393863006968275,0.6192456746029911,0.08511929620609382,0.19752789641736945,-0.2720240863976313,-0.013023378170239797,0.40422710375228665,-0.07779818798025917,-1.385275012126414,-0.2601081917136666,-0.16109096526148425,-0.9396606710039546
-0.003754043797722928,-0.3424671385208945,-1.0059200231817464,0.20006039813712095,-0.5979932548540561,-0.4813705586589646,-0.30264327491069287,-0.09608808753959419,-0.5739974003104629,-0.20123116594091095,-0.10848418951066041,-0.10137768259497848,-0.3670736991052924,-0.541424665037769,-0.06536720673229579,0.6419266100685252,-0.16981456035791265,-0.1883041719849864,-0.2703288976264123,0.12665219054531351,0.7830490109198516,0.01981883129414852,0.1316690209898821,-0.26574862216394424,-0.06865944651637557,0.24962558909895116,-0.06313534283165989,-1.8084355968400105,-0.2751293096407894,-0.16404662033554362,-0.7616631482784589
-0.005608831002510972,-0.2567440978346044,-0.841206870296885,0.2785395018936694,-0.3678578069644717,-0.34083760465524826,-0.1751118802925663,-0.09203394125570408,-0.5597945607052945,-0.329656597531249,0.21095241824029198,-0.17926383346567143,-0.22501314383566084,-0.26137003107897805,-0.08789643437198402,0.41552626470125387,-0.3390216509236238,-0.11575298032625625,-0.41683208525442283,-0.34930992194587185,0.49584009980218613,0.03588133764271495,0.38545718894898484,-0.2811994715906114,0.10962442826746854,0.10797904847421491,-0.0769931277170407,-0.5184374527638738,-0.39001514423674377,-0.07917946711990098,-0.6419967984724847
0.008365796078510623,-0.26808690032904225,-0.772597287297624,0.20168279686526036,-0.42188875081921284,-0.36880942822115315,-0.20857506643246937,-0.08332834626619512,-0.6501275577320929,-0.9334395810173474,0.34889472469729177,-0.23222822218790318,-0.28213377203041723,-0.1752864798404944,-0.083304746859169,0.2300073456571008,-0.1336987805386507,-0.16670735401614778,-0.3725295232217968,-0.498179699245793,0.31505916957267366,0.3009604469203937,0.32539027803262655,-0.26808734243776633,0.21838122247302216,0.6066524479177859,-0.03803150500372399,-0.24838611162123225,-0.4350653855712664,-0.2380422778548419,-0.6944982833283261
0.03737156012462717,-0.22774045746777238,-0.6793690019297334,0.19180120698998215,-0.23306946318952648,-0.2531968955301669,-0.3558842692151657,-0.044889550471460926,-0.5669007072890739,-0.41535000952893475,0.6979670460300433,-0.3181185299804553,-0.23420230461104086,0.002641326434420943,-0.019690781799035384,0.4640793584805305,-0.30665247193840595,-0.1561163645822603,-0.4394795166695039,-0.9632582039243408,0.3689239584471571,-0.04496731300231427,0.582001371296591,-0.2327657601651253,0.5195689586716012,0.4376092610052056,0.03772455993417734,-1.3279695391537891,-0.47494855759476107,-0.08441502096315356,-0.3747090299810564
0.04329496121418064,-0.3832624752248722,-0.5110028389828047,-0.012631860676912576,-0.4041431125148587,-0.32670017038159127,-0.19788111225791305,-0.09537245550028073,-0.6494094695020154,-0.18623371231243546,0.4555998568056685,-0.1885107734272906,-0.11068475609605222,-0.29745260480844193,-0.1025144792465722,0.4412690038136682,-0.4101222962266191,-0.11952457596980115,-0.11213026413465199,-0.31890714128713016,0.7805248847692572,-0.08738193122504379,0.6440559568829864,-0.08568267121965556,0.1723438197628384,0.1337127477440292,0.002064975957362547,-0.8604827274607301,-0.2692508881945461,-0.3127809815642305,-0.8250352867589267
-0.030288572348325826,-0.45584440472718046,-0.4901274185307818,0.03286241057934136,-0.17422643641904112,-0.3278792742793244,-0.06443817728298518,-0.14930331455681234,-0.7339529508593061,-0.10874270260929297,0.5254758737612129,-0.1166568558392167,-0.371793256601063,0.008442850227771581,-0.1573791834406324,0.4965058646259768,-0.11904912022235292,-0.20832909137753453,-0.06087413336443792,-0.419104946261882,0.7934935585980438,-0.08722952130632966,0.5393722177501687,0.03375064504173064,0.27271627719419467,0.0002954631262606089,0.013563758475789056,-0.9075389538530042,-0.20640566878419264,-0.2450016796783926,-0.9364783471668402
-0.2235674846336717,-0.48258047358516487,-0.6044203046697798,0.13192784850615635,0.05585954419103922,-0.24148665203919395,0.00874147904776268,-0.2005462914313315,-0.6450437135016657,-0.12175488663414202,0.5529647013221333,-0.11461606526169454,-0.03750443916916668,-0.0005808756238968593,-0.12828407676743325,0.8264245482350647,-0.11350250350121827,-0.18395551932865228,0.1482634881506577,-0.5542060670880504,0.6051797122384046,-0.3841119769231438,0.5658017308330985,0.08352877666639302,0.20395277700273673,-0.029664419755570326,0.012083009759306096,-1.5427448757057758,-0.231922874616885,-0.2586973608327574,-0.9200180514576278
-0.4109438042111353,-0.43659101364280195,-0.6945056664118279,-0.04054900163070352,-0.12700904708778715,-0.29537367205448695,0.09614602738345535,-0.27945371263171437,-0.593139885661881,-0.06747166074160071,0.24192136827400423,-0.10203810955646608,-0.30279617288299365,-0.16338625123423856,-0.1670571572371431,0.722906680968308,-0.218367938976456,-0.26617412698056664,0.27632925985615997,-0.4514682402104244,0.694378385052171,-0.09730048517319811,0.40041328844778223,-0.012298495891526429,-0.05206551223716471,-0.19836158959486783,0.002278104834494199,-0.5537300121914978,-0.1574336991920826,-0.2504298405801173,-0.9383438473472177
-0.462917281577914,-0.21277942591470111,-0.871250785401653,-0.18347348420257936,-0.1819303599787101,-0.19918102676232363,-0.01325099628764681,-0.2152641048274928,-0.609262055776073,-0.0466864841563438,0.11330359425173131,-0.10656804433940004,-0.14913946846825532,-0.06437032041377666,-0.2201134024880822,0.8048752093301501,-0.12314759234673123,-0.4428226001966341,0.1818817651792204,-0.1943935963885971,0.6673669577589618,-0.208478474512652,0.3173268484368197,-0.13206674494177373,-0.0970170778881243,-0.07683016512721241,0.028548558211382913,-0.9425721805281269,-0.13944509769255353,-0.3284078452688871,-0.8991271928200191
-0.38370789982418985,-0.0016183726387373198,-0.9614746866006487,-0.29151415377520207,-0.1156855087566151,-0.21850098792007877,0.26411832719664075,-0.12518045539324751,-0.6619852830866713,-0.17359371287918124,0.11550342659848334,0.00366773970801737,-0.123344830114824,0.2515634262095241,-0.1417708093861214,0.8159924900985756,-0.17635582432346986,-0.3195761742391052,0.1713342258558863,-0.07338487211847555,0.7321267639660489,-0.15984949957932626,0.36488794898821153,-0.1242478411868071,-0.16874020087569108,-0.1697026087338016,0.005269416521517911,-0.7583930061252286,-0.0858209884203599,-0.26714869646918715,-0.9161430235094172
-0.11197692554616234,0.02174896457729525,-1.0898187906732748,-0.5024611903627746,-0.038001708626221986,-0.45358584603533114,0.3339509614172831,-0.06081526603482135,-0.537227197173915,-0.15401805121303402,0.010819367046888795,0.0008840081696062096,-0.4220658283321205,0.11275216435647772,-0.048144819735791766,0.6140637905914441,-0.4213482078348316,-0.27165977865725954,-0.017882712040144577,0.06614762003924346,0.3245637902687699,0.11891164481149707,0.39424284185810254,-0.18599080087171593,-0.37466720303065204,-0.032514305121513765,-0.0003360138248158506,-0.48850824360947687,0.04617547373742603,-0.1306965560107356,-0.9273085907654997
0.0675634510660914,-0.026688270137359638,-1.0235496814929756,-0.2439571229455324,0.2246344688452815,-0.5350840811914704,0.3631781745891207,-0.12503853677316723,-0.5310687901488985,-0.09853508162894353,-0.059613781458635384,-0.052469662812909545,-0.26341830456274207,0.1584513153340561,-0.059329939383274244,0.883862893304517,-0.2870757581146923,-0.14856713316737769,-0.01701860495160379,0.19128984242605962,0.47011296922203094,-0.10359873574910661,0.44181210381577274,-0.123968442380053,-0.32139575717143665,0.029746843961078184,-0.0534422975781238,-1.7389334326739134,0.057997839688717745,-0.10023575948772578,-0.9205804448943592
0.10119461277300879,-0.07540908249171674,-0.9954579923470418,-0.20939439259279435,0.16985511094453054,-0.5568209727530093,0.29895003118122077,-0.18435749463246287,-0.6011111540619453,-0.11053606906581581,-0.19505695243123766,-0.14219317996171332,-0.19285214775775028,-0.016132909610170887,-0.1413821884530463,0.8466743046565641,-0.1377917965514207,-0.27365099968006734,-0.09713206868573532,0.20786069564418153,0.4026228379694472,-0.023121706590257696,0.43928104394383705,-0.18880955718546244,-0.41252632342165596,0.2240799661390882,-0.02840325086149742,-2.065076281382299,0.030973443861320504,-0.12373366404253805,-0.8693340575863446
0.12766135605037143,-0.20972610057088492,-0.9977948540529238,0.0014986443454705345,0.19270702919665017,-0.53730083746828,0.46073819488975976,-0.08918866320623309,-0.6200299375058096,-0.21316431962826643,-0.2596432065358061,-0.13591538418186822,-0.272850953901021,-0.05582431324488635,-0.15428764214342539,0.8270499967672171,-0.2748057751511962,-0.2903176837013137,-0.20186812474796823,0.19777130198996895,0.5883140137663199,-0.014149414169336683,0.3108461641193576,-0.18159036921708938,-0.4342068423992236,0.04674685816110924,-0.039200885421878495,-1.281459106560146,-0.021861158957102278,-0.07945892355400075,-0.8891138462635815
0.03594386698413499,-0.20374946208525213,-0.9252146069533365,0.18149486265245596,0.12752077428440556,-0.2611542529902974,0.3377259545683531,-0.08898867902343677,-0.6156751076552927,-0.2860896822124269,-0.16030383596338704,-0.054800069713647925,-0.10596066343078914,-0.18147144046585528,-0.14403985457081492,0.6938561724738266,-0.13902508044882222,-0.2531160545678075,-0.20428167444220158,0.3629719788767001,0.42118724360119897,-0.09333596135527511,0.3434107667752526,-0.3375971567590331,-0.3076697729273995,0.31957109817109686,-0.05877130422181143,-0.7683171512682058,-0.06021094681731176,-0.217441525571765,-0.7465882607914378
0.07383875496179781,-0.20090447826228708,-0.8919979812415159,0.0533919673292953,0.11383457928166951,-0.20086164448186306,0.4251995197771099,-0.08462009487325606,-0.6202120329495604,-0.09824786073698866,-0.2522352677360492,-0.014451101506396613,-0.21514454139188055,-0.08349173277497512,-0.11278895528039834,0.6676730062761942,-0.46420975370061,-0.1524341104326441,-0.3559762312102762,0.33584145961183975,0.4341551449086736,0.035174858319682256,0.36317650593658146,-0.24350168076021317,-0.35070587041323276,0.05430562519225468,-0.07898254137534322,-0.24411703171591714,-0.01690097771067811,-0.07069911930777761,-0.7047311004942205
0.059725457465771514,-0.29268242614954376,-0.9219596714455965,0.012039929208775835,-0.04757815613320482,-0.18355413952314792,0.35710692565627133,-0.05934161708247343,-0.6514675610560547,-0.0600330222548241,-0.2743940226088988,0.027720235024526696,-0.010497103812793007,-0.10629323567403703,-0.08813836461878988,0.754449867692006,-0.36945179349038937,-0.14076228202403485,-0.2997371925416248,0.23427654977058565,0.21288624267316725,-0.05994323039216154,0.33982795731730775,-0.09239924682622114,-0.301037213710176,0.19921982988877307,-0.03737901195873683,-1.1187846258615568,-0.07976145950936842,-0.08537500325103187,-0.8442389650863411
0.015334022241871192,-0.4125680491851189,-0.921395537172632,0.09880282766814252,-0.059380156802649964,-0.22954971238864352,0.40220120389583847,0.00017944768375022235,-0.6288528965012292,-0.10811281131637174,-0.21000627526569726,0.01899868526179338,-0.18296406555459166,0.04582690392800526,-0.0431003977543476,0.628883370951212,-0.3237833875597921,-0.13703338169823864,-0.2262006753354321,-0.05708231167417488,0.26944587973459355,0.11644769910405972,0.29147414521289927,0.04614467844826087,-0.1899919942184216,0.043596666878280566,-0.027194073644832395,0.11005949489436051,-0.16872407105491272,-0.026405360332081185,-0.9248532633222091
