X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.04448819189252351,0.03609235501323238,-0.011543081922577692,0.15119247907144295,-0.2941192181897162,-0.037264603066844204,0.7393266407506913,-0.0943632459885636,0.01502562514165029,-0.40538159923379014,0.20951468859660394,-0.29374916513421534,-0.531862510761179,-0.06405834828787282,-0.002412736015926842,0.2880855708596439,-0.4050555454157687,-0.2458078818943381,-0.09214596542633402,-0.17562026364957428,0.6678204900722573,-0.4435609156462462,0.18698341719395772,0.19695382447332488,-0.3377507071138247,0.8413268666060825,0.1719698739891593,0.19843969048861054,-0.05928823500476754,0.04760163722759203,-0.09421187418298638
0.15412369788521474,-0.09555378945061488,0.06830590487819221,-0.06911723764676914,-0.3556136383204763,-0.018041002321683486,0.783839630686805,-0.014897511690651899,-0.002726733439726292,-0.396342689597177,0.3065793862305639,-0.1336627209694543,-0.42451815802161075,0.03360388751338261,-0.24265820848428143,0.2711372143429389,-0.3232565277298195,-0.1509332251143305,0.2441297850776507,-0.2814998350201783,0.641234268891524,-0.39963562137561814,0.11291723883396321,0.39690979144122895,-0.27584274210160453,0.8194779119329161,-0.011263240118625117,0.21800505765070044,-0.11754911967977177,0.013231917012817007,-0.8450002537628922
0.15274414711460604,-0.2692378627390286,0.18382484073552496,-0.22656918727324837,-0.27673593664487606,-0.14483054293327147,0.7769545702496379,-0.1747807553916424,0.0012405202129768256,-0.36386704132886905,0.44341967168534335,0.13234459038160962,-0.23921447888910208,0.3391538183840954,-0.27040392298794025,0.25923684828695537,-0.2440827332081953,-0.3986007442720272,0.23120107788347544,-0.42842611050343593,0.6530473423480923,-0.39777247845384245,0.06544984201680859,0.18852971491695136,-0.27549555925535674,0.8221647329582167,-0.1524765992517938,0.23500041036031472,-0.11184886258251159,-0.045567243215207776,-0.28541192575857877
0.024329572694025803,-0.3828055864537291,0.2612837378520614,-0.3123663533853148,-0.1609576619352726,-0.27762849669454237,0.7722220232240609,-0.3493101897091303,-0.0028347301761981747,-0.33077234377458753,0.201285815310988,-0.015717450816613243,-0.06339473747989632,0.6431437860982212,0.19092683967815138,0.24405216446345657,-0.34166082556763533,-0.5926943795732507,-0.12187807867623957,-0.2835486335930064,0.744538494572766,-0.488055596724391,0.111449565499806,-0.45540654345426257,-0.36122619791452293,0.9324258656480984,-0.2339443077846064,0.24936571864017254,-0.17638662549064288,-0.012720647199500612,-0.6372507465429942
-0.15718308400426317,-0.3735421071141469,0.2519213472170916,-0.3685305758097356,-0.11356771881822547,-0.34827306010321146,0.7857130859546753,-0.27651058658449,-0.025589149321636917,-0.31564391017804794,-0.11407196781644358,-0.3146421264146272,0.04233290002870804,0.7012416170211697,-0.06845362533086219,0.22208437873957698,-0.3085229343824154,0.24536115954336535,0.2634651984661531,0.18363250121493513,0.649605368914359,-0.41130876200030564,0.0889740800867227,-0.41002827664443997,-0.11573472221953374,0.9555385090784392,0.17460903910022618,0.30735239395230063,-0.6128772618174085,0.24588850489780256,-0.8005780307176552
-0.2965522282594363,-0.25834542506933333,0.17690578299501514,-0.41132324704335077,-0.09827718680403785,-0.42431709002772255,0.7861952254631539,-0.06919580637844447,-0.04794746127669325,-0.30424666551188406,-0.04120619759145627,-0.20951886965683741,0.06460422172010616,0.5242814134683575,-0.4692008273890844,0.2152934491495302,-0.22955640461103088,-0.29160309684503927,-0.6656948896722781,0.39921468003662874,0.6302363632384989,-0.3154224338913255,0.06323527093064918,-0.0654561314696761,0.1828042313079612,0.9233681066392461,-0.058572910630279584,0.14192544993469491,-0.5526738074691476,0.17109133374111973,-0.9528700583105976
-0.3190793746652959,-0.11192134637165774,0.09054932616956135,-0.4138764221270411,-0.031470974786107164,-0.5541224062267119,0.762160135272534,0.014938348560765702,-0.05904447556813264,-0.2815088444736198,0.10272036297631426,8.761259611422823e-05,0.02167014157165781,0.22681197372002648,-0.018841943246705073,0.19989574325675052,-0.36834980316321664,-0.26969824893188665,-0.6895680800213477,0.2549294970992151,0.6639706623917143,-0.33036726484463275,0.03940823811460481,0.17663851097948546,0.31711414755246525,0.9847679889308907,0.027134989910699847,0.2556213937572136,-0.030514597383152098,-0.14686404237598938,-0.9673414016216134
-0.24506176287086334,0.006728815848863645,0.02209997325060087,-0.34766965069179223,0.07412848212372847,-0.6692793085515477,0.7391758765355729,-0.03570163908567148,-0.06777296406447675,-0.25239436186755215,-0.027027237694548734,-0.0810023542180549,-0.023843839836525937,-0.09467057184962357,0.05727913437453469,0.16799623577941802,-0.3866851386726755,0.10183000644649765,-0.23887868594498063,0.020243004178014834,0.6046426157332763,-0.2867762670762166,-0.04818665192479543,0.30524164890099614,0.18643257267196112,0.9630122586781535,-0.1900405487812028,0.28983272440692653,0.12241388913387308,-0.1916003478466768,-0.9721697550296492
-0.15047069027603843,0.09090999445496784,-0.037002464130194035,-0.2299941092905493,0.13016380249632475,-0.6864239006280972,0.7357067034672526,-0.038576959306104164,-0.0781927407501124,-0.2230015952004577,-0.14385574409784452,-0.13861449962920425,-0.03869840098985977,-0.3248937291932813,-0.1601837697727977,0.14376393695115275,-0.3158926711328488,-0.159966153289533,-0.34126650199559394,-0.25580062394411807,0.5678985860078642,-0.2515390314911181,-0.1339620288098229,0.19135639572745688,-0.036908535278417975,0.9187426069005022,-0.07541747266524679,0.30310385756308955,0.009472478022747755,-0.09040420597201992,-0.9564158803446235
-0.054808957211665565,0.12961689152889777,-0.07393949669716138,-0.09595255695658089,0.1415143756642221,-0.6427964329089542,0.730913015346139,-0.03966966449496401,-0.0804880953469016,-0.18573375208949827,-0.1422843311697246,-0.03998587178020918,-0.010749302772924074,-0.4034637568123909,-0.18733543013189435,0.12770407611919254,-0.28934861180893645,-0.18193529178907064,-0.19666849677178144,-0.4421863195789346,0.5419893019506667,-0.2521718015294623,-0.19324771552608233,-0.01361570881247609,-0.1812451717214708,0.9265623359776558,-0.20500871874048132,0.31582181631798,-0.041029895447687426,-0.03675913917073803,-0.8906775743559566
0.020554157251502003,0.12085619515963786,-0.07796262723347502,0.03282052732618301,0.13328025831868096,-0.5759736839284093,0.7095292107545021,-0.1262716111310297,-0.0709525956656667,-0.13596057851164556,-0.1714475880605334,0.05079030740261681,0.05418024659193943,-0.37046310362375234,-0.19194255223421586,0.11331602049642431,-0.2511884730200593,-0.1732009142688462,-0.13744005944186,-0.49144274207147964,0.511418309135109,-0.23537344647027136,-0.22953849970393514,-0.22161362236735527,-0.28119003880546634,0.9336604047864479,-0.030230373809822297,0.3348937029963588,-0.07688553994605474,-0.016128317491735045,-0.9424863551007028
0.051113313861656406,0.08982308858223975,-0.06705343194222224,0.13014633260510666,0.07462632403076519,-0.4732342579950578,0.6759155978712557,-0.21840191033216283,-0.054748143284809814,-0.07979567222297734,-0.2811022080964243,0.05370982106521849,0.1398675606315567,-0.26622408036897927,-0.14752603778142337,0.09873750276699256,-0.22582442566829175,-0.22095188129162635,-0.16980280610190512,-0.5012007316145898,0.4977922406231454,-0.19541119041980348,-0.23992700978005188,-0.0639676677088572,-0.2612855801933208,0.9125968790971806,0.16724669634144607,0.3098409050437998,-0.2079848804160388,0.028900954083345587,-0.9783183613226946
0.06476352930452278,0.049153442994559926,-0.05717498872604476,0.16637289248388476,-0.05436321543249212,-0.35244560701655714,0.6287641035357876,-0.20754898030599567,-0.03467237613991814,-0.0256473700004628,-0.42595417074341435,-0.0240820198275552,0.22685253439934638,-0.12980667045159588,-0.09988822855983182,0.08481698025440632,-0.2231399472836887,-0.24265269929926292,-0.16021538756140574,-0.5203497848295022,0.49677576216475927,-0.1844466597690123,-0.24594692491372272,-0.006849904286523323,-0.2314910355733646,0.9000597315095835,-0.09898549979420612,0.21762209853521486,-0.30400122916553396,0.04463454519645582,-0.6365854762580812
0.10177525976000878,-0.0185301144504314,-0.043053315755049115,0.14171644942708217,-0.21722502853533998,-0.2747473694475362,0.5575731023341761,-0.08383475167364707,-0.007730681650916615,0.024285199379764588,-0.4862548034556077,-0.07633562490037082,0.29510403158071363,0.0027711508718022415,-0.10898895497627947,0.07562958752423166,-0.23074557870936607,-0.22964165824769767,-0.19719072225474554,-0.472102615304273,0.4897987746761465,-0.19672542896039547,-0.2530696751528835,-0.15933733777795434,-0.22723047764001925,0.9009451045293737,-0.01828142551696077,0.20384934771537289,-0.33611461359147965,0.01276643033687308,-0.7783772068798549
0.14670944766758298,-0.13010682833756415,-0.0073150128794605696,0.10200313112891846,-0.3296076697528858,-0.2991511056025954,0.4542100872726025,0.019517461683543402,0.029905240630857532,0.07687361750348498,-0.38612824861556727,-0.0027824706431417434,0.33492319442060037,0.11260200873825488,-0.17655627096366056,0.07014475512031382,-0.21859701259188735,-0.1220416765870238,-0.19099051957100555,-0.38006432480926056,0.451352266947312,-0.17327244865977054,-0.26961707071813257,-0.030466009872484934,-0.15901088276317044,0.8607546141192979,0.08924932142060049,0.18902524370466756,-0.34437076165684255,-0.033881887342242956,-0.6329779281151453
0.13908710037230043,-0.2605422584368895,0.04588824748584441,0.10186163534375026,-0.3456947618682944,-0.40749768297868716,0.334766715693094,-0.006542674152442252,0.0714426926015892,0.1356639613324313,-0.2485535429234702,0.0918630911917846,0.3445419302870987,0.20038553855561791,-0.13352150605053836,0.06363669041129882,-0.21143439026123656,-0.19800836695973956,-0.2973573100860347,-0.3735490494999103,0.4299527097298177,-0.15779282104502068,-0.28104673714214834,0.14046125932536424,-0.14321403933034305,0.8013642117295383,-0.004153640888243104,0.13608914818925943,-0.2477518252457941,-0.13191801460200303,-0.7595713190320798
0.04126458329335714,-0.34575696202618633,0.08203657510381901,0.15326070118262392,-0.30999740204819626,-0.5089389042959443,0.23270886539718472,-0.10240645091317357,0.10146563383329155,0.19268292292823008,-0.2191070444756258,0.05269765330336296,0.3242919898456529,0.24809808229242591,-0.04128200559378992,0.050720517984979674,-0.21169053687140282,-0.11198914831611595,-0.23369988458171853,-0.3239038735232196,0.404754186563516,-0.1722126454409264,-0.2853617617749128,-0.0002809191273016598,-0.30615940982316114,0.7673560321347199,-0.2205852590459344,0.08421961852578241,0.006638183035661438,-0.30674011043292526,-0.9489950303623872
-0.11460308561898436,-0.33185088734280377,0.0678248627436393,0.21917836549935887,-0.2967364115154506,-0.5381414207248867,0.165520439620499,-0.13530733178990884,0.11192725285853067,0.23811903858010552,-0.2421198837912164,-0.06594002861206694,0.2764970904576163,0.23146061429520115,-0.10332117419780762,0.03468161574240858,-0.17880217418521982,-0.08802614413673038,-0.2740755159690732,-0.15510696444601402,0.3783035947087221,-0.17328858681524206,-0.2713419323105648,-0.06520596985962257,-0.5012193049653737,0.7255774618827606,0.04802152361294354,0.08091105940711696,-0.030151453013341323,-0.31958893530263266,-0.9817647357368108
-0.23827973110814094,-0.2238630613645607,0.0037996594733642475,0.25505920773054114,-0.3296178729255669,-0.5118144987268616,0.12388351056281843,-0.06015983335894415,0.10851120319272356,0.2700372402054856,-0.19688177776513993,-0.12571831604578088,0.20304079367616357,0.15354745214201548,-0.11854835055099511,0.018624472876605846,-0.16934818058719203,-0.21187544654582768,-0.38253418892712365,0.017570874150706794,0.3893036143480695,-0.19139939685405127,-0.22954827303206293,0.1124683290352706,-0.5497065374050658,0.6897129100443964,0.012624594442330217,0.03015225045255776,-0.32338864246159993,-0.19201041557595422,-0.9860910501257156
-0.2614379685520708,-0.08316002844581949,-0.07217928367053394,0.254290347930336,-0.36456090100339233,-0.490016165386996,0.08771593148677237,0.021782555999059205,0.10295999055472338,0.2949925454659874,-0.07464866575674434,-0.09431034921410464,0.11755315349094309,0.02963793827258243,-0.1146443988589192,-0.0003088000012899661,-0.16067228044367243,-0.1375801500773628,-0.211834384228055,0.1767553983932333,0.388334352169605,-0.2372625730698753,-0.1962498799507224,0.030757793847669523,-0.514848252127077,0.6829740031098943,-0.2272753540617437,-0.0013908570760852168,-0.43280828744221433,-0.17982298026753696,-0.9829210715103832
-0.2026932028523044,0.031159326385034714,-0.12263305313770834,0.2421828594278015,-0.36262146421340835,-0.4888381085204616,0.05074312741354392,-0.0032637219415670993,0.10163667332477777,0.3206601357470322,0.06480020819373156,-0.0017774542120867487,0.03527545441448954,-0.12302177080879528,-0.15747239356549902,-0.02016883863299368,-0.1179830197780366,-0.13313273388417735,-0.18188113146895646,0.3745429836643084,0.37080823839488186,-0.2640456532521903,-0.1646047718112178,-0.18128834565764496,-0.46105040117538876,0.6678368613723822,-0.12848013056005414,-0.006333731829032407,-0.4021727315297631,-0.25125347892597505,-0.989140319905847
-0.12584911925714692,0.10053590084318342,-0.13812247827108415,0.23213875862187971,-0.34035753143647607,-0.46820019607383667,0.02179977390583243,-0.14172391371326465,0.10255763263831374,0.34867420863828347,0.12304925676675649,0.06193706350839956,-0.036733195263493834,-0.29247647982904335,-0.12848579377837,-0.04229855561062745,-0.07757978685898215,-0.1445152646545872,-0.17353939572163657,0.5212436304523025,0.3515870300391917,-0.2547743373856646,-0.1282570486259489,-0.0823264734311292,-0.31410108234809697,0.6223658692012537,0.03720451982101003,-0.03426066173257958,-0.44651612683809394,-0.25143551783149953,-0.9676911829054342
-0.06522421447810911,0.13304709640690793,-0.13096323267862664,0.20421040206828645,-0.35152772259290455,-0.3868725973037316,0.008675764962110533,-0.28768284049268444,0.10131099337298433,0.373915661953403,0.04108856406279737,0.01125080744452256,-0.08047995713906564,-0.4301839199749431,-0.10116209260960585,-0.06687865895291445,-0.036399673581281156,-0.19171317934447607,-0.07687066469791515,0.4786145885241262,0.337081683444443,-0.23803171135198864,-0.1090339800844623,0.12633923769308386,-0.10746730302313712,0.5574044093307389,-0.0171208333322177,-0.10081333220611166,-0.5226438043413764,-0.18013173087031642,-0.8973481091921149
-0.0019153918674431614,0.12770254406917037,-0.11304752463571344,0.12471382027484412,-0.43312310864363923,-0.2576928327680774,0.004943069757408658,-0.3065316165502825,0.09853546224661902,0.3902143774438265,-0.10020631291312088,-0.10942285141461239,-0.08396693558109758,-0.47205890516926896,-0.0867597710839284,-0.08684659558768437,-0.017389464658180143,-0.3405922207640629,-0.0338534675587685,0.29788256566699145,0.34130258141140946,-0.25801063494674403,-0.10651351217659188,0.04917875296976759,0.028685261747209312,0.5185895627671404,-0.1332341962365292,-0.14795594236782483,-0.3965666977836253,-0.17662222065523558,-0.771861673161625
0.10239308972986372,0.05313835526909316,-0.07525132998111828,-0.010315833372524397,-0.5494659164946321,-0.16116426470073186,-0.009788695767255273,-0.17405010573457536,0.10086011844522824,0.39702046011617687,-0.17964299748730872,-0.20659489698163613,-0.06433794117221381,-0.4204756311086727,-0.04965803666091628,-0.09729244394214931,-0.04334334831442377,-0.41507992258759496,-0.028794409597032056,0.1451839975898761,0.34811884223299594,-0.29844785722703304,-0.1120300016367396,-0.14742881404476216,0.07583422825632313,0.5080605904038893,-0.02310984524448234,-0.11794907895085383,-0.19418475355576637,-0.20327260880560338,-0.22842501032197782
0.22311700132763312,-0.1175416053368985,0.00247711385397853,-0.14821319855836323,-0.6035567945219209,-0.1817170231629498,-0.052477653103638056,-0.022403612018593422,0.11426913774966274,0.4021463748939347,-0.11278984244750145,-0.18915818663272077,-0.04413630901627086,-0.3184039913204526,-0.10026144789308078,-0.09996468837608019,-0.05602608086944094,-0.31199906026227686,0.05294413417670207,0.050398280741712265,0.3141779540426284,-0.2991899934937762,-0.14257258721998012,-0.11421007487684676,0.11810561234763961,0.47157249549950864,0.08050086341556084,-0.07639089777111863,-0.13022188560929282,-0.1692950358952776,-0.5506147234601737
