X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.06333232827730229,-0.22272669507975307,-0.7598101817084681,-0.03862675160955442,-0.2004497338525495,-0.3802649228374967,0.3060529575073405,-0.16049082132332437,-0.2441120992288528,-0.2572515971421869,0.10746218593172152,-0.10323721579019729,0.10821799536606269,0.13544271444090628,-0.12253942881444935,0.8573692479223571,-0.3841338286725434,-0.1798260006161979,-0.21442120360092776,-0.5538801482405107,-0.32463409502957974,0.32582032286029117,0.5422857733851099,0.025403856858019047,-0.024731461611953942,-0.005743276067871506,-0.014151416562838692,0.30512038871668845,-0.3913791648521787,-0.13717220514955275,-0.9340847458324588
-0.09710064636923521,-0.219149009831049,-0.7855443523313079,-0.08348025758052835,-0.2821059336337526,-0.43634673313146266,0.30639653817381474,-0.16753119371748704,-0.43483579428672037,-0.07030316959663685,0.08991895612692824,-0.1277577541121161,0.2293004505337901,0.06009837231100956,-0.1247206917996092,0.8560317044232117,-0.3839098904724155,-0.22012670493722208,-0.17932551452319,-0.6119474734531386,-0.19536686164748107,0.2376475099633839,0.5166850185425498,0.042736832063833496,-0.07401022355273235,-0.23122282808800287,0.0019615555176759614,0.022167262847964997,-0.4110557004351273,-0.14471088300607482,-0.9125830612007853
-0.09247584219440919,-0.19084935963146443,-0.8044128294520276,-0.08505678307677256,-0.17480320418644824,-0.35527800813843846,0.3216211024506965,-0.14837741787681646,-0.26593783731394605,0.11719554598214765,0.020789123271822918,-0.0948189464268111,0.22221715165163425,0.07810025374332352,-0.12257737664915136,1.1024493451510562,-0.3031934094001105,-0.19963885424199168,-0.18246789749627068,-0.3803788291157323,-0.22184358675782445,0.14594376922912433,0.634594793385989,0.03539370221042204,-0.11536460896467671,-0.3644260120390579,-0.03259730692519469,0.35897109459557064,-0.33921143594003855,-0.1497554647706103,-0.9130978688032132
-0.09272293737462811,-0.18406330827214912,-0.8214660367598963,-0.11156728690726736,-0.21454978330539576,-0.404418632144127,0.38779389007010767,-0.12937250784072396,-0.31137491896284686,-0.1130381358264182,0.045295870303855734,-0.09645461922402421,0.07726885227176483,0.1216783257332128,-0.11356239700996873,0.8144152307878856,-0.075791488021838,-0.21503778948943886,-0.18982595298261273,-0.4261679936990296,-0.4051046640947523,0.24910977107324594,0.6151486549899698,0.018971505779563635,-0.12792138033065348,-0.006667186221038124,-0.021576794446607317,-0.30625615630637304,-0.30549956677870727,-0.09567395977894089,-0.9521499203733196
-0.08039086716896049,-0.17204013450242783,-0.8250015255793676,-0.13950753193155985,-0.16295198718755366,-0.44355473897008435,0.32206356186657237,-0.11248570669431246,-0.16956937436681607,0.2141217755896787,0.10073463222846146,-0.12718405212656891,0.038549566427611204,0.12051563443715496,-0.1019989159704332,0.8777135548247756,-0.12209789607215304,-0.2302145705964337,-0.16594534790123783,-0.5057879689140689,-0.3244470246065969,0.0799314729422349,0.7391787031129375,0.024473726048473976,-0.08955074450781475,-0.2566396544557069,-0.011458789404013348,0.5345563363533825,-0.30653009419323474,-0.07903227115076594,-0.9615048551013886
-0.05745802752309903,-0.1906896448716715,-0.8251281322633732,-0.08649674893890491,-0.0973500355356609,-0.45261494064793095,0.3610602851124489,-0.12033783049239488,-0.2165681911267332,0.32274013479923,0.07438078232496625,-0.11690723155037697,-0.02577412731108175,0.09591314600046363,-0.09945350462171687,0.8218574591260979,-0.026739100310711028,-0.2058838674263681,-0.1286525400806946,-0.37561209065948753,-0.3031548285294825,0.10479430472845186,0.6821252776935267,-0.004344213130483721,-0.11413278624931611,-0.17065889047364324,-0.028385668198765535,0.1255021899219675,-0.2478887720657551,-0.054906791912036734,-0.9635486751519492
-0.040179958549636186,-0.18729001796349487,-0.8641667885863562,-0.08466375150124428,-0.10660885847415646,-0.4934757227216924,0.3615302429154248,-0.11675833764894994,-0.2891518847512391,0.3146869555063967,0.07320778566298225,-0.139934602795726,-0.04606317732926479,0.09213941040790719,-0.11600526285836166,0.8844642214198237,0.07130042193135111,-0.22219650025720195,-0.15179974146074227,-0.45331322111736316,-0.2060361802041737,0.13383092858724877,0.622467897647172,-0.020549272950316833,-0.11445786498508481,-0.41447757576723376,-0.03162482072049688,0.9368065953125182,-0.29936030491164756,-0.08887098427352669,-0.943858046409804
-0.05666872001173118,-0.15900461318151937,-0.8235235241140224,-0.07172138637222947,-0.15921860864430404,-0.42876830003574196,0.34364564836249034,-0.12927498720951114,-0.3003498138975289,0.21078206291522372,0.05716786028778631,-0.14659288443810392,0.12303902333635763,0.0028813582612059463,-0.11229390423734675,1.0224473023134024,-0.2629874317195702,-0.23962961696977125,-0.18153141710567067,-0.2620082712231687,-0.12302430597274827,0.14824786023238867,0.5484235264751727,-0.06724381623278552,-0.11606626563309863,-0.1452924983303474,-0.025963293571434343,-0.3861996573158879,-0.28869358446067483,-0.18769090850915693,-0.8528120357682226
-0.029102119779208957,-0.16416502435150038,-0.9280995812962703,-0.054984929514586556,-0.060010968007551346,-0.3893072679412838,0.24653150468829965,-0.08495090727237953,-0.2424528117221212,0.02986094733045408,0.12349186922152522,-0.14788133606907916,0.15355133346790706,0.01617823893844217,-0.10696872804852109,0.7655130229906584,-0.2349142962353611,-0.2446132658166853,-0.13311713136989745,-0.23977207038017578,-0.6053857873921262,0.11454799297142926,0.7191171366055384,-0.10159469143324318,-0.09953939881044671,-0.15774918513546188,-0.04256212821344163,1.2282187599810261,-0.3069542165960554,-0.26298021538527827,-0.8800744005366057
0.013438929105036523,-0.13782329285839545,-0.7418855286457755,-0.02715151304666652,-0.06081518394131602,-0.3782874239569798,0.30853861683453765,-0.0890033215907613,-0.24305460440366355,0.26915340744798355,0.045943205062639825,-0.11957284274897861,0.3575941597064549,-0.03677250003616406,-0.09726844410023094,1.131401990746482,-0.14901807666324773,-0.22246933241097544,-0.18004839278644724,-0.006175691627582136,-0.06492465756661803,-0.11614251122872998,0.7863549475544833,-0.059583658924067584,-0.14686874927619675,-0.24636514728282466,-0.04525212106058474,-0.16780942652855657,-0.24325016415167355,-0.27359689970379897,-0.7966412766605361
0.01578242384275641,-0.21977761039966248,-0.8484662482402183,-0.0490492838015143,-0.004705184052771538,-0.336277738626658,0.28469617268078085,-0.09099337496367432,-0.17664487700988984,0.49104685153002525,0.06112751717965503,-0.06841776635322272,-0.0034505547105958545,0.030582683055939697,-0.13343329375725266,0.7870304318972114,-0.171116278741001,-0.19128489907849722,-0.14356579322204033,-0.09549514868009468,-0.4005076977881509,-0.04162802563032497,0.7067340779564613,-0.0517025627298876,-0.08261070625545286,-0.008651000533005715,-0.046114513896135634,-0.12834049588494978,-0.17485556744160025,-0.10871520990680028,-0.958103060654818
-0.024445986532646735,-0.23681101253648862,-0.7399567163839913,0.014128101943631899,0.0065002988762101754,-0.3530636789553736,0.2679288112471989,-0.16554948953418047,-0.13196784170235742,0.4850145064029876,0.05818084979794258,-0.07336206517535404,0.1832219408427178,-0.018261784750285615,-0.09482976138934796,0.9645899749518061,-0.24232594991826506,-0.24695712266921044,-0.09249385960476841,-0.007008996307478643,-0.35834668651085555,-0.040505458042842446,0.777291454376078,-0.022771331792485472,-0.08624279457991268,0.1060395468078914,-0.026748623096499613,-0.7530094184732379,-0.18393557779873282,-0.21606981523729973,-0.8560492272577008
-0.07058763684964253,-0.21462682662888577,-0.754888012625884,-0.020079979898350753,-0.027530982233063717,-0.2814020984538891,0.20121328312326092,-0.15655517933358276,-0.10663993947635597,0.5576787818829072,-0.01399001495295038,-0.09979141939706215,0.14952886447149583,-0.0699330553450388,-0.12078952830005929,1.0048399270334722,0.21988621492501914,-0.20852229979339176,-0.13604646533008535,0.02747823750263456,-0.15319376163972032,-0.1348599301221266,0.7207544921773059,-0.04395349021285433,-0.09031896434214426,-0.2511857317873992,-0.07947968992189725,0.8168481195498138,-0.18484569726593458,-0.24448836211872527,-0.7904686657695806
-0.11497399114833928,-0.0540168963876122,-0.6222597187787351,0.061929961453214055,0.05797932638565784,-0.0758024019352026,-0.03515798956795224,-0.17308087406276562,-0.02339394443313192,0.5146906557144151,0.166153019223251,-0.2261419455846556,0.9604765959989796,-0.4673752943908739,-0.01752201668101605,1.440813861780863,-0.028449468827325464,-0.15603896399413852,-0.501608689324599,-0.07484400499636057,-0.2648727776058646,-0.943484982479073,1.363304169746543,-0.22566696779811612,-0.07908533007560914,-0.2449853304089622,-0.08455699537191896,-0.8535110515756008,-0.2640153116329207,-0.3371949789693649,-0.24117488104007068
0.02383190341711683,-0.14060125751140629,-0.636652599507737,-0.1055146319793906,0.021801856996988667,-0.047137881590485375,-0.047258771870718363,0.03521034102670306,-0.03900783381883166,0.6093514017197335,0.11986642851923235,-0.18720851334796906,0.8086546814801012,-0.38554537894636187,-0.15653512206903653,1.6066937380460926,0.289670362007848,-0.0632984464299603,-0.13468900204447543,0.11437363369323439,-0.15658217409001562,-0.8037838207197439,1.176247264590005,-0.10726186021741613,-0.10554100442436831,-0.4624427948537586,-0.10424154309490608,0.1182195850753105,-0.21506092971769408,-0.3705233771254455,-0.8390265381117572
0.07829449188984583,-0.2651491974604515,-0.524031997286095,-0.190303448788531,0.08710160141385526,-0.16709654512151262,-0.067544945777269,0.01190185542264155,-0.06330201331055052,0.722794208393819,0.31989439725259716,-0.019332089905861993,0.7047677608257439,-0.3716953460249899,-0.1460992624008718,1.3853957140568305,-0.2118316375286834,-0.2590440140430177,-0.30648681623606666,-0.04953632743196623,-0.16311818265944888,-0.7088861464327555,1.1486960383032634,-0.030679885484659386,-0.11634276150019474,-0.5993337987627436,0.011995551964965268,0.17240480529184588,-0.19840050939232623,-0.28364297415151174,-0.9013356158276716
0.036229422352354934,-0.3675988910274133,-0.35929998125622675,-0.1855245611619577,0.1525284904114772,-0.26674291194247923,-0.015861479804662237,-0.15182581819407837,-0.14001377902424483,0.6222597322276167,0.24040169308572334,0.007401657718391963,0.6592397637016911,-0.3764745490709074,-0.039919438394954265,1.0216169494909182,-0.486903691444459,-0.029224859127283453,0.0001458697781202556,-0.07499395884029025,-0.19680782312419876,-0.48521797280945966,1.1277774552133022,0.14178633039578137,-0.18994616056299574,-0.08842143926709445,-0.029242006624006667,-0.6538853280391224,-0.11083554301725518,-0.24406096379978748,-0.7822385179149745
-0.23169182849175118,-0.407522988715073,-0.4985157291935619,-0.2061705398061614,0.22712160185432162,-0.39322281293633377,-0.059466740375766936,-0.3622710186375683,0.017643066175655475,0.8444563811958743,-0.07082107039373264,-0.06703235545220498,0.44004271036770426,0.006713381691844544,-0.14640798895908713,0.9911616264384007,-0.2423098895561604,-0.19608215453314426,0.40845733958893127,-0.3435352412486895,-0.23884745730730306,-0.23282720983136984,0.9208535241168088,0.38758816291923126,-0.16568174764446864,-0.4418478300095302,-0.029750383782797707,1.08379682857616,-0.16605860027899844,-0.21743365124811675,-0.8425929355154199
-0.42410031840352824,-0.21484574367118392,-0.6767539373810438,-0.2505539436365284,0.1972402536776856,-0.2204611850884861,-0.06245290982986529,-0.30194319451011764,0.17137935462688492,1.0700243289947835,-0.2283967142279717,-0.11584095752962442,0.3817975924223094,0.01487197840070853,-0.32945020556967364,1.2730281617299832,0.11646877876568307,-0.5190678905697221,0.1579708345285491,-0.25499359809590405,-0.10545789978981257,-0.413920709075996,0.8861513933780065,0.15085265842719875,-0.2792475329843005,-0.6426566820751398,-0.013165018784537352,1.1030191805153038,-0.1613435332445572,-0.13582331914608714,-0.8167365543388646
-0.43814902308983705,0.04560745879120298,-0.7623532153824312,-0.41234448568697,0.0296399698327372,-0.14244473622158793,-0.0013609310008551034,-0.14498820414344638,0.09421181661823042,0.7053058487440564,-0.15647744516239537,-0.03170269586101471,0.3980326699006169,0.1929108101835968,-0.14620946525338774,0.8633371277613835,0.006570375916627347,-0.4578125922569519,0.11472360866284914,-0.34329144856819105,-0.36660706136596555,-0.24601437702793405,1.0337981090150685,0.01294866972717501,-0.30622615592702174,-0.1563050527634774,0.05502548813115116,0.7242030982648395,-0.16525129925487214,-0.04433831724221071,-0.6710629373123371
-0.015997166662479856,0.02135657418531678,-0.765363625539423,-0.40858923695517435,0.17106423626881861,-0.44357818211232714,-0.1171403359527422,0.25918705247853535,0.19685108680651098,1.051558220040333,-0.014584085562267202,-0.07983143914941049,0.21602829906438714,0.050806160479965445,-0.0264165046670658,1.0987646764199819,-0.03157440001068612,-0.37027853430310054,0.02148891168488576,0.14051387710473429,-0.09977989111532326,-0.39446156723928605,0.9789829670494661,0.025056835838907165,-0.31072080002975966,-0.0013592992796792602,0.011712679648640867,-0.20415074230495633,-0.06352936662479036,-0.029167745379510834,-0.7609773026239084
0.15584798994451154,-0.1208918912474427,-0.7471019580582929,-0.26532640942907215,0.44210103522890987,-0.5757419413084669,-0.09828957026445695,0.11591968512094453,0.319949010163868,1.096111520768499,-0.041999905044043495,-0.07055508898283636,0.03159243620428298,-0.10052101434899186,0.06335532118546983,1.2165798855839283,0.02762469992410499,-0.307151520457424,0.06670473155656498,0.1450947282522852,-0.2037187150458487,-0.4242062760251234,1.0031620275727158,0.03411962642430355,-0.3118244599089436,-0.06107163616960032,-0.005579549578115128,-0.03710722538857203,0.021604592151087676,0.001901677522680334,-0.7676985900385027
0.16107517733765442,-0.21048879473561688,-0.6762719491444505,-0.04532284948015297,0.5575950100769405,-0.5537139029173515,-0.0737528269384059,-0.049318750089774155,0.19473570133342344,1.28821815743217,-0.1732712096942015,-0.13527746614310188,0.03443024316357768,-0.14766013191288718,-0.04853324714776919,1.1154286504172735,-0.2447263737256884,-0.28348854170051563,0.129754088216524,0.13242209586811016,-0.23338783820339548,-0.3866224727384786,0.9880475563192161,-0.048635035703130214,-0.2932156528855351,-0.16153619515077977,0.0035141605048039093,-0.34925604147596,0.01668365338222033,0.04577255010847603,-0.8417013361645043
0.06646903068025312,-0.20784578933108389,-0.6556972349135223,0.18906011374900356,0.6619849999365304,-0.31910025491675853,-0.05640949968326603,-0.030070818473606042,0.2817273232273436,0.8939316293713684,-0.21709913561799898,-0.18938696645113495,0.20513144514906512,-0.20983636390741933,-0.15141032424725487,1.280417060868769,0.3877447267074836,-0.35400607294416075,0.012880041349403015,0.3618705643845963,-0.341249683299504,-0.47098683692654253,1.1745976400219624,-0.15812258247281485,-0.32124237362285335,-0.02433315638509803,-0.08824153627507447,0.6388210402483341,-0.018036632100489003,-0.09502928897631369,-0.6694854923068694
-0.03375629015872317,-0.15980664122488464,-0.6169397876814391,0.2257659999392836,0.6140478124626025,-0.06306931568936025,-0.11357448206540899,-0.030525192982052585,0.2504967639241835,1.3476299833932006,-0.20969241687818663,-0.059941654055755356,0.23493689165351128,-0.310905075244141,-0.17432846592638662,1.456519604349952,0.024691140480620932,-0.29986212573488447,-0.1094244810726438,0.5561241489812765,0.014357251397635329,-0.626116244112498,1.1735853369688667,-0.2810843088083247,-0.28820721350631073,-0.4012396650409674,-0.1227314127500786,0.9762068780688202,0.019139495954339614,-0.06442282297082069,-0.6076907988318678
-0.04865783878617025,-0.06902150193804735,-0.479592469933218,0.3125303900843066,0.5069309700248155,0.16948248160342283,-0.11540181537213157,-0.014466275820844254,-0.0816962242485727,0.8905788076564249,-0.021907633936326998,-0.009726671377477514,0.4307021705313925,-0.6499495792139669,-0.07608272374934599,1.0249401220049261,-0.25876382667213293,-0.0956686661010192,-0.41052654169691527,0.8035546520536425,-0.20028120252369197,-0.5950511708861876,1.257279276875611,-0.5782044149488335,-0.33824572107294215,0.13704940541449284,-0.1966833743006433,0.44234011576708077,0.04390144130252005,-0.16705655843202605,-0.2771817779039728
0.029888706159074907,-0.11511323537482165,-0.4446231842090437,-0.062085375794702524,0.2347342745548604,0.24448646671100072,-0.11325993481824181,0.02036916638907771,0.030051893757518933,1.4039794080945995,-0.13908921059206814,0.1126852229088191,0.37879091766446127,-0.2923814654792144,-0.13807431244756985,1.4245121251023432,-0.05901161679058087,-0.020233119718411685,-0.1462489825279023,0.4005548454818406,0.16590002683318983,-0.5856544475205425,1.054189104797953,-0.21418349399749914,-0.1839346888188812,-0.291793872649165,-0.07179551109031912,-0.4349150217743143,0.011185635538397909,0.025575043180199097,-0.7079614335271542
0.03752715639626314,-0.2038172352283273,-0.414858729708227,-0.1671986980922865,0.20799448091361894,0.07203112331965178,-0.3151755981105212,-0.07818156436843471,0.16041896212257,1.2237414581610029,-0.12330747007769904,0.14109779791416122,0.37237254924782803,-0.1344173040643949,-0.1052447253083787,1.057553051441423,-0.3117520470350116,-0.14146584612410584,-0.20075436056042562,0.1611415499121185,-0.30912483148608905,-0.3049584018232858,1.0774323425025027,0.007757379481631466,-0.13584587149841887,-0.11831346041304891,-0.01633107393948996,0.35986335123341995,-0.06565861827021369,0.053722554295863256,-0.8550067418627842
