X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.10895039856645417,-0.041557808610581226,-0.10556454884338606,0.06424052561684257,-0.11817166807856994,0.02681766992886181,0.10687546608870746,0.23692931303481823,-0.13032418516004718,-0.3857625011157839,0.2116341166765594,-0.6556807151964315,-0.07581282577017434,0.8637090978469235,0.40089956051396314,-0.9576799336860142,-0.6444765187519461,0.48731159660786294,0.0065589207333673905,-0.5537661923649604,-0.6381149120677294
0.04630586399944581,-0.053722798283385775,0.05263020952435826,0.22106014844072175,-0.10709379143210096,0.07856673218808097,0.09382449404260562,0.2654896263117912,-0.16428953021917225,-0.30283068256020573,0.15770490664855097,-0.6289116980547365,0.008355494096877303,0.8567497834025954,0.3850599545919444,-0.9591222095648746,-0.6034767163071593,0.47907327789396437,0.02344677983770649,-0.5078414359585381,-0.6751985866092752
-0.06521712790695078,-0.11866414670946901,0.21028607732615234,0.36826726240246255,-0.09868393656904384,0.13423080621440153,0.08210178577554528,0.20184365285787398,-0.1954371933398047,-0.1956673251180956,0.12837316315417846,-0.6140255508823705,0.00012718879295947616,0.8593897498370258,0.2960506592771639,-0.9620152907795232,-0.5641288545637746,0.47274164744613234,0.09848259232894363,-0.4697379737661864,-0.24697027682102246
-0.235706942370844,-0.20428347910273115,0.3188322984810945,0.449749707954177,-0.0783200120638281,0.20693433663279515,0.06390940076348128,0.0640228947898116,-0.22175436048204245,-0.12778147696773134,0.09407296875157711,-0.603131476051605,0.02911067915726573,0.8623680935848002,0.11665604952254105,-0.9575938946635508,-0.5263519745815437,0.4922677885937241,0.0743879995335548,-0.43175827141566236,0.13295392351723612
-0.42841830334302344,-0.20794391346364505,0.3294837465713756,0.42732602397578034,-0.03873199028485397,0.2964429449317769,0.03780404228945278,-0.08729808618347368,-0.24456535544814806,-0.16240583618559812,0.025375149543707787,-0.5908348002381645,-0.08503267826665306,0.879601595537626,0.004364464664824208,-0.9494463106624385,-0.5135206599080087,0.5664091048974405,-0.093987115206418,-0.3732372791371864,-0.4122247872849696
-0.5494437656413385,-0.04478867314429513,0.23817967626058767,0.32431819543888096,0.009636721931318037,0.38320591247150193,0.011750611273695588,-0.18576405918615335,-0.2678259642754013,-0.3052527238342029,-0.10980982522082672,-0.5556888654776249,-0.14293059111073636,0.8820072091493105,0.039568706109324614,-0.9257218992983718,-0.5112334364391276,0.5419720418042273,-0.2095865827718777,-0.3059482985059032,-0.7511422759376531
-0.5167532725466464,0.22175691998472624,0.10968755458294233,0.2285284189034107,0.037579782366448544,0.43590172280063877,0.0014077058952295385,-0.19942557446573272,-0.3001648200958482,-0.32201153742345423,-0.24810675114272718,-0.5127683127386,-0.008370660696732313,0.855821436808162,-0.016191426062316383,-0.8857014956786993,-0.4892462453259384,0.3093728862451506,0.12578759471929524,-0.29004216111132275,-0.8517421165471237
-0.32530879932204915,0.4091501797275534,0.03215958737158453,0.21548351167253044,0.02624004274279157,0.442851636873391,0.01113060698522017,-0.1850542693002597,-0.33560980203139157,-0.19180451556807587,-0.3193615955586304,-0.4909300323115352,-0.051160281481084646,0.8416676484785495,-0.140475406265955,-0.8397661140124475,-0.47247197818111997,0.08038715571963673,-0.0064058701392845085,-0.26790716659086844,-0.8974194371401882
-0.06651742566227936,0.39317348385899553,0.0303651256594617,0.2719816571631184,-0.015776148812031376,0.423484561843563,0.03047468100072015,-0.2046138380668665,-0.36347150787652016,-0.10561346682643513,-0.35633918405451104,-0.47535400315589815,-0.11510260466916411,0.8228032868164987,-0.18520148065038844,-0.7832685532394705,-0.4559522944705404,-0.13700010877305646,-0.1093999867340314,-0.2756311594940457,-0.8903209346155904
0.13204805575924983,0.21243961374542986,0.05140588712933769,0.3195819249914085,-0.06736914498876112,0.40502856664049514,0.04884353770639649,-0.2518189995857719,-0.384951172741382,-0.10932616929268146,-0.38368502377145786,-0.46595639223888474,-0.13040423857290573,0.7993018442039495,-0.19349158287474633,-0.722586124414323,-0.44114147960063244,-0.32294116707610887,-0.1641732274182398,-0.29777975260963474,-0.8606032424039165
0.1954673285749582,-0.025681459222583802,0.03924058329323543,0.2992160151203742,-0.11462980084919883,0.40187171119134923,0.062465638381698385,-0.29047473931373213,-0.40649196660424725,-0.15886024387650077,-0.4110199207685258,-0.4666502932437836,-0.08744642093903932,0.7676934391664176,-0.16810994829494919,-0.671316981861456,-0.4263592112268215,-0.4586362817261881,-0.28859384416231915,-0.32199853059551486,-0.7595644605755351
0.1251420045361935,-0.21679533786611394,-0.02820571685701434,0.20356829979187885,-0.15622536871061032,0.4119216634858818,0.07391228528935234,-0.2912055603921847,-0.43247105349545456,-0.21157019895969453,-0.43764856774479266,-0.4805051428873359,-0.057726992731723215,0.7361045097020043,-0.11609234246636446,-0.6349211049859085,-0.41732672229406,-0.5403328211570466,-0.28722206472135614,-0.35892811098862554,-0.6625241589131816
-0.02033200738626051,-0.2944964332397234,-0.1364403195539835,0.06982068993067303,-0.20046712826636603,0.421816597866876,0.08916943165566282,-0.23922470511675853,-0.46354980211181174,-0.25948500016986786,-0.46810815486854773,-0.5015109740855576,-0.05941560704895188,0.7144059935818385,-0.09591796155082366,-0.6023122197669804,-0.4210942665120554,-0.5598638695524945,-0.19318150126715605,-0.40081028537704766,-0.7880750644351993
-0.16036901509306,-0.24021394796407947,-0.2486400003417797,-0.04348953190067917,-0.2596856192761188,0.41456756153449836,0.11480172240511277,-0.1331849922059648,-0.49828111690920207,-0.3006450224956646,-0.5040069468230381,-0.5197987238529781,-0.09576779878770358,0.7023245965024991,-0.08509972768292584,-0.5641193567291588,-0.4384026275027908,-0.5315297166607655,-0.17250790296465401,-0.4309123647704327,-0.6687036282606817
-0.2283143298858964,-0.0923074220397917,-0.32034351639443925,-0.07970454186486342,-0.3436610403960454,0.37876622175257135,0.15428172314952637,-0.00032821595195942077,-0.5329184479668554,-0.31888805707844103,-0.5321976802024427,-0.5291640863181293,-0.12559650537502276,0.6835922214090471,0.015943959623945236,-0.5197081266404617,-0.4568319230268042,-0.5089079024905776,-0.2892547156404013,-0.44751711362202884,-0.9626776511706701
-0.20747647576589112,0.04972000535389931,-0.31741856579705174,-0.010579233449515502,-0.4522490236306783,0.31807517856077117,0.20403106421018102,0.09811257754275671,-0.5617930586870581,-0.2578900388513099,-0.5124654597905918,-0.5387760534358454,-0.08049521217969158,0.6411435596631241,0.2197476676455703,-0.47524336199167494,-0.4558738873623336,-0.5385081088508384,-0.36043900292378417,-0.4791825253932691,-0.9021517721565868
-0.14105785509144697,0.08304654678911816,-0.24312921085949668,0.13429376736823895,-0.567323548639892,0.2566942920063726,0.249970689139964,0.09416606554478246,-0.575754259155591,-0.13504167688402569,-0.41059331571019786,-0.5698551947876955,-0.06797575334755812,0.5955741758729807,0.4318573177369178,-0.43375621793022934,-0.44339835716860987,-0.5924786600241296,-0.28258581399738536,-0.5317554894143581,-0.7533026897494881
-0.09342251810318702,0.009248461112897566,-0.1539456194572062,0.2692497414964323,-0.6573139042550318,0.22775947860858214,0.27333900925926446,-0.01571769385757149,-0.5674325844923326,-0.10716375122669997,-0.2667716878471248,-0.621833655301977,-0.15610720251690302,0.5808802993472597,0.5218939982038906,-0.38012359349072866,-0.44882701552016613,-0.6131521212826209,-0.004650838364530618,-0.5924318598872843,-0.8021486172665759
-0.09418813368163881,-0.06450738431855874,-0.12063900114087878,0.3185092796968003,-0.702209531527475,0.24580842873571673,0.267161984075706,-0.14251108767706722,-0.5435579193950069,-0.216455776879654,-0.15420824469008876,-0.6704862510331668,-0.16676620472389037,0.5871686285944095,0.4163794052748937,-0.3046078766386925,-0.47257951689321265,-0.5298916180336722,0.19642752471868485,-0.6574946770767532,-0.8978652368156461
-0.1174760479014626,-0.05815604503341376,-0.15808799609854518,0.2858214101167085,-0.7107444893684367,0.29507934159587457,0.2418648298429651,-0.1936604094343104,-0.5190893084112264,-0.3146996002345619,-0.08924317610761223,-0.7017665586651374,-0.08496635485765869,0.5911954775351722,0.20717043005991953,-0.22787069788431102,-0.4976174960490162,-0.3158677885721316,0.17153868344719458,-0.7384061318168236,-0.9382135366728529
-0.12169145414828852,-0.007886181500481926,-0.21364317599966987,0.2394587104102166,-0.7082503106949732,0.348474006865207,0.21307728895277833,-0.16462129697838912,-0.5007323902665102,-0.2988881904541427,-0.05096365328252306,-0.7105169544467189,-0.011740277392128018,0.5848998143679482,0.007009348728601372,-0.16756819833887293,-0.5128511168132329,-0.03825832518988004,0.07413545407386857,-0.838161492244474,-0.9152651410715927
-0.10197994315043846,0.007047264495027239,-0.2341726541036725,0.23110130820265673,-0.7124048331868328,0.3910274437392567,0.189529536939278,-0.10942622591784501,-0.48559164680407274,-0.21942837477107124,-0.029684548033608427,-0.6929920300724582,-0.023942810754248423,0.5776914558648347,-0.1420110959810117,-0.12183832202107847,-0.5234079777382803,0.232794116179859,-0.008066793838858555,-0.93340975236477,-0.8690871531507064
-0.08584628115846527,-0.025747884702044033,-0.21625585002070435,0.2564241022556635,-0.7248159792235395,0.42275190075471514,0.17252282893740367,-0.06479954709820013,-0.46999840038000074,-0.19777288110974078,-0.04235327723544713,-0.6436527607670378,-0.10880173189882214,0.5755455499374311,-0.2003329132731151,-0.08132241534945428,-0.5388301975992037,0.4288741776554672,-0.12059457883488434,-0.9890817648139039,-0.8261463567192985
-0.0943861467820144,-0.05703325272025184,-0.18643851429511227,0.2901049020998918,-0.7423948290977063,0.445436539176044,0.16323687345804982,-0.02717524206596611,-0.4565982406509882,-0.24477523142418134,-0.09401768070095373,-0.5642451559755538,-0.12486667298263221,0.5632120316454974,-0.16808256463342752,-0.04317016876818025,-0.5498129018861961,0.4703905395521297,-0.19637882292990727,-1.0,-0.8604180640771879
-0.12386397174458319,-0.057790076792355705,-0.15825311261964248,0.3260680790007715,-0.7658315630514153,0.45668564140080004,0.16438710430461745,0.006782150177321977,-0.44943516639531444,-0.26586645453847924,-0.14700600408655384,-0.47601652074254064,-0.08004417194938529,0.5382860904483853,-0.09038830240763196,-0.014480795731512064,-0.5503105953328851,0.40014016963596477,-0.21710736442966294,-0.9778438572992356,-0.857962736633897
-0.1561871586228829,-0.038620396578423866,-0.1288462264839788,0.368933784934969,-0.7937484734253618,0.4571715469234081,0.17459781440212585,0.01801412614447573,-0.44559465255361674,-0.2567432127451852,-0.17334022003127725,-0.3979840441535831,-0.09389341395624973,0.5177092432523904,0.007270454492749545,0.006561562118793107,-0.5520642426848228,0.2987956018468576,-0.1912207898831879,-0.9208483613790033,-0.7072344371333299
-0.17717617005558983,-0.010483388333854537,-0.1020511908214089,0.41182645326544964,-0.8194337149270894,0.4532470972174525,0.18857257683500195,-0.004338867427296944,-0.4404748224287022,-0.2627240334725257,-0.17801458638120982,-0.33300410121634594,-0.10737389531103803,0.49970668018666653,0.10528805081540416,0.03124178950039669,-0.5562251944869732,0.17421114500822354,-0.16786002729737026,-0.8255475695064232,-0.9393314650897704
-0.18391765603853616,0.013243997198076007,-0.08665585239648588,0.4425159292123144,-0.836106230371449,0.45202059963268537,0.201455205739564,-0.05402870341297161,-0.43345416718874785,-0.24519918671636642,-0.15325403162509588,-0.2886869713975915,-0.05435609309966227,0.4746061078452335,0.17014067062433225,0.05993644894919048,-0.5536693446113744,0.03589575082019203,-0.13611561743364586,-0.7136114805712224,-0.7069806742411453
-0.18212605439719132,0.008783946931197217,-0.08711368230779626,0.44973425868756434,-0.8372374477062979,0.4613531841948475,0.20781301158659082,-0.12912689498524443,-0.42243789901596407,-0.19213144752937272,-0.08838313959461941,-0.27643992388660943,-0.03384628080483054,0.45282629598205815,0.1934261133612012,0.08937222479129359,-0.5509989888704718,-0.0841104050899375,-0.1193332276412914,-0.5969548302488363,-0.9149085013312265
-0.1720106228391458,-0.00037783080298703364,-0.11670464716049633,0.4154367611606915,-0.814831149355695,0.4884891335030159,0.20176880233359706,-0.21109130947779509,-0.4030656676659681,-0.21832660564762552,-0.0182863127802525,-0.2891732514588564,-0.13522675170305998,0.45159381566790113,0.22095057041404687,0.12946837852043158,-0.5692415115132343,-0.17970186765448526,-0.10357822428980401,-0.46740006211041396,-0.9155257624203219
-0.1489546810184894,0.009223556029622992,-0.17802350546844392,0.342572888410579,-0.7714115923515725,0.530526890255494,0.1850448722305622,-0.2579558852848969,-0.380395478389848,-0.2599757054904591,0.03384770101351253,-0.31090683705746025,-0.0363049143265467,0.43058241803585173,0.2030080326881223,0.1855448534636226,-0.577232465562682,-0.2951309271531548,-0.09333224045019473,-0.3568102024803589,-0.9578561562191799
-0.10990110477166282,0.018426862183326564,-0.24853085223762483,0.2587382869971975,-0.7168025409676695,0.5791818398820772,0.1624154992378286,-0.259714843513295,-0.3575246944649707,-0.21723233807669406,0.10556634629722916,-0.35817631623233925,-0.01448989700413228,0.4105139022252695,0.1784323276023918,0.2376724287734584,-0.5851807480302352,-0.37179893680252984,-0.14455180948292667,-0.2657158976705104,-0.9605926803808363
-0.06001562299006158,-0.002495954057136762,-0.3015079699339105,0.18631833074716875,-0.6559683727813632,0.6326384980074313,0.13378843578501098,-0.2403772262542193,-0.3286050911207845,-0.19846334879601557,0.17403958223847082,-0.417973895723606,-0.07433411916889521,0.39777625653717164,0.19133055000517207,0.29599284470600695,-0.6020445800807044,-0.4456311296085703,-0.1831494342101434,-0.1912391973041736,-0.9741861412540277
-0.0207568251290271,-0.042732877494592536,-0.33507446638864236,0.12656933827454697,-0.5910294460900245,0.6910103729394577,0.10010109263032563,-0.19716889841485374,-0.2945709249816574,-0.20697211455459996,0.2227871082474906,-0.4779560037685827,-0.05254304737348614,0.37693627797438056,0.20349109655336628,0.36429249562730504,-0.6154888536615581,-0.5455436468440585,-0.17779599356112585,-0.15500604537435902,-0.9911080110887526
-0.010114926782547773,-0.09242204106805929,-0.34585137337802396,0.0852903890209582,-0.5264314659340006,0.751473530802897,0.06438199747918127,-0.12767847112261477,-0.25826077658114044,-0.1872124248977779,0.2658775976882155,-0.5411884852667619,-0.03258304593767636,0.3580179608875611,0.1713558708526386,0.4328493397090183,-0.6280575264082826,-0.6221345419610453,-0.11302574322993586,-0.16979834995852827,-0.8843437897361827
-0.031626704203762235,-0.13335635943905155,-0.3282219410020799,0.07036204568086446,-0.4661326756685208,0.8102039198848734,0.029023709520032304,-0.037200604760715295,-0.21846870073524804,-0.20030848679550128,0.28379684076375655,-0.5954557251542205,-0.1031329687304241,0.35968329730385573,0.08515619853647372,0.5051481941581202,-0.6558971949442903,-0.6017821775393997,-0.005711031998289706,-0.22104873030015026,-0.6452751407012354
-0.06731297031358452,-0.10730766792531388,-0.28527383810320883,0.08950579429597916,-0.41625560742510603,0.8579248710173175,-0.0005189312428807158,0.09095368106144486,-0.17683116465833437,-0.3108443950922105,0.23232134817020267,-0.613113518564617,-0.2002410663006905,0.3780533537496258,-0.01828868430304853,0.5885146062826125,-0.7021998190266097,-0.47232124044758117,0.061828337627638064,-0.2831785333879213,-0.9096796140609333
-0.07960470458459168,0.013748413078285004,-0.2077532397556091,0.17024533579768697,-0.38986234422097343,0.8786827910720061,-0.014267133292810041,0.2573862958778286,-0.1390217914410703,-0.42818922511410284,0.115750524324987,-0.578895761577801,-0.1870099149258414,0.3727782519785998,0.016559561159709135,0.667528124753767,-0.737445512095223,-0.30926034717376516,-0.21571224975651127,-0.33447757624517005,-0.9042916105987844
-0.06150138211954026,0.11134928228894614,-0.06135122704707063,0.3475354293937909,-0.3981989645480152,0.8663673598107666,-0.006924795702575315,0.3777689546015832,-0.10670624485886537,-0.32295072572466876,0.02782734817119059,-0.5160203548520879,0.038913468974910215,0.3033556773809638,0.22127944392862187,0.7101041298365522,-0.7132801246326337,-0.2136041715558331,-0.4292276921728996,-0.4328979515715826,-0.4473270537305196
