X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.2021585821414399,-0.4745578944642582,-0.6434501259963581,-0.3771487874461378,0.23611511662647344,0.19222198194055995,-0.1184531873300867,0.034736512798782204,-0.2702217986772242,-0.05986833551652526,0.00892130237736355,0.10396880162096611,-0.07565148147605827,0.022375384778952734,0.4478176811850152,0.14288839144775456,-0.5073005463191969,0.023108352845698343,0.4017115123119883,-0.19331396355797226,0.303024738060929,-0.27582875525253514,-0.5921955376262822,-0.303596410842098
0.11739679946611292,-0.46897059080742853,-0.6882518003075626,0.036665655570370825,0.3694127543071588,0.3069452159457722,0.14113132815866924,-0.19979108311059102,-0.025445051464254242,0.1678546780270942,0.019408844612396337,-0.03295111699094333,-0.08974714277905926,-0.14035905258184755,-0.47300183504749926,0.1912582971849952,-0.45445595464878563,-0.04836683911480244,-0.36934804266576204,0.22155581228732357,-0.10437188528689545,-0.7827588945509836,-0.9109734711253589,-0.5810737394755789
0.4132463027709561,-0.47456452936230475,-0.5618735912465229,0.4118242036305966,0.1151396247244183,0.25266667330786263,0.3131455125754308,0.446051957961924,0.11819436008740936,-0.10922719467691233,-0.06323909216165591,0.23649575920218968,-0.2705599712342489,-0.004629911769157058,0.3581844566084478,-0.22577944472665845,-0.3833765308262109,0.06411193073202992,-0.9082812821206395,0.18830690931839067,0.009882989650231933,-0.09441260288829156,-0.7463702598535409,-0.4741452449665684
0.6026778260508998,-0.48482270167907393,-0.2969363980583385,0.37519642281002574,-0.28316473228277206,0.1552473932836067,-0.033504701908206314,-0.448067797505728,0.14906336558208744,-0.4828877186887528,-0.16579686881391942,0.07390317673379432,-0.09583824284753828,0.059541555360566045,-0.16827380110369317,-0.7166234231352799,-0.41595685906831703,0.08938591606597002,-0.4271804966879139,0.03109307549940321,-0.015815485592901357,0.552582722391372,-0.32010802534969973,-0.7746185437716908
0.6300249794790012,-0.49150179522914417,0.03745806856908773,-0.06116793043026669,-0.4272222187555088,-0.03474197555707459,-0.4411112833463432,0.48949098927734136,0.3078261848217234,-0.11606804104758817,-0.20735815472296482,-0.15420769720341976,-0.06902826962584363,-0.21998638849754237,-0.11573152655554753,-0.5153200558893166,-0.5373246711257359,-0.12737447835836513,0.5615357844672291,0.14135804812977515,-0.5112384420034102,-0.47404236378570574,-0.0020089113435913797,-0.8430017132353508
0.4830216922593422,-0.48100301557291436,0.353698041477313,-0.48989356228854675,-0.15642806741005555,-0.332182507311267,-0.2583643237230102,-0.2881184573709291,0.1518076308528693,0.1031834301804464,0.13489674207699265,0.4940717745089147,-0.2774444733677831,0.017715132828266533,0.3292634422427194,0.26791189424875705,-0.5703159925777276,0.04799821063344445,0.6025181617122761,0.03187044984636822,0.43571067186699497,-0.7817926162777724,0.3220394036447365,-0.9557048919005608
0.19379310259993088,-0.4458893490146487,0.5705399578880546,-0.48151664355350265,0.3115456414875444,-0.44412148936930296,0.25924912740820893,0.15274883170893427,-0.26048130528433755,-0.004402324699167015,0.19497516812062177,-0.15037979445562943,-0.16960115974742673,0.18084389327448025,-0.5083255349217295,0.6853492544938806,-0.5608170484949594,0.3691970317933766,-0.22520597177528134,-0.37633610139081874,0.33030870068150087,-0.24968852416364684,0.7150395414553037,-0.9625665289266815
-0.16842568077913456,-0.38247649694733876,0.6291415547939769,0.001653990149688811,0.5292201636002036,-0.050204506247995107,0.2778444929354724,0.12862595216122052,-0.48307091521050705,-0.011674728093182152,-0.3359913347479111,-0.08228664335236513,-0.0011030993448125637,-0.4015224567151613,0.5344649194525304,0.28583434812620956,-0.6221891412380507,-0.04476644586026035,-0.3255129117598978,-0.08388815658876225,-0.6483856839794275,0.06271204065567848,0.7193555516792378,-0.9466693491345978
-0.5132235395478517,-0.2979224008413339,0.5127140665394128,0.5301103231055413,0.23808517879370705,0.5653409763435455,-0.21621155459521924,-0.2561270872553313,-0.3592171952309232,0.06369182744691493,-0.4444470892932817,0.5392339066538738,-0.16913414075799404,0.07509180199707588,-0.47598806294727036,-0.3858856441737537,-0.6529668093726426,-0.297602750118913,0.24525917768050354,0.7570722300083952,-0.03317676901536104,0.13332288894877498,0.264168637877781,-0.9693538579020584
-0.7511199106873514,-0.2066502162453302,0.24564438460327986,0.5882967457532753,-0.3535628208175894,0.6895569904849799,-0.27410915363579547,0.4664862229539002,-0.007159389462132015,0.018293708034303746,0.22426048313619695,-0.2613655256630171,-0.3611358132310333,0.2901789270341706,0.24952116079460107,-0.6151789936776302,-0.628862887923249,0.30699053890199024,-0.0012342233061837238,0.8179287804833251,0.2186506688483454,-0.566808656655659,-0.011289663489490898,-0.8662466944281018
-0.8169510285991295,-0.12771922855324302,-0.11183863963235063,0.05794564217534104,-0.7114468250599204,0.18002918086358188,0.34913220358878516,-0.44624176950208516,0.36899005246543704,-0.11212948128982547,0.4226413647645326,0.10291732143563137,-0.041807073259431116,-0.5460419899167327,-7.774995852072308e-05,-0.2825247825101216,-0.6126466381623474,0.4712303529507882,-0.7047419049269972,0.21513100194271106,-0.07840285708067718,-0.6043441774606868,0.05895986484748961,-0.9672578175132613
-0.6873798572304154,-0.08114266791255564,-0.47375172775674523,-0.6274591678939574,-0.4298208223777513,-0.2704750766221611,0.5175601962755552,0.4574361003352352,0.49488818592967143,-0.212593646143996,-0.3456665633103865,0.3109762513133423,0.12745145778904998,0.1995491278303163,-0.27420638497668737,0.1260892552436088,-0.6559826901895616,-0.3062846865185581,-0.45874635976270617,-0.08850056161068787,0.05149451858239029,-0.029152875405755396,-9.020819711669237e-05,-0.9681890792066509
-0.3843501494432511,-0.06801106654692657,-0.7508655882170081,-0.8035805753584634,0.3172044838993746,-0.1687440216376881,-0.3060110398209104,-0.24442996956490304,0.13329870058222792,-0.513979912979096,-0.5541274607375576,-0.17746226228763629,-0.5516875755880852,0.13845912924231962,0.4207607310721688,0.25767813664691075,-0.6340854297556644,-0.22923812274542354,0.3997911950182176,-0.12071815481905812,-0.190805545394223,0.11152284371880294,-0.23507198694221154,-0.5092336646299805
0.026839314254465174,-0.06883929579085513,-0.8734235903707082,-0.1957323140394165,0.8492489584265484,0.0019676841351152774,-0.7943625946964072,0.12188342988224643,-0.14224500327108325,-0.21581933507448658,0.1459490473924514,0.23599477608052477,-0.16051286877437132,-0.4202528784281805,-0.5155378654739076,0.08639243477459413,-0.5696638444740794,0.25640634531956574,0.5401192640080579,-0.31228472600009416,-0.19458966873228467,-0.5175254182159397,-0.2250896647833781,0.19451377337269826
0.448515372302424,-0.06127758437480102,-0.7952990159304265,0.6799142356303818,0.5794925799213784,-0.20578996260340332,-0.033055164710367846,0.1851575287254441,-0.10425472283605686,0.583242932732071,0.35223175974439,0.1631502592345817,0.3136068123353257,0.23794561650688384,0.4618785620178525,-0.27632436974936725,-0.4825208720669605,0.18930102492426726,-0.06204273540515248,-0.5706908361707882,0.39853766128830515,-0.30706044785001374,-0.00874848981624643,0.6783410016211406
0.7669976217657719,-0.054773276058078246,-0.5041402921567453,0.909351888009098,-0.31295392766045416,-0.2801077899751713,0.6616130902563764,-0.3779623752136494,-0.4022448102655002,0.2920626990295758,-0.1355443988170073,-0.15894840237282115,-0.5600777912412072,-0.11017867603861764,-0.36024866065174266,-0.5015711824058517,-0.38936421785260444,-0.20356463926715418,-0.30828985055998426,-0.40293047181122066,-0.0664660268495123,-0.2603284780865036,-0.036627963775525574,-0.6047376915927358
0.8868254243121203,-0.07197544403322409,-0.05573899566334228,0.17464700306438363,-0.9400864879793513,0.2705238179784406,0.06768275900612286,0.6044057241757745,-0.6800396126994783,-0.4843193468687371,-0.42396313157547605,0.34387446991017634,-0.21232247358861056,-0.14656616828677538,0.14305648714501906,-0.3987241710303412,-0.2737309100602432,-0.2229685023050182,-0.07794197175402284,-0.038390994682192314,-0.37634902665180503,-0.2463804000811478,-0.280397287470452,-0.7706264623221621
0.7722721072598564,-0.10030352149759081,0.399234133015276,-0.7669425985090854,-0.6506966611405358,0.784642708837546,-0.5749005880392117,-0.4994259332134625,-0.06654694489132673,0.010443414496573267,-0.19406690577659347,0.006288856313533264,0.27548013835594976,0.15474798241389887,0.04618646465578369,-0.15824881596923035,-0.16032356846795637,0.07249169733078609,-0.07571042906186554,-0.13903424163432665,0.2521390095818321,-0.1539779369929597,-0.33019178603767063,-0.9315033921822793
0.4566124988361271,-0.12016250376222681,0.7028975805873194,-0.9319734652137129,0.2183580438717383,0.48029066969623724,0.08266798867279723,0.4034233571873076,0.550415055125526,0.3841807731812188,0.3508774889203137,-0.07595047537385524,-0.4961411097050932,-0.2332711463991295,-0.2490458768993815,-0.04723742344605575,-0.10232329124422301,0.17081745516037383,-0.1254147033162355,-0.5069358664287604,-0.009507198165324526,-0.19642436095536242,-0.17757471346226328,-0.938531036555806
0.0316566483617402,-0.1143511425491881,0.7780922813038837,-0.2079662796999936,0.7848837727278803,-0.12708612696814192,0.8021543733724139,-0.1338172211862102,0.32763829376108644,-0.5021749377131774,0.2697027267215517,0.42167221441713076,-0.21480268623495746,0.08076916288513436,0.36635610461572865,-0.048271392779278166,-0.1053056900701338,-0.30067589155993424,0.2675878965410503,-0.4095427515761785,-0.2667203425645186,-0.47385299399416103,-0.17095660353637276,-0.921463900220098
-0.38614688280404985,-0.0866981036708867,0.6435697430709899,0.6286739970363331,0.5967924098015565,-0.2287120329624709,0.11539247096394356,0.014320212185939374,0.15388257898256907,-0.5908561342781082,-0.6349266763867976,-0.24594305286070228,0.19799048105865302,-0.012296917433163412,-0.44775559145027233,-0.011067126636541302,-0.005930455452477612,-0.055542394268633055,0.3319302388193446,-0.19566957129950024,0.309072129356297,-0.11947206569576163,-0.17682159404527897,-0.8845035500868871
-0.6916954909420314,-0.05026291349488532,0.35151645376878693,0.820223090645338,-0.09222343789059106,-0.08571479960658956,-0.9231423635232946,0.20522294597401447,0.0732238442121651,0.003326376901374939,-0.45904114125410056,0.15500499658916644,-0.3728138237592894,-0.25711106379651005,0.36084085703118096,-0.01884750886513864,0.08963476602428844,0.2024441772863328,-0.33999142769203294,-0.24929975188694242,-0.13345542941512156,-0.5291160327707041,0.022403030473175267,-0.8015591647221738
-0.8131610831332969,-0.019453040260236643,-0.026335073324646574,0.2780006319138941,-0.65279550437518,-0.26789026065784205,-0.5910109082312833,-0.21774802877423638,-0.2079038858230664,0.21690076528031854,0.5605133949768641,0.40326387368960614,-0.2780403108186603,0.21026424619640127,-0.21449521330219878,-0.30963773077625345,0.1311805965561743,-0.23467263869888444,-0.5794161637437071,-0.1432294659005564,-0.13688712166207617,-0.14418239394593735,0.1925793289771207,-0.7810295894262805
-0.7274625871575623,-0.01012425131885586,-0.3997445831308185,-0.47681262811483405,-0.6182030697733969,-0.4090071816923093,0.5115145511434858,0.2942395148714201,-0.36475639629477863,0.3208199653217616,0.26556704849181156,-0.34237646238405894,0.11968346769754401,-0.0791667165398473,0.00024077492402074796,-0.6275602967704746,0.1526487933804066,-0.23433038284747576,0.07345693045958224,0.21342824213053824,0.11583913907157672,0.24007019731535917,0.09928499634933585,-0.9286694096087029
-0.46272386638127705,-0.03407374194920698,-0.678058842285342,-0.8033427442492043,-0.05525883827296507,0.1367534580427212,0.5832311364712215,-0.20928012776589233,-0.4584833675866484,0.02879304468738164,-0.5909215183945132,0.2593640457618098,-0.23120265003148588,-0.3065619067029536,0.15117610475255905,-0.42646568806031315,0.10595258822885723,0.3918113940546386,0.39648395424517546,0.1748885761264496,-0.33163298244134576,-0.5545666557853977,0.042309908742393265,-0.9333915281312296
-0.08947975649809836,-0.08165738329634953,-0.7968947754967971,-0.4390079754350573,0.512621225098951,0.9000878761779794,-0.1998307821312787,0.23344749176607893,-0.31079843188501755,-0.3133870830099523,-0.3192674945919982,0.29038856380410083,-0.26785799364979657,0.29869130021121704,-0.24167475957102047,0.33376777804580904,-0.04852952845634795,0.14007728006333764,0.02393439667841779,-0.016853838417817957,0.3117688320335428,-0.5148657863759264,0.12247607410023553,-0.5335916855615308
0.2950396003411728,-0.12629992407667134,-0.7254525923246424,0.2769099760038025,0.5597480575637834,0.85756275407187,-0.2290469857873213,-0.07557404362372433,0.3192776108034703,-0.03241021216830842,0.30430347992583306,-0.2756694448368542,-0.041383462201517895,-0.12908195584003646,0.1762917567168274,0.9209644328822644,-0.18512606403635545,-0.3524433560941733,-0.09949201000351338,0.2731904258317619,0.12264292533574328,-0.13970220316392812,0.023619793227761088,-0.3492049532639909
0.5855459484154217,-0.1580708912299753,-0.469197025760834,0.6716747566808936,0.07558617316668248,0.05629168237770554,0.40504158752686514,0.05871376379959736,0.697047652484621,-0.007713266037009725,0.17555289284352904,0.286656023380339,-0.159582038575926,-0.27533347102358685,-0.09990955567655346,0.5468401613340483,-0.25948464349206213,0.1257346181613792,0.14321427719983149,0.6741069024090385,-0.6514801505264778,-0.2829879834328686,-0.06877262700078535,-0.7035515888582983
0.6986101360220691,-0.17718164640844436,-0.08391254657837566,0.385498344717252,-0.41626753090111,-0.5002601351511087,0.20430650693257713,0.08614345188658068,0.35693785373726516,-0.6274819209086286,-0.278642742249139,0.25817255094889346,-0.19718604585899557,0.32123606204659616,0.020777511366604662,-0.43531980325454056,-0.403531812963134,0.605925039868358,0.06795155879615566,0.7132891919794662,0.37018398415018017,0.34825782827816454,0.14123585454544707,-0.8237488134921286
0.59871278207643,-0.1743400862320289,0.3248788479104481,-0.2553401222880066,-0.41874642474763035,-0.46911361557466846,-0.6812431604442915,-0.040578830922362696,0.07211474131891937,-0.4267670479375225,-0.38321892507608024,-0.3537396847701856,-0.09208674125589067,-0.2102994904741552,-0.03011021604971542,-0.7547591748160516,-0.6724810837685573,-0.03675129841336289,-0.28343868648539927,0.8476314026928018,-0.011560377920684206,-0.5684604733513745,0.32101376647260826,-0.9421160047486007
0.3089906082498528,-0.13599137543121964,0.6380831466663897,-0.6065672234019643,0.023518181336345867,-0.3732916196240682,-0.682055540779598,0.11706034584772618,0.0020724260047921828,0.3480542231424615,0.06946527038843953,0.4496773447211757,-0.15919257877094684,-0.26470394191904956,0.00965890067856856,-0.12230683966847689,-0.7915755183786636,-0.24548925022493773,-0.5120303514013101,1.0,-0.3499789517469405,-0.937719503000762,0.21616921851774018,-0.9626772004916189
-0.09462785207526958,-0.05795451783826655,0.7642611239371402,-0.3675440591256104,0.446445419257391,-0.35477943089154107,0.25977898794746745,-0.04913057437212309,-0.3233538626458051,0.2762394292432393,0.3776474599800934,0.20952262149672674,-0.2403800037668472,0.4503629777796603,-0.07585494781433177,0.5128190376607489,-0.7474241997807586,0.4105231749814471,-0.3846473424146577,0.6947070710117105,0.4519377423868993,0.3236869043004651,0.2105776261449519,-0.9523807923965473
-0.502290261240093,0.049429661990124885,0.6633363075004135,0.19051958358189358,0.46469719325390035,0.003050663144477328,0.6162256215739557,0.10570549403157448,-0.5613227916032282,-0.10996343275293163,-0.1832468067466887,-0.4684393227675877,-0.10625375767118528,-0.34012965206977885,0.1070627194140874,0.46887397683896137,-0.8522174580911248,0.2482767281523499,0.11533791942139371,0.10630299918537323,-0.38101052596973417,-0.17251724770050114,0.4056608022303376,-0.9522029273814693
-0.797698639981929,0.16912706002412325,0.3567416884282477,0.5488000250160172,0.06622157830874054,0.6234550569798976,-0.06191370927193296,-0.05141303516045459,-0.35890662729626777,-0.05309941835169141,-0.6104505554169668,0.6154674429214386,0.0062102194182798165,-0.2960629267176311,-0.12454158577717434,0.022920788273662618,-0.9811286662932501,-0.12257629136064585,0.5523582140420449,-0.3147954787302658,-0.17558761526235622,-0.2341933749524474,0.4416489104445851,-0.7610968500698713
