X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.04017995854963352,-0.18729001796349332,-0.8641667885863562,-0.0846637515012445,-0.10660885847415602,-0.49347572272169693,0.36153024291542124,-0.11675833764894894,-0.2891518847512422,0.31468695550639647,0.07320778566298292,-0.13993460279572578,-0.04606317732925813,0.09213941040790052,-0.11600526285836243,0.8844642214198244,0.07130042193135666,-0.22219650025719162,-0.1517997414607255,-0.4533132211173726,-0.20603618020417436,0.13383092858726986,0.6224678976471194,-0.020549272950337483,-0.11445786498506627,-0.41447757576724764,-0.0316248207207136,0.936806595312571,-0.943858046409804
-0.056668720011728846,-0.15900461318151804,-0.8235235241140223,-0.0717213863722298,-0.15921860864430393,-0.4287683000357466,0.3436456483624877,-0.12927498720951025,-0.3003498138975319,0.21078206291522372,0.05716786028778653,-0.1465928844381038,0.12303902333636207,0.0028813582611966204,-0.11229390423734786,1.0224473023134037,-0.2629874317195645,-0.23962961696976104,-0.18153141710565346,-0.2620082712231768,-0.12302430597274827,0.14824786023240244,0.548423526475128,-0.06724381623280917,-0.11606626563308309,-0.14529249833035418,-0.0259632935716545,-0.38619965731589734,-0.8528120357682226
-0.029102119779206737,-0.1641650243514987,-0.9280995812962703,-0.05498492951458678,-0.06001096800755157,-0.38930726794128767,0.24653150468829765,-0.08495090727237864,-0.24245281172212352,0.0298609473304543,0.123491869221525,-0.14788133606907905,0.15355133346791128,0.0161782389384324,-0.10696872804852231,0.765513022990659,-0.2349142962353573,-0.24461326581667397,-0.1331171313698798,-0.23977207038018322,-0.6053857873921298,0.1145479929714519,0.7191171366054672,-0.10159469143326472,-0.09953939881043261,-0.15774918513548142,-0.042562128213676664,1.2282187599811016,-0.8800744005366057
0.0134389291050383,-0.137823292858393,-0.7418855286457755,-0.02715151304666663,-0.060815183941316464,-0.3782874239569838,0.3085386168345359,-0.08900332159076063,-0.2430546044036661,0.26915340744798355,0.04594320506264049,-0.11957284274897828,0.357594159706458,-0.03677250003617638,-0.09726844410023194,1.131401990746482,-0.14901807666324052,-0.22246933241096611,-0.18004839278643037,-0.00617569162758802,-0.06492465756661858,-0.1161425112286999,0.7863549475544547,-0.05958365892408435,-0.14686874927617433,-0.24636514728282688,-0.045252121060826656,-0.1678094265285932,-0.7966412766605361
0.015782423842759297,-0.21977761039966015,-0.8484662482402183,-0.04904928380151441,-0.004705184052772093,-0.3362777386266619,0.28469617268077974,-0.09099337496367388,-0.17664487700989184,0.4910468515300246,0.06112751717965659,-0.0684177663532225,-0.0034505547105905254,0.030582683055933257,-0.13343329375725355,0.7870304318972117,-0.17111627874099644,-0.19128489907848745,-0.14356579322202334,-0.09549514868010067,-0.40050769778815065,-0.04162802563030654,0.7067340779564175,-0.051702562729898816,-0.08261070625542799,-0.008651000533009823,-0.04611451389636423,-0.12834049588494523,-0.958103060654818
-0.024445986532643516,-0.23681101253648684,-0.7399567163839913,0.014128101943631899,0.006500298876209731,-0.3530636789553776,0.2679288112471976,-0.16554948953418003,-0.1319678417023601,0.48501450640298716,0.058180849797944134,-0.07336206517535382,0.1832219408427216,-0.018261784750295273,-0.09482976138934873,0.9645899749518065,-0.2423259499182594,-0.24695712266919967,-0.09249385960474821,-0.0070089963074849715,-0.358346686510858,-0.04050545804281547,0.7772914543760241,-0.02277133179249269,-0.08624279457989792,0.10603954680789829,-0.026748623096733426,-0.7530094184732811,-0.8560492272577008
-0.07058763684963942,-0.21462682662888488,-0.754888012625884,-0.020079979898350864,-0.027530982233064494,-0.28140209845389297,0.2012132831232607,-0.15655517933358254,-0.10663993947635819,0.557678781882907,-0.013990014952948826,-0.09979141939706204,0.1495288644714985,-0.0699330553450479,-0.12078952830006029,1.0048399270334714,0.21988621492502625,-0.20852229979337977,-0.1360464653300658,0.02747823750262901,-0.15319376163972165,-0.1348599301221054,0.7207544921772815,-0.04395349021286066,-0.09031896434213127,-0.25118573178741377,-0.07947968992210985,0.816848119549807,-0.7904686657695806
-0.11497399114833828,-0.05401689638761187,-0.6222597187787351,0.061929961453214055,0.057979326385655616,-0.07580240193520504,-0.035157989567949355,-0.17308087406276573,-0.023393944433132696,0.5146906557144149,0.16615301922325232,-0.22614194558465583,0.9604765959989716,-0.46737529439089576,-0.017522016681017827,1.4408138617808617,-0.028449468827314917,-0.1560389639941302,-0.5016086893245909,-0.07484400499635713,-0.2648727776058727,-0.9434849824790017,1.3633041697466028,-0.2256669677981099,-0.0790853300756088,-0.24498533040897352,-0.0845569953721188,-0.8535110515756774,-0.24117488104007068
0.023831903417118605,-0.1406012575114035,-0.6366525995077368,-0.1055146319793906,0.02180185699698689,-0.04713788159048715,-0.04725877187071492,0.03521034102670306,-0.03900783381883044,0.6093514017197328,0.11986642851923368,-0.18720851334796906,0.8086546814800954,-0.3855453789463805,-0.1565351220690382,1.6066937380460917,0.28967036200786,-0.06329844642994964,-0.13468900204446554,0.11437363369323061,-0.15658217409001796,-0.8037838207196962,1.176247264590045,-0.1072618602174098,-0.10554100442434744,-0.46244279485376805,-0.1042415430951027,0.11821958507527319,-0.8390265381117572
0.07829449188984916,-0.2651491974604482,-0.5240319972860948,-0.19030344878853112,0.08710160141385437,-0.16709654512151428,-0.06754494577726666,0.011901855422641772,-0.06330201331054996,0.7227942083938175,0.3198943972525994,-0.019332089905861993,0.7047677608257388,-0.3716953460250073,-0.14609926240087334,1.3853957140568305,-0.21183163752867218,-0.25904401404300825,-0.3064868162360551,-0.049536327431966454,-0.16311818265945222,-0.708886146432705,1.148696038303299,-0.030679885484643066,-0.1163427615001652,-0.5993337987627416,0.011995551964752993,0.17240480529182833,-0.9013356158276716
0.0362294223523596,-0.36759889102741083,-0.35929998125622686,-0.1855245611619576,0.15252849041147676,-0.26674291194248156,-0.01586147980466135,-0.15182581819407792,-0.14001377902424672,0.6222597322276155,0.24040169308572557,0.007401657718391963,0.6592397637016862,-0.3764745490709246,-0.0399194383949556,1.0216169494909186,-0.48690369144445345,-0.029224859127275904,0.00014586977813291213,-0.07499395884029603,-0.1968078231242001,-0.4852179728094085,1.127777455213284,0.14178633039581046,-0.1899461605629824,-0.0884214392670849,-0.029242006624270567,-0.6538853280391691,-0.7822385179149745
-0.2316918284917452,-0.4075229887150754,-0.4985157291935618,-0.20617053980616085,0.22712160185432184,-0.39322281293633643,-0.05946674037576727,-0.36227101863756783,0.017643066175651922,0.8444563811958741,-0.07082107039372998,-0.06703235545220498,0.4400427103677067,0.00671338169183211,-0.1464079889590868,0.9911616264383987,-0.24230988955615373,-0.19608215453312583,0.408457339588959,-0.3435352412487055,-0.23884745730731072,-0.23282720983133076,0.920853524116755,0.38758816291925635,-0.1656817476444763,-0.44184783000951455,-0.029750383782993106,1.083796828576196,-0.8425929355154199
-0.42410031840352425,-0.21484574367118936,-0.6767539373810436,-0.25055394363652794,0.19724025367768516,-0.22046118508848866,-0.06245290982986351,-0.30194319451011775,0.17137935462688314,1.0700243289947835,-0.2283967142279687,-0.11584095752962464,0.3817975924223125,0.014871978400698094,-0.32945020556967275,1.2730281617299806,0.11646877876569439,-0.5190678905696938,0.15797083452858462,-0.2549935980959128,-0.1054578997898239,-0.41392070907596346,0.8861513933780081,0.15085265842719586,-0.2792475329843003,-0.6426566820751383,-0.013165018784656923,1.1030191805153549,-0.8167365543388646
-0.4381490230898363,0.045607458791197875,-0.7623532153824308,-0.4123444856869697,0.029639969832737423,-0.14244473622159082,-0.001360931000852661,-0.14498820414344682,0.09421181661823042,0.7053058487440567,-0.15647744516239348,-0.03170269586101515,0.39803266990062247,0.19291081018358391,-0.14620946525338674,0.8633371277613804,0.006570375916634452,-0.45781259225692095,0.11472360866288223,-0.3432914485681955,-0.36660706136597565,-0.24601437702788442,1.033798109015028,0.012948669727146367,-0.3062261559269909,-0.1563050527634967,0.055025488131073,0.7242030982649457,-0.6710629373123371
-0.015997166662479967,0.021356574185319,-0.7653636255394228,-0.40858923695517413,0.17106423626881995,-0.4435781821123278,-0.11714033595274154,0.25918705247853624,0.19685108680651475,1.05155822004033,-0.014584085562264648,-0.07983143914941027,0.2160282990643918,0.05080616047995545,-0.026416504667066243,1.0987646764199805,-0.031574400010677794,-0.3702785343030799,0.02148891168491085,0.1405138771047274,-0.09977989111532537,-0.39446156723923864,0.9789829670494332,0.025056835838874303,-0.31072080002969404,-0.0013592992796338521,0.011712679648483215,-0.20415074230493802,-0.7609773026239084
0.15584798994451288,-0.1208918912474376,-0.7471019580582929,-0.2653264094290714,0.44210103522891075,-0.5757419413084672,-0.09828957026445806,0.11591968512094519,0.3199490101638698,1.0961115207684968,-0.041999905044040386,-0.07055508898283558,0.031592436204286534,-0.10052101434899963,0.06335532118546916,1.2165798855839283,0.027624699924115204,-0.30715152045740846,0.06670473155658985,0.14509472825227632,-0.2037187150458527,-0.42420627602507877,1.0031620275726816,0.034119626424282234,-0.31182445990888885,-0.06107163616955125,-0.005579549578352827,-0.03710722538861466,-0.7676985900385027
0.16107517733765664,-0.21048879473561166,-0.6762719491444505,-0.04532284948015208,0.55759501007694,-0.5537139029173521,-0.07375282693840712,-0.04931875008977327,0.194735701333423,1.2882181574321678,-0.17327120969419751,-0.13527746614310088,0.03443024316358034,-0.14766013191289318,-0.048533247147769853,1.115428650417273,-0.2447263737256795,-0.2834885417005033,0.12975408821654844,0.13242209586810105,-0.2333878382033996,-0.3866224727384422,0.9880475563191735,-0.04863503570313854,-0.2932156528854999,-0.1615361951507116,0.0035141605045068136,-0.34925604147604616,-0.8417013361645043
0.06646903068025578,-0.20784578933108055,-0.6556972349135224,0.18906011374900467,0.6619849999365282,-0.31910025491675875,-0.05640949968326503,-0.03007081847360593,0.2817273232273443,0.8939316293713682,-0.2170991356179961,-0.18938696645113395,0.205131445149066,-0.20983636390742721,-0.1514103242472553,1.2804170608687682,0.3877447267074958,-0.3540060729441461,0.01288004134942855,0.36187056438459364,-0.3412496832995109,-0.4709868369264948,1.1745976400219211,-0.15812258247281752,-0.32124237362282215,-0.02433315638506728,-0.08824153627540987,0.6388210402482783,-0.6694854923068694
-0.033756290158720836,-0.15980664122488297,-0.6169397876814391,0.22576599993928448,0.6140478124625992,-0.06306931568936025,-0.1135744820654051,-0.030525192982052918,0.25049676392418485,1.3476299833932002,-0.2096924168781822,-0.0599416540557548,0.23493689165350928,-0.3109050752441487,-0.1743284659263874,1.4565196043499506,0.024691140480634477,-0.2998621257348699,-0.10942448107261926,0.55612414898128,0.014357251397633108,-0.6261162441124544,1.1735853369688725,-0.28108430880832,-0.288207213506273,-0.4012396650409379,-0.12273141275031119,0.9762068780688269,-0.6076907988318678
-0.04865783878616925,-0.0690215019380459,-0.479592469933218,0.3125303900843075,0.5069309700248106,0.16948248160342305,-0.11540181537212557,-0.01446627582084481,-0.08169622424857093,0.8905788076564247,-0.021907633936323556,-0.00972667137747707,0.4307021705313838,-0.6499495792139787,-0.0760827237493481,1.0249401220049252,-0.25876382667212405,-0.09566866610101044,-0.4105265416969004,0.8035546520536565,-0.20028120252369064,-0.5950511708861391,1.2572792768756118,-0.5782044149488268,-0.33824572107290407,0.13704940541448596,-0.19668337430092608,0.4423401157670641,-0.2771817779039728
0.02988870615907624,-0.11511323537481888,-0.4446231842090437,-0.0620853757947023,0.23473427455485685,0.24448646671100027,-0.11325993481823482,0.02036916638907682,0.030051893757521375,1.403979408094599,-0.13908921059206347,0.11268522290881888,0.3787909176644588,-0.29238146547922506,-0.13807431244757096,1.424512125102341,-0.059011616790568766,-0.02023311971840036,-0.14624898252788843,0.40055484548184705,0.16590002683319427,-0.5856544475205159,1.0541891047979757,-0.21418349399748005,-0.1839346888188319,-0.2917938726491508,-0.07179551109046689,-0.4349150217743526,-0.7079614335271542
0.03752715639626558,-0.20381723522832462,-0.414858729708227,-0.16719869809228627,0.20799448091361672,0.07203112331965134,-0.315175598110515,-0.07818156436843526,0.16041896212257156,1.223741458161002,-0.12330747007769483,0.14109779791416122,0.3723725492478287,-0.13441730406440566,-0.10524472530837947,1.0575530514414204,-0.31175204703500303,-0.14146584612409507,-0.20075436056040952,0.16114154991212404,-0.30912483148609127,-0.30495840182323974,1.0774323425024606,0.007757379481664106,-0.13584587149838934,-0.11831346041303759,-0.016331073939679364,0.3598633512334659,-0.8550067418627842
