X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
0.17283007222897484,0.26359444936084686,-0.14837714325188056,-0.4638636726929538,-0.32323651026616507,-0.12141196339005433,-0.6402821869851232,-0.446848627030182,-0.16236370548612022,-0.2293955580215834,0.1072644257361226,-0.21593606604031867,-0.07643013558646006,0.20610930339794864,-0.18166313279971302,0.02132610409005209,-0.3159163321619317,-0.2876200897936867,-0.25364897169864475,0.5837266202427882,-0.09679002232909217,-0.3767246181150975,0.1794193650930902,-0.08803799688239489,0.16734848150880954,-0.09656452201215071,-0.08708170739664145,-0.38578211857785705,-0.42640121696453037
0.28952725320563544,0.06960320701402156,-0.06146137332133639,-0.5754582392239338,-0.2668944369212106,-0.1782128728436161,-0.6118896313426043,-0.2939040805253478,-0.17545319032092832,-0.24756047342174048,0.044943129119342284,-0.348376014312471,-0.15586861975945565,0.008727016638259366,-0.08179037628320174,0.0524917093419246,-0.4358820566466709,-0.3764229622552837,-0.399911500511997,0.5093419472768381,-0.06171867816522625,-0.41519900270177834,0.15667114293039264,-0.0070881872051644645,0.13503184651621036,-0.07805272503619987,0.031665257651164014,-0.31659425062020974,-0.2812282672658232
0.38322611380994287,-0.20631213255882908,0.045792808655578554,-0.618085179991894,-0.17113670985665386,-0.25962743213127193,-0.5707152795224137,-0.049168777623083804,-0.19235772826095088,-0.27214362582535334,0.0030752829052509423,-0.48681729607898916,-0.27546196985428417,-0.26041108643754685,0.052592674019490415,0.09011891848532838,-0.5978016701485294,-0.4442938914404071,-0.4664429555068661,0.38994907957480884,-0.013689416342844596,-0.4965326220290057,0.12927847491568856,0.05862066950446376,0.0026191665985499935,-0.04235033119610676,0.010401362546797355,-0.21891255474592053,-0.01717769026387239
0.4154250299801594,-0.5359949189418404,0.16770998212438282,-0.566710876791468,-0.013232673633622571,-0.36550814454152036,-0.5193315432710367,0.21124658189766565,-0.211949528316968,-0.29687835887312886,0.050275755378855314,-0.5340240394440501,-0.4137329656045926,-0.5582528469189719,0.059413251247887544,0.13310512059064417,-0.7285456736528775,-0.3803266546901223,-0.3154120782417362,0.2529738179312053,0.005848914346948897,-0.5818829691950017,0.07860792883081813,0.09616503747764371,-0.16229551522302998,-0.005829695050131645,0.0730324945842109,-0.06667723050362095,0.5035849152363354
0.3107630834120265,-0.8436313774996982,0.28683021839404854,-0.4047186508726528,0.2253338220586356,-0.4761326964043183,-0.46238336148377335,0.33300834899492626,-0.232158613413035,-0.30829725827338383,0.22255617506553294,-0.39211030018279536,-0.5210953639040248,-0.7760639075611141,-0.05821189712121633,0.17890606801631614,-0.7761876340623268,-0.37279413576799614,-0.1061132919478639,0.05994239033837978,-0.0020457104000141113,-0.637314321921689,0.012557917232881355,0.1524572120236365,-0.2723670356285406,0.014183032203799018,0.06625128921244827,0.06125617929662952,-0.5144843743784517
0.004841608738986425,-1.0,0.360605115580521,-0.15767638397409112,0.5100728671742301,-0.5274427127750814,-0.39823844803777697,0.19905864861945655,-0.25560216466380736,-0.29565999198330095,0.40829009808714933,-0.12715897473079885,-0.5488844832360599,-0.8160473514129449,-0.163580396133862,0.2184822541326814,-0.745128107350826,-0.3279000632899468,0.17225247953289502,-0.15249163626944628,-0.03398399680638853,-0.6638302913176322,-0.04820354977616381,-0.07324566066883698,-0.3268560453886724,0.05063710098924723,-0.18270508184407053,0.10997983765129904,-0.8347811535100895
-0.43846522280287936,-0.8847445179808785,0.32607453475454173,0.07362441206715098,0.7112475834604259,-0.4281886421250515,-0.3142454490954546,-0.04726163754265478,-0.29241107791206356,-0.2687178461969223,0.3619153034334388,-0.029138434793285595,-0.4918004583803539,-0.6701984121467603,-0.029402931417905398,0.24440769365398296,-0.7358130808105092,-0.5320216150995061,0.09249145830017746,-0.33922872631392276,-0.009652743008958131,-0.6791023604850923,-0.04069560748818091,-0.3160490338162718,-0.30891423565935305,0.11191908478330626,0.1696189919397162,0.17160474028470052,-0.8954990693074468
-0.837179326751011,-0.4795159746436889,0.15900026129000833,0.1643445625748372,0.7228284975412109,-0.18534951798969312,-0.2248088638577278,-0.17313697725608845,-0.3396417065709396,-0.24229226857250274,0.1759955681405605,-0.06949134069019425,-0.35786946397078834,-0.38508858602054774,-0.09214127434116293,0.25112685349249997,-0.671032914804782,-0.16672011869053038,0.5179209846773065,-0.44233996749131577,-0.047524094471108724,-0.609635432718759,-0.03885310102047346,-0.20960988531360836,-0.1701252221568993,0.1334912845998919,0.04121180583372075,0.11477974565658156,-0.9053066621675192
-0.9844647085232009,0.0885602848808904,-0.08810750173658377,0.05638771843118051,0.5754398599250874,0.06183692069252711,-0.17200643271036842,-0.1267116485641665,-0.37667549547045587,-0.2188018560868743,0.09490947748275969,-0.02381755182978562,-0.18111274947838596,-0.008750206577504138,-0.246239670252271,0.25478625122656906,-0.5866500863331723,-0.4345401370891897,0.2025334016528324,-0.5206563392383212,-0.0341331532811302,-0.5515716944110114,-0.014964376649172939,-0.377144122148136,-0.13610175617201714,0.15505624780068783,-0.06275580384961854,-0.00459697538968884,-0.8996415770609318
-0.7825987706323847,0.6014617033364225,-0.31109006333337785,-0.19153895617470107,0.40959219024157933,0.15745315083194011,-0.18505411959960105,-0.05095467275830068,-0.3848313218167211,-0.19252021025670896,0.12442601716388735,0.10338623469884523,-0.018337700216539132,0.36562196603822295,-0.10009676908700371,0.2538659667480103,-0.6053240677440621,-0.27623937967913426,0.17279308071599675,-0.4505120256435372,-0.020327866664525462,-0.5095803904407885,0.025356582694995744,-0.4496613658178591,-0.035080593434514196,0.20218221175143425,0.057223732703735486,-0.01759724717764055,-0.89051982985541
-0.30093632240357315,0.8640566633054885,-0.4231265734325752,-0.44509667164257305,0.3417695885166878,0.06350508483288708,-0.24656692114182355,-0.03774386142800956,-0.36660261341797484,-0.1656341695832534,0.05355091670318024,0.06885907894386745,0.07920983614393973,0.6107628289828868,0.04725227670077303,0.25015667978115896,-0.6509065513403391,-0.24511072348434804,-0.05962130491716788,-0.34164040749592006,-0.005056098777346807,-0.4437422819606873,0.05973134168840377,-0.1286831955009432,0.13428125133163604,0.180711029855406,0.2644599391528668,-0.05058408771777234,-0.7720194176621716
0.260536504329117,0.7977152083140839,-0.40031171955359834,-0.5786588995392337,0.38715183359162775,-0.13429731060366568,-0.31076012423629673,-0.01997782094239975,-0.3374732549741344,-0.1451773400214581,-0.0830717419276149,-0.08766775737176047,0.0834704100513155,0.663561223998516,0.06815490610776176,0.25242959224893546,-0.7058371337206775,-0.1221748291964242,-0.1381160339816866,-0.26474017723984733,-0.015520904766440191,-0.40768759146711675,0.050189738841004194,0.08619885945125971,0.21771488360619617,0.14474316625566774,-0.12097913870282384,-0.14254398037304095,-0.3524396215778003
0.6987872736300211,0.44209689663720053,-0.26169917526565745,-0.5276172158983948,0.5262720344760132,-0.34063178983251396,-0.3469313250598325,0.019529076440934157,-0.30973922497115514,-0.1302897898455042,-0.17966163214592246,-0.2209024446587553,-0.0011551887124624516,0.5332918688224633,-0.04878105114192344,0.27042775299914856,-0.7573376966105771,-0.15977533621884443,-0.37440953994473647,-0.17318667758338568,-0.03315384855865,-0.4173608787692007,0.01398740968474943,-0.050353935543522965,0.12186816634260622,0.14096083368798906,-0.09396873092801283,-0.1346315309022892,0.29597943560389384
0.8720259560182566,-0.06928649414350552,-0.060397195429175654,-0.3013680283162755,0.7114453605712052,-0.47205967332277665,-0.3422131681696772,0.05134354572286903,-0.2919136112678927,-0.11533988643936455,-0.21486863735833295,-0.2683558460532054,-0.15288760931302658,0.26508694219478546,-0.09119542655217738,0.30059725386736647,-0.8419572497042737,-0.19693674128045846,-0.5774757206698335,-0.07519666005134706,-0.04226349388608608,-0.43877789911959586,-0.018422313847531124,0.03413832818409346,0.0019898240355049612,0.16367743108150856,0.06689244243064407,-0.08214710618705412,-0.2884982312040555
0.736885463089838,-0.5584553849336107,0.13251903218214367,0.024397246215597468,0.8704471791825057,-0.4689830517615685,-0.2991327799577753,0.056336307567973254,-0.28905464655327817,-0.09583375029331953,-0.24013026897363543,-0.2636620016387905,-0.325347261891068,-0.06032957498208191,-0.12567343788423135,0.3307030698668436,-0.9107584889490579,-0.16629800316580368,-0.5362829044981907,-0.09263164639541244,-0.05387376593832072,-0.4581706004594446,-0.05977857630448424,0.23269030834851434,-0.12124333180105895,0.20156708908959087,-0.00789238835227768,-0.049351754089825395,0.19824642983044516
0.37425902503105224,-0.8723921899970699,0.2487515330996668,0.3293216113790056,0.9142483977414178,-0.31051061762023957,-0.2303948178425531,0.10175844562747627,-0.3019272576751587,-0.07366549019206559,-0.2921361298827756,-0.2559459699762109,-0.47079326657844756,-0.3286294594969791,-0.05864066015902725,0.3549537820600783,-0.986232273507363,-0.3571255442641932,-0.5736363865877285,-0.24132054101723266,-0.018500776608108116,-0.5158218846524771,-0.07878514272127168,0.19851285595222756,-0.2925270135899265,0.2837600721462641,-0.03276555850610019,-0.0024150000031476493,-0.30084345298596704
-0.0661670323050545,-0.9421232096991967,0.2628684475120169,0.5075559290896625,0.8208488947583297,-0.06511612005245548,-0.17111176083079838,0.1879121419865899,-0.3195400514608687,-0.046960032025407106,-0.275329946666211,-0.1581995687574418,-0.5467681005865923,-0.4498310011307932,-0.10293877818262975,0.365728099242691,-1.0,-0.12107521007443511,-0.14569350823270966,-0.37855513445459976,-0.0324666088377592,-0.5374058636126409,-0.10561869160315607,0.0944964420336587,-0.38159213881467824,0.36829589288701237,-0.07235419374099594,0.05741797686962524,-0.6811448684342274
-0.4389457068344206,-0.7886072010265587,0.19238873923160815,0.5132552065758313,0.6396652245872592,0.15745885189883424,-0.1558113228948328,0.2299286268931282,-0.32787166519194877,-0.010923792329170734,-0.1633563666821708,0.05317251227864883,-0.5452561464642183,-0.388049870989409,-0.13593201636545016,0.36544529178767804,-0.9673779640142263,-0.30237703068502686,-0.206427587409035,-0.5192860193658699,-0.019359213821037113,-0.5312743618928015,-0.09792996473400528,-0.04145161257315444,-0.41318219899699415,0.4254271604071451,0.02601054950219961,0.05950935442211924,-0.784296054878626
-0.6561480087687787,-0.4888773593209653,0.07340862853295471,0.36471387129907984,0.43604290706438786,0.28374695355266244,-0.19425944220151758,0.1651909996164007,-0.32148362408909514,0.03388906783508472,-0.061668421675611707,0.2486712350974647,-0.4864590595171274,-0.1763637031493882,-0.001380270371633685,0.3464169571282638,-0.945208855238987,-0.1204643539832615,0.043740145422450416,-0.6256675041349796,-0.02680731045164697,-0.49605572571592127,-0.07293947046584237,-0.05540542929422276,-0.3416332335112451,0.4598379750683066,0.020391086493193766,0.05040466181612424,-0.7881847997399266
-0.6916527712427323,-0.1390749505261759,-0.059479100616890546,0.11720733321371934,0.2496635772082536,0.30025233348149194,-0.2708255678164958,0.028349795449184922,-0.3050655609572559,0.07865303274135549,-0.07122719373774011,0.2888604791247458,-0.4004893125741239,0.107616694749469,0.013699547538222667,0.31272462487754527,-0.8754049414101757,-0.06605961342290645,0.060597089956134775,-0.6851797912242881,-0.0487344360108104,-0.4269530128300202,-0.043331879420662855,-0.09543514596449698,-0.27886620759994896,0.4373501368966315,-0.013094776213939507,-0.028740325282047174,-0.8432101966045153
-0.5734052194071131,0.17475610082358273,-0.18001516008329999,-0.1630801235193715,0.0977326170329873,0.22476507073859686,-0.3624335145997317,-0.0958938552902795,-0.284647443971902,0.11466237835045678,-0.10112331853466383,0.25779617182784076,-0.32558082367706864,0.38650581020463615,-0.05055195425598047,0.27383618502974705,-0.7970005237193243,0.024138551014713627,0.02098502456929019,-0.6651416561367713,-0.08724308674241821,-0.3508367851197661,-0.01513358737949333,-0.15228528848516332,-0.21842872874057384,0.3921204702391299,-0.06760357285581231,-0.12154664038378338,-0.8874883920622967
-0.35151573545077486,0.3831119766090394,-0.2606227047589863,-0.40921561201609136,0.01362354434313695,0.06928293522533613,-0.4521938691622511,-0.20697843863423537,-0.2639519908435327,0.1394419454725151,-0.10846459889793059,0.20812946511577723,-0.2956085095231017,0.5818109454542455,-0.14023954037819686,0.23663945718631263,-0.7326685054889115,0.03682620799049352,-0.1833275029352971,-0.5669465449412809,-0.1264217238242148,-0.2847037541978099,0.015713032059064824,-0.21127725945984255,-0.18482706504350666,0.3393384517337099,-0.0961093641218026,-0.2139501107942836,-0.8600751412499126
-0.10147497568910069,0.45586529294056666,-0.2885466267860195,-0.5674374319632285,0.008726590590583339,-0.1247983203966262,-0.5200223624918241,-0.31676791163937945,-0.24900153914053624,0.15213705481049034,-0.11658668115810467,0.13158487547527398,-0.33334777678128136,0.6300693253213734,-0.1825203520417915,0.20265511680780768,-0.7058131005462229,0.066383591926934,-0.39841723567561427,-0.4228700498407336,-0.16218783474628007,-0.2395099232039618,0.05038961927133512,-0.1915378824979037,-0.18488610179639786,0.28978183552084835,-0.08387811482396945,-0.2813025243587127,-0.5569245034820391
0.09818435331103337,0.41018123935440887,-0.2710443981927174,-0.6161872359022001,0.06080094036641848,-0.29644688643025385,-0.5486535963975918,-0.4174543509206632,-0.24601990769935467,0.1526613770626335,-0.14306135627465577,0.030178769430356356,-0.42931696801537056,0.5318086135607261,-0.2630285787419776,0.1716932787795018,-0.685511088344847,0.10542106275283025,-0.5078717380929824,-0.3119258464011879,-0.2001065896003712,-0.2081111994295498,0.07834318963051645,-0.013525677945066206,-0.2367129266441238,0.22971929186231232,-0.03905106270005576,-0.3227383189285058,-0.7092919740969806
0.20120836146625698,0.29602381604475303,-0.2304454515965908,-0.5741337006623419,0.12446025750613643,-0.39506631165015305,-0.5314955503876797,-0.4776565031321144,-0.25790147573961253,0.14187800908230042,-0.17607955471898962,-0.06347080546298767,-0.5499000164856787,0.36032576634219127,-0.32542096114265173,0.14568187504931185,-0.6799523097194675,-0.01982554536131842,-0.6021735194476411,-0.295840716799321,-0.20692081831789533,-0.22529080607767393,0.11161371880062299,0.13526338387769443,-0.3720067347556991,0.18627075434246354,-0.11381634929521611,-0.35314940070020395,-0.7784252160756735
0.2256766422074894,0.15953372829796697,-0.19027561147528493,-0.4878944532452697,0.15647771075074757,-0.40987401816726454,-0.4744590033566295,-0.4434004353800456,-0.2838706102321329,0.11903242827662375,-0.24119870626701834,-0.18065180488086374,-0.6575127726371885,0.2146286579095913,-0.24485595247652325,0.12424844552240866,-0.7308354391266985,-0.2250205362648504,-0.5851936807400677,-0.37663726072114523,-0.16080329367776725,-0.31199954012604425,0.16788402656168477,0.26173198277562637,-0.4794444430307442,0.1838598115995067,0.05131765206002181,-0.2836927361862718,-0.7574932066987917
0.24272731703575334,0.00821701528164076,-0.16069491365400157,-0.40223710998643136,0.13691050067334243,-0.37505234593187653,-0.3915112294466042,-0.2410678957858854,-0.3205131263249257,0.08019421674858429,-0.347889416230755,-0.36391455895348246,-0.7437540979544173,0.12045832255682765,-0.06427189331516514,0.10889102111483595,-0.8489459543271358,-0.42315795688754965,-0.519815143391981,-0.4369741324535339,-0.07089812179388011,-0.4741624956368725,0.24770075675772385,0.19469492093617924,-0.5442044184687804,0.23523119409055027,-0.09507068839038735,-0.21669332110395112,-0.006409913487429253
0.27594916174641226,-0.17613370443932141,-0.12528849775205497,-0.3152377157674673,0.11898492913797054,-0.3702255012123249,-0.3112676107629676,0.04639232379309899,-0.35601112899183907,0.033515949006005075,-0.30650434402344817,-0.4024613427057072,-0.8041768573735308,0.06199869402310365,-0.15491927378861514,0.10108941672000649,-0.907305407455944,-0.21931793838469782,-0.12622163833740474,-0.35203421006129987,-0.05257476606731626,-0.6110106138462987,0.29227321308428156,0.004080114568232984,-0.5416623093017574,0.29036132067123144,-0.04572455083772742,-0.08353609649170357,-0.4472715002325025
