X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.11004194298695325,-0.2716341314614914,-1.037923168644379,0.08886904891956271,-0.5828031312093684,-0.4110695019519792,-0.3843037378328822,0.023865859357600883,-0.30874150162097125,-0.6032977745806885,-0.25012347177305616,0.018933758799010603,-0.23287798060442932,-0.3982099157783946,-0.02441877327292563,0.44598603689057614,-0.06957897927522794,-0.2081887395675509,-0.17903248082458023,0.43883552922537783,0.5165922496198059,0.09335019333606853,0.35682105026255395,-0.15681895781599253,-0.22222229290330608,0.3164597507667304,-0.11051273945409201,0.49158962769800807,-0.9464779768101867
-0.027732789882524034,-0.2884336071693441,-0.9956715688785004,0.12758772225302972,-0.5669495424960199,-0.4751986765998081,-0.3138463165332561,-0.013256134912285056,-0.33261596597173415,-0.38128950419317775,-0.18702809670371212,0.01566406698380396,-0.34191254115987835,-0.3529912922689816,-0.0054010343380118675,0.4072528057163207,-0.06886599337454236,-0.18182622871844878,-0.09075412776564196,0.4118078877619922,0.5883178735480856,0.06065887339984877,0.33138381670930706,-0.1727006035496771,-0.11632998582646104,0.48057188247334004,-0.06696270079400501,-0.7358296188778775,-0.960428077423744
-0.01832594906730156,-0.34560981318000694,-1.0444517342243007,0.22795750170593676,-0.5644640626338128,-0.4792779763580167,-0.2737616067232672,-0.06623144125885572,-0.5044415823032404,-0.4144705330787274,-0.03537539817621271,-0.04164965035277679,-0.4688275283945278,-0.4541643825643682,-0.04883077650192824,0.5025972231209921,-0.03050320162024578,-0.13246145609878468,-0.21780681680303493,0.12393863006967276,0.6192456746030011,0.08511929620607694,0.19752789641739454,-0.272024086397628,-0.01302337817027166,0.4042271037522345,-0.07779818798054217,-1.3852750121265802,-0.9396606710039546
-0.003754043797718376,-0.3424671385208927,-1.0059200231817464,0.2000603981371194,-0.5979932548540556,-0.4813705586589676,-0.3026432749106933,-0.09608808753959253,-0.5739974003104658,-0.20123116594090917,-0.10848418951066163,-0.10137768259497848,-0.36707369910529475,-0.5414246650377725,-0.06536720673230145,0.641926610068525,-0.1698145603579111,-0.18830417198498317,-0.2703288976263941,0.12665219054530374,0.7830490109198598,0.019818831294127426,0.13166902098993538,-0.26574862216393924,-0.06865944651640754,0.2496255890989012,-0.06313534283193445,-1.8084355968401686,-0.7616631482784589
-0.0056088310025076415,-0.2567440978346025,-0.8412068702968851,0.2785395018936685,-0.3678578069644729,-0.3408376046552509,-0.1751118802925662,-0.09203394125570286,-0.559794560705297,-0.329656597531248,0.21095241824029065,-0.17926383346567154,-0.2250131438356593,-0.2613700310789825,-0.08789643437198813,0.4155262647012543,-0.3390216509236238,-0.11575298032625592,-0.41683208525441373,-0.3493099219458752,0.4958400998021941,0.0358813376427114,0.3854571889490144,-0.2811994715905991,0.10962442826745811,0.10797904847416406,-0.07699312771731714,-0.5184374527639127,-0.6419967984724847
0.008365796078514176,-0.26808690032904003,-0.7725972872976241,0.20168279686525925,-0.4218887508192135,-0.36880942822115603,-0.20857506643246948,-0.08332834626619356,-0.6501275577320955,-0.933439581017346,0.3488947246972882,-0.2322282221879034,-0.28213377203041434,-0.1752864798404986,-0.083304746859173,0.23000734565710124,-0.13369878053865247,-0.1667073540161459,-0.372529523221787,-0.4981796992457973,0.31505916957267943,0.30096044692039126,0.32539027803262366,-0.2680873424377528,0.21838122247297553,0.6066524479177149,-0.03803150500400032,-0.24838611162128,-0.6944982833283261
0.037371560124630054,-0.22774045746776972,-0.6793690019297335,0.1918012069899815,-0.2330694631895277,-0.2531968955301682,-0.3558842692151635,-0.044889550471459705,-0.566900707289075,-0.41535000952893575,0.6979670460300416,-0.3181185299804554,-0.23420230461103542,0.00264132643441628,-0.019690781799038604,0.4640793584805305,-0.30665247193840506,-0.15611636458225908,-0.43947951666950125,-0.9632582039243424,0.36892395844716264,-0.0449673130023025,0.5820013712966274,-0.23276576016509143,0.519568958671567,0.43760926100517095,0.03772455993395396,-1.327969539153857,-0.3747090299810564
0.04329496121418552,-0.38326247522486967,-0.511002838982805,-0.012631860676913576,-0.4041431125148587,-0.32670017038159405,-0.1978811122579125,-0.09537245550027951,-0.6494094695020179,-0.1862337123124358,0.45559985680566806,-0.18851077342729083,-0.1106847560960521,-0.29745260480844826,-0.10251447924657575,0.4412690038136684,-0.41012229622661855,-0.11952457596979693,-0.11213026413464033,-0.31890714128713804,0.780524884769267,-0.08738193122502569,0.6440559568830007,-0.08568267121962492,0.17234381976280821,0.13371274774399455,0.0020649759571307325,-0.8604827274608122,-0.8250352867589267
-0.03028857234831983,-0.45584440472717935,-0.490127418530782,0.03286241057934092,-0.17422643641904145,-0.3278792742793273,-0.06443817728298551,-0.149303314556811,-0.7339529508593097,-0.10874270260929364,0.5254758737612126,-0.11665685583921681,-0.37179325660105644,0.008442850227770249,-0.15737918344063462,0.49650586462597723,-0.11904912022235037,-0.2083290913775271,-0.06087413336442127,-0.4191049462618881,0.7934935585980525,-0.08722952130633144,0.5393722177502005,0.033750645041770166,0.27271627719417735,0.00029546312623907056,0.013563758475573673,-0.9075389538530998,-0.9364783471668402
-0.22356748463366494,-0.4825804735851673,-0.60442030466978,0.13192784850615635,0.05585954419103745,-0.24148665203919661,0.008741479047762901,-0.20054629143133063,-0.6450437135016691,-0.12175488663414225,0.5529647013221335,-0.11461606526169466,-0.03750443916916191,-0.0005808756239031876,-0.1282840767674348,0.826424548235065,-0.11350250350121371,-0.18395551932863896,0.14826348815067703,-0.55420606708806,0.6051797122384104,-0.3841119769231549,0.565801730833174,0.08352877666643166,0.20395277700271253,-0.029664419755596416,0.012083009759098262,-1.542744875705884,-0.9200180514576278
-0.4109438042111283,-0.4365910136428075,-0.6945056664118279,-0.04054900163070374,-0.1270090470877876,-0.29537367205449083,0.09614602738345446,-0.2794537126317135,-0.593139885661885,-0.06747166074159994,0.2419213682740038,-0.1020381095564663,-0.30279617288299054,-0.16338625123424133,-0.16705715723714476,0.7229066809683078,-0.2183679389764529,-0.26617412698054654,0.2763292598561886,-0.45146824021043697,0.6943783850521783,-0.09730048517321477,0.4004132884478284,-0.012298495891519323,-0.052065512237182254,-0.19836158959490846,0.002278104834335659,-0.5537300121915671,-0.9383438473472177
-0.46291728157791,-0.21277942591470733,-0.8712507854016529,-0.18347348420257947,-0.1819303599787102,-0.19918102676232696,-0.013250996287646033,-0.21526410482749192,-0.6092620557760757,-0.04668648415634258,0.11330359425173064,-0.10656804433940048,-0.14913946846825143,-0.06437032041378188,-0.22011340248808342,0.8048752093301492,-0.12314759234672601,-0.4428226001966066,0.18188176517925525,-0.19439359638860587,0.6673669577589656,-0.20847847451267398,0.3173268484368954,-0.1320667449417865,-0.0970170778881374,-0.07683016512726337,0.02854855821123703,-0.9425721805281639,-0.8991271928200191
-0.3837078998241885,-0.0016183726387417607,-0.9614746866006484,-0.29151415377520207,-0.11568550875661532,-0.21850098792008266,0.2641183271966403,-0.12518045539324674,-0.6619852830866736,-0.17359371287918002,0.11550342659848267,0.003667739708016926,-0.12334483011481512,0.2515634262095183,-0.1417708093861213,0.815992490098576,-0.17635582432346542,-0.3195761742390787,0.1713342258559185,-0.07338487211848166,0.7321267639660567,-0.15984949957935035,0.3648879489882708,-0.12424784118684162,-0.1687402008756702,-0.169702608733852,0.005269416521393122,-0.758393006125252,-0.9161430235094172
-0.11197692554616212,0.021748964577296137,-1.0898187906732744,-0.5024611903627746,-0.03800170862622043,-0.45358584603533514,0.3339509614172802,-0.060815266034820015,-0.5372271971739175,-0.15401805121303336,0.010819367046888129,0.0008840081696062096,-0.42206582833211237,0.11275216435647528,-0.04814481973579221,0.6140637905914459,-0.4213482078348292,-0.27165977865723967,-0.0178827120401166,0.06614762003923791,0.3245637902687768,0.11891164481148886,0.39424284185809344,-0.18599080087177344,-0.3746672030306113,-0.03251430512154818,-0.00033601382498182897,-0.48850824360947753,-0.9273085907654997
0.06756345106609163,-0.026688270137355752,-1.0235496814929756,-0.24395712294553185,0.22463446884528238,-0.5350840811914739,0.3631781745891167,-0.12503853677316568,-0.5310687901489021,-0.09853508162894253,-0.05961378145863572,-0.05246966281290921,-0.2634183045627333,0.15845131533405254,-0.059329939383274244,0.883862893304519,-0.28707575811468766,-0.14856713316736536,-0.017018604951580918,0.19128984242605251,0.47011296922203716,-0.10359873574912148,0.4418121038157963,-0.12396844238009364,-0.3213957571713999,0.029746843961069303,-0.05344229757837693,-1.7389334326740487,-0.9205804448943592
0.10119461277300945,-0.07540908249171241,-0.9954579923470418,-0.2093943925927939,0.16985511094453143,-0.5568209727530127,0.298950031181217,-0.1843574946324611,-0.6011111540619497,-0.11053606906581404,-0.195056952431238,-0.14219317996171277,-0.19285214775774462,-0.016132909610174773,-0.14138218845304673,0.846674304656565,-0.13779179655141516,-0.2736509996800549,-0.09713206868571123,0.20786069564417464,0.4026228379694501,-0.023121706590270352,0.43928104394384615,-0.18880955718549963,-0.41252632342163476,0.22407996613908,-0.028403250861772533,-2.0650762813824244,-0.8693340575863446
0.12766135605037388,-0.20972610057088037,-0.9977948540529238,0.0014986443454707565,0.19270702919665017,-0.5373008374682837,0.46073819488975465,-0.08918866320623142,-0.6200299375058138,-0.2131643196282642,-0.25964320653580664,-0.13591538418186733,-0.27285095390101566,-0.05582431324488879,-0.15428764214342638,0.8270499967672202,-0.2748057751511911,-0.29031768370130584,-0.20186812474794757,0.19777130198996296,0.5883140137663265,-0.014149414169358665,0.31084616411939114,-0.18159036921712124,-0.43420684239918383,0.04674685816108748,-0.03920088542217537,-1.2814591065602674,-0.8891138462635815
0.03594386698413765,-0.20374946208524924,-0.9252146069533365,0.18149486265245596,0.12752077428440356,-0.2611542529903007,0.33772595456835197,-0.08898867902343577,-0.6156751076552959,-0.28608968221242437,-0.1603038359633875,-0.05480006971364737,-0.10596066343078714,-0.18147144046586017,-0.1440398545708168,0.6938561724738281,-0.1390250804488179,-0.2531160545677982,-0.20428167444218048,0.3629719788766994,0.42118724360120585,-0.09333596135530142,0.3434107667752968,-0.3375971567590528,-0.30766977292737907,0.31957109817105755,-0.058771304222114296,-0.7683171512683021,-0.7465882607914378
0.07383875496180026,-0.20090447826228341,-0.8919979812415157,0.05339196732929552,0.11383457928166751,-0.20086164448186672,0.42519951977710924,-0.08462009487325528,-0.6202120329495636,-0.0982478607369861,-0.2522352677360489,-0.014451101506395836,-0.2151445413918769,-0.08349173277497834,-0.11278895528039945,0.6676730062761964,-0.4642097537006066,-0.15243411043263855,-0.3559762312102607,0.3358414596118422,0.4341551449086847,0.03517485831965961,0.3631765059366059,-0.2435016807602295,-0.35070587041319456,0.05430562519222715,-0.07898254137563965,-0.2441170317159379,-0.7047311004942205
0.05972545746577507,-0.29268242614954054,-0.9219596714455965,0.012039929208775613,-0.04757815613320637,-0.1835541395231518,0.3571069256562709,-0.05934161708247265,-0.6514675610560576,-0.060033022254821544,-0.27439402260889845,0.027720235024527362,-0.010497103812790565,-0.1062932356740437,-0.08813836461879176,0.7544498676920073,-0.3694517934903857,-0.14076228202402907,-0.29973719254161,0.23427654977058587,0.2128862426731759,-0.059943230392186186,0.3398279573173377,-0.09239924682622302,-0.3010372137101457,0.19921982988874176,-0.037379011959000175,-1.1187846258616458,-0.8442389650863411
0.015334022241876522,-0.4125680491851168,-0.9213955371726322,0.09880282766814186,-0.05938015680265163,-0.2295497123886474,0.4022012038958376,0.0001794476837508885,-0.6288528965012318,-0.1081128113163694,-0.21000627526569704,0.018998685261794046,-0.18296406555458566,0.04582690392800104,-0.04310039775434937,0.6288833709512138,-0.32378338755978964,-0.13703338169823365,-0.226200675335418,-0.05708231167417843,0.26944587973460177,0.11644769910403752,0.2914741452129117,0.046144678448269305,-0.18999199421838986,0.04359666687825303,-0.02719407364509019,0.11005949489430988,-0.9248532633222091
