X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.46698542866732373,0.05684278067911297,0.37423828369421064,-0.024163286170385545,0.33409727037176173,0.45074786152031043,-0.018763440532665876,-0.7426757561577761,-0.6992350334615103,0.3334064744649943,0.030468452759286446,0.7631169874529258,-0.33018763204398294,-0.23227801915051582,-0.2776393795515113,0.03670985728031395,-0.013701661506420826,0.3755023846861476,-0.3933270958752151,0.7649588974987198,-0.2393640353087304,0.49011057846834793,-0.4476999765325186,0.6351301320621427,0.3642766428671904,-0.12289401761811969,-0.8448752247275059
-0.6204855484504777,0.09940714333394718,0.11995865559118801,0.37041976513497676,0.06858394984477045,0.825604238053,0.40159701302791695,0.7995960088065699,-0.2637855211875243,0.09879262331087801,0.10886775089074052,-0.28210621218131626,0.018349034375691575,0.4983704999469334,-0.2565885655985467,-0.013354370857716402,-0.21375118084272327,-0.6192484229348403,0.3312625603166759,0.9107581680670336,0.3329197242346007,-0.7115242295163716,-0.5177160511058266,0.13105993260173654,-0.3938875217562017,0.050893107450988406,-0.8571281479884356
-0.6237567573790739,0.1326978935837173,-0.18333277921283864,0.34950059579349646,-0.33616473850576145,0.7260226230289009,0.4420214883981526,-0.53623706303502,0.30773324204812424,-0.22343304702881206,-0.1102046360586153,-0.05925841345307781,-0.31204178262050153,-0.5466500247203399,0.6967651109708048,0.023284285739065824,-0.21991166153191588,0.5306350751943154,0.1268890818768098,0.009051844704640821,-0.026396794375825317,-0.3413731610781032,-0.061213448486189925,-0.3737927578195399,0.004384444849072633,-0.5989401130286326,-0.8828158087215913
-0.4737301760725654,0.14152392812752512,-0.45657448667257394,-0.08681809206633284,-0.44109233362072897,0.2898757036821169,0.03333316885815063,0.272229395626288,0.5805400680309809,-0.525944881326669,-0.14003472980121312,0.5542829269235916,-0.042492234722177336,0.06876656372370538,-1.0,0.07680017447551046,-0.31577368777260273,0.40940354259393374,-0.12278311508081674,-0.5854372128585323,-0.22168847287892723,-0.24452127504726773,0.5387515519139847,0.4763104335167596,-0.06161592836624363,0.30510367229963964,-0.9204872236595253
-0.2046632160948928,0.1310059720042973,-0.6262361170108535,-0.4862814969149113,-0.0889632560077459,-0.23746846712954184,-0.34879535278551577,0.24095158665754668,0.5946917602092818,-0.2968835737444784,-0.13729723572662478,-0.3626860972571767,-0.05103222226232029,0.29637714185685127,1.0,-0.025687295375785624,-0.4510651017677394,-0.8013085665328874,0.28194369400870833,-0.2343182184856798,0.17437279290748764,-0.1592388103794613,0.56555588143985,0.08174203291880078,-0.10012103698734598,-0.33023136681082566,-0.19238729830354306
0.11498873034104218,0.11385188286301973,-0.6483099276153927,-0.41047901471659776,0.39804003292307577,-0.5984992769569604,-0.33030238850130966,-0.6047660923603573,0.18500994173303997,-0.08237523470832253,0.01431672103653514,0.2776601207723257,-0.48675710092265523,-0.5692647336490191,-0.8092571112492392,-0.16020684012424824,-0.37821733575511673,0.031313834580449784,0.36762289531748094,0.14728451322714498,-0.12091350452319871,-0.3356372605720902,0.2004772649221369,-0.7330440108587144,-0.236670628267578,-0.033567801606070535,-0.6394846104271982
0.4006047805341202,0.10013704056002903,-0.5056892815917544,0.07847465410939614,0.5429759500031837,-0.5657218130795378,-0.10126856370420234,0.9824003065190949,-0.37592274990462005,-0.01076637332692787,0.09475129720329711,0.25798141497260785,0.11271933879282248,0.39234971063269297,0.38166603560419965,-0.2418990828718881,-0.2849587172313204,0.7997607819383195,-0.2675665299348321,0.18176233988043755,-0.2175748034406294,-0.2984661582798058,0.03654138601197232,0.0857811154943997,0.08119819309475895,0.12410218838763232,0.31972560566496155
0.5773227323186925,0.10393852518739854,-0.2364573426620773,0.5045836986191015,0.18160840452971927,-0.14718045334608953,0.04573954895105081,-1.0,-0.5425642268926959,0.28474461384804783,-0.20766517256923966,-0.2951686203432984,-0.057238189772758075,-0.20899868374932806,0.09461410238901014,-0.20444839723268482,-0.36143776777545467,-0.4211716330660137,-0.6291121608081967,0.2972968298716885,0.45879563728399586,-0.41211438315780513,-0.11953468158003355,0.323093218713177,-0.24057071671844044,-0.1487368034174532,-0.5287695673749713
0.5937087218067636,0.11077444069039988,0.09361926405832932,0.4161089919047527,-0.36900861844302946,0.36539151419009586,0.018177725703829584,0.8762695540603613,-0.4779628910670526,0.21161097107902171,-0.23742362720281196,0.4229016786274715,-0.43824548433015065,-0.23687005023748986,-0.5705473376246554,-0.07186506851529362,-0.3418061595756594,-0.2144453477418955,-0.2824575837171305,0.26670952558153505,-0.26749969510564386,0.1153336505646736,-0.41702435853280584,-0.35017940189809915,0.16786093715710404,-0.3304845651988828,-0.7411799209370245
0.4476503367585638,0.1243782991260296,0.3830380464586838,-0.11470426571913706,-0.5853632726883542,0.652718751222622,-0.033354030872935425,-0.39220399852902743,-0.2621752296978901,-0.21982909526019323,0.11111484363793078,0.06218429275540194,-0.027392493732424472,0.4615332005352655,0.8504805086922786,0.03495372082536563,-0.34834967863575894,0.3678455318068592,0.34531156450634737,0.12713321788160625,-0.5579205065774784,-0.2576534414890268,-0.4790634360465099,0.09211631583081514,0.008303301880301373,0.20897902337102514,-0.9105429882943081
0.1828140595617973,0.14267374264533195,0.5461547010557188,-0.5592766386132282,-0.24408721340022266,0.49460189592860737,0.18929851944475162,-0.012905414300682372,0.3579336362295551,0.020122600891567366,0.041860034491335574,-0.20614877626270844,-0.04289415544471542,-0.5692054557382077,-0.9439378222598344,0.06110726169443992,-0.41593877323349027,0.11871195143352531,0.46397382997420733,-0.16503342722791603,0.704197721202769,-0.09905830775362046,-0.19423493632031152,0.44984337007643704,0.09688040450628743,-0.5653183826111281,-0.9109540541069329
-0.1260459064590016,0.17235877881937012,0.5357759435132685,-0.4748188648038544,0.3066830330006427,0.08695604750930008,0.3482352329872589,0.4875824659940051,0.5456685420036944,-0.15332443681300423,-0.11429334947099268,0.45974469362402814,-0.21318474360727302,0.19568390333383734,0.7606891467667125,0.05785296534061435,-0.48563322199256065,-0.17652032252347227,0.03809592808110751,-0.39829365440536724,-0.18828347241381616,-0.8876560995701653,0.06177751855160829,-0.13343876613617744,-0.2533999871979504,0.2253627072358686,-0.9055469576485612
-0.3951677979510876,0.21173709452880596,0.3801522577315657,0.036468999250389045,0.5624644386745519,-0.1717078782694027,-0.021806525372616292,-0.6704102908816191,0.23230062953058006,-0.6345678620490609,-0.12467490475462761,-0.10916590794829606,-0.33922907921941337,0.14159496364314617,-0.4543574829485182,0.008018858659397665,-0.35837454759219733,0.07577466425053414,-0.21122270225555717,-0.12260240602589123,-0.28744147744218307,-0.07460892610377046,0.16041741027678236,-0.24627066056924873,0.0684065984240605,-0.3027625592157236,-0.7820888744049674
-0.557015275870854,0.2572243295608092,0.13006828747781962,0.5100204001888335,0.3271332440593979,-0.27622510276045864,-0.4865869111379778,0.8064104784070112,0.11316956235631315,-0.17442986160525464,-0.1805824112447253,-7.220057439083494e-05,0.09044475138888441,-0.4473574949971558,-0.023514509200113776,-0.24859653699798678,-0.2796432065944364,-0.26120278444350864,-0.28547151647842195,0.177568466159572,0.36972852927625377,-0.19911585381642138,0.2127387259070994,-0.3453739763922058,-0.6522184049010624,0.5462385797801308,-0.49809773366374066
-0.5731632434508835,0.30219142043185676,-0.1523219793992988,0.5285945968669856,-0.20025421846367553,-0.3752077701348385,-0.3904575389319497,-0.5873868088457508,-0.07003491083265467,0.31742177954921647,-0.016072710699995052,0.394583144231027,-0.12992051610554656,0.2517843957151147,0.4670572892943361,-0.5726319051953277,-0.1642547072199937,0.27683797541937083,-0.3586004932888478,-0.07568319942742152,-0.33097928518077224,-0.036956510638653906,0.29934407539588914,-0.2817101829944164,-0.09872011524463997,-0.5112091736968467,-0.33572673767696826
-0.4438692946835461,0.33066800582101297,-0.40006125185057484,0.04922846501331568,-0.5591651995812716,-0.3235914165550162,0.053582133054098646,0.31018440141216597,-0.49213765409766164,0.13534589409759823,0.15017475979010464,-0.22784400653456516,-0.4521288267714493,-0.05341891460835024,-0.8071177413088616,-0.497238221953766,-0.17360583313059452,-0.01824811974562124,0.05579309700200641,-0.045597351245043494,-0.13330616219936842,-0.2818515393777751,0.19642746421488755,0.12253442496736211,0.16109441986744288,0.19649943164245665,-0.7441996736374601
-0.2036174598253221,0.33124054225431276,-0.546260254182386,-0.5362295548418059,-0.4067981637217494,0.11397474205188218,0.21925532847198959,0.1865511454553812,-0.5924697468910542,0.01706449276314026,-0.12462690766698992,0.29162367362026487,0.1449952071802172,-0.2461570350922755,0.8900477786440542,0.014288418460715713,-0.19780134648861014,-0.16796157331336525,0.41154988526821246,0.06493048414168312,0.3551889950569842,-0.11110462864838189,-0.07178685826512832,-0.0027612422252797364,0.6323590883079204,-0.23038710273127816,-0.27695223158341165
0.08444425158811919,0.3068349508774104,-0.56222036908237,-0.6718974790485389,0.1356978716050965,0.6515742549722374,0.12535158192902074,-0.5037434511192973,-0.19907176696206008,0.1972194795493678,-0.32041717802680314,0.009640855584231334,-0.11966594719325085,0.1803192063471144,-0.7859617083120971,0.5861317603110912,-0.14951270054855326,0.22746641330761408,0.15549220976568678,0.08123919604072083,-0.3883435628700045,-0.778142635905721,-0.24809590060744013,-0.029182877279931185,0.11184713411300695,-0.24256757052217293,-0.7881639528088542
0.3456933562426341,0.265261846984407,-0.44886514763541085,-0.1877721282511321,0.5445172335547694,0.7732882965650665,0.15850096446273376,0.8035016334622207,0.1382963693233148,-0.15533601943440434,0.10453798201855546,0.04758210758508752,-0.5030947461188758,-0.15146604787182516,0.4161094021795433,0.4813850903832144,-0.10871040385417641,-0.003663816433643108,-0.31331169083963795,7.001562992714483e-06,0.2168437939177772,-0.2359282514475869,-0.13520183330048852,0.008893660711381202,-0.5643439219905292,0.4741192822391813,-0.2603910224017034
0.517015507285872,0.23022013936004448,-0.2424589496073546,0.49506584322427694,0.4092745309295649,0.3806905010119408,0.22299916214167093,-0.7277279696773118,0.42504625345189284,-0.46303274059952193,0.14460075853567034,0.3021038707999604,0.1532677866399561,0.009647577124626272,0.048315814070395646,-0.3297124897362733,-0.12038566171259546,-0.2319527985646429,-0.30779318119033805,-0.12998235124430335,0.1287509551515078,0.1358569041993467,0.0612758097416195,-0.15585836984705959,-0.8454223836822651,-0.7048889907705509,-0.32691253804088016
0.5559048703715157,0.20648900490830346,0.01700799383283691,0.6936433013386032,-0.1455127559631626,-0.1767611631755035,-0.07327589681267777,0.596119726805171,0.6185321416654235,-0.20416648696045958,-0.36072664438752367,-0.31652770150622855,-0.09858869460547814,-0.06365840368473619,-0.5243758643083032,-0.8940682094131993,-0.1279788898428742,0.2635195771708887,0.1786241066336749,-0.07514328735093878,-0.6426913161465584,-0.0076099585373547995,0.04602467142702915,0.0979849179227148,0.12561075061775173,0.12291402032480847,-0.6340261307422485
0.45159555871663093,0.19521658490549343,0.2754117962488467,0.16510793222633957,-0.5621495126518015,-0.5404049145860758,-0.5441737879352538,-0.18940948673628766,0.20658375278531005,-0.3100382205710658,-0.1355172421019405,0.4965890228842196,-0.43403488783244737,-0.14113463555470707,0.790127569223352,-0.4677048395358284,-0.1870087295680688,-0.07249573317870817,0.38546168574857687,0.2800223715868093,0.2797707899041082,-0.6084697769571927,-0.10486763678040578,0.2288979828408284,0.5749511068228523,0.0815575841510845,-0.8036223988970788
0.2289639047331069,0.19726661929532696,0.46811199850708807,-0.5788244093907542,-0.36148849293534446,-0.6539171125836754,-0.42466249664212097,-0.09240009925178261,-0.17829778213442704,0.01719348030133272,0.21950522917107151,-0.00014698265609980332,0.02061629878804272,0.22784351701608485,-0.8787610401741647,0.36685451983983675,-0.19069456560181408,-0.16257602278913386,-0.25755054081732076,0.1578341513778656,0.4142513076016119,-0.7990306396443607,-0.17536374124494525,-0.43039412861963644,0.1866157851803798,-0.4885540931856096,-0.8763968579552203
-0.0578369011241574,0.2168832972309105,0.5304471498409853,-0.7615397296593618,0.27518631283696826,-0.42777180336686516,0.20306040931040825,0.44971272345605917,-0.39977004734150234,0.39428206137537014,-0.007839452558997873,-0.22427870615698742,-0.10891356447075518,-0.30044789572607355,0.6897531943729123,0.5827864981852355,-0.14056110240552178,0.3929696212968856,-0.6262362790091796,-0.09093329350061152,-0.39204377246617983,0.13845165595673814,-0.10012142836540916,-0.0783878965275725,-0.11486230350290305,0.24087674773822076,-0.8745391566866277
-0.33623566042614417,0.2526150472787698,0.4419523429797254,-0.1716581207738369,0.6851690464043647,0.2388789820086077,0.3379032107775002,-0.5729430335701795,-0.6379836061284256,0.01582037382411472,-0.30120601817180315,0.5928909573505392,-0.230271842687098,-0.06765906463899041,-0.3503760845654599,0.08785196818181906,-0.2015068741156706,-0.09098197355979432,0.15927967428687273,0.3694919275763533,-0.2943642451645526,0.33149216448519137,-0.06609847333870866,0.6015988318336147,-0.24481594134815055,-0.38741694621720224,-0.7788873041335631
-0.534380165351837,0.29980502436740153,0.23189376929165362,0.6202448430046423,0.4177644292343532,0.8733834346219778,-0.08504261232146593,0.6789535442565859,-0.3466122381652551,-0.07794206726666586,-0.2495536645958395,-0.2703344510298521,-0.10995569208717515,0.3108835665610503,-0.11148678605112128,-0.38495804687743473,-0.2907669782841089,-0.38016978159871107,0.5856511968189597,0.6071163789879184,0.20236485598503884,-0.691808906425736,0.008670719024976403,-0.19696389409565962,-0.5079882634589387,0.12184565285722426,-0.5852120654930606
-0.6030614980870219,0.34746787945246704,-0.0381161259704218,0.816948788113637,-0.33734352151275626,0.7703788963309215,-0.09606013130583957,-0.47282120075778633,0.23939560572824914,-0.004754172002710666,0.21141806584663092,0.13079942004581246,-0.2575089494044155,-0.4469017489343323,0.4786518980765835,-0.31441861113849956,-0.21447657453428293,0.6724322157177345,-0.1862248695958837,0.046417406843496156,0.1486182882796998,-0.4116237779855495,0.42435657953183803,-0.33335041403293997,0.1442423103209558,-0.2851879248742295,-0.49845346369389676
-0.5305472051385764,0.37351687105593734,-0.2945511122627005,0.15989582961451965,-0.8451585590089671,0.03943548517474049,0.33774104190098875,0.284957853749066,0.563742254809068,-0.1469923448148761,0.21488482435597134,0.29704515943193566,0.024823655878825734,0.13372009684144093,-0.7393156671912129,0.01251879327948524,-0.23697771439752857,0.07902540073040099,-0.5356940423593184,-0.11062114137605672,-0.24084169774455877,-0.382150485285234,0.6864797458506526,0.3034666832183426,0.12046687546913892,0.052694398062316905,-0.9376298538127441
-0.3395331625486505,0.36308139767262815,-0.4743182988847984,-0.757818507040672,-0.5263080787081533,-0.42212741133488085,0.1982592389221698,0.09976517030966181,0.4270768635988478,-0.4031243297987216,-0.3623357415914551,-0.212019105747563,-0.19044643857889687,0.08523830784321196,0.7400914540287908,0.1290435092015818,-0.23474214265065863,-0.7007720256510783,0.09116486692230019,0.31978066214365364,0.05737535469699084,-0.019113265628046494,0.39449330061040144,-0.2635696183867171,-0.04146322656721668,0.19850605328407567,-0.7783062784176417
-0.07573535378174912,0.32536815248118955,-0.5556057740190885,-0.9764800996287787,0.3965545098816867,-0.2971584237569116,-0.5023933534965248,-0.32031777668093486,0.03861788721632342,-0.4235792504908189,-0.3446950414077743,0.30519287864585154,-0.3720101319855107,-0.3229195098164864,-0.5986475260085036,-0.055102555707978285,-0.12668788232740913,0.22297985554631405,0.21869679188794056,0.19133985821822086,-0.11055078690061992,-0.3201962173818128,0.11767443261441901,-0.6465040898959974,-0.44923609424917943,-0.25834473630406884,-0.5514335228518007
