X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.09786510864918008,-0.4074024397915551,-0.6338080183827642,-0.7311573352189535,-0.6945734172261324,-0.37379587485271115,-0.20836891131785573,-0.10991423225524988,-0.09870215849515651,-0.1612213994838314,-0.4676043780518402,-0.5032566992939621,-0.47693848141742745,-0.20477918184367738,-0.20557501956368118,-0.5469870530037754,-0.724128854196942,-0.7059992025137003,-0.5269384411712696,0.0006995603029238406,0.17351534821954306,0.22529942562872884,0.15566560818971276,0.016478916985539493,-0.24958842057067332,-0.3505090398133178,-0.39495821696190636,-0.3680993481240554,-0.2571789079779767,0.03478207297856306,-0.05583439201774176,-0.09973048191697387,-0.9711543761565415
-0.40746508304839957,-0.6338611681333421,-0.7311883986414407,-0.6945647258704392,-0.556447191850948,-0.20830851717333,-0.10987321419945295,-0.09867659870192824,-0.1612070452113331,-0.2677583249135186,-0.5032616541214445,-0.476949423819653,-0.3945874293989856,-0.0959807210437087,-0.5470725949545026,-0.7241672554843541,-0.7059997050901322,-0.5268821632761365,-0.26045350560635494,0.17361456606161063,0.22536314088139164,0.15570381165977532,0.016501695714378872,-0.11714500324907395,-0.35049920812347646,-0.39495118181146116,-0.36806995129531983,-0.27674010056361265,-0.13612813975354954,0.10586648076689187,0.2382802283108718,0.002970296937232053,-0.9604393873774558
-0.6339293832922173,-0.7312178430788905,-0.6945546772172967,-0.5563918817347293,-0.37366231807216765,-0.10983114412956563,-0.0986511718665195,-0.16119236813864402,-0.2677530724927254,-0.38085423988515943,-0.4769476502552933,-0.3945912229315762,-0.27743228364676176,-0.03071437307675351,-0.7241770571174745,-0.7060002027484864,-0.5268677476399487,-0.2604299913882058,0.0008234195610754558,0.22540053924499093,0.15572639676893973,0.016505107481670667,-0.11713406997252096,-0.24955672737084467,-0.39494877428491104,-0.3680603680184966,-0.2767363522037558,-0.14875326425373814,-0.01941512087641961,0.10248830318429114,0.16531834614738816,0.09508484238082815,-0.9922122918225127
-0.7312380270832299,-0.6945436405170134,-0.5563704572289871,-0.3736341195696823,-0.2082231335012652,-0.09863276226469708,-0.16118719212376675,-0.2677418971922064,-0.3808543917989663,-0.4676201070481183,-0.39458836898793614,-0.27743845436668035,-0.15693207470748594,-0.025091134916318425,-0.7060048843703086,-0.5268753885692035,-0.2604409404247091,0.0007998106122368842,0.17361654581597552,0.1557110750257189,0.016498300766712548,-0.11714043688781695,-0.2495577939970598,-0.35050782402211567,-0.3680568161886044,-0.2767395878355433,-0.14875852572258141,-0.020053273092682122,0.06462938921244854,0.057644256572615626,-0.12080991289142096,0.07794533239904089,-0.8822630812236703
-0.6945522451581397,-0.5564300286349326,-0.3737320391289999,-0.2083242896261176,-0.10989256120462032,-0.1612059111488695,-0.26775306538290544,-0.3808556033625544,-0.4676085118823966,-0.5032596949372227,-0.2774339323121531,-0.156939646820216,-0.06481031499706402,-0.0777779533510321,-0.5269054542923559,-0.26050680346613,0.0007151690180311476,0.17351685944868978,0.22531602786446614,0.016485476361057128,-0.11713487885605411,-0.24957797132964132,-0.3505329369193826,-0.3949629838888169,-0.27673769096417833,-0.14877893244914342,-0.020065079932038654,0.07382206453094664,0.08554867096940266,-0.04073716244684478,-0.29581435403715417,0.060008305665524286,-0.9422418205441159
-0.5564434554505022,-0.37374157905406247,-0.20832582523360488,-0.1098879445927079,-0.09868586526373613,-0.2677559073651753,-0.38085371377533617,-0.46760483197844516,-0.5032576182853882,-0.47693753714999243,-0.15693755436536172,-0.06481037975127213,-0.024811973986991975,-0.1771311994139272,-0.2605446573226434,0.0006484847350938239,0.17345088638981543,0.22523435019547766,0.15563695970593083,-0.11715442670277176,-0.24959629168093966,-0.35053740597773064,-0.39496992103212647,-0.3680683889983263,-0.14877141547205963,-0.020080378764957052,0.07381156024116975,0.09436724789611328,0.056554607895110465,-0.17661868897460564,-0.21466029090439986,0.039226135790470185,-0.7974802157565258
-0.3737481621847212,-0.20833133136900117,-0.1098914465902715,-0.0986879458271478,-0.16121000687004028,-0.3808534971199735,-0.4676041895415197,-0.5032567176142073,-0.476936819592111,-0.3945833238362053,-0.06481028622592644,-0.024812162130341986,-0.04321089562414826,-0.2911818180653192,0.0005598767665586646,0.17338179065703851,0.22519970120824095,0.1556049551280949,0.016450299534316315,-0.2495960575233127,-0.35053949138458573,-0.39498206593033525,-0.3680935480601235,-0.2767601179802328,-0.02006379201208386,0.07380746085758672,0.09436892488593629,0.07074162585652055,-0.021164022916334013,-0.29430587137880837,-0.0565494144813149,-0.01682451089230752,-0.8578014882475689
-0.20829797363615932,-0.10986395181144415,-0.09866957109254915,-0.16120386422746746,-0.26775408157738523,-0.46760640692108346,-0.5032608430264426,-0.4769415178695712,-0.3945860605132897,-0.27743444925966354,-0.024812401837109976,-0.04321176146789285,-0.11261260820475694,-0.3933457126406019,0.17331185631023582,0.22518732204417558,0.1556058787246022,0.016437847384721094,-0.11717651206284518,-0.3505491114581777,-0.39500457452596527,-0.3681168128076877,-0.2767871602434101,-0.1487862723446428,0.07383377635972566,0.09436900330709408,0.07074260912888652,-0.0028386253741331524,-0.13333524811258202,-0.3638240897504904,-0.04710865009627119,-0.056116083852912335,-0.7907220756722706
-0.1098690602535134,-0.09867234090385824,-0.16120701717254693,-0.2677559926628542,-0.380853111322893,-0.5032599575535032,-0.47694107641717987,-0.394587401593848,-0.2774352480753637,-0.15693509937561034,-0.04321219274645782,-0.11261138398937776,-0.21498458167373968,-0.4586044518642176,0.22517776349504004,0.15560008176995765,0.016435663614259077,-0.11717783980791374,-0.24959847921587008,-0.3950053543876648,-0.3681176982994572,-0.2767871261182555,-0.14878756776934254,-0.02005710353036283,0.09437016469390325,0.07074392241589078,-0.0028382304324006125,-0.12884045757661688,-0.25081818936816147,-0.3679305819907147,-0.1579543579486946,-0.012174416020185541,-0.9067975117130596
-0.09866449354030649,-0.16120381483774093,-0.26775443709875313,-0.3808539844748434,-0.4676073118872316,-0.4769439310367045,-0.39458810659417864,-0.277435822813731,-0.15693449083899347,-0.06480937587123614,-0.11261360054679337,-0.2149872613923377,-0.32125558019938205,-0.46746726170160924,0.15561136142608478,0.016437381957917108,-0.1171743591342429,-0.24959442005709298,-0.35054798029208367,-0.3681188484760328,-0.27678730495043835,-0.14878679616362922,-0.02005365897472855,0.07383618642635481,0.07074131648972593,-0.0028373829702894593,-0.1288408646768705,-0.24916425548137833,-0.3277460194966333,-0.3073971366641717,-0.26436129178498746,0.07953787874755558,-0.9791704397810937
-0.16119873641495808,-0.2677526769841615,-0.38085467343310375,-0.4676100334447346,-0.5032657935601135,-0.3945889435724488,-0.2774351553420811,-0.1569347436160914,-0.06480965517697146,-0.024812904504222466,-0.21499135088814159,-0.32125990796375825,-0.40300342734945793,-0.4236361051087647,0.016442998727678848,-0.11716930339957499,-0.2495874419130012,-0.3505408631643413,-0.3950005953749125,-0.2767858835929823,-0.14878290782224046,-0.02004924925305518,0.07383820996229673,0.09436311757190041,-0.0028386882884797737,-0.1288430266200551,-0.24916690562737565,-0.32904643418690027,-0.34420742200518306,-0.20562240180835367,-0.22267689104927013,0.11840197152041299,-0.9919366904208827
-0.267752342328479,-0.3808548057198182,-0.4676104433721645,-0.5032661716674219,-0.4769460083333974,-0.2774352331673814,-0.15693475042849947,-0.06480968815086485,-0.024812935329388996,-0.043213203888659346,-0.3212605930156317,-0.40300400395061964,-0.44063233808813507,-0.344993041222172,-0.11716491158578313,-0.24958303544956584,-0.35053452092523574,-0.3949931794772199,-0.3681085168150767,-0.1487771005483438,-0.02005097882139195,0.07383370158522928,0.09436098807082116,0.07073388693860139,-0.12884950839488196,-0.24917123752661963,-0.32904967778686345,-0.34877908962329496,-0.3022983158926661,-0.09527794304516757,-0.07781571996678205,0.058294579352248466,-0.9966376629001141
-0.38085472430179845,-0.4676103504545742,-0.5032661895133826,-0.4769463061654895,-0.3945886359755738,-0.15693440509201162,-0.06480961943611774,-0.024812641657547374,-0.04321286981482575,-0.11261617115413947,-0.40300409048006747,-0.44063271453646724,-0.42804111009239487,-0.2569273314288728,-0.24958134715841152,-0.35053250908595535,-0.39498390902393554,-0.3680976018611165,-0.27676721093111567,-0.02005401105898641,0.0738306286762822,0.09435804647127943,0.07073071939648368,-0.0028506342660779005,-0.2491781382450443,-0.3290498994855333,-0.3487770518004072,-0.3095252827719881,-0.22003769891851555,-0.010625912212880895,0.027329316742052523,-0.038321223396209914,-0.9918225126973503
-0.46761390694263116,-0.5032701815934413,-0.4769482460164136,-0.3945887582224028,-0.27743429388395235,-0.06480865653436152,-0.024812080231122913,-0.04321331493933378,-0.11261843165588059,-0.21499668655477444,-0.4406376061426238,-0.42804324390448956,-0.3732942093223066,-0.18446811172158595,-0.3505300609493933,-0.39498078316016283,-0.3680905162167083,-0.2767645390861865,-0.14877503447007823,0.0738298080362565,0.09435621217349177,0.07072818167343287,-0.0028534838008678065,-0.12886139376432126,-0.3290515239605004,-0.34877446487959096,-0.3095228779374024,-0.22614827318720587,-0.12250135335480061,0.029220295113617123,0.0020259642577875603,-0.07263376700620727,-0.9558407811331154
-0.5032720616388494,-0.4769474165776084,-0.39458734222288405,-0.2774331446167605,-0.15693377308423084,-0.024811191901247365,-0.04321267387851424,-0.112619807587652,-0.21499870442851687,-0.321269619807632,-0.42804368955714134,-0.37329323882807697,-0.2951067412164783,-0.14536577369273362,-0.39498035700230827,-0.36809069280963735,-0.2767643306113322,-0.14877477076972268,-0.020054254823055118,0.09435572745596987,0.07072773456953607,-0.002853576170972816,-0.12886160063652796,-0.24918141965979024,-0.34877454864741764,-0.30952244888248504,-0.22614776707742867,-0.12544574800777475,-0.04031919703212394,0.026581943901125893,-0.11159021612769415,-0.0022504010420888454,-0.9981298476317966
-0.4769470581107078,-0.39458656325323394,-0.27743318021532537,-0.15693389511184797,-0.06480861275063954,-0.04321286390340062,-0.11261877501402451,-0.21499774769351432,-0.32126824896302186,-0.4030113514281569,-0.37329279974376095,-0.29510804603663343,-0.21712400265896492,-0.14652092221826318,-0.36808888372654636,-0.27676271628781035,-0.14877621698800225,-0.020057020250059843,0.07382732654814328,0.07072987803450137,-0.0028543527098308097,-0.12886159149880516,-0.24918116330843132,-0.329050780930206,-0.3095226853349764,-0.22614886370453924,-0.12544720467687587,-0.04227850788259868,0.0035453175379349666,-0.026140355736795184,-0.19196276942236956,0.1204336671592765,-0.9860092917043978
-0.39458532493146425,-0.2774335193329679,-0.15693504362987676,-0.064809473107872,-0.024811881523643997,-0.11261405414263503,-0.21498903762148147,-0.32125649789016375,-0.4029993197963746,-0.44062839559736566,-0.29511617297797366,-0.21713518133846654,-0.15996957977372783,-0.18287404204650082,-0.27676288013634887,-0.14877768434615468,-0.020061617627305295,0.0738259679585953,0.09436157469700501,-0.0028535909524660674,-0.12886081482201117,-0.2491779202439237,-0.3290492309204369,-0.34877522557674356,-0.226152662712106,-0.12545304670573865,-0.042281964681695094,0.006114260224963308,0.011615405375630772,-0.11187134541321275,-0.1701081990102189,0.13104281399258988,-0.989135399031458
-0.27743399914895783,-0.15693418514608382,-0.06480900950234758,-0.024812366002348263,-0.043212291712992235,-0.21498894177858363,-0.3212569159420211,-0.4029996043551701,-0.440628324570449,-0.4280385573754525,-0.2171352892889986,-0.15996999433768966,-0.1381255772877581,-0.24539104385425525,-0.1487817515150749,-0.020053658269576613,0.07383848314383412,0.09436098281617111,0.07073388797408553,-0.12885109211911805,-0.2491714736798315,-0.3290469506900171,-0.34877775313672066,-0.30953529756417786,-0.12546506461180873,-0.042294303514716636,0.006105379052078641,0.02218467644849831,-0.020793326800039758,-0.18685135474165182,-0.07195294008171238,-0.002939098832187681,-0.7410173628883028
-0.1569340067851378,-0.06480874366615585,-0.024812475174425863,-0.043212364620423216,-0.11261380997676473,-0.32125675464894243,-0.40299932221610113,-0.4406280169891835,-0.42803859654764975,-0.37329590960261516,-0.15997047588243152,-0.13812549288884557,-0.15549075366345966,-0.31533045495455814,-0.0200382176080387,0.07384952999407624,0.09435804563327799,0.07073292075704685,-0.0028308322000770714,-0.2491664105290058,-0.3290453896038814,-0.3487827022070942,-0.3095456829365416,-0.22617998711933274,-0.04230884994645179,0.006094537238932274,0.022190869894344933,-0.006247239511337432,-0.08656999468177651,-0.24912167044235456,-0.007100772449399773,-0.09790958361838109,-0.849586597897555
-0.06480891191813998,-0.024813097330178446,-0.043212118009146705,-0.11261219896317709,-0.21498452065397522,-0.4029949833692311,-0.440624497617062,-0.42803701284921336,-0.37329752391305127,-0.2951208266521991,-0.1381264541567353,-0.1554899636731757,-0.20644764328894216,-0.3754148775154541,0.07384723944844174,0.09436153840409944,0.07073624710075443,-0.002830567216994595,-0.1288342200903262,-0.3290464102898102,-0.3487849184098183,-0.30954788986028936,-0.22618326502633224,-0.12548585578707294,0.006093854743766114,0.02218663956174738,-0.006249644854087966,-0.07456709628536817,-0.15445825168016503,-0.28423132591681566,-0.008529681262425148,-0.062374466984224664,-0.862986731761093
-0.024813056530245903,-0.04321037837214059,-0.11260438292610375,-0.21497224997614262,-0.3212328077563039,-0.44061088822801175,-0.42803124976974494,-0.3733019115756647,-0.29513487633127666,-0.2171592340176146,-0.155495272867478,-0.20644836490281004,-0.27669342389376106,-0.41350945555579244,0.09436483112237681,0.07073999382608065,-0.0028254390814432817,-0.12883408511112882,-0.24915793213831006,-0.34878671907316194,-0.30955274362436747,-0.226192738883634,-0.12549381429453044,-0.042318928041669035,0.022183267884336333,-0.006249799226936359,-0.0745694518128982,-0.13690637554180252,-0.2084869080958499,-0.2853889924316033,-0.06198796781880478,0.05698410613321725,-0.6828024725382889
-0.043211035774161966,-0.11260302281983314,-0.21497046885169102,-0.32123362292076174,-0.40297376411674113,-0.428031879702083,-0.37330386985690833,-0.29513744403141384,-0.2171596664008999,-0.15999040770318618,-0.20644917944120744,-0.27669308689808403,-0.347783449366849,-0.41937251396282627,0.07074115210554655,-0.0028257769647528352,-0.12883323127623636,-0.24915844209909044,-0.32904143756667514,-0.3095538244174323,-0.22619381699313834,-0.12549423529376946,-0.0423204182156649,0.006086175316031728,-0.00625210828052758,-0.0745703323263639,-0.136908199796427,-0.1990001119746605,-0.24823209766782883,-0.2564398226588358,-0.14155700899019608,0.14766503727291824,-0.9661384306468759
-0.11260829736601008,-0.21497871025964665,-0.3212444742463155,-0.4029869550999169,-0.440617549246046,-0.3733028081329023,-0.295128153039374,-0.2171502138778596,-0.15998265471428152,-0.13813228032827807,-0.2766916250923105,-0.347779014362641,-0.4028505452662826,-0.38973815701896364,-0.00282321338459135,-0.12883353927036534,-0.24916292524523231,-0.3290408549897045,-0.3487843308462545,-0.2261929363274341,-0.12548733837792403,-0.04231658408280137,0.006085439693485961,0.02218865527320779,-0.07456908560673559,-0.13690536968843936,-0.1989940001525261,-0.24998910811466524,-0.2668807673309629,-0.20465055956180012,-0.16671392029397314,0.12669034264707668,-0.9932930430331903
-0.2149852126871329,-0.3212517434321367,-0.40299461401074677,-0.44062527822159947,-0.42803876442336153,-0.2951234425896495,-0.21714335586677735,-0.15997612838570352,-0.13812966710845898,-0.1554929654961651,-0.3477770527017463,-0.40284697777767664,-0.4284503653828873,-0.3299151988414851,-0.12883682157681342,-0.24916938315051396,-0.3290453398354938,-0.3487770172434147,-0.3095525346400918,-0.1254731019534382,-0.04230983939712896,0.00609416501479787,0.022191654955397544,-0.006242938966387723,-0.13690178389606666,-0.1989854803991934,-0.2499759062328727,-0.2782648034837144,-0.2586751765545964,-0.13806362261556537,-0.11952523181499952,0.008994344378335795,-0.984328123154455
-0.321252269199212,-0.4029950906683262,-0.4406256764543959,-0.42803894375115137,-0.37329968063138463,-0.2171429593287304,-0.15997585282152105,-0.13812950316898653,-0.15549292443572593,-0.20644877412647678,-0.40284682447576925,-0.42845025716599683,-0.41759544982367924,-0.25289526405971796,-0.24917016141177728,-0.32904798436714733,-0.3487850853983291,-0.3095286602242866,-0.22616341144381846,-0.04228908159095923,0.00610681701551008,0.02218980152273886,-0.006253278692165298,-0.07456836795246025,-0.19897899450031642,-0.24995670582192142,-0.27823251168521534,-0.2759715433263009,-0.22512177717045911,-0.06379856367456116,-0.05184524847344596,-0.09524724276469743,-0.9881727627071932
-0.40299911900211405,-0.4406302171115195,-0.4280400307458089,-0.3732972517813272,-0.2951203113657679,-0.15997168119264782,-0.1381273504841215,-0.1554923218839227,-0.20644813549761265,-0.2766891116606254,-0.4284486403002522,-0.4175954028552623,-0.37174724613690635,-0.1769691416464353,-0.3290519543057271,-0.3487763309867238,-0.3095237840331819,-0.22614956906227657,-0.12544796105487388,0.006116709874567805,0.022190658215384795,-0.006255867318202268,-0.07456996769771951,-0.13689474992692252,-0.24993902104895627,-0.27821729132392026,-0.27595428895643825,-0.2427083031231676,-0.17039206665920825,-0.001543799172939786,-0.03012976630349351,-0.0791727933987908,-0.9588074333635183
-0.4406373249077301,-0.4280433092970316,-0.37329490586317204,-0.29510968547743066,-0.21712778422078494,-0.13812226497844016,-0.1554909931637929,-0.2064476088289704,-0.2766869334147877,-0.3477701253249963,-0.41759300897486895,-0.37174845349149654,-0.30044018876089806,-0.12056874217095248,-0.3487723292486463,-0.30952413168468496,-0.2261467338714651,-0.12543759861540194,-0.042273087882625626,0.022196841989039706,-0.006249906984201248,-0.07456971399194123,-0.13689183240957226,-0.1989602614933681,-0.27821491375249596,-0.2759478004591337,-0.24270344316078563,-0.18260594770662697,-0.10004637704810371,0.02702370343727578,-0.07325547950914812,0.0331061198363356,-0.9978148746013623
-0.42804536094271994,-0.3732933496498221,-0.2951046453690088,-0.21711929329192647,-0.1599587679709361,-0.15548895000587837,-0.2064476318546674,-0.2766841997202305,-0.34776758005667385,-0.402837239400324,-0.3717478750881785,-0.3004421465583119,-0.21992780947183377,-0.09844634237839833,-0.309524149187405,-0.22614674660502754,-0.12543760318464725,-0.04227310766252135,0.006117142010036769,-0.006249931918119289,-0.0745697242304425,-0.13689185280487437,-0.19896026945227818,-0.24993479279455455,-0.2759477991277409,-0.24270345008116434,-0.18260596585987054,-0.10323674753426149,-0.03227446003315737,0.015037501019208754,-0.131278038081186,0.12656142102112167,-0.964421827631009
-0.37329503091163463,-0.29511377537255723,-0.2171310035547117,-0.1599664536269363,-0.13812620969699574,-0.20644782409874807,-0.27668701131461715,-0.3477717173264864,-0.40284068679798135,-0.4284452452082268,-0.30043902672377165,-0.21992609172360134,-0.14935587850896748,-0.11676359355101984,-0.22615401380591837,-0.12544335416460195,-0.04227496492580196,0.006111411279406065,0.02219301193540124,-0.07457269197831629,-0.13689454237667997,-0.19896420024572536,-0.2499415065823566,-0.2782188226301233,-0.24270561670106383,-0.182607550818233,-0.10324042612627449,-0.027287638793548008,0.00909857294782812,-0.0333406440714602,-0.14617471636335932,0.1281929757328677,-0.9849324776566006
-0.29511563828296217,-0.21713458203085212,-0.1599690006933584,-0.13812550086553144,-0.15549140978500609,-0.276687640196292,-0.3477725726538985,-0.4028418756537563,-0.42844592690028904,-0.417592694642399,-0.21992517356292962,-0.14935557977271197,-0.10703603997451239,-0.17347893989923313,-0.12545529777944553,-0.042283160218005156,0.006110588804018491,0.02218560025375549,-0.006256587027427263,-0.13689665057994038,-0.19897430369653768,-0.24994764289204208,-0.27822579200023956,-0.27595979303761775,-0.1826076753474012,-0.10323891735588064,-0.027289502210434025,0.016542490628403073,0.00985230208068999,-0.12234467399393001,-0.09687441146057307,0.05695373912254209,-0.8461218945627781
-0.2171356703968068,-0.15997014095123097,-0.13812585179450354,-0.15549127245553263,-0.20644761787507449,-0.34777300745473694,-0.40284235523974654,-0.42844624601425474,-0.41759271101835804,-0.37174608235256845,-0.1493553367782794,-0.10703600345744757,-0.10304784644158549,-0.25153047069858325,-0.0422986150901099,0.006100316474101586,0.02218964430796988,-0.006254642607317451,-0.07456986041216696,-0.19897973110043576,-0.24996290097291807,-0.27824365223375425,-0.27597288683671317,-0.24271773538874897,-0.10323102679936402,-0.027281648707340844,0.01654057018236177,0.0219970794393618,-0.02338926550669318,-0.21462505257393039,-0.05215594056917583,-0.06084400171376869,-0.8600594511594944
-0.15996825758753586,-0.1381234211817023,-0.15548960304975668,-0.20644730274009715,-0.2766871383813707,-0.40284149895244015,-0.42844566019960784,-0.41759255827021025,-0.37174636757149093,-0.3004387326770982,-0.10703602781440391,-0.10304773885410434,-0.13781167665146143,-0.3297110858159985,0.006094324329506184,0.022189838904862702,-0.0062477424304151485,-0.07456809500474748,-0.1369027602506545,-0.24997566576908214,-0.2782592775153254,-0.27598513114185286,-0.2427225316391456,-0.18260479461159562,-0.02727627955124101,0.016543234225956382,0.021996326703261015,-0.012947536643417745,-0.09837661346110416,-0.2829096430697067,-0.05979122352489552,-0.09571656134560846,-0.9409976770739006
-0.1381232448716534,-0.15548943718839436,-0.20644711378084857,-0.2766874988240864,-0.3477724024148553,-0.42844587197636996,-0.4175929006584509,-0.3717465746815435,-0.3004385820429041,-0.21992516722211564,-0.1030477105223584,-0.13781174925245843,-0.20162556796664133,-0.3871782235371456,0.022188668123348743,-0.0062489095429654196,-0.07456866792179695,-0.13690333629055174,-0.19898843836560187,-0.27825946273240587,-0.27598557315910843,-0.24272298049197683,-0.18260520362000943,-0.1032256533839565,0.01654374586673324,0.02199687366495895,-0.012947469180325522,-0.0979015827609312,-0.18979905321688184,-0.3062220544884725,-0.12811564031319223,0.00045419223421738764,-0.932757195165164
-0.15548932852518593,-0.20644717538799573,-0.2766868941993402,-0.347771686784455,-0.40284074209672205,-0.41759284183165035,-0.3717468134092642,-0.3004393003717124,-0.21992581149835777,-0.1493563749758915,-0.1378120092402042,-0.2016263562756676,-0.2755194004472772,-0.4059899597146237,-0.006247589200333414,-0.07456791835331045,-0.13690240523717667,-0.19898799114191723,-0.24997565328830196,-0.2759855645556638,-0.24272268999688718,-0.1826043600014865,-0.10322487270415481,-0.02727645388468991,0.021996311156269766,-0.012947664532666936,-0.0979019054312521,-0.18963695173928985,-0.25882460327909407,-0.27686601431215363,-0.19368238002553972,0.11777504426754448,-0.9908126304185204
-0.2064472445802319,-0.27668643092595124,-0.34777063603292657,-0.4028398625508308,-0.4284445457480285,-0.3717471408535947,-0.3004399463215901,-0.21992643779053767,-0.14935686850614127,-0.10703640488928712,-0.20162715125701702,-0.2755211533487404,-0.3388347187469041,-0.3856646890250597,-0.07456763884912787,-0.13690113450050212,-0.19898545186913252,-0.24997328665298757,-0.2782560610980601,-0.24272113341954948,-0.18260378282770173,-0.1032254898949112,-0.027276383845620256,0.016542641086483734,-0.012947824452981704,-0.09790307635061324,-0.18963826236557535,-0.25906116891409225,-0.2863212038774253,-0.2086285613674942,-0.1720910400585446,0.12748625254954482,-0.9999763770227175
