X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.43031500799875066,-0.5256747464091487,-0.5493093644905831,-0.5083657996441009,-0.4247481027353375,-0.24120595170435521,-0.18246790796379941,-0.15628820003720445,-0.16032147489792115,-0.19041124556021505,-0.3061875904837892,-0.3131564714150784,-0.2997964723123394,-0.2463361674565162,-0.4177760085340533,-0.4387582742970467,-0.37542337735957276,-0.263605682447948,-0.1518238032878877,-0.03557852384566873,-0.03504210677252173,-0.019104381492946132,-0.025005290475193953,-0.0735117059510002,-0.21171840644469175,-0.24453913268424887,-0.23475687151941482,-0.19044130669621506,-0.13497270841871067,-0.05395556556614689,0.1849718248655985,0.04553187529831293,-1.0009252332769007
-0.525668269457152,-0.5493137677757676,-0.5083794211090705,-0.4247650731868384,-0.3272323448883787,-0.18247069346891043,-0.15628954147113527,-0.16032137650308587,-0.19040950856080885,-0.23462210787433047,-0.31315002757626564,-0.29979370804473715,-0.27429651149158407,-0.23547415591184673,-0.43875892414247375,-0.3754334689132274,-0.26361893129983194,-0.15183343825847606,-0.07141677692925463,-0.03504091234250506,-0.019104678762655536,-0.025006266691427026,-0.0735126706006084,-0.14740436967234705,-0.24453568486049448,-0.23475432453561162,-0.19044138930788368,-0.12987961838570639,-0.08402419874998457,-0.06880255535091306,0.16931932221600188,-0.11110447027556702,-0.9896728217646364
-0.5493135579932404,-0.5083799879227697,-0.4247666192075752,-0.32723422821322645,-0.24121568417910177,-0.1562896292041176,-0.16032131625743273,-0.19040931655976534,-0.2346214834955429,-0.27766577946805004,-0.2997935006253345,-0.2742964848062489,-0.24830632924800433,-0.24498543980267662,-0.3754370453076675,-0.26362441940596115,-0.1518380511617592,-0.07141859463447398,-0.0355748640528194,-0.019104772977730833,-0.02500667821372282,-0.07351305316448498,-0.14740411647320129,-0.21171488852005282,-0.2347533672501838,-0.19044148678006767,-0.12988056558475314,-0.08509353836647604,-0.06422581448265197,-0.11230280189985842,-0.023300973267283087,-0.11613723078932492,-0.9576597503838734
-0.5083777052312205,-0.42476404611746665,-0.3272324398866192,-0.24121480566838882,-0.18247061539527232,-0.16032129814574858,-0.19040951415778506,-0.2346220160806708,-0.2776666949039662,-0.3061794124077163,-0.2742962657986846,-0.24830562633288678,-0.2313512177524949,-0.26740440296759405,-0.2636262617275048,-0.15184087142904412,-0.07142108988837004,-0.035576635441971316,-0.03504084677664232,-0.025006706272484358,-0.07351285157091425,-0.1474036154368389,-0.21171422823842712,-0.24453366307051572,-0.19044147733921146,-0.1298808562893201,-0.0850939563085844,-0.06605601568741548,-0.07633388444108491,-0.160321831493056,-0.2543726853409589,0.0005687804442973121,-0.9598094413165873
-0.42476472555137657,-0.3272331274596266,-0.24121531400426632,-0.18247075712897942,-0.1562894960206136,-0.19040941258240596,-0.23462175832197263,-0.2776663293372339,-0.3061790289229258,-0.31314998451680054,-0.24830578198694242,-0.2313514141845835,-0.22869602230833763,-0.29248420152943777,-0.15184180635400135,-0.07142512550746394,-0.03558105254143373,-0.03504217577800195,-0.0191049602265303,-0.07351214399607742,-0.1474026977959717,-0.21171396325866088,-0.24453386230090313,-0.23475326561171428,-0.1298807179392364,-0.08509358218438312,-0.06605601015871987,-0.07561082737655855,-0.11022925568005759,-0.18489553875003817,-0.36890513615845666,0.1063855754070353,-0.994917122721367
-0.3272331107332176,-0.2412152974076034,-0.18247075458532236,-0.15628949461245156,-0.16032128334264628,-0.23462176376491384,-0.27766633600933033,-0.30617903425179593,-0.31314998820547335,-0.29979372215063826,-0.23135141340778154,-0.22869601997320366,-0.24127754537601176,-0.3142869388948829,-0.0714312861392482,-0.035581244141563384,-0.0350417541069995,-0.019105130635494127,-0.02500723204171862,-0.14740168242334306,-0.21171158881928442,-0.24453137288120752,-0.23475163060950432,-0.19044158179328396,-0.08509626595696596,-0.06605822689158614,-0.075611669847377,-0.10249562052093208,-0.14524807089294767,-0.1900591834443004,-0.291473702739944,0.11875508310806349,-0.8767766447497933
-0.24121805717868938,-0.18247165679776922,-0.15628988266525667,-0.16032129318224675,-0.19040892847918545,-0.27766396731413423,-0.3061764685854832,-0.3131481331314784,-0.2997929892594903,-0.27429662861286563,-0.22869705897098425,-0.24127781582004348,-0.2659180976495733,-0.3316765785213983,-0.03557330040432849,-0.03503852055964729,-0.019106029966428184,-0.025009565248468646,-0.07351519277670238,-0.21170579625560026,-0.2445229615144764,-0.23474629583942908,-0.1904420699203433,-0.12988819766209936,-0.06606490727376357,-0.07561092217003451,-0.10249030285024485,-0.13033883138579527,-0.16000583036693394,-0.18833380859727566,-0.08786341465876824,0.030220289704685488,-0.8176660498444821
-0.18247200689202547,-0.15629010392379428,-0.1603213127008607,-0.19040874634363392,-0.234620136362778,-0.3061751028581554,-0.3131469211780026,-0.2997923566011601,-0.27429708007230136,-0.24830845638568,-0.24127687780018914,-0.2659170931555168,-0.2958617151567483,-0.3412615225667395,-0.03504057629822177,-0.01910652232221388,-0.025009435871820584,-0.07351436185265925,-0.14740092539336047,-0.24452224118295496,-0.2347455899089811,-0.19044183533821524,-0.1298891365574606,-0.0851061037573182,-0.07561178407440106,-0.10249197796515375,-0.1303400841143426,-0.15087873400529883,-0.16874527061692401,-0.18492143828926422,0.10899827056581834,-0.04221835392222972,-0.9863341076420331
-0.15629001037041346,-0.1603214661962412,-0.1904091692439024,-0.23462155198662693,-0.27766598570848855,-0.31314838850373417,-0.2997928310880139,-0.2742971479404257,-0.24830789635541106,-0.23135327827118368,-0.26591667817313214,-0.2958608200435954,-0.32280983558163723,-0.3387910598921613,-0.01910653359464487,-0.02500947707048018,-0.07351449583136316,-0.147401119786554,-0.21170550039231406,-0.23474551095063556,-0.1904418451217601,-0.1298892096499833,-0.08510627853288832,-0.06606540621318213,-0.102491642007845,-0.1303398244408135,-0.15087861349627685,-0.16701716318546111,-0.17716716388782328,-0.17879321412261184,0.12113459528193715,-0.011025353755691025,-0.9943304854521832
-0.1603216166854553,-0.19040990627100163,-0.23462330396282072,-0.27766895264371405,-0.3061815000413326,-0.29979416274585513,-0.2742966899683744,-0.2483058199666338,-0.2313507597601382,-0.22869520443820235,-0.29586034957361707,-0.3228082410755402,-0.3403403865263792,-0.3224599484822288,-0.025009855630530264,-0.0735152948913973,-0.147402369725953,-0.2117067430800882,-0.24452186211264282,-0.19044159747786493,-0.12989055099566804,-0.08510720707899166,-0.06606434113591919,-0.07560999763762732,-0.1303377365658145,-0.15087716510222748,-0.1670170901916015,-0.1818408923728243,-0.18375933237893682,-0.16504064403639718,-0.04889819373090587,0.06752983568925641,-0.9955923461553604
-0.1904102903918451,-0.23462396352679415,-0.27766974935228583,-0.3061825685178986,-0.31315255333035164,-0.2742963457111707,-0.24830481717023756,-0.23134992265056264,-0.2286948949506703,-0.24127707739526205,-0.32280762270719743,-0.34033938084216253,-0.3443501031126718,-0.2937608455434244,-0.07351506907265426,-0.14740308183105766,-0.2117095980055218,-0.24452536596902796,-0.23474529860905569,-0.1298891860067498,-0.08510370546566548,-0.06606133272429948,-0.07560915785881628,-0.10249046925819205,-0.15087575910829043,-0.167014396032368,-0.18183742994606766,-0.19229333311590713,-0.18535707111254263,-0.14144877526165522,-0.24402292190005415,0.08124001888444643,-0.9960214969093272
-0.2346240077436521,-0.2776698620793787,-0.3061826660726691,-0.31315257759803805,-0.2997948586330227,-0.24830480909071673,-0.23134986055139284,-0.22869482200717928,-0.2412770203435075,-0.26591766150670226,-0.3403393998068559,-0.3443500868701308,-0.3334372609135029,-0.2582492576349992,-0.14740384996399403,-0.2117125528307109,-0.2445307296055912,-0.234751417412845,-0.1904416263783263,-0.08509704269979179,-0.06605802761604218,-0.07560933774626855,-0.10249323049390247,-0.1303408220142992,-0.16700915544549144,-0.18183053695928797,-0.19228842727168893,-0.19337616194955853,-0.17546230106850114,-0.10504127622706783,-0.295138446628605,0.003174024791728236,-0.9718158195204536
-0.2776710225194118,-0.30618425095233015,-0.313154364060233,-0.29979589783379756,-0.2742957371408943,-0.231348416606165,-0.22869415257110415,-0.24127714968573333,-0.2659181308566182,-0.29586041452484313,-0.34434922542870505,-0.33343757394969775,-0.3092607291996966,-0.2239308812881433,-0.21171459841010254,-0.24453435884257946,-0.23475436541100225,-0.1904417351122747,-0.12987971909559526,-0.06605577465050994,-0.07560929500562963,-0.1024943807641433,-0.1303418323013108,-0.1508746889038951,-0.18182623809971676,-0.19228591311713916,-0.19337610608161937,-0.1812018872992024,-0.15328228665644794,-0.07141564656850785,-0.1680569513772695,-0.05393511510327853,-0.9925351391787078
-0.30618719963743857,-0.3131574911256426,-0.2997974511854723,-0.2742948518633128,-0.2483003672919526,-0.2286930256971318,-0.24127769169059554,-0.26591921368804516,-0.29586031552479564,-0.3228046470748337,-0.3334379307349744,-0.3092620239828029,-0.27638444891733627,-0.20058701329132178,-0.24453483079706406,-0.2347541351227862,-0.19044162880169035,-0.1298799390287596,-0.08509285579963599,-0.07560882047592798,-0.10249401519453816,-0.13034127257571348,-0.15087413145207684,-0.1670057925378542,-0.19228563688033828,-0.1933753732743395,-0.1812012588185994,-0.15529717653697195,-0.1174084450835654,-0.054387188911537265,0.014301174292622232,-0.011900007093023857,-0.9830879168471199
-0.31315885988496106,-0.2997979118335077,-0.274294570945501,-0.24829928541574653,-0.23134401872986876,-0.24127782235740447,-0.26591930789938867,-0.29585964392904296,-0.32280364842634,-0.3403343136979723,-0.30926218142497985,-0.27638495973629496,-0.24162360223924795,-0.195750393504324,-0.23475462913693712,-0.1904416284073147,-0.12987944574961463,-0.0850921144262804,-0.0660550370386972,-0.10249505103028123,-0.1303421593597346,-0.15087460089563842,-0.16700550315306806,-0.18182536814513184,-0.19337600967079804,-0.18120208398760052,-0.15529759205386906,-0.11698984065282425,-0.08298249084434295,-0.06594849404825287,0.09213685863497001,0.0937299856568945,-0.9805504153706839
-0.29979698320970616,-0.27429496175639045,-0.24830070424443496,-0.2313453877220586,-0.22869234457381715,-0.2659182324534102,-0.2958593404989125,-0.32280458181234684,-0.34033571900386816,-0.34434760765121053,-0.2763845598160707,-0.2416240294079458,-0.21277403600813938,-0.21063891843865612,-0.1904413255651244,-0.12987882611065826,-0.08509081097504378,-0.0660542352727772,-0.07561142051153524,-0.13034487553406426,-0.15087528703685604,-0.16700475091655675,-0.1818248802537341,-0.19228548919794708,-0.18120394966823794,-0.15529870176068328,-0.11699007937430017,-0.08013838416095187,-0.06229814991726634,-0.10589586664464157,0.006302643883652648,0.1321125707867119,-0.9706878223552108
-0.2742952996035324,-0.24830205065331845,-0.23134697689440475,-0.22869320651522085,-0.24127685030001,-0.2958596593977988,-0.3228055728789271,-0.34033688563643816,-0.3443483804211288,-0.33343694769217946,-0.24162404802135473,-0.2127744646288907,-0.19777475436841163,-0.24102177053548923,-0.12988413132916055,-0.08509807363874144,-0.06605932197228692,-0.07561080558498579,-0.10249531089522157,-0.1508760919531027,-0.16701067741587783,-0.18183216026404347,-0.19229020712736333,-0.19337716305182884,-0.15529704000244104,-0.11699073846510832,-0.08014044122593533,-0.055038913873519,-0.06432487896879335,-0.15243523168119433,-0.14398755271385866,0.03611485077016918,-0.9266703413520218
-0.24830186077914007,-0.23134672750297336,-0.2286930080575249,-0.241276713807961,-0.26591780825383193,-0.3228054300656573,-0.3403367476077309,-0.34434826030120214,-0.3334368606620348,-0.30926061880269795,-0.21277443760709414,-0.1977746494389535,-0.20199659137647352,-0.2790737719517844,-0.08510586026020228,-0.06606439758514515,-0.07561016316430358,-0.10249015743618628,-0.13033828191135222,-0.16701645882010263,-0.18183920410931398,-0.19229475041856914,-0.1933772230762133,-0.1811985586505095,-0.11699084864703113,-0.0801423389667495,-0.055039749124948245,-0.05904855519123253,-0.09654797578114005,-0.19356044763672087,-0.22004004348856088,-0.07215144931825712,-0.9281684318280247
-0.23135190255852423,-0.2286961931889373,-0.2412774686569692,-0.26591778877872163,-0.29586105602357293,-0.34034059838062625,-0.3443510048736458,-0.3334376497784002,-0.30925979766255385,-0.27638289435366725,-0.19777618489642435,-0.20199769369204323,-0.22567746975088265,-0.3165135734918153,-0.0660689781444932,-0.07561026453697317,-0.10248604016320828,-0.13033526280320418,-0.15087915740673263,-0.18184548912688303,-0.1922988473144457,-0.19337797357532227,-0.18119649971053386,-0.15529311041526095,-0.08014371078961713,-0.05504065863609664,-0.05904839630538061,-0.08849676510216264,-0.13537254205149019,-0.21853626527521441,-0.18350709299587675,-0.08134514504917745,-0.754972636717981
-0.2287027279108348,-0.24127768568832053,-0.2659166361203228,-0.2958639966872588,-0.3228160401020601,-0.34435686963833945,-0.333438987777512,-0.309257363864089,-0.2763799037291127,-0.2416236989728805,-0.20199952219187112,-0.22567912687268332,-0.26336946529922933,-0.34480647430845035,-0.07561107938034362,-0.10248533824491435,-0.13033489935602982,-0.15088101080347616,-0.1670272086969501,-0.19230372713594723,-0.19337941041473672,-0.1811960943435088,-0.15529234905550204,-0.11699096238437812,-0.05504136276118121,-0.0590485473807425,-0.08849742880170497,-0.12095816513641411,-0.16620817513388464,-0.22541589872702483,-0.10284755067476536,0.007383908142234663,-0.7893224142682782
-0.24127946736821448,-0.2659153064320591,-0.2958697826849258,-0.32283025015992606,-0.34036552516894025,-0.3334416372816533,-0.309252985577231,-0.27637441733158197,-0.24162330541078636,-0.21278308779193,-0.2256829337624049,-0.26337592148847633,-0.3081373511465564,-0.3634784425164439,-0.10248462289417148,-0.1303348552854452,-0.15088631800032581,-0.16703587456911573,-0.18186305513051026,-0.19338390694078944,-0.1811962162424806,-0.1552913038339263,-0.11699125605942384,-0.08014570466544546,-0.05905025320728807,-0.08849740724347954,-0.12096060453801005,-0.14381467953579052,-0.18058650099065188,-0.2219630088721254,-0.05801303548020531,0.09158355354194225,-0.6502618213315485
-0.2659120555609241,-0.29587160317858074,-0.32283808753266086,-0.3403755975934334,-0.34437468264895,-0.3092489463373327,-0.2763714256277753,-0.24162424425085938,-0.21278652702070688,-0.1977879269842393,-0.26337834822741535,-0.30814289126406214,-0.3521852789130073,-0.3673365512969271,-0.13034139999135552,-0.15088875541776947,-0.16703679004259542,-0.18186276532916024,-0.1923138731181101,-0.18120105135556153,-0.15529380758196776,-0.11699090005511059,-0.08014450638334392,-0.055044001080052696,-0.08850022353339126,-0.1209652034760238,-0.14382354445671974,-0.16640177084470054,-0.19228998586332102,-0.21274731869788432,-0.06058797404507299,0.11092869157064422,-0.892031182330013
-0.2958690919560448,-0.32283369865710065,-0.34037078618786665,-0.3443712485149214,-0.3334402670179397,-0.27637389690957526,-0.24162512262679503,-0.21278493007141852,-0.19778562253114584,-0.20200290462142745,-0.30813757831754074,-0.3521752398130872,-0.3867812176799582,-0.3498165230657069,-0.15088694441716588,-0.16703738486337794,-0.18186359952235331,-0.1923137105877858,-0.19338499104142115,-0.15529251737250482,-0.11699124232462788,-0.08014585510150873,-0.05504354862881011,-0.05905075268458915,-0.12096279588818426,-0.14381933979313433,-0.1663973707507843,-0.19276079023623816,-0.20695335542212012,-0.1943988407361903,-0.08148442785532706,0.07955133946153992,-0.9634198196779401
-0.3228282180035803,-0.3403636598947888,-0.34436711313097945,-0.3334417053741032,-0.3092546876212525,-0.24162402838867814,-0.21278227662020754,-0.19778438749568084,-0.20200312810534926,-0.22568259836305615,-0.35216980678993604,-0.38677168997920786,-0.4038023773414243,-0.3099951165201319,-0.16703063281626052,-0.18185884282822673,-0.19230667398513335,-0.19337842761745228,-0.18119389744913805,-0.11699352349777092,-0.08014603483143612,-0.05504150482551584,-0.0590480158772092,-0.08849700649310577,-0.14381045463806585,-0.16638147052416563,-0.1927434723781638,-0.21826324406340158,-0.2163112761382463,-0.16026386626336542,-0.09426278814999445,0.02020150285585043,-0.8801921335485648
-0.340361966570104,-0.3443666460431474,-0.3334430183552275,-0.30925623238558764,-0.276376739792522,-0.21278199671017017,-0.1977845896758379,-0.20200368085632503,-0.22568324808552753,-0.26337565909984806,-0.38677188095427817,-0.40380117278550876,-0.3972565767999533,-0.252513628301429,-0.18183395651699163,-0.19229053074486846,-0.19337494490599716,-0.1811988505384463,-0.1552970627187612,-0.08014052429968499,-0.05503870974634528,-0.05904834837224893,-0.08849722383104963,-0.12095952530943666,-0.1663635232871763,-0.19270983336605452,-0.21822529464764007,-0.23339903828462027,-0.21178055898728065,-0.11144405084573294,-0.10103196028684303,-0.04416742260888962,-0.8925941966219142
-0.3443676467474931,-0.33344324971993855,-0.3092558106946449,-0.27637626718759156,-0.24162340678732752,-0.19778513792515973,-0.20200401684477698,-0.22568357373661907,-0.26337623658783704,-0.308137046804565,-0.40380359148029865,-0.39725782236337304,-0.36585390113236993,-0.19007877002069662,-0.19227289247913493,-0.19337355365601805,-0.18120723579280396,-0.15530219625407848,-0.11698900420504676,-0.0550356371385764,-0.05904907253127978,-0.08849940788526234,-0.12095869643576296,-0.14380037917712796,-0.19267846614546424,-0.2181832579103441,-0.23336678461500748,-0.22593272944205978,-0.18337742485573072,-0.060298188424940724,-0.1173636276256913,-0.08244812714129546,-0.8130635064372613
-0.33344330220876084,-0.3092573278638864,-0.27637739609488676,-0.24162310729229908,-0.21278120103140674,-0.20200347245348005,-0.22568311222198711,-0.26337513850487104,-0.30813431714921635,-0.3521679583185755,-0.3972543504689824,-0.3658538809814613,-0.31410033583738917,-0.13784576981783359,-0.19337021456037673,-0.1812065901859118,-0.1553020320933296,-0.11698928199831482,-0.08013406792000588,-0.059047890317102225,-0.08849802833976494,-0.12095633971429265,-0.14379265028778276,-0.16633613994975627,-0.21816718922789402,-0.23335436509770358,-0.22592668137888228,-0.19163435521696648,-0.13480059506166153,-0.015367935506891417,-0.13880524470732358,-0.045718003411039154,-0.845348242056774
-0.30925938979442424,-0.27637914195489344,-0.2416228032665959,-0.21277936031278366,-0.19778223609022583,-0.22568231271211225,-0.2633733662135306,-0.30813003692110463,-0.3521603395684213,-0.3867588461107866,-0.36585349521470567,-0.314103031558579,-0.25219508207921415,-0.11039248290925274,-0.18120698922657086,-0.15530212414381028,-0.11698921810931695,-0.08013393253217205,-0.05503429749153532,-0.08849816806692601,-0.12095663239353782,-0.14379319274413216,-0.16633693015000273,-0.19266378911077198,-0.23335456345110872,-0.2259271192920943,-0.19163500541617207,-0.1345351727247135,-0.07869406137921775,-0.0006401348130700146,-0.13799338854086995,0.08744231934887203,-0.8209968896413244
-0.2763795277088962,-0.24162304759581388,-0.21277911901956847,-0.19778165838381268,-0.2020020367635731,-0.2633726707889399,-0.30812851923510376,-0.3521579608372918,-0.3867560666195252,-0.4037867653064199,-0.3141027488498064,-0.2521954167123239,-0.1939218674984925,-0.11572416040407596,-0.15530603217873562,-0.1169873748140523,-0.0801313373342597,-0.05503523836419855,-0.05905168603484723,-0.12096246107430408,-0.14380572203832132,-0.1663490189220178,-0.19267081033504352,-0.21816841683268307,-0.22593579856336743,-0.1916472327237576,-0.13454576724782852,-0.07363857079195057,-0.028706572488638504,-0.03258146657634731,-0.09271130632081714,0.20191705857208908,-0.8536162841056735
-0.24162061700170856,-0.21278144465562754,-0.19778732270824417,-0.20200715436061878,-0.2256868127686863,-0.3081437468900311,-0.3521816939894383,-0.3867810038656635,-0.40380712156871035,-0.3972600959086765,-0.25219228386261505,-0.1939192674672381,-0.15890317559969658,-0.1723560564051828,-0.11698470354185497,-0.08016077383067388,-0.05505896123460052,-0.059050822497018984,-0.08848084056165917,-0.14380125094761742,-0.16646354000840557,-0.19287548192286408,-0.21839029676733623,-0.23350882039709342,-0.1915860473967539,-0.1344428200018608,-0.07361785814289867,0.018594023832983808,0.027903723006995174,-0.12171771421300348,-0.034368964680872804,0.0823628506809746,0.12063467065632527
-0.21280282333232348,-0.19780849851391058,-0.20201913397144045,-0.22569854451023585,-0.26339985703063495,-0.3522658845174408,-0.38688388551013064,-0.40389644914910017,-0.39730857376372286,-0.365860218575073,-0.19391459692687651,-0.15896136309843256,-0.16645546712053938,-0.2762941867026989,-0.08020999694062059,-0.05506939428259383,-0.059038204015037454,-0.08848997628591171,-0.12095733413536258,-0.16655537603017223,-0.19309553982781502,-0.21866952405396,-0.23371169695742222,-0.22601383792295981,-0.13435926745099847,-0.07362498720700894,0.01840801210102927,0.08155492544091691,0.030624085672952495,-0.2465493396541727,-0.027464865956849605,-0.1651451385972158,-0.26993188708216864
-0.19781767143492746,-0.20201301333512933,-0.22569310395003916,-0.26340248531939237,-0.30819309081023993,-0.3869304216780578,-0.4039492831355075,-0.39733280380588365,-0.36583900499816435,-0.3140298308347589,-0.15897269926174373,-0.16644657764283866,-0.22423205373954824,-0.3923049520480958,-0.055085168325703315,-0.059064537217378366,-0.08850293951721644,-0.12101402249558002,-0.14396599491215423,-0.19321485289689722,-0.21879982246663865,-0.23382587446596093,-0.22606915519940907,-0.19151484052441237,-0.07363287005089536,0.01829021270654252,0.08126912524543628,0.06589560025587349,-0.051439528535741075,-0.3630583301632009,-0.09591142970341182,-0.18755129085105549,-0.5618725146659317
-0.2020063306474501,-0.22568526808656741,-0.26339439669744424,-0.3081786207144247,-0.3522520370433154,-0.40393141318193004,-0.39732556176506917,-0.36582864749177946,-0.3140186538580845,-0.25214210086946154,-0.1663795174222319,-0.2241267781463665,-0.32140173845617925,-0.4663299260552004,-0.059066419740209763,-0.08850453390495328,-0.12101654998032452,-0.14397217719510214,-0.16669730409814976,-0.21880047986948525,-0.23382651344818683,-0.22607290698360272,-0.19152060427366235,-0.13438888850515818,0.0182854434939983,0.08125463015854262,0.06587892177407695,-0.05686301940464322,-0.20246334376546193,-0.42783286807972376,-0.1794866708341163,0.12167547834340087,-0.8008583015079334
-0.22568144222946018,-0.26338029570142885,-0.30815016661848516,-0.35219653587341004,-0.3868125432642163,-0.3972834156171733,-0.36583611095477886,-0.3140612987087389,-0.2521706428131423,-0.1939288787272102,-0.22394816097767078,-0.32114287064900515,-0.4266622493381136,-0.4575105079057693,-0.08847950163579599,-0.12097777231698237,-0.1438893544638553,-0.16656937066235689,-0.1931131856736421,-0.2338140143206513,-0.22600090463785627,-0.19141794633768694,-0.13434539127458156,-0.07365863616687018,0.08147806376068334,0.06617855694940422,-0.05669394845963127,-0.23554174562453278,-0.3566992479824541,-0.3956916446339117,-0.21135589956673606,0.39036495327806175,-0.8518445608094807
-0.2633709951107909,-0.30812772099754493,-0.3521595320597267,-0.3867609596022905,-0.40379223838883105,-0.36584357805865697,-0.3140881599229406,-0.2521836195814643,-0.19391803040565048,-0.15888006692230094,-0.3209816701059224,-0.4265192435633418,-0.5007475125457037,-0.35869128031503494,-0.12096150202971567,-0.14382593297016266,-0.1664334579746194,-0.19290330670827383,-0.21852743288654541,-0.22594619916853653,-0.19146173068211025,-0.13440237128539922,-0.07366668515184716,0.01842940144198013,0.06649216342223241,-0.05627740705665196,-0.23514704584281576,-0.4024032841669344,-0.45068486202989433,-0.25880843501533035,-0.1587811598169897,0.22590156093536318,-0.8435765187605812
