X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.07381322478692609,-0.40770445833865343,-0.41882173287573066,1.9296999924579268,-0.07449039622630138,0.12246136581585776,-0.06719286202369679,0.10163588750171537,0.2054936622825625,0.40972708720088846,-0.052191221303494184,-0.0065845076104673605,-0.5628022482163005,-0.11099235310431876,-0.20632166182145417,0.555042195017988,-0.3676879201083405,-0.24314188643224122,0.07749889574618796,-0.05658202735895279,-0.5963688346857139,-0.30186413386293576,0.22202217445216488,-0.13071669992987112,-0.16942578374306205,-0.03238111790222431,-0.39628650688113887,-0.6416770116683761,-0.17326871512086361,-0.030514663124368457,-0.340690499470374,-0.19060877876958926,-0.08893994993042476,0.34999236595224104,-0.4095628828359995,0.0663872601584925,-0.1502832940307831,-0.10158548580627025,-0.9756742391432733
-0.07942451039353449,-0.18880638210856826,-0.3567913447303598,1.8797277537693073,-0.592543693200057,0.3114149018192849,-0.05653696353302029,-0.006978486456017952,-0.04849401318908786,0.27888533623963463,0.1897424564674608,-0.22423310076028224,-0.35408204587483183,-0.20182757893448822,-0.5764225274641798,0.7129291467095045,-0.27072088987956555,-0.11500748124189097,0.0010016509317651856,-0.05720596583220339,-0.5934686306620461,-0.3685990529636419,0.010624253329424294,-0.004718227620854276,-0.1635028705099446,-0.03658864849074084,0.0019020935996887367,-0.4776368486612127,-0.41000708083612214,-0.03482390600848828,-0.936110465009141,-0.5347774439341608,-0.12661472800900964,0.12858142344131207,-0.5186944981887293,-3.9775380090940406,-0.1903538773513871,-0.18884485597925604,-0.9611008307413678
-0.11641604554514351,-0.2584427125014538,-0.2621728275858386,1.774186810772151,-0.568634956576171,0.25671603707686175,-0.036289850836065174,-0.08513912139701929,0.12328533658818164,0.25588677536675464,0.14130181974829958,-0.09777734410817507,-0.42544952300089667,-0.11420457821840713,-0.7071938298176876,0.7238621676134069,-0.27496854355191924,-0.04169240467010438,-0.17302016682471655,0.03971897069989416,-0.4126268315177042,-0.353343332191974,-0.03433167820274419,0.0370031871805081,-0.06385566488818961,-0.084728385796903,-0.05734122018833088,-0.574182247167839,-0.31555324060694445,-0.02946836348882087,1.511547670824168,-0.44656865842045046,-0.12819491131761573,-0.38759792949296223,-0.4558290042545853,-0.05400473078444534,-0.1693755911656356,-0.066823209330231,-0.7991062640261425
-0.14173172835928338,-0.28261349840119343,-0.14895173077843626,1.7610850856435323,-0.5879406299321024,0.3567244362426536,-0.1480641559388557,-0.0382317647747622,0.13070329290148708,0.15640801394434933,0.21135604867541602,-0.025498438788896793,-0.6229001713039571,-0.11326780890819199,-0.7784811477389867,0.5504393046162879,-0.3605065391975496,-0.14846147220357386,-0.22142870653060087,0.012725166517364439,-0.43787092965472196,-0.3403996150262466,0.3150095162236417,0.052524132631477594,-0.09249543889776213,-0.11248174225182406,-0.22465860114909952,-0.6798292902618144,-0.17751266751554362,-0.03497192943826999,0.8647652527550034,-0.16281502677852933,-0.11803413727710188,0.010911481044831195,-0.42813397890921645,1.112424324874643,-0.13471363885127685,-0.10769979869638568,-0.8813555651797315
0.006482617584431916,-0.4678425719438699,-0.28141748361928554,1.8347317129401093,-0.40640398243593323,0.32153266504406997,-0.14737556826758136,0.05532747189777676,-0.031603821682454125,-0.04064909113245618,0.012849274342233707,-0.17620255376507266,-0.6400901999586178,-0.12310117745772631,-0.9005812039514529,0.7547577654530315,-0.005877065468168241,-0.3889168456910792,0.04557755507934713,-0.012765651264433964,-0.4470387894913287,0.016707223209875277,0.014522537448992123,0.12182684509873765,-0.09695621981942315,-0.03459603548711909,-0.4811924755015661,-0.6792333496095069,-0.27668157148494,0.03450962545160774,-0.2748250919990979,-0.3922489336567925,-0.1457521102782947,-0.3629663708856812,-0.4611560325186317,-7.945355923852625,-0.12997051937999016,-0.08043000808442691,-0.9596007716839245
-0.03897057904999324,-0.4375362814870648,-0.375677522218658,1.7177273617592523,-0.3025580056522116,0.4267532565814556,-0.0807512558635537,-0.05988109288396093,-0.02973522538775797,-0.2628802230048344,-0.007375526846941982,-0.18559577347137401,-0.867039095897818,-0.07291713197542271,-0.7197883867278392,0.4822150629781554,0.32618497510338185,-0.3588583918069569,0.20921051014947212,0.06539494596670425,-0.23066071343922645,0.39499628971582545,0.2236175858640952,0.34810913436810753,-0.07337060387172312,0.02739653560906752,-0.5208701392367965,-0.6624049437035588,-0.14481436304947715,0.15021283343292424,1.231426422260507,-0.14311817190199216,-0.18093530126389468,-1.1628697322792947,-0.41912210906776914,-0.5081981462260865,-0.11902237410116534,-0.06387346718043452,-0.9477420370880744
-0.007242925511689702,-0.33507256572793487,-0.41331724868828124,1.7149422670957053,-0.39423919760486337,0.37815810376048087,-0.026079309725995148,0.059499972970444404,-0.04864945847915736,-0.16937192866963235,0.04909889941522727,-0.06163715598253594,-0.7677582865802075,-0.12649165659477402,-0.7377734001353218,0.5554564137774993,-0.01966405539393168,-0.50704675326675,0.22499775999554017,-0.12495328620681789,-0.5246263677984201,0.14517127602520263,0.0049862242503222465,0.18080805963108104,-0.0478677867213001,-0.057797279990047135,-0.571260802458478,-0.6018362855074859,-0.299309333896419,0.033023078108799675,1.5285645656271925,-0.22533087997306678,-0.13516211343128537,-0.14260035142421834,-0.455471215556012,5.329940186654749,-0.12713525049883778,-0.10969512886735899,-0.9491023268632623
-0.08935899266039082,-0.3022272535261825,-0.44352086139344415,1.8187379687210838,-0.32968840001064414,0.29215883104793794,0.07316868414062005,-0.15556655560034383,-0.23295352404999847,-0.14741114637099395,-0.04821766038962305,-0.30441900595939286,-0.7651916340966157,-0.18048600202726983,-0.5322583075166615,0.5961276338057739,0.033507663324551684,-0.18931261107168051,0.1860705162514591,-0.0962972443141561,-0.4763492604809586,0.36046323315563344,0.07292153107340504,0.07487366008814189,-0.10675263894446341,-0.034336300858127444,-0.3679206571292827,-0.5351281560549068,-0.19792673458257626,0.10207501020877263,0.42086453590156836,-0.22978874614105582,-0.11525115931389607,-0.07550830709471168,-0.4571917894584123,4.848416041093248,-0.1521051081451572,-0.06997746230872437,-0.9234261191385488
-0.0954381104587686,-0.30336695925308266,-0.41146586817874176,1.9760678240609417,-0.23648549710542155,0.12389207159391691,0.07969303988939225,-0.0876649270946187,-0.04890797221878973,-0.12760172867740116,-0.15377026899942015,-0.31793982558302925,-0.39853988302411314,-0.20213656064772245,-0.341442538778724,0.6323263342831056,0.07684700457810645,-0.15041689093776178,0.14882664726367034,-0.1720116225237993,-0.16128055198636304,0.2038796288853877,-0.7036041240609072,0.24477618278252522,-0.01560571662799859,-0.05348688157330561,-0.07087958880282852,-0.48416469914045535,-0.39494993615744856,0.009709346766195948,1.9069416498117775,-0.5481334249986929,-0.1235381446352447,-0.5888614601474864,-0.48493812645259315,4.843329657788583,-0.17153510359257962,-0.09504718768259313,-0.9583585967951495
-0.1769246624543348,-0.24040312046013845,-0.3436661646304209,1.9361189236410534,-0.30494406149964903,0.20595350548367808,0.06644860423976295,-0.047388262033290385,-0.05266036845796718,-0.23219305267486767,-0.04588781497387606,-0.2480023178236188,-0.760570601879645,-0.16984426441350997,-0.30759800042613794,0.39617443415521025,0.14960053377118987,-0.2825217052486739,0.08046697128765068,-0.1935955862651796,-0.30424828500237644,0.39044513304936235,-0.03671861848109004,0.07812175235382646,-0.10041983083414674,-0.049036638084341,-0.4498157371134378,-0.46214236374994144,-0.2701334621738263,0.041730905816992125,-0.2192554097236159,-0.23738231640280705,-0.12307676053291206,-0.6929182958041564,-0.49200634895444684,-2.0228210313841877,-0.1690276767544393,-0.11507837945309995,-0.98244419071617
-0.1396334989449558,-0.2144810355483574,-0.2689769649021314,2.025740230704775,-0.29560409745979166,0.019348327519161046,0.016971861086807483,0.07475753929359596,0.08758971537831406,-0.17192680071966582,0.00625951909044975,-0.46519360047001923,-0.7039787525090665,-0.12889031272057394,-0.44571670561020627,0.23036952713409087,0.0938204069935824,-0.35999881731802374,0.03306573229145604,-0.11670698513769806,-0.47209025230471335,0.19488759696053748,-0.3031565651558237,0.32920909204926785,-0.24581035238580773,-0.0967643977946897,-0.27821310989712866,-0.4983770857719043,-0.29044891083194246,0.009493063244041977,1.0240494879766993,-0.30055194255704654,-0.17233060027331193,-0.43643404316514645,-0.5177261489689317,0.8496539700883592,-0.11355150755846877,-0.05700864021355745,-0.9939367691641403
-0.16037825034662645,-0.2056792363675738,-0.28319001127926324,2.1551245622347435,-0.2456936069685235,0.09214070072654335,0.017988154872867312,0.1190110665300732,0.04736873661536456,-0.1189555007297246,0.043262801891334135,-0.20917317753372555,-0.8359040830202868,-0.08620013397530746,-0.36372694496035596,0.3023066119166178,-0.006098624043233025,-0.45968174535395734,-0.0278153677732752,-0.2663187317970537,-0.5074022060372929,0.14591841406662054,0.05859384903819498,0.09206030998739645,-0.23354826662831807,-0.11419626942406846,-0.5564429353511418,-0.6089951066890462,-0.18598899410719782,-0.016880863457942374,-1.6141091788905908,-0.17844783618703441,-0.12489505507938281,-0.1964198573566719,-0.5062203591654453,-3.2964107258483493,-0.1360223131403384,-0.04353062278106912,-1.000413402102445
-0.18936438650951448,-0.18512192283974604,-0.27974136783025694,2.240577221292156,-0.15392728016162815,-0.026430691517033478,0.041938897037126166,0.1054998152171851,0.2142546300362751,-0.1680707580810542,-0.04143764988165277,-0.21563221598022198,-0.839820613414979,-0.10018717319399917,-0.24729994401979427,0.19658992372364792,0.28725310542728333,-0.4228963441969854,0.01605582537440431,-0.15959186218643295,-0.10060970138764469,0.20444759702316473,-0.04650810537070327,0.07086579124483161,-0.20558179563382117,-0.05530664628571025,-0.4330859478222725,-0.5252457616232602,-0.23620896557818005,0.0048436598798957675,0.5731988975991287,-0.026159807016703063,-0.1215682108718199,-0.8728470840146904,-0.4852653425193484,0.5167601664774928,-0.14024834003805975,-0.06464880244988203,-1.0009252332769007
-0.18085936051996476,-0.2097904477448077,-0.2596944522128324,2.2166382028681113,-0.25264710625040254,-0.03739564825515751,-0.0317340794266997,0.0604813233770114,-0.01583105619568015,-0.12103518449592532,-0.01935059535940553,-0.3402995090561437,-0.7341513150020813,-0.08095068900006308,-0.370590012884195,0.20382666161084573,0.18180596567594876,-0.3421821857569851,0.06452806206241135,-0.2710280143571865,-0.4568179532054688,0.14638338971281328,-0.14333935030790423,0.19222006759814714,-0.31128645833740876,-0.0618687016964784,-0.410573930399719,-0.5062938851696548,-0.21517151117777789,-0.02979741529589619,-0.6729395488427806,-0.20765880185690666,-0.14924291834309278,-0.1977675959882096,-0.5419243133649765,0.43018810584431133,-0.12620854039156648,-0.094664511023691,-0.9896728217646364
-0.18781054820240595,-0.21761414293594827,-0.2731005891737276,2.0799810582941527,-0.28722065202376235,-0.0192758733613968,-0.013454527779213965,0.10187314451225271,0.043388168271860206,-0.20758094641038227,-0.02610988952826021,-0.07673086998133738,-0.8353456721052845,-0.06294942545791926,-0.30326510497397696,0.20043215330618924,0.3503567535776251,-0.42367203239815787,0.06994826134982035,-0.3226498497398963,-0.2734784208240817,0.25217994831427726,-0.029299923145530316,0.16366039136491084,-0.1735576222831715,-0.0341741988659745,-0.5631429430814994,-0.520812377878842,-0.15961905374815288,-0.030429814375392494,-0.34182958723933177,-0.020827280058156705,-0.1476821198294097,-0.6230704342995244,-0.5210903153675284,-1.4188123443231386,-0.116581276973308,0.004465365156295142,-0.9576597503838734
-0.17271827286022123,-0.237536399612592,-0.25483227758115434,2.00375718473564,-0.2901747031726234,-0.17988099049925443,-0.030624968518305984,-0.02344283689234039,0.19189939800680844,-0.18875577334147187,-0.0348882056875246,-0.020571967148288794,-0.6742898985109079,-0.042966970130980164,-0.27569235437325446,0.17757046908070517,0.3893531986852694,-0.20729759391770541,0.0719169440497558,-0.2862091175754864,-0.21231727259200117,0.25242097438627464,0.17764834320187828,-0.021840735414143553,-0.09579427259980122,-0.03702383214055982,-0.5410424678140068,-0.2820541929953355,-0.1016625807782191,-0.05476286596509916,-0.7112019459850274,0.0024719353034590164,-0.14925039775858295,-0.3074104635046493,-0.5263017469785543,0.0333171757874271,-0.16599546807153054,-0.015822916445962898,-0.9598094413165873
-0.15284744688488894,-0.2569456793602892,-0.2671585062983305,1.9289307635729025,-0.2776992891525236,-0.11738826338886865,-0.040919202964957324,0.09108952739741794,0.17475959893562254,-0.19579884763960564,-0.007749357570948967,0.2043540387242373,-0.7554975032047444,-0.03989385999292583,-0.19802689304894106,0.10791016879015025,0.3628436082659525,-0.3705228180025636,0.07916887058062816,-0.3995469525380142,-0.209429127021587,0.21623515867490917,0.23821955689674534,0.028929085946407085,-0.05498435255025613,-0.02992830849719319,-0.7725630718618649,-0.36442159425171816,-0.06941040163203227,-0.08762293442956615,-0.7564614080201137,0.1266936967656216,-0.14339046274897738,-0.34900465928025737,-0.5107210729737617,-0.5623301316050813,-0.1379640846378014,0.06922216285548655,-0.994917122721367
-0.15210476355330593,-0.26869657596215113,-0.3058935576566041,1.8759748998460513,-0.33055033037778314,-0.025906969522792367,-0.028794618867072574,-0.044006524647211887,-0.006580389324213787,-0.20247138166625667,-0.035080810097332105,0.26883689791919685,-0.5468796674732299,0.010124766638245797,-0.26274429176418,0.314986162006081,0.1542566068245519,-0.3204806802729767,0.10450395383112498,-0.4725775157328652,-0.3318707245014326,0.1703170297316683,-0.1607584131145532,0.07433507813628282,0.029407576459259843,-0.07899145246384398,-0.6887760991863026,-0.41485274744454936,-0.09696965960339687,-0.10070953506436109,-0.7859533583704541,-0.2097439260495929,-0.1359326052433223,-0.37363391616490005,-0.5241362691398567,-3.318385558881637,-0.16068290077176306,0.012290109782490344,-0.8767766447497933
-0.17379884739539853,-0.22457124773814785,-0.28283919282533243,1.716816237995329,-0.3140921242205349,-0.15293237236987123,-0.00748909851395374,-0.1922310226863282,0.10568521850348556,-0.2221253141589815,-0.0985900932145114,0.39882428433629613,-0.30349133848178134,-0.0037694052300883962,-0.15896208318920202,0.11715626648800392,0.4415711295731515,-0.1583302902948336,0.10602697317322551,-0.5541609318011826,-0.17559986519714366,0.14647882470749707,-0.25930445481381814,0.0949169719322911,0.06225830367183738,-0.03189556584211961,-0.6105957234908246,-0.18537092587479298,-0.09306439298599023,-0.15858212787108505,-0.15379457456842993,-0.2331071214121162,-0.14855523342976318,-0.5418122046348781,-0.5456031884620973,-1.4403696683819067,-0.1930584515251862,-0.011706101072770259,-0.8176660498444825
-0.16458005460283587,-0.24199490550958913,-0.25493997011550273,1.8127954657849044,-0.2444724726973604,-0.07028549437472698,-0.03437666470533218,-0.09198329678403883,0.035935186687293896,-0.19434914620810329,-0.07910007757905713,0.5275523200357786,-0.5460628650936181,-0.022574359332279026,-0.027825268044459506,0.10260565841039138,0.20679573744069435,-0.18586318170809013,0.0724023396844633,-0.5684952952720927,0.06929138673473667,0.15066556227416705,0.18544327472842825,0.006229980559182335,0.07263388490282341,-0.06434157396870854,-0.8362753525028808,-0.1919940578438405,-0.02745656966242449,-0.14793730057766064,-0.24821382776412915,0.13813216169247022,-0.10181770242870336,-0.5019661713044847,-0.5048091797916396,2.571730821450122,-0.18065404330080048,0.05157742582555147,-0.9863341076420331
-0.1374894149595569,-0.22484493086408397,-0.26551785903668745,1.8539687056836196,-0.20676399249200572,-0.04179514657563521,-0.027769392367842483,0.03592300537842852,-0.023376217900164864,-0.23473173320021945,-0.08266626869848215,0.49644463910932846,-0.745348857507841,0.0019108527201574521,-0.0754087877302877,0.07741769701551582,0.20774963732957263,-0.5488674085582133,0.12432427376598842,-0.5718419034066871,-0.35082211063046576,0.18266262857247306,0.17665640004510186,0.01470849735441937,-0.05218524597761498,-0.05921070093689862,-1.1594897618395867,-0.4018869994448998,-0.0033893207747395238,-0.10627473252989428,-0.5519656167756615,0.13119728676767872,-0.11152148476986956,-0.20637965418286708,-0.49415776773201636,-0.3499014427696139,-0.11557296079352775,0.0048530524705614475,-0.9943304854521832
-0.08662217243610804,-0.17532227334217243,-0.32053043061300945,1.8608107891262455,-0.28535299496964106,-0.23841876479288104,-0.02961626160583597,-0.08619325791128174,0.05362827595963493,-0.2042491542311189,0.008716054531744843,0.30635050518203943,-0.36574778880171266,-0.05324262620191389,-0.17309768847579,0.09007518853958718,0.1486839641825839,-0.13565098754817018,0.18400241167883924,-0.44935097489337605,-0.3631637278935702,-0.022790757874245116,-0.23362709612103671,0.1529974344805063,-0.0358063247766246,-0.08697779901615521,-0.4271858105879628,-0.23683060448142879,-0.10094149162007637,-0.140307237000178,-0.27730908136450005,-0.2078321492485603,-0.16110259490770096,-0.4061993264477889,-0.5807316156919368,-3.460327355782059,-0.15496682456984978,0.03001283573122504,-0.9955923461553605
-0.141253147185608,-0.12697188264375925,-0.3283722835980384,2.133717989280763,-0.18757653089425752,-0.17335084053911476,-0.02364597195843121,0.014842769345490892,0.10447640472478081,-0.17430442053812611,-0.05290170592945487,0.3521921849869525,-0.809440571488478,-0.003903730505587233,0.02337593449042541,-0.1244064076838498,0.2680761955022266,-0.42641457835878094,0.21898144065856462,-0.35427331622437197,-0.06138142964639315,0.05577734868449302,-0.012736983811800773,0.2115767067064085,-0.12157022839981035,-0.0288512072087167,-0.5823894515571244,-0.4524496257517109,0.041573576237004195,-0.06616050014675368,1.0179823732921403,0.21697664421601282,-0.14318518462849816,-1.1086018757917224,-0.5102017734792126,1.7880916772629822,-0.1189000717998916,-0.06203023462865931,-0.9960214969093271
-0.20434651298882556,-0.15476648638072876,-0.29898476965499543,2.069435493089716,-0.2288615637420227,-0.1632534820702456,-0.07826993879523347,-0.14022229671470954,-0.024520230909684138,-0.15177265222767222,-0.11938726497066343,0.2374560917607671,-0.29875038447112656,-0.037764474938639436,0.00013190564274134786,-0.011130580755804309,0.10240098486672822,-0.19941435250946926,0.1620257472580766,-0.4146540660485336,-0.07252080308006281,0.0035808188162407273,-0.3490004036635985,0.30538378682460254,-0.07671847004347421,-0.05504111668499512,-0.4800262271955451,-0.19530474112503815,-0.0928505400401144,-0.11663545913979212,-0.3651001326806339,-0.2346665115310521,-0.16340803489336075,-0.8470336508623867,-0.5592425164924884,-2.7134941126791636,-0.17618151454948217,0.012234367723468642,-0.9718158195204536
-0.20647483932228694,-0.16123956506027004,-0.20794543500913798,2.2542584691646317,-0.24050722104872624,-0.09190635188323504,-0.13565276661454462,0.09256129296934756,0.11400483055345467,-0.16723030833866592,-0.07586285209897459,0.3028443985787388,-0.9980760061301792,-0.025566941449351677,-0.039684683196312465,-0.12581985363684156,0.23949559464116144,-0.47112080789329536,0.1240323930092595,-0.25722111001749814,-0.2146111904044128,0.13382567610802498,0.4708580549828043,0.1409634828228008,-0.18590128342016354,-0.011496824871646383,-0.7396621773540129,-0.5351092946967344,0.1185499682543596,-0.014962964035935888,-0.6682273225000204,0.3930723959572753,-0.15636398707766608,-0.680833201521147,-0.4936892150249712,2.45361932461579,-0.09467724111553744,0.09267041589693648,-0.9925351391787078
-0.24003375905201807,-0.18237320979023808,-0.17113110072483484,2.096454552247512,-0.1559679020777064,-0.3292877350926918,-0.19426011032113866,-0.07453112905349202,0.016651276010813287,-0.2029757990569956,-0.07683352179471115,0.3310767871532665,-0.6043419175231063,0.06770882543371326,0.027775020443236986,-0.08400966379102737,0.22449699888035002,-0.2611626866359591,0.10934979998648786,-0.34482077842430303,-0.3987837756103527,0.004815236140761403,0.027894935089434192,0.11832971968650075,-0.1705720889879987,-0.034638566750458843,-0.50476543261471,-0.3251073562580957,0.06824744377832093,-0.07155496238246617,0.012272730815477528,0.14801142016333402,-0.16754154458870052,-0.3662642798966729,-0.5460173775410517,0.7462139408065276,-0.10170963469599092,-0.03379578566191199,-0.9830879168471199
-0.20973171706832772,-0.2411310213812674,-0.214662768647658,2.1283890541368082,-0.0840344881576568,-0.2566737413318937,-0.14102820010768935,-0.0003478340122051726,-0.040963465244456376,-0.18903447659400685,-0.06443469516954936,0.2937428986103583,-0.5244820999097709,0.04637488254962485,-0.028153277165094748,0.09504425228472724,0.10921357443977353,-0.20205901822810513,0.07044692762443372,-0.3202565812149124,-0.22798533087602157,0.038592751906881384,0.12947625542636199,0.0384299746383161,-0.11780970177722072,-0.06348518628698474,-0.4980056898981572,-0.2231956930310096,-0.07465831306220816,-0.05765866342863102,-0.725798389191262,0.13577006271170178,-0.1448891144648753,-0.28830339385590975,-0.5465708977969072,0.3541948332055367,-0.12974730928876266,-0.0281642797055095,-0.9805504153706839
-0.18053437708756181,-0.2581315667406957,-0.25410027075090846,2.189515652096775,-0.0802995480979084,-0.21766165264724702,-0.07761150936451178,0.004775784906407399,-0.07965952234914564,-0.14259490586535717,-0.05485264502713605,0.3274215410298891,-0.7466812826367317,0.010119542314634744,-0.1288513224814385,0.0512881806159573,0.07813342729786621,-0.29441955162767175,0.07278967885476262,-0.21581807402884345,-0.2675569454183222,0.047777190023365446,0.11263589900199933,0.16040801574928487,-0.15905377620516314,-0.05336138785284761,-0.4021905621952161,-0.36386779764661836,-0.0033758770461992382,-0.011693739853617435,0.8720497475029321,0.2410557442623611,-0.15240280835336173,-0.7456998154347443,-0.5233467552795845,4.353352487552756,-0.1061958510471479,-0.03407930556576566,-0.9706878223552108
-0.21964064958592022,-0.25765439201336726,-0.27993127231486437,2.0350550665771547,-0.09443027268054671,-0.25193584382967105,-0.027385992082627264,-0.1399880010364155,-0.10083324537651206,-0.1073338349984917,-0.05175744067926891,0.20904062855784877,-0.6953097540634356,-0.029303610355517096,-0.14219883888210283,-0.07083749760529501,0.025502679259354233,-0.09219467852543595,-0.002760956248704316,-0.12592333445970738,-0.2616772787250202,0.14341255789909524,0.21523916035350532,0.18551372774993724,-0.1867406017192943,-0.05716509433512251,-0.3486886965806556,-0.2615730318933611,0.08045188667823266,0.01110016679489556,0.5782709449965973,0.2276876633947107,-0.16682043339785235,-0.8133951330559349,-0.5162194038746064,-2.451848738014494,-0.11564937918150575,-0.09935265149966277,-0.9266703413520218
-0.18909020616898276,-0.24461156733933553,-0.23574795884391453,2.3220023633939744,-0.05069891916335756,-0.18485878773235598,0.014717007247875724,-0.0927186475720071,-0.11148155758377942,-0.07467910352668117,-0.0612416267880207,0.14805040368484446,-0.6951905111041553,-0.053726142488377815,-0.16246826865243535,-0.27010905723545253,0.16043257011923284,-0.3621159850801584,-0.03307083981298997,-0.12976219498144936,-0.18024621322414136,0.11102494409272512,0.17376762946299085,0.3320387304513208,-0.3283044602092128,-0.02475980030122693,-0.42031478023558944,-0.2713587697188895,0.042179896210575274,0.01869027795135403,-0.6926022156128551,0.1366022950894663,-0.18345291443661993,-1.1342434564739694,-0.5365191973584444,0.19470782882937576,-0.15260267620914447,0.030992971722614948,-0.9281684318280247
-0.2274342483314591,-0.25596771141513475,-0.23831666359797798,1.93551197325972,-0.0754505287551277,-0.11620117794074247,0.10003302457645935,-0.09480011649219877,-0.32919630807345046,-0.014337413675532318,-0.023470727224157995,0.5653025646930516,-0.7242791998141043,-0.022056032673883008,-0.3055628158067505,-0.0501817970634032,-0.08999738390371848,-0.2289690565694532,-0.25513527168815975,-0.26419632480712973,-0.144581743821941,0.043179077781033914,0.4536007569010163,0.25353927958238476,-0.17410848072349294,-0.10495092229922454,-0.641422260930963,-0.2724274082007956,0.14959880373247514,-0.008064892985638283,-0.07430784542856672,0.38737914032296117,-0.13642148427911716,-0.8856747036973591,-0.49590714574380723,-5.164683359278268,-0.09473280079841884,0.04142174156891887,-0.754972636717981
-0.18464140269850793,-0.2479707413713046,-0.1889654300718222,1.862861226994656,-0.11905874357632629,-0.14748928077779944,0.022340167946972134,-0.20861906817606735,-0.25011061370506793,-0.06293526165648966,-0.09016592804562196,0.6203050425486858,-0.5071878176814454,-0.03936430815452796,-0.24993811763587415,-0.005183237075364722,0.06399628660515466,-0.16419079826972405,-0.13749235290522188,-0.37886442333092685,-0.07397621102490204,0.0013275389502129809,0.18840971749780855,0.1385281689866198,-0.09868703907618703,-0.08350944012478201,-0.5843295879613445,-0.15327928189976903,0.01789427369089469,-0.07402111342996776,0.7859138879439667,0.24038761268476128,-0.12056288764854928,-0.6467822483012353,-0.5151648604928023,0.2757828795377695,-0.13720952765974082,-0.02334687997149676,-0.7893224142682778
-0.18122180705762103,-0.23771961454659374,-0.1591816719974234,1.6524051393213433,-0.08157435746718678,0.00510568786990695,0.06175256663063933,-0.19767449797191783,-0.25393290374786925,-0.08982897843495719,-0.10046496209705769,0.8104969985329316,-0.21474088983447648,-0.015853770711833914,-0.24482476019625532,0.07715489662600383,0.003682185851147546,-0.3272364446741528,-0.1636052064975616,-0.48984941801613047,-0.30511652417243273,-0.05306164258152324,0.15011497213709513,0.15291864139194788,-0.021479856889076387,-0.11115177276626931,-0.8617897222492739,-0.036390107201685895,-0.09906247248457434,-0.09499916653983431,-0.4710657986912733,-0.06594536061429379,-0.1290320271522879,0.030929537801893447,-0.5162429474290798,-0.5941733279160629,-0.1643022987037973,-0.029842342536208988,-0.6502618213315485
-0.04855440489530538,-0.26152485175850926,-0.17355133683224233,1.6713422564811515,-0.1322026907388797,-0.04364105636697169,-0.03456672101819591,-0.22656573298058713,-0.292882841169521,-0.09139737562869266,0.01735065948705583,0.7867730226719187,-0.2876704268123047,-0.10618062998107558,-0.20380952547336795,0.047992148150359126,-0.09322270562498414,-0.0627653664508363,-0.008214548126757926,-0.42583166330747146,-0.21322024643905058,-0.14116003585072878,0.17004859882878698,0.1442375024577085,-0.000156606515422264,-0.11238790858269043,-0.46766382223137215,-0.09897760361306385,-0.05081345383417202,-0.09590615458228013,-0.20831469615182296,0.04396247682905763,-0.12865062434189634,-0.5502439662472356,-0.5487897772051293,-2.6776494086710105,-0.15993257946100525,0.06374446287068758,-0.8920311823300132
-0.008774020104222457,-0.14662422743982295,-0.2597805439198577,1.7742788657278545,-0.1666894277127614,0.0017473944926487128,0.0030495985946807913,-0.25203263554290445,-0.3265045803453478,-0.1471816180434189,0.1248114873533015,0.4276884781816328,-0.23452408838785987,-0.04289901704769872,-0.1860741589712397,0.0294965927220725,0.03185524475681967,-0.06516437625751781,0.18426230391526022,-0.2700360082603611,-0.1312417665858191,-0.12306897124532834,-0.1182432111462679,0.3263114561216076,-0.09363650858315287,-0.09653722067350545,-0.20555725774888234,-0.11270797457921589,-0.14930960446831631,-0.011968587482569903,0.8208532564398241,-0.12236644810006547,-0.1620870242434732,-0.9576193050928756,-0.5621573663663418,-2.545044289018972,-0.15367946690671042,-0.008367945194901472,-0.9634198196779401
-0.033498358572147335,-0.06780183869895595,-0.32443893259843004,1.8487515199930562,-0.19868269205643918,0.01611419694489502,0.03781881445438273,-0.15211542442924653,-0.36866519723975333,-0.09036523780880124,0.04820143528793763,0.4142027666392365,-0.5647850590984906,-0.04656497380942515,-0.2854715807241516,-0.11921948369172353,0.11317624188187025,-0.36534293431731,0.24834235032513963,-0.2934182363276441,-0.25097130194590045,-0.07030150033893601,0.18827246703823297,0.2776000889899435,-0.22930125328238782,-0.05634356716243816,-0.632794365508899,-0.2763687340946547,-0.03684518023257077,0.012240024325796295,0.5198623590821403,0.1883986209368289,-0.1471329524462056,-0.5012922394735315,-0.526440919461388,-1.2475204401040376,-0.09330863648520449,-0.09654024092425695,-0.8801921335485648
