X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.11105738447168645,0.029316917010632215,-0.9080471100275377,-0.1153976645806879,0.09165383984565767,0.04153012520839572,-0.4057242465602705,-0.1406096462640325,-0.28775446984039643,0.09502068078172776,-0.04771358725370667,-0.1347838583728752,-0.40488415597552596,-0.18545787793678326,0.26806473782160545,-0.1765257718621348,-0.5031267619527577,0.22287944949011118,0.0989259795819537,-0.3514368435691878,-0.16730292147082326,-0.23188099402581241,-0.2451958345795756,-0.17381185823802525,0.1720432516264898,-0.09854746290741367,-0.16112792794695063,0.06921192232983553,-0.22643217176351804,-0.2109842848244835,-0.08604994574642388,-0.42268098711147584,0.29517298209509835,-0.9910764203315091
-0.11499970664591053,0.03516810336713938,-0.9010573767486288,-0.08355394042268938,0.09280000121410881,0.08357386328164629,-0.3716802646510413,0.004339368206447869,-0.4004788736252105,-0.12377055759002054,-0.07593977228516424,0.1908676070466151,-0.01773174151110468,-0.29800765638355087,-0.16574612870158023,-0.12622945189196733,-0.3836263136032889,0.4234006025676327,-0.004735291799922492,0.1885446194338154,0.01715091197794738,0.27515047414245797,-0.02515101162578015,-0.01832744217265192,0.22709646254998606,-0.07553539613292437,0.22620410340889907,0.02301924071143069,-0.1883365029088261,0.2727112293533458,-0.6182424733943388,-0.18912693551536908,-0.17691801692507536,-0.995092326469546
-0.2489868779715062,-0.038681465978192775,-0.8648182285050923,-0.08327686180114946,0.021913674710275943,0.06419607383801185,-0.27856050565628254,0.04461431013208972,-0.11551876414292184,-0.2946306620260347,0.08387554966794708,-0.10478711893385295,0.26758463476761274,-0.17252955873011477,-0.07636597494752106,-0.44823419850397184,-0.09351673662231497,-0.042966705573340924,-0.1656318867113432,0.2236319318565485,0.012692008149200351,0.36079701153378774,-0.2659806629233711,-0.09796272726128652,-0.35266365812030276,-0.11696986164442047,-0.175874643002222,0.002129942063026302,-0.31724468642658765,0.22234850106031612,0.004666517335880638,0.297683402680039,0.21296600214015293,-0.9711543761565415
-0.3426119514219662,-0.17367769532687305,-0.8286055047423896,-0.08356519653783656,-0.032677411103862686,0.011669965354463407,-0.2739714632060386,-0.0032347479844330174,0.09390983983320478,-0.0653168665062005,-0.24433818272114416,-0.031089115140830015,-0.12275012051836909,-0.04839634150844663,0.11306930174296648,-0.3370851085331058,-0.15789446014464115,-0.2721700942977803,-0.15728910954877873,-0.24945205151961036,0.16160660461065213,0.15416197869597137,-0.09149608578215773,0.04881470945040611,-0.6637625868053103,-0.3742224275051883,-0.20488024568094343,-0.0353455613736432,0.06859520128383112,0.11654323655121135,0.010445824085916433,-0.4227898309321899,0.00620140807205205,-0.9604393873774558
-0.3271117143166784,-0.32152338299902505,-0.7981230209850044,-0.09233929638660932,-0.044763522777773956,-0.04546790705413173,-0.2658407182732432,-0.06973858538115929,-0.027993124841208528,0.2923975778809995,-0.05004607798405303,-0.02335278951695885,0.05210574176886751,-0.08306331910977738,-0.1775853928775677,-0.013910011591802829,-0.1461251291383875,-0.025957324887831312,0.323462811729722,-0.08643525436645472,0.06570095988811975,-0.18566681313918276,-0.024849352661242774,0.2447286677290974,-0.4860149279621797,-0.460413133419614,0.0855387307017188,-0.12338702806139712,0.17574548562188697,0.15356984539535534,-0.46716698346573204,0.13164088792243045,-0.38707895126699643,-0.9922122918225127
-0.22255868580261695,-0.4375446372856102,-0.7753201846141278,-0.10760035893572428,0.002123914562709217,-0.04642135839411199,-0.2322480554439399,-0.05775488098135073,-0.27090712627087243,0.12487392580866619,0.02823992757250271,-0.008247464576108254,-0.11487890335403983,-0.1464802779224197,-0.11289589750846041,-0.12213607660490078,0.06918688485378088,-0.10889226597555013,0.22878003566322058,0.08329777058467647,-0.4100585041975997,-0.2985090648551637,-0.23135126308866605,0.027670064339841094,-0.30650846287764855,-0.11419709628638386,-0.04906055261531295,-0.1845687611263901,-0.06454330290686483,-0.12133025261472141,0.092662465567104,0.2851643152344163,0.006354292525145411,-0.8822630812236703
-0.09357967189687233,-0.4944857655876155,-0.7725260013123997,-0.10394435043838701,0.03541318568830443,-0.0013863752278050478,-0.27427142965509654,0.0694419608495016,-0.3548478850916672,-0.13804601444636966,-0.01908572757194571,0.042837906167739304,0.022673558610429634,-0.04580681262140063,0.010262095947994654,-0.3084313878951518,-0.09246655701197892,-0.2326766568652916,-0.1471072699473175,0.0010975072827723586,-0.19975673112803538,-0.44878866421831065,-0.13985084725866137,-0.19421402068183335,-0.01321798273016661,-0.2018483506040164,-0.04992127542601055,-0.08760912105927832,-0.16153588096762084,-0.1870820179351187,-0.24898264374237666,-0.4715415760783491,-0.05926128297102495,-0.9422418205441159
0.03798046343388051,-0.4935179560484285,-0.7765232430471132,-0.08667898846819444,0.055185693940106306,0.0324069309349595,-0.34200296061414404,0.10035771116554915,-0.15977019858585806,-0.18691353682479295,-0.1448469804035415,-0.11436812566155152,0.05886684675178566,-0.10176274254942763,-0.06945421537573171,-0.2757124968605642,-0.34403536105486565,-0.04927074146910804,0.0021989910549722325,-0.19401154303662027,-0.03747949597465061,-0.1482236551381826,0.0031737102660174266,-0.17520112689893474,0.16386884993630946,-0.3103457629211741,0.025430068188910582,-0.37307329705374304,-0.32477364619685134,-0.05250014483189369,-0.5320601050770442,0.0672441824886818,-0.13442594415451103,-0.7974802157565258
0.14541211526527054,-0.4371257444833456,-0.7902893836590006,-0.05820401670220532,0.0654425591578136,0.04960322219726243,-0.3905034043544745,0.053473593761451,-0.062087839902944975,0.1302170002508971,-0.17902712922103547,0.03348171670447275,0.14295296820306458,-0.1561912467115354,0.06133084464116223,-0.19295209680065606,-0.24730108451596777,0.09129109457537599,0.1851640913555661,0.06694940543145789,0.001088333051777246,0.14722745987144736,-0.12128709487361722,-0.008439902581197312,-0.02871588579788764,-0.16016718149773213,-0.062135326309515015,-0.35682769846671747,-0.4093481698529633,-0.10298216905938362,0.1225963954829743,0.11057884245474647,0.07444618128176161,-0.8578014882475689
0.21229589444594632,-0.3417243103076537,-0.8069669140438789,-0.03305068947500822,0.076735810713634,0.07140406616332706,-0.37527574298615174,-0.024804015263275137,-0.10861663240979513,0.18752036533120986,0.040303712166253725,-0.09819242511647075,-0.06347598847668212,-0.23617345938761347,-0.04207121031168748,-0.2575560600653357,-0.20677236185622128,-0.12381240178904551,0.047712844188743775,0.1152442846263737,-0.005051678787167391,0.16574002326316917,-0.25223645707769027,0.02422753366488828,-0.39946733090469744,-0.13298179379924535,-0.09826480971018692,-0.05482582394091462,-0.037694874346266394,-0.18354116243585206,-0.18495246243953423,-0.36264303473565107,-0.017773534471239638,-0.7907220756722706
0.20760111213475896,-0.23043865367111016,-0.8319344823762808,-0.007569560988850865,0.05000741162111644,0.09173645477708092,-0.3651709150025063,-0.02508203506101847,-0.23286164979815915,0.0006063567046656893,0.0003367702702177233,0.11770863543736931,-0.15202193134883102,-0.06506881528306974,-0.00688783192675857,-0.12020700425450259,-0.21994440238454738,-0.11972807725080137,-0.06516528969476254,-0.12702462297035566,0.010034910949344278,-0.06290597103448314,-0.15290408595451221,0.09078930405769747,-0.4654997561601423,-0.29706143812344576,-0.05960136772605518,-0.03438101424566764,0.11535854226055609,-0.014438363428357803,-0.4673729420431255,0.2185873437681254,-0.012299461450405835,-0.9067975117130596
0.1552252079424341,-0.12957889515215149,-0.8599685740766089,0.010789589094897911,0.015922378901079615,0.06827952079885269,-0.3689957707159931,-0.00036159731701257414,-0.22699597028805674,-0.21345219003941185,0.003918168920644227,-0.08135390783907215,0.07797468933332352,-0.0832686860354912,-0.11343215619453084,-0.07951050977492846,-0.11835326422326253,0.039673409145125405,0.10927988758081475,-0.03499259637504992,-0.06167057394532016,-0.23338544969115727,-0.06062828878493043,0.09412123189192934,-0.24654673021505003,-0.24251009796541656,-0.029907107949488365,-0.10390096168384266,0.09088317849765337,0.16024029653423488,0.13858047383558958,0.15685604991683566,0.005197780977295174,-0.9791704397810937
0.042821145099145586,-0.06251799626005561,-0.8853732766701254,0.024440461554159354,0.018799579786729526,0.018433604597750897,-0.38938255284282997,-0.0037218696177907518,-0.1440416775297464,-0.12550575386649387,-0.22114696817633905,-0.012214671380857078,0.05366371320343721,-0.22622535127010712,0.018714243787074203,-0.2821390003821278,-0.05102628775463269,-0.04987197660429499,0.007170688211613374,0.053444909671970464,-0.16841672880340708,-0.15215710227736845,-0.11529325498119536,0.009143906465401974,-0.06487668948445413,-0.1169179777531798,-0.15790764533086377,-0.15196903185842425,0.06483545028256654,-0.05829547940177138,-0.16219776778515893,-0.3323122896474715,-0.17081486091381604,-0.9919366904208827
-0.091731718014044,-0.059099647313957115,-0.9014919392761833,0.03868525138475554,0.0522017229532199,-0.025336033522529333,-0.37754838907603183,-0.03600332399657602,-0.11791137731288126,0.11218894712675342,-0.03853134328834362,-0.030797733411518813,0.11875524850716834,-0.22039040952890998,-0.025719577312923292,-0.3873519990302319,-0.26205518435422004,-0.1459772564188908,-0.05235554694408673,-0.04012955239878824,0.046067277015746644,-0.05961399988585936,-0.14379411016257482,-0.004632898518344697,0.054237218797793085,-0.1532519636287374,-0.08445357131403264,-0.16611265152505605,-0.13747585356380032,0.0053159255737593725,-0.5090577949776094,0.09732300702839858,-0.04915818287251561,-0.9966376629001141
-0.19999039150775033,-0.11446581347324936,-0.9040752015851983,0.041947580549243524,0.07987946039486471,-0.01847838800103685,-0.29847299770262925,-0.0471877936851246,-0.18125802644951383,0.06171507646309249,-0.0003263335475270912,-0.0025375500890464364,-0.12326296086871502,-0.06594395389446694,0.007750067716360887,-0.2244336858989805,-0.3223353114643014,-0.034218138810558796,0.1555594987783988,-0.14010223853832693,0.053113175142500024,0.117865382743372,-0.13688169136759376,0.054714809710436185,-0.12153317353920257,-0.1243469054918599,-0.1106749511355658,-0.1907496563508343,-0.29315388420004673,0.05384500887578425,0.041819252000314444,0.0975617179745567,0.06287600004578198,-0.9918225126973503
-0.2543170476557395,-0.20421403052447773,-0.8979820502090441,0.030033759441181473,0.04399464107057338,0.026366016189881103,-0.2107558314298269,0.011978128820177236,-0.20302265746348946,-0.09503679347586935,-0.05172454636304724,-0.00808432966670658,-0.037999040637269665,-0.09634257282089687,-0.09647890521230584,-0.0657323928427006,-0.19033713808679742,-0.014361449148758587,0.20569231073959715,0.0801227603549739,-0.05788210456292453,0.09887719618090474,-0.16908841606141567,0.08343834754504798,-0.35341778816145186,-0.15975930554642226,-0.014127293301498534,-0.03206451528487775,-0.11408792134259416,-0.0661181240816282,-0.20306734772400248,-0.34297712766471455,-0.07544564681776744,-0.9558407811331154
-0.24511827335784409,-0.30588134469312367,-0.8929092668009511,0.011209191574979682,-0.03948720693828345,0.029707302386561052,-0.2036758502556275,0.07607244841334149,-0.1115545731947859,-0.07190737150602067,-0.0754958715928794,-0.007908779298418267,0.10154763117860766,-0.20080477569383504,-0.005022964534333818,-0.1313295227347896,-0.07737551226100037,-0.16546879185506658,-0.02229359117606955,0.04612937646971882,-0.10507626614538679,-0.1481045440480342,-0.20199916918273142,0.050286569082112154,-0.4132238029654913,-0.25561175555437654,-0.0444722819137493,-0.0334477798426287,-0.11538777487649343,0.0557359141275533,-0.4554258717155417,0.11752310094267049,-0.04514715634122535,-0.9981298476317966
-0.18034111168192635,-0.38581292606757256,-0.8942676562680687,-0.012035617074294458,-0.0715111842350058,-0.02788273307831035,-0.2635850132405273,0.060555177493936796,-0.0204967902896962,0.04826150055892975,-0.0527050383077079,-0.04065336555691179,-0.025267703774360273,-0.1792593807938334,-0.00801877107167237,-0.2736020815263379,-0.17885161194517563,-0.1457317684543319,-0.027886964308039053,-0.11833946895373049,-0.09847567851818395,-0.34332790200908647,-0.05349585802342294,-0.00867253890915809,-0.2876766957676099,-0.2798446605928965,-0.05133048019460218,-0.19456621976940358,-0.18586476240608074,0.06827627036666994,0.028351596405942203,0.09566668713025894,0.010737447147318724,-0.9860092917043978
-0.09138866945939728,-0.4280217984751675,-0.9057252244976391,-0.025630604435836646,-0.00484019208557207,-0.06771568222045232,-0.31355593099568524,0.020133672252961476,-0.07776970880230794,0.10804931221543557,-0.048703514308191864,0.008930485004805533,-0.07905590731813017,-0.025648599575930686,-0.09672477325657003,-0.2680503176442284,-0.2095946499389736,0.05807976743328647,0.0980714844999866,-0.011331747941585313,-0.1449708752988319,-0.2902179454673399,-0.031258620480651755,0.005957632530317225,-0.07722699853560078,-0.23924459230946837,-0.08583328551541547,-0.24843491567442821,-0.20224725531696397,-0.04694380150932653,-0.17727359219601035,-0.33336395511822103,-0.17983802572435625,-0.989135399031458
-0.0005143928459963032,-0.43381604404889884,-0.9162658568223188,-0.033028506824078985,0.09225417352728238,-0.01897423595158243,-0.28865226770667973,-0.02838318186326194,-0.12905971203539068,-0.003899859175228948,-0.04507221124569871,-0.045866244235587494,-0.03324757905831077,-0.08323468095218656,-0.18795333590182794,-0.19257722593850424,-0.11334315842014253,0.024556506352305885,0.004232599394990544,-0.008023090691858692,-0.24096830415978365,0.013735872860896947,-0.1949000370214269,-0.11033047678217678,-0.03959124580712281,-0.14383131200092192,0.04313186999938812,-0.26150376649759255,-0.207490248979037,-0.24168649203955317,-0.4424827234202736,0.030875421941533032,-0.020905945957533922,-0.7410173628883028
0.08665239270266545,-0.4009928890222799,-0.9314103413221676,-0.03445201456747671,0.06823631069609326,0.06262083343632097,-0.2632815276699819,-0.010432040356590178,-0.2110324077606982,0.022998138970933057,-0.05920853931772341,0.05766978728185079,0.1340128141876078,-0.050309470725491856,0.11106507260230569,-0.17064400840649374,0.01652483904219304,-0.1157844142938308,-0.07533995743287247,-0.03750396632916897,0.007180621998574388,-0.0022088335642292956,-0.16052960190843024,-0.11736940016511233,-0.1270413618307804,-0.20122110870688503,0.002770352059507486,-0.12715958903429492,-0.2256186409131462,-0.06038552037126743,-0.09411524660221338,0.05304886003827902,0.16667975406863578,-0.849586597897555
0.13157370500865007,-0.33326418131265256,-0.9488016869883936,-0.037249841518144144,-0.008953018747474228,0.0848983099096472,-0.300484308252014,0.026498474427902208,-0.21982975096429647,-0.015798010962597253,-0.05765162506970645,-0.14505479965136858,-0.07362003282817453,-0.1785302355982763,-0.013919906202558452,-0.1840965947499127,-0.1626819797744874,-0.20374099952662839,0.009856198160995921,0.0017843401307249263,0.11819153422706186,-0.02965765278350263,-0.003477594118963645,0.05656901735703079,-0.18956721513617847,-0.23885922912612678,-0.06009569774166179,-0.1968094276183372,-0.07056181119814942,0.034610419494067735,-0.11274014296661894,-0.2265948554874423,-0.10208166767583315,-0.862986731761093
0.16373332013926678,-0.24741477522497946,-0.9582262793822122,-0.05683531569730316,-0.03690609006804657,0.015686984605834953,-0.3089651682210599,-0.015089286215257958,-0.10463263370634368,-0.09047969537901535,-0.1818572086193383,0.05019745216976634,-0.11975799227082706,-0.20359882876108826,-0.26272121569217444,-0.21486971285283651,-0.3409668894241481,-0.2681002233728833,0.21933076591613054,0.06773683885492132,-0.06279519424075031,-0.005459076871852875,-0.07725448109055699,-0.0009336021293545604,-0.23517358497619212,-0.1615938447937001,-0.22351164282210756,-0.323182676089112,0.14577433715325339,-0.03543380824819753,-0.25009418281358486,0.07071199077612134,-0.10398437992521092,-0.6828024725382889
0.12499206897255832,-0.17331040553397603,-0.9726802413554492,-0.06570941766964711,-0.0070172849852416785,-0.050422636151627453,-0.33024789973486923,-0.01889578824677829,-0.11229063287379659,0.0013341111489875157,0.07292796308078708,0.01897637930137641,0.28352890146804244,-0.06746857721821675,0.0523116259675287,-0.09289073683286075,-0.2744355394841307,-0.1079197871798716,0.09164347830199904,0.08107866590419777,-0.011418631210417973,-0.17030118763242752,-0.18753186408365718,0.041997946127054986,-0.20490059230406943,-0.13015926366623776,-0.312367884964028,-0.20578214501605063,0.04634781030544888,-0.00853831544325423,-0.13363174530590627,0.1466006193824163,0.11382516657292308,-0.9661384306468759
0.045106448149913936,-0.11171300371999038,-0.9838556071791252,-0.07790862279458222,0.0480594032474051,-0.053539782931742,-0.3277869810707277,0.016475300073075516,-0.21005374590343018,-0.006821888619427896,-0.09289321913708781,-0.14205161178439085,-0.18935184615999578,-0.21806537113767854,0.1649211083407538,-0.1466077007865817,-0.21375414550787375,0.028160100642271813,0.0058148521429990385,-0.15311889136159662,-0.1325992587136724,-0.09580765351351517,-0.1844742537598435,-0.040873262815007805,-0.1420939424589136,-0.23744259559398628,-0.06596219029797468,-0.037727018409346336,-0.062388714433015746,-0.07793106823212803,-0.11608944971265933,-0.11579888459241638,-0.13863989833828072,-0.9932930430331903
-0.07965708496863189,-0.10762231489256602,-0.987407484903045,-0.07602147887102306,0.10729215095881872,-0.0031657942200017386,-0.34126885849467614,0.06043918333081866,-0.1868484357289898,0.011502410923113882,-0.09907878044914853,0.13866030414454067,-0.02888695066572844,-0.28717105654435404,-0.10489747176998765,-0.16463853388315708,-0.28273302610391937,0.06266029720517441,-0.08938889732177446,0.04084528686203304,0.003924346709508031,0.025401414840748204,-0.05903227266985711,0.06498758717496611,-0.012516512305208893,-0.1322732974917199,0.1628982082754311,-0.06238337080531853,-0.10853103390857521,0.02827367746372489,-0.36915428395961203,-0.08191835993708596,-0.028795390391983866,-0.984328123154455
-0.1533874831341454,-0.14744818780709967,-0.9725548958002056,-0.087622344771356,0.09738051176315632,0.060476427647517816,-0.29213676674663314,0.011291078442097646,-0.06666310697354694,-0.08840514228618901,0.11643068191913297,-0.06538878149615879,0.1289699329537577,-0.10898098370272868,-0.08463042371928631,-0.29814631022172655,-0.18437909942664144,-0.032806881885911965,-0.027021109620590233,0.04506989531253769,-0.021583759941831926,0.027155160741014095,-0.13446298900192732,0.04124556689389669,-0.22234957085861595,-0.11747201222187864,-0.09905422698188138,-0.18493705794070603,-0.24756584241552848,0.08875285820691992,-0.1374788213966669,0.01619562943377928,0.036354893835097046,-0.9881727627071932
-0.2138126577817251,-0.2238247123491819,-0.9527896062402159,-0.09341541469923331,0.03011349975336297,0.105649861743917,-0.28153620175795624,-0.037388100913608335,-0.03760048313219311,-0.09239182149195713,-0.17269182141097428,-0.025318252412731224,-0.15408917886996965,-0.039303815604711745,0.032806498993054545,-0.24202815302829916,-0.12109657334087431,-0.07896568552961936,-0.01854824764735452,-0.09901915964330921,-0.040902118711390933,0.008610471304824951,-0.12355646912836993,0.0840511922187066,-0.3452045894755613,-0.18005935099007853,-0.17110323578301245,-0.1378697089892179,-0.12591096803495605,-0.05417476741996563,-0.14944199025393679,-0.15196301357704345,-0.07023892078460259,-0.9588074333635183
-0.21724044837893486,-0.3147960176252034,-0.9320079740101036,-0.09815864458054546,-0.059223481237047015,0.07202981880398984,-0.30041034393737165,-0.051357999345019834,-0.128224034666941,0.1061799565850241,-0.08379339283640297,-0.009148322294091238,0.1199381798012975,-0.12895395719544056,-0.13139650401148983,-0.15649830725549274,-0.0788024166874074,-0.029096912296152078,0.13417301057695386,-0.01578737446003209,0.02814350878474703,-0.16838640019952023,-0.14053126772998858,0.12640638411788863,-0.27077404801636273,-0.3083308653758935,0.0143804205059197,-0.08566190226895287,-0.05070450529663473,0.02583017441666291,-0.32779007743083544,0.012047386408747807,-0.03773332247763317,-0.9978148746013623
-0.17414935080013816,-0.39302019428246737,-0.9146093467571754,-0.10249473301565526,-0.06379877560381886,-0.012568606626397805,-0.3359166505142205,-0.024937140256927726,-0.24831636789198108,0.08199103444310141,-0.017326756590674064,-0.038417468966013835,-0.02089095540670105,-0.15251991838623014,-0.03964276096485353,-0.2591926825233293,-0.040448679107574215,-0.12515647510491046,0.126038011280037,-0.03760857451078792,-0.1652003526730783,-0.1703125517353734,-0.14869631815018614,0.014462845432845928,-0.24069760746460678,-0.13859523645439276,-0.09645239003939221,-0.20298669354616405,-0.10043914275037547,0.021849928864555723,-0.07029525479726595,0.06550496451378529,-0.036770187632301,-0.964421827631009
-0.10130783096658058,-0.4417324772992769,-0.9067132155486362,-0.09727549140143488,0.016982510242685933,-0.06522543013034687,-0.36347920602820993,0.035576103121254476,-0.29898128846647676,-0.04155969237140611,-0.06452133501394441,0.013665263330269628,-0.03256630222592416,-0.04318520760722766,-0.027513563605931712,-0.3098032364324197,-0.1875121886270127,-0.16216859282053808,0.07030639320677934,-0.004966070887527652,-0.12040408865131147,-0.21743196039959534,-0.10426581445520577,-0.046362363924204786,-0.12620162312066374,-0.21604114414215103,-0.07312849686537137,-0.10813217993299307,-0.15347247785698948,-0.09653408152068832,-0.20519496745457955,-0.17117627536774027,-0.09485045922180702,-0.9849324776566006
-0.019610491264081098,-0.4590541628014353,-0.9039514631917884,-0.08289688716580468,0.12400041677386642,-0.02954054378177129,-0.3564819446856191,0.04737719263166973,-0.19564343593214972,-0.10401441536319933,-0.10572056804885155,-0.06820549835487533,0.062192336680674254,-0.10739717554184547,-0.09793729196156986,-0.1997857646302459,-0.3145187584563349,-0.08048286179638975,0.08842702316910023,-0.07336870386697514,-0.1016519906001161,-0.058855042327631946,-0.14169873847684722,-0.07684154562476375,-0.07930690444755983,-0.26434187976072077,0.029646351248474367,-0.23695109711628082,-0.1664630629240066,-0.08507107127412672,-0.34373821395850024,-0.034085340623920435,0.011200203898870997,-0.8461218945627781
0.06600020593618816,-0.43918469638231095,-0.907474980654992,-0.06498815998157115,0.14338350844080394,0.06505750636882257,-0.32995081430373263,0.02184373544716256,-0.12105881283485376,0.03737989402273145,-0.12502747235055522,0.011702024539332001,0.11349298762310989,-0.16866318580836104,0.07359399122916055,-0.17847764994672066,-0.2366759153633834,-0.03744042328769093,0.11177764302122073,0.025450778130186258,-0.05066752923469897,0.009233173167587871,-0.12688649302888555,-0.07646737730529563,-0.19367511399963822,-0.13928043919084654,-0.05345097066001403,-0.22509674204257235,-0.18460649465920687,-0.006059636587671058,-0.11264603308388488,0.012967422991457589,-0.008125343826344,-0.8600594511594944
0.1133008078208686,-0.38156668286638173,-0.9212854950229596,-0.0434638748342735,0.07979416175691556,0.14240645467426538,-0.35104543451316317,0.022693698107865368,-0.15236323216017367,0.10240679951371101,-0.0074491287803010175,-0.06849762185802366,-0.03798139654021926,-0.2113094079553045,0.03876496019514675,-0.2218372837530771,-0.28366519071685703,-0.07156624826187397,-0.037900997931882396,0.13292445057696378,0.03492672328121782,-0.03601651910723214,-0.08260804875074945,0.04474419484938852,-0.273707755298803,-0.19684467343204048,-0.15178389451537677,-0.12067886838644581,-0.10965372741290791,-0.04117014494450921,-0.1768978480377349,-0.11492855449230366,-0.037105298490192395,-0.9409976770739006
0.13811259702668366,-0.30559823009115616,-0.9360249280303695,-0.030488091723493427,-0.006903911991715028,0.12999824948414718,-0.37481920749484876,0.009306704323850168,-0.17940328348713397,-0.022203773648430514,-0.05570195057170002,0.02873188663485493,-0.14979885186497122,-0.13962993611945806,-0.13157786339076305,-0.2409844828602309,-0.28310521583868964,0.001867204596254668,-0.029319887493921004,-0.050814777614268114,-0.04231948377148942,-0.09234985784964844,-0.1662161278317953,0.06315747997405619,-0.32392044257703756,-0.28859280876169,-0.1334968379484045,-0.17631255410623936,-0.025392691935417377,-0.017924215559583345,-0.24920422741222192,0.014802589377936881,-0.038166305305588843,-0.932757195165164
0.11139349424945921,-0.23431572790123079,-0.9570076843748992,-0.01324196643114639,-0.020252742299516346,0.04814909184352456,-0.4180795989843775,0.0025299018099793624,-0.1585925499512003,-0.1054649936911658,-0.005011089423212045,0.014709197565711651,0.12536975955200336,-0.06763127432748639,-0.0947485109276931,-0.19310805943477616,-0.09929317859112397,0.09119259526298418,0.05924454109191335,-0.07029608380617203,-0.07803682624981778,-0.10626432680753606,-0.1322483033155354,0.014258117627051758,-0.27291703586652993,-0.1714918480596982,-0.07109746186196553,-0.12765492326921568,0.008470262824220587,0.032144686428661196,-0.11293884317472425,0.062081052642584345,-0.04749893595403232,-0.9908126304185204
0.0425898459433498,-0.18026803805532865,-0.9774108976845033,0.001689203778815429,0.03751243677023508,-0.01762809050162084,-0.42557033619171425,-0.028657280880687086,-0.15616998897897139,-0.0573312834366162,-0.11449443564867678,-0.08052063319848024,0.03247150698219081,-0.11287267265214107,0.059096438663558626,-0.29360974666032413,0.006137049342709977,-0.04696146235791454,0.018520121751082863,0.008076790925026112,-0.1152218050820234,-0.05768323935224018,-0.0868592889148263,-0.001257086034777255,-0.16508823093226932,-0.19726469115288559,-0.06268034966960767,-0.09373968749146344,0.0021403986997337032,-0.04275326816639369,-0.16471148633138233,-0.09792962652486348,-0.045659386989713946,-0.9999763770227175
