X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.5741882511071024,-0.11070173384154369,-0.028086102577287497,0.13558090198366424,-0.18624046743174683,0.7861247600752375,-0.385232628492024,0.1790832231009123,0.30896459946997545,-0.31085508666279305,-0.36336768330106683,0.2634198265702543,-0.18607152024134588,-0.39607007603847466,-0.07084086673204748,-0.22406330195200852,-0.04255009416837274,0.1314008387049348,-0.3753268636087035,0.2423609011153125,-0.2689975726161813,-0.22107054480452615,-0.38236370543240317,0.13757214604572598,-0.2921354985762725,-0.4319482558085723,-0.1211802757591176,-0.418603419854635,0.13812700853744864,0.33795314988162817,-0.25520708154735383,-0.32247814422633514,-0.23413297346341921,-0.6797708571203591
0.49563638679638355,0.16550204280649106,-0.11166662225056978,0.22316914603424864,-0.5374666309674759,0.2711151279334878,-0.6862820565326022,-0.1912971277812091,0.41003720719072767,0.15529428400184608,0.24352812903078203,-0.11034015270088848,0.39646506523324043,-0.14904994195569932,-0.24009692452438114,-0.49604749732578035,-0.04884152550574372,0.07846246636689957,-0.3953405958933591,-0.24428843613571027,0.09351813256056762,-0.33037071179771993,-0.09944656896693149,-0.2603091942218243,-0.22936825221902435,0.11445044752124689,-0.07433832051192046,-0.08898194889146349,0.05404162648051036,-0.12677195112622863,-0.1289837781848837,0.5720847581774682,-0.36116747483117084,-0.8239851962675696
0.2731036938574054,0.37078246449818697,-0.19018808782678087,0.2964266384178378,-0.2935339276521234,-0.3524933689198231,-0.6650519298113007,-0.47979777146427416,-0.11072148806814441,0.1701874774906409,-0.12340824314444543,-0.013789316067748691,-0.4723876049043957,0.23896267509156388,0.08884154427056679,-0.37042029706765,0.20734615055875238,0.1724007916218877,0.14195220368351436,-0.32622804535367633,-0.11349428911793813,0.13336906955898398,0.19316868359010364,0.05115677887065262,0.07081403363144978,-0.48597502570778095,-0.2841628355150859,-0.13428049730366243,-0.09604924242884194,-0.3203382223400423,0.09235775966757775,-0.13712111556928974,0.13991730317471673,-0.9978877121146502
-0.028739940540692288,0.453460592348923,-0.25651154506516183,0.34954443855263717,0.19413655322600643,-0.5443420925129706,-0.30669892264113485,-0.35904030044972024,-0.6803166933034017,-0.04344608759712332,-0.11712938311537668,-0.023852100322036995,0.05215593259370288,0.04132193184159649,-0.407699355915645,-0.16016208965447631,0.2892172208432522,-0.06106149819667184,0.2793896832147207,0.27152830528929073,0.017484205345993376,0.11142810043866991,-0.47359327508207394,0.0983987066775347,-0.05174607284811705,-0.46100736875986315,0.4285908984144362,-0.4349800869765026,-0.13710008742839386,-0.2556327246983521,-0.475602140446273,-0.3003976540875539,-0.4696082831814944,-0.9989546832552463
-0.3239703741593535,0.40039862373865787,-0.31212812465389905,0.37445199109906535,0.4087251161336414,-0.27202369572908636,0.04860707137144815,0.07095030344203179,-0.7242525820391796,-0.21439466936620222,-0.1336354409898598,-0.012382202758943195,0.363609632171195,-0.1889295815236044,0.0221789107710455,-0.29436877644933956,0.17685730809417843,-0.6056895275874479,0.13459641559148627,-0.17965965773330894,0.08868999317910609,-0.1729312164415865,-0.31386083542847554,-0.26803252823430435,-0.5943364789749821,-0.048251409953387725,0.034776370892493524,-0.2267925662976329,-0.3192196265939393,-0.7484217933012542,-0.17024003192745019,0.5705738639477969,-0.13273195403337312,-0.9849305090751604
-0.5347545743910476,0.23383852011324602,-0.35993212015206255,0.3697207121823902,0.18813359741067726,0.08876302100643962,0.12522418744009278,0.42185306169102144,-0.2475082336990564,-0.07931997261954171,-0.12999980589230653,-0.0926835099169162,0.12913884293753664,-0.207968684653959,0.2535630943880529,-0.32278727630312476,-0.45409445869587406,-0.6018705829244198,0.47044771843266897,-0.14123802952829945,0.061950112472727525,-0.38943769289657104,0.35999712561864095,0.10090112243787619,-0.31675475001487663,-0.5472072542787074,-0.27921529399877243,-0.6086688501497035,0.12467224337697469,-0.3485606931124572,-0.09725443374638876,-0.3729813068429181,0.6999882341024681,-0.923878892869798
-0.6122283744930391,0.00207879740813377,-0.40051343796585714,0.34026438511919554,-0.1939275698910854,0.21436888891489825,-0.012050373443082352,0.4651425006509533,0.20135642449792956,0.25508117067823965,-0.17001992006511402,-0.06272076912342361,-0.1444199106357944,-0.11437608714814496,-0.049112930319700876,-0.022232815163238717,-0.9974706970416432,-0.24186149615814523,0.23703706010891956,0.4018759986703866,-0.3635041803916157,-0.1928187791542112,0.01286825045435891,0.30969702730056814,0.18429650035649559,0.3600135641809934,-0.2923446636688086,-1.0,0.3811768587115736,0.4672632484056203,-0.5014762044124319,-0.33609881756753146,-0.003592610191582968,-0.9143214299775582
-0.5377763673157565,-0.2320219244424616,-0.43261665088389334,0.2889132365280562,-0.3985039003877572,0.03995110226856635,-0.16647715628126902,0.28970963504560565,0.31653290037169124,0.4411537328086792,-0.01645049772412066,-0.02695055079917197,-0.1566743091690922,-0.19556254057114064,-0.26851730835940957,0.3404348005340836,-0.85509333442388,0.048939532871270064,-0.608813812279257,-0.007220856515789187,-0.5584678511003422,0.1693537169902266,-0.2623527362332324,0.024381563404838325,0.4403114107732331,1.0,0.008662426691383285,0.5599306031915057,-0.14063702411547696,0.02107254551110671,-0.16540422978108438,0.3812127437514685,0.07592963729945179,-0.7724851372101263
-0.32288385587481083,-0.40474431833349533,-0.4539137718360262,0.21335004789578416,-0.27454463963384534,-0.30226319076100294,-0.21641680720675172,0.04665425567648174,0.3503062568177402,0.15839548708306483,0.32907442213586435,0.21944743410479206,-0.18004461385124348,-0.26620699937913306,0.2143512495523674,0.534887904884052,0.16286027227252609,0.39306583463601763,-0.48261660047754906,-0.38962535832656053,0.12986545871398625,0.14174797692031582,-0.2944282429531049,-0.036825077297709674,0.5506525280112953,-0.6069545015358466,0.034330481050328876,0.976256286674217,-0.18566767236148174,-0.03463879012141868,-0.029891883944046738,-0.267667653794439,0.2252193371115323,-0.8418638529075948
-0.016518619574723892,-0.46784412190691305,-0.4637991483664555,0.11370786908700103,0.05285279687733313,-0.501543005824608,-0.05064885111939177,-0.23371897776914852,0.5253369733385755,-0.5735825314662166,0.4398951907831967,0.06658537750029958,-0.5052593802508967,-0.39080843995797543,0.1221258736399018,0.14853227594537488,1.0,0.17466260111696164,0.37534656553922585,0.16206466374760242,0.7492269349967531,-0.12119673734486236,-0.4044807772837097,-0.38023704520066814,0.03642026542416388,-0.8655076630098314,-0.29761265610214294,-0.4867890880568949,-0.024024133788698943,0.5631114493121869,-0.3197917607396321,-0.15982320931841787,-0.2320976355148191,-0.7356293554864365
0.30490721119590525,-0.3965115063900171,-0.4677755552057671,-0.008478331837200037,0.16606340817956977,-0.3156543995214832,0.3337045534362899,-0.5185351140827681,0.5449849542283793,-0.7591222010037346,-0.19708975960682729,-0.0587787826873678,-0.4443749020758837,-0.3165964944468971,-0.8847129956735554,-0.4680261534452036,0.39283988896820277,-0.8511415506322186,0.2939250957944948,0.03664245369962482,-0.1483783414422799,0.23310554076258128,0.11002149942056239,-0.4486694700140438,-0.45840479013280866,0.2648161268576683,0.12765286076132187,-0.20704363006575555,-0.4060521439384345,0.301701820136673,-0.00938657839277135,0.006305242315996162,-0.005806343494248245,0.8216878617268399
0.5554096030086255,-0.19270720931217122,-0.47693865488211684,-0.15131561926756198,-0.20399840492207,0.009872390345836646,0.6261792038689586,-0.5533699182380265,0.05380671842949747,0.2471586679787916,-0.203840287369769,0.27745990698030054,1.0,0.5537526163918038,0.02928864764270278,-0.044852397947734324,-0.3551537915997479,-1.0,-0.2063862987394831,0.006808542990300426,-0.2584429339887637,-0.17750903040638166,0.2229898884066679,0.334092661020714,-0.1838241279858871,-0.5601812955821115,-0.5458017739808483,-0.014092147836110236,-0.3656164037371068,-0.04266535790312487,-0.07745051035666195,-0.12186715695063322,-0.2542765494123064,-0.03974565927792428
0.6457298762878385,0.10099301052986265,-0.5019799945810848,-0.2953277907737224,-0.6571771752791067,-0.0225064427949766,0.45993328079479445,-0.045044583815120776,-0.6710499381142857,0.5190183465414655,-0.08731532911591189,-0.7324288940497927,-0.27396457300002197,-0.22854246674019196,0.3604209705692667,0.22186007223630133,-0.28297978608076124,-0.04992740515187166,0.23483732699883642,-0.6385234428040171,-0.29392377608421516,-0.5026433012579701,-0.5827841029757239,0.1851869197411431,-0.03589958040962615,-0.6273876485718264,-0.04979770094397351,-0.5931957264726799,-0.11628662880671836,-0.15954805987594,-0.16762002303578805,0.04670087411471635,-0.35118266881770877,-0.5343123745029332
0.5288586770749577,0.39931417360853483,-0.5383590301488275,-0.4076947430693799,-0.58457912033299,-0.4121332905492878,-0.06576784668502578,0.5995101196844812,-0.627911032315424,0.1445831371057138,-0.2608769448318907,0.5923490173134045,-0.5638093264892253,-0.6923713048500779,-0.047168365441291216,-0.20505912179217067,-0.047841816241725454,0.23640257876886706,0.6854527340748482,0.10570404881234441,-0.12272957443338584,-0.4957524815850157,-0.005522309182381391,-0.5089961188984637,-0.06470404989624279,0.353032742997474,0.5100807233939053,-0.3505767817201243,-0.11377987812388346,-0.32555698204621164,-0.2610304900321687,-0.03943954468390387,0.30890089054947256,-0.7366825465569511
0.2227798054670036,0.5966362474312843,-0.5586658043117503,-0.4595902445489244,0.060993053041605405,-0.5894721013669174,-0.4711871557970517,0.679297719470449,0.18136424255221906,-0.39754049436994243,0.6797542196470985,-0.12903174499088643,0.533127269850407,0.021625568344394885,-0.3779730266104152,-0.5320333199627458,-0.5197415304999029,-0.33650177912287493,-0.12276861658798544,0.7763829076392974,-0.15611394063822326,-0.07434005935722732,0.24481091437670632,-0.18822740850381214,0.3235550229129647,-0.16686955396123648,-0.1438681716402166,0.016873796348340075,-0.16427995810551654,-0.24264849670913835,-0.19762828724560233,-0.1613081375799008,-0.011530944826048217,-0.9684613567463286
-0.18373554553878513,0.6152229623079635,-0.5333811474381078,-0.45030508815527437,0.6679991404338261,-0.1815749770649423,-0.4737494919203714,0.17528479007468523,0.6208586868020198,-0.19524632749494153,-0.5881433558510667,-0.13966414230783486,-0.4505380887485141,0.4486770091319785,0.2693375267330993,0.008484127956175147,-0.5572565312207529,-0.1909457803343928,-0.6850326573159393,-0.40907842344320466,-0.18889543647469798,0.3002684678136338,-0.5562497750038286,-0.07644257137824251,0.11750060736531309,-0.4356334168278613,-0.5114987386066505,-0.36961550465157145,-0.27898716584106764,-0.00971396636278321,-0.276200373764507,-0.03347372584558128,-0.04023253889001055,-0.9977459742509548
-0.558852275537693,0.4370972512446625,-0.4514880280366632,-0.405989625367728,0.6287420604104696,0.49487680214364294,-0.27529743444486066,-0.31512942802760935,0.2760259458508345,0.7369736452228333,-0.23258240466604707,-0.018888290001064845,0.31423253122909567,-0.3639466077402873,-0.2649563994608707,0.5219410247549738,0.0178788348942156,0.42422025308024613,0.15674168891150542,-0.21665507187188604,0.43745878776976155,-0.009912594259680385,-0.024836365014045403,-0.26304787383692885,-0.4006608740446249,-0.03894389080337213,0.4010419221500712,-0.2410784163794688,-0.30472398342981377,0.05224890931673021,-0.28163005262342944,0.05597334545638266,0.13306375594762376,-0.9761191385487618
-0.7846928996058797,0.10820847581975745,-0.32383909965755475,-0.3564210015542323,0.0010430689009477412,0.7912234464403185,-0.2000282155852029,-0.4023310566624072,-0.37023492237102806,0.33815489252413644,0.43104499339851365,0.07103465470498826,-0.3056914819346266,-0.6484059044613272,0.026821270488853743,-0.12671681921937017,0.5431428006183852,-0.17526629826497397,0.157170123625461,0.3677967611212247,-0.21442360129209959,0.1447137264184759,0.26449916496109016,0.21802152856505308,-0.4747814012468422,-0.21679760184247132,-0.35724494824081243,-0.09425631096493914,-0.16137526319517925,-0.10890083317901678,0.1239030645955741,-0.09954752779223786,-0.21358306952204031,-0.879715736840033
-0.7986778736763195,-0.27898247106358776,-0.18278801132715827,-0.3110744411266806,-0.6151372427912307,0.40247238993117196,-0.32369479345449315,-0.22470914909706752,-0.4824956832871834,-0.8464576108753568,0.24477226185471457,0.1774041576946659,-0.4411744861284379,0.007346519802087892,-0.15970814620273577,-0.5286607689021192,-0.14755343113598607,-0.6588919030141168,-0.44361377872224317,0.04671715410773447,-0.14416115686825126,-0.29125897299509407,-0.4185025575877733,0.41177967829297457,-0.26220943353234305,-0.4531131428321471,-0.20882065595047705,-0.2624961933482388,0.04023167500657587,0.014669795398458696,-0.48935351041155517,-0.14901793564576316,0.06353291407824013,-0.8572680026772708
-0.6051924428425536,-0.6159168480176282,-0.06816684125449057,-0.26268136844830015,-0.6316716265916906,-0.3487457185890215,-0.46900951087588305,-0.1040056568148805,-0.13315476909348578,-0.873075822416875,-0.3546234363140057,-0.12198833862818448,0.4751531936167783,0.24419065315900168,-0.2140411766269964,-0.17366748655610798,-0.47422690301208714,0.05256213398518894,0.07188027146712583,-0.7073139554115765,0.03197226554367871,-0.4524742176171732,-0.12206238435696493,0.023985517371491794,-0.16489518772252187,0.2005277965680501,0.25409372737904357,-0.25443010117227916,-0.0755566304223444,0.13562393583484922,-0.14525910465828384,0.22296257009506726,-0.07664588237260861,-0.8018524351352415
-0.26589784991355847,-0.814391270141839,-0.007084833092007137,-0.1980809489458779,-0.025823660559250228,-0.7927439081987603,-0.4343954476456784,-0.07534324937509329,-0.04429806875720832,0.3683161452867134,-0.5414989140173825,-0.18847644958342402,0.5895025751341085,-0.30159411154120397,0.3373201813894964,-0.26454716698895686,0.04596785536964898,0.37337202678250647,0.6634603636679866,0.05841599244726492,-0.20151999136918275,-0.049329426731831494,0.22861046796252493,0.19893152387667312,0.19053297046351347,-0.0827738241846655,-0.04401226248113199,0.12326278365278176,-0.16778770771975426,-0.2373781325232479,0.08078919947544239,-0.22492449552831795,-0.172493374583501,-0.8879444072601284
0.12060049128511419,-0.8294671738672962,-0.009407829601950635,-0.10805701042893467,0.6487905283769269,-0.5031263271432236,-0.23422729563573763,0.07944062172087629,-0.3962992712538016,0.9385699042599136,0.04442904129935399,-0.052459891597050556,-0.23678932340579983,-0.47229212816156374,0.15367177673487653,-0.7734982201182904,-0.14024594049827188,-0.2649092492553762,0.14543538250991217,0.573573208628597,0.040157731684848263,-0.041337649400472576,-0.5912027812395595,0.14761917615226205,0.08425397504367282,-0.40362657533396273,-0.22397450735973412,-0.23830413486723034,-0.2205458964110134,0.04280334431674793,-0.6666419827953414,-0.17061898400841669,0.17831546862770709,-0.8884995472262688
0.4524102643309935,-0.6665267037626363,-0.0679398892219576,0.0027815529115786664,0.7711714499783233,0.29733054342084997,-0.11026920975116994,0.38285365405290417,-0.5758628420577364,0.08205814801016564,0.27477246063922833,0.1323676202087538,-0.5529880979517862,0.1621121561466803,-0.44967110943514577,-0.4230419562351133,-0.7261808989127151,-0.3164126182768954,-0.007370487968230921,-0.4003432775253324,0.16632518924961692,-0.05943644430376416,-0.3825729858344077,-0.38438453875638734,-0.5019131075736657,0.12447495085305937,-0.043216706173736075,-0.10648986489371437,-0.37922809586950645,0.1452147872164451,-0.054471329304758176,0.28810207951586686,-0.1323878602079367,-0.503474546241978
0.6456505694997996,-0.3755563515163355,-0.16356532430724802,0.12145021019891722,0.24944430160236886,0.8921305698946067,-0.30152344767287576,0.5199494526573614,-0.14785509807189212,-0.5819617039255311,-0.045200165222996413,0.06727009335723966,0.32216314011290725,0.41438326636053713,-0.09566513982498304,0.4032749290131219,-0.24923872502880617,0.23337649901153945,0.4290803580691178,-0.1310717445361752,-0.16819098188688297,0.028582577350040994,0.32395494699360605,-0.07320244931456166,-0.46084715698185963,-0.48819709748418405,-0.31709751692695154,0.13693818890930065,-0.2408761685153108,-0.11792299533467077,-0.004535263243389154,-0.2916820230153483,0.008423960622453208,-0.8449564943501713
