X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.048667752651008866,-0.2374817044609956,-0.9182809177868524,0.015282678207244826,-0.12190357931408269,-0.042095459022240656,-0.44590831577433676,-0.06561529276875755,-0.17803436121840044,-0.018124492162120642,-0.06463078314354365,-0.0017229614497519252,-0.06351664299594484,-0.03805540158266252,-0.1164131780598906,-0.2278113383095215,-0.02168513398104943,-0.10721559560784855,0.004830457114149755,-0.0062927677001602955,-0.07113987262517674,-0.07170639146201219,-0.038843602066698235,0.1838890278557168,-0.19154226936476815,-0.28248246588010106,-0.09182090822824351,-0.16954322926249688,0.1892958632988797,-0.07787862993084083,-0.2814503924065914,-0.1699156675839687,-0.28416990777147877,-0.9939367691641403
-0.07787486300906277,-0.24891808731556253,-0.9300797535812988,0.021476695705184845,0.039567534169519636,-0.1621701142459524,-0.4000508945179624,-0.07471266889300388,-0.26451739377718375,-0.045137686715407965,-0.08978789581269497,-0.033211954782435216,0.08109353169443856,-0.05849711286703341,-0.09389198717002911,-0.17137976647397446,-0.06171358022214657,-0.16045501891264913,0.02756560687402687,-0.04084643767739449,-0.07007494706909756,-0.1506329892165068,-0.21530258247273992,0.08149128716977394,-0.09500602058449081,-0.09934671443933896,-0.0271758088161409,-0.3232412230018187,-0.14217105769621863,-0.10087987027450485,-0.3706707730479133,0.1254719477952171,-0.023520602290745818,-1.000413402102445
-0.09835954968532179,-0.2733920983328416,-0.9422473067477128,0.027277255719760918,0.18132576594340155,-0.10670839730249604,-0.30291212187897987,-0.022889029577127795,-0.30396877905443165,-0.01949416212427768,-0.11869618981953944,-0.0419479227367503,0.07855070378492801,-0.17268125282427704,0.029403318850676152,-0.21345027612459666,-0.15048111759414373,-0.17024981755219293,0.10901346001660328,-0.1028179557849972,-0.03279654420970657,-0.14226813049561315,-0.06764927014105726,0.046031273911524284,-0.12361693852654854,-0.015586514681639407,-0.06106607401469022,-0.19500122514639162,-0.33241027358332076,-0.11835523700842954,-0.06565747825582646,-0.0814634452767069,0.00025848571173603396,-1.0009252332769007
-0.10132935111909158,-0.3024930301204596,-0.9528711801661055,0.029019839347695253,0.1749097499679768,0.043566571812788,-0.23182323842162478,0.06104873855447379,-0.24628612944296235,0.002159053942965228,-0.07219749096048111,-0.01857856410016634,0.020868431697898426,-0.2212980356554457,0.014356590744758924,-0.2812167480680976,-0.30887157891641714,-0.12563823769489912,0.20240295819827092,0.003310346291332422,-0.050652845705369653,-0.09706176264853505,-0.09154370804991785,0.17369429462671038,-0.12089941098245738,-0.23819846437506642,-0.08235013486530607,-0.13932340542559474,-0.22068464654860487,-0.07040106921931433,-0.3290638327726645,-0.19037517118416525,-0.011438334951168083,-0.9896728217646364
-0.08643808357905991,-0.3313268051201831,-0.9633746630444239,0.02650801085112975,0.0531297927087222,0.14687083992205174,-0.23674744514379487,0.11222739104453483,-0.10616339676507336,-0.03234380978518725,-0.032478377674247105,-0.00450832860639705,-0.017965604530886914,-0.15867839204533873,-0.039958755296672366,-0.28365498914501697,-0.3727399053506778,-0.05621840543033019,0.17071393564256532,0.014991589201479139,-0.0801332001884183,-0.10333789439281071,-0.2659887532378269,0.07596180646811446,-0.21849187726950892,-0.12044233768339685,-0.09263191158166328,-0.21542511152619748,-0.14345003785950183,0.05724883491692645,-0.235383055243373,0.07172864113782951,-0.009310095799401341,-0.9576597503838734
-0.051691428478826684,-0.34669825701427903,-0.9768453490319847,0.017252041521846007,-0.07382983522190645,0.12606551406521183,-0.29931402465739443,0.0848699092056544,0.0023617016116885825,-0.007370975707961636,-0.04753167180186035,-0.012409474689178301,-0.003917370936844078,-0.07800588835969446,-0.0315277297799903,-0.24164598689341,-0.26414680412747504,0.027833773631464886,0.15065329732153177,-0.030499171730430596,-0.0926171210229706,-0.13396361500949228,-0.16672629414628537,-0.10700744621778979,-0.30455014079322495,-0.12939329296328028,-0.11800412561612073,0.010827139476088155,-0.10411355771315234,-0.045591846210728426,-0.0915130380907313,0.008793598201638497,0.021676457058594334,-0.9598094413165873
-0.02595114046750402,-0.34722182456681383,-0.9960859440747662,0.011329873008126379,-0.09658675129151018,0.020232046431998274,-0.378401421837139,0.019193696916058656,-0.03412419187039917,0.09604686912608229,-0.06522943657271318,-0.02931810973679838,-0.018562446389232434,-0.0745467034688575,-0.030998205975926396,-0.18603454620236426,-0.11705929552612437,0.05059424411701996,0.03313669591499213,0.040778085286923726,-0.11607861828038524,-0.10735764185244345,-0.10198547755516729,-0.06681082333296329,-0.20068799479533428,-0.37740352598156135,-0.07027930044533892,-0.036252887947686,-0.10335565890786436,0.04822194666568391,-0.2995868182368955,-0.139450742565561,-0.004904718764205285,-0.994917122721367
0.0007934305272465636,-0.3358083985359761,-1.012426007500976,0.002437984365131207,-0.0038908382024664956,-0.06764374996654599,-0.3769052270555412,-0.06458113113282593,-0.13396243054769652,0.07763313963442009,-0.05746325721727885,-0.022585640793103656,-0.07206135290298898,-0.12721867737766068,-0.13192762797903157,-0.19086003434871934,-0.07189657406457384,-0.06979227121267928,-0.08901742310934058,0.009608136425567793,-0.13005245405452504,-0.04062419272589868,-0.1708925991812128,-0.1457636703682076,-0.19006192444421588,-0.26153777127032074,0.03289188653526676,-0.22299775446311232,-0.16931528122583328,0.06608188553098016,-0.19248007711467918,-0.020756588527879094,-0.13805888680800626,-0.8767766447497933
0.026258451636893998,-0.3206323256665794,-1.0227120313197,-0.00997380295713357,0.09415352922521092,-0.06433184261243696,-0.2927875446765249,-0.10905450584399423,-0.2042368110468945,-0.057834086017698905,-0.03341487886956329,0.019383086712960962,0.010528237670138552,-0.07919011432865408,-0.09817783267061897,-0.19214385478569473,-0.09632322974839624,-0.18020970717766738,-0.06966773602221699,-0.013043682395296963,-0.01935514037592334,-0.04328581305095802,-0.011295103369662551,-0.1222539273586295,-0.22206939879007648,-0.1369835511239984,-0.08332561823810725,-0.17594148032644663,-0.12216582018608158,-0.013631385713453015,-0.1446082986794478,-0.06415672925718774,0.030058526674946018,-0.8176660498444821
0.02138838061475279,-0.2909380565411699,-1.0370970242116708,-0.020119016978486837,0.09286844933389582,0.008474803511116624,-0.24995741872087596,-0.02087057567010797,-0.27678315919170016,-0.09433344343736438,-0.06692273440060148,-0.05186362701825442,0.06528668983558572,-0.0819789734867915,0.04548968077806559,-0.1217946885719895,-0.15883475026946992,-0.12825518696472005,-0.04935232529766842,0.05961296813133421,0.06601401784379979,-0.09892111017136884,0.0032172965609085225,0.12997667777782151,-0.15882988796977038,-0.2941955447869241,-0.20334039933591375,-0.29156927418154743,-0.09619083530663253,0.0400057742232105,-0.21538248681927363,-0.06275276222344639,-0.04016487298639637,-0.9863341076420331
0.01379425953951463,-0.2656509018920964,-1.0454742131532442,-0.037955247501513134,0.012118202294428171,0.047903638781469526,-0.2525886223352891,0.0659487128504661,-0.2345494816347823,-0.040460436491191576,-0.14864188644939336,-0.05448591747006715,-0.012883464562310376,-0.2639414280886414,-0.04707474665637612,-0.21368098520164358,-0.18244210260861604,-0.03806447901989862,0.04540791382124132,-0.08635511562164122,-0.03359585039445989,-0.13076916651547854,-0.2206374982336755,0.1873243193851566,-0.19824482316575043,-0.18380528598085766,-0.07650997927499503,-0.25796138481328157,-0.14519003177502754,-0.09725952009142458,-0.11675329979524707,0.03676484982357131,-0.1817058342719211,-0.9943304854521832
-0.008037111944051878,-0.2502590873709093,-1.0552331504071775,-0.052281134044651845,-0.017100552538518943,0.017404768789174963,-0.3203104949466954,0.09810481485781497,-0.10710401760888488,0.03617820832135488,-0.015276623471431217,0.06171474306575653,0.08436145551081697,-0.22590723807015933,-0.04500532535165047,-0.3277431797622826,-0.1809217895619718,-0.037898070645274506,0.19022497892211487,-0.13396688198579842,-0.07346953006120838,-0.12177415410430936,-0.16254002120223843,0.07978920922676336,-0.21665367572626149,-0.08670349434908697,-0.0325311948543755,-0.0499123782819233,-0.0950075511562003,-0.12059833662650155,-0.20924159328826797,-0.032025705359014056,0.033591083466245175,-0.9955923461553604
-0.047512947403158146,-0.2478071272128537,-1.0629770343320595,-0.06175856594470164,0.03313778696569014,-0.002639742701395442,-0.3681558036245939,0.043243098203326946,-0.04340952760891004,-0.004927799959764667,0.03019034143300181,-0.05476498487793746,-0.04395692483919056,-0.014723501998601285,0.019087632848803215,-0.33493713759826926,-0.2051933549638445,-0.06765078313327044,0.1926334276667423,0.018642476972268174,-0.12916974746675736,-0.09556165508449888,-0.10676407741316618,0.04716532915459126,-0.16303767789633994,-0.19207617495518692,-0.058093036483801264,-0.13520258604795077,-0.08029730782011868,0.007708671330971306,-0.2635515606719533,-0.05827847898997185,-0.006917329774620784,-0.9960214969093272
-0.0816613063816356,-0.26720798104026366,-1.0645278988316766,-0.06544374900095562,0.08058243028057688,0.03410886586990691,-0.3483333129942704,-0.035190027578915095,-0.10535489336964321,0.003098690686687,-0.1690431624946508,-0.02993927994304868,-0.09418130891281074,0.00680502945630912,-0.08337306466861605,-0.20886642673681943,-0.21177035652603715,-0.061457871136148645,0.09515095602360057,0.06854046112997936,-0.07136924538749445,-0.11127930429631772,-0.24270774929956862,-0.055669926522110336,-0.146625254410646,-0.19506194434866897,-0.053971018329672105,-0.07790881136643923,-0.13836229365314834,0.014052238171673226,-0.1721242535767754,-0.0069103563470936935,-0.10417364339354884,-0.9718158195204536
-0.11236451679058113,-0.30200757232948594,-1.0619844937288636,-0.06395837817757544,0.064243616054658,0.0835639575799032,-0.33472112184374436,-0.039802152834360616,-0.2237659693922387,0.09543072410180198,-0.08405063627250164,-0.019720989288484425,0.13537800250174503,-0.1679486478573906,-0.11006625481172572,-0.10528554430738546,-0.15342649747498438,-0.04667248748918407,0.027196260732611277,-0.027574257878620334,0.011727944176879168,-0.0853604589499144,-0.15187626104034557,-0.12939148632881314,-0.20182751249287456,-0.2195253559302014,-0.09766229720978348,-0.05119718318430999,-0.15620201369524145,0.01060409485349001,-0.2154443563118864,-0.05468954362692713,0.04615864348310739,-0.9925351391787078
-0.116082617694092,-0.3414934246218919,-1.0538314067568364,-0.06583161698591533,0.007900843301966276,0.07466259895741412,-0.34598258917172,0.0012439315959436037,-0.2761152761739688,0.01771505723254707,-0.009411847503077664,-0.022039298758343095,-0.016722850109680998,-0.2270991526102092,0.029658422760516112,-0.20958344477038882,-0.12784382134163508,-0.11409713477116401,0.03833895925160702,-0.04256914296859915,-0.09752836247428653,-0.005352562009056205,-0.029885707911238346,-0.042796941218815276,-0.23401860382384476,-0.28200306762667815,-0.1446257393566619,-0.21319871394208223,-0.1617331526238308,0.1072938895702209,-0.18886674442528106,-0.07276736204229017,-0.07982258823443078,-0.9830879168471199
-0.09829577813553836,-0.3805151198800979,-1.044722592319575,-0.06657676805132295,-0.0047760627317907645,0.016828174242027316,-0.3665963371136649,0.025815185289627784,-0.1973439409999792,-0.1353019749132377,-0.03340763413127723,0.016250199391849574,-0.05998659217457436,-0.1396887929200179,-0.014621824071568978,-0.25320608086148766,-0.2640803473196681,-0.12840706016584302,-0.009586022899204627,0.041960739396338154,-0.06776642829761437,-0.05582132199242251,-0.1267608454875282,0.07112403668301437,-0.24476876624812127,-0.24538280070642693,-0.030435680979613133,-0.19961778965255683,-0.17004174914276282,-0.005837239803652583,-0.1617508961768932,-0.002080903584712912,-0.13671547333010137,-0.9805504153706839
-0.05860822961873269,-0.40522141985350335,-1.0380680884096893,-0.06837794281738441,0.03626834893382758,-0.02297332668409191,-0.35659415953522544,0.0013267131324614656,-0.09858050522351458,-0.11674979575466826,-0.09077407267259374,-0.03494066582347777,0.07380249689926188,-0.09390075716281154,-0.059952152779543244,-0.2198162964748558,-0.284302134392614,-0.009139958944972992,0.016976337954333287,-0.04944793980569773,-0.03367661643545672,-0.14081085523465842,-0.16158034196741844,0.03645387254943411,-0.307326280391803,-0.1929040364543465,-0.012870108648915468,-0.15460998757897315,-0.11545487393633358,-0.10260026616289164,-0.18519025872774553,-0.04211341539371738,0.006099624791042757,-0.9706878223552108
-0.015427306929834628,-0.41100841719762393,-1.0375055343903243,-0.06664814022558785,0.08950748649247364,-0.003072348734704522,-0.3326570550985839,-0.03324208515336835,-0.09326812525177952,0.04660440060019666,-0.1303044720754708,-0.04483776482033719,0.04774880087257882,-0.1591825135949556,-0.02224340022450999,-0.2436460128112533,-0.17503217188596498,0.03546398874578505,0.07601830519249497,-0.008975450498661774,-0.08256930487699876,-0.09474060592897116,-0.04470481432913398,0.020667461450599056,-0.24618839074156562,-0.14700696895831644,-0.08817071598616377,-0.19389221954868652,-0.016621489672312584,-0.0030046812368651477,-0.22710794498050402,-0.07709409113272925,-0.032554642759720975,-0.9266703413520218
0.0238708865116688,-0.3959483780199802,-1.0413960392781467,-0.06466069935583751,0.08770462159375936,0.059553023167521424,-0.31235672144846316,-0.03133930602205215,-0.19185237175711478,0.12446786145169164,-0.04025664286046171,-0.008148400705913827,-0.011255438803114748,-0.15222892001137422,-0.03035850515455485,-0.30412770122561306,-0.15079051626507667,-0.042474204794659354,0.0008121124379454336,0.08050769842905536,-0.07056388366758193,-0.06558980266673708,-0.1191311110812624,0.06001939815008872,-0.15484867671181635,-0.19187959756616768,-0.10459223693317199,-0.18343307221246985,-0.041999250696302504,-0.052957070938773554,-0.21320386366109945,0.050417344077682724,-0.05303475279429648,-0.9281684318280247
0.06647947855277714,-0.3709117754043425,-1.0406302671846357,-0.069999488748412,0.044315037837945326,0.09573279545306956,-0.2863565635792693,-0.040453877653259696,-0.18201897668333578,-0.09446040953961787,-0.03279506765788731,-0.03255294629245753,-0.11542213865183981,-0.10328891299771015,-0.16993307420883852,-0.30693448937068313,-0.22659596594689135,-0.16137767093296662,0.025550584228435813,-0.021004066372058094,-0.02056454154351295,-0.00167356138154795,-0.14379637710657622,-0.021647578595433203,-0.16139419742753058,-0.06548904295215752,-0.14724384545711278,-0.2092866395350792,0.06565835944766008,0.006213730061461975,-0.16804124118015473,-0.053754994442157145,0.07045394380918335,-0.754972636717981
0.11047414375903464,-0.32133067192697295,-1.0384092622668866,-0.08939372247996413,-0.04722099420347692,0.06783205611146936,-0.2695136033737454,-0.04594427624965669,-0.14565427795244157,-0.1341490995883352,-0.0875974076305438,0.03054343241434898,0.11125774536293243,-0.02411566021864564,-0.033571581057627475,-0.18565091925870825,-0.16637476167453724,-0.11459390205336883,0.22484579987406872,-0.05580038270417176,-0.006996419391559927,-0.030328551464867792,-0.1190801781872115,-0.08185987396579397,-0.20450283734961594,-0.24753237497680924,-0.1295324540059557,-0.12546328252452366,0.039442328908887214,-0.04543812577793982,-0.2068319539820821,-0.03222877715691708,-0.0804816754331702,-0.7893224142682782
0.1132110380069884,-0.2659310524223071,-1.0352839150604123,-0.11155284990658376,-0.06918615728769029,-0.015740005489374487,-0.286685227693688,-0.05763986939848298,-0.09185801202266142,-0.06914689218457937,-0.10953010282719311,-0.12567252146771424,0.026661939683932934,-0.23700519611687898,-0.01746960566879585,-0.1234113964603808,-0.22718955700901045,-0.2195143701788307,0.17715639968279273,0.060998766627641254,-0.07076196433184456,0.10540723299446375,-0.12386975476723305,-0.08510898950781809,-0.13321691169787564,-0.20418102905429325,-0.0766797657443844,-0.1601157235241939,0.17779307491905616,-0.008915786180762386,-0.17044793001085634,0.051258246712762245,0.0064293459599866765,-0.6502618213315485
0.0976565947265915,-0.21013457150404768,-1.029901945887302,-0.13985347468903164,-0.04321818679125544,-0.09474059571383375,-0.2819929909693186,-0.045235826456509476,-0.16693009997780905,0.1005348234731247,-0.0867524846031058,0.08607352799567014,0.01946340837261551,-0.19640021824792475,0.11652640564598804,-0.14784648407762546,-0.3249789620871,-0.20922621193296753,0.015709494617071273,0.1436411338711665,0.0833203715560491,-0.08635873474767419,-0.15452032574204366,-0.034152165230415754,-0.16719145288303539,-0.173533104888688,-0.19098250309760578,-0.13672716023639242,0.054562637410695336,0.10220633777699817,-0.1392854800479818,0.0029846964308191115,-0.02900001786894224,-0.892031182330013
0.04121401976930961,-0.15981563506663554,-1.023657461188585,-0.16701563850457846,0.03556442104080548,-0.0971151604492475,-0.2833148198197041,0.038911288315156556,-0.2594002187605674,0.02022522391993964,0.07451807584607106,-0.1012832527980233,-0.060862495980513076,-0.2292826860612146,-0.05955007741844276,-0.08741442464203764,-0.4288978269758089,0.01695754124808957,-0.03980430036526961,-0.09870330573266484,0.00029797178043122763,-0.059283662593341724,-0.14558268329373925,-0.005021528953519483,-0.19823694446830686,-0.27642160804715477,-0.0808786022053879,-0.06939113224047622,-0.09878671971274555,-0.0939049985728918,-0.14326726093826148,-0.00015489746385566328,-0.17265855179753964,-0.9634198196779401
-0.03584982863580266,-0.1526508316013675,-1.0078495305092754,-0.18438840736790296,0.12030408627143196,-0.026516199847937072,-0.28279706478088706,0.08372480474545729,-0.13862332869490446,-0.17029023443593905,-0.08450118106231175,0.10989920846922052,-0.08942192554202677,-0.23767799804545098,-0.04065297577127436,-0.08263074307941587,-0.23019476241258308,0.12845251438635108,-0.030100003804916398,-0.1217443320305216,-0.17204757862140008,0.131633796900674,-0.10732237369262287,0.06345846777666253,-0.19173649413549199,-0.1509976449927094,0.008462355309853509,-0.12875948987871966,-0.04745329203774984,-0.02799026451459319,-0.25108537814138665,-0.07702699032990168,0.04757416040737783,-0.8801921335485648
-0.09215205300395002,-0.17669348064740076,-0.9805855576813367,-0.20114964619785258,0.1172125062904057,0.07560263900418462,-0.2702093015763868,0.010318354234623683,0.06930398649471292,-0.14758927262949373,0.04499823959052485,-0.036474577389100316,0.17787998058704568,-0.1685244779399917,0.0103612384538736,-0.25357118913778565,-0.07378096846720072,-0.03553604698652746,-0.0737046585607114,0.13579080600620452,-0.03252299662155478,-0.001500916553060283,-0.09450099034087178,0.06034595690169042,-0.2445055830896441,-0.09233260947968513,0.03424862036130971,-0.14685286327704994,-0.05572226425447313,0.09897453544715828,-0.23810298760808124,-0.03772582516654721,-0.00646352627959057,-0.8925941966219142
-0.13401863456131247,-0.2239093441485599,-0.9440572414763528,-0.2154272865129515,0.019978626457111126,0.14336593308824463,-0.27045545860685105,-0.11729565398831077,0.06055882742172414,0.005529146315589095,-0.147944449749011,-0.06991336816372895,-0.16125225618085737,-0.11119959436717874,0.005406400799359723,-0.31370674024349754,-0.162883896183453,-0.15937228783699042,-0.13169303852541914,-0.05454232963746053,0.0180113241788864,-0.04916693227003355,-0.09300794927316225,0.08914529233299473,-0.23399046776560195,-0.16331923368280088,-0.11326289516477295,-0.1437555812074056,-0.004332421941928621,-0.10908672187238178,-0.11755911669920549,-0.003752027210828457,-0.07292875531204912,-0.8130635064372613
-0.13351914550205413,-0.2856496441239409,-0.903062283308343,-0.22535935586197597,-0.09937257939792621,0.1003084835540815,-0.2818836753477979,-0.15786070028055021,-0.16458884424673736,0.14709128000512628,-0.05714005998328797,0.04790052138172385,0.029669045189613996,-0.08429275228349031,-0.17072704602716526,-0.14236132049553119,-0.1710741737962005,-0.003601668676056935,0.13746165068861327,-0.10333980782538577,0.08279158418258326,-0.09557546925242666,-0.13770502310524202,0.13345213192652472,-0.13049372013276306,-0.24887030519545417,-0.06653548332692905,-0.14110023958294038,0.069162928569938,-0.015809135062404667,-0.24737032038620033,-0.07020871087899294,0.04603174543062827,-0.845348242056774
-0.09645965509282073,-0.3347838649460646,-0.861176370470044,-0.23708632145547615,-0.12207943699077572,-0.020077387641327493,-0.29877639273347223,-0.08352809671717343,-0.34337962077617135,-0.0380420949515522,0.030157162021080097,-0.05333605312386236,0.023974295602403828,-0.1294092937913025,-0.062289631796063394,-0.17100166892542623,-0.009271815288062646,-0.06834083196978902,0.23678533887935438,-0.012758118278807795,-0.1507036747529905,-0.010758259001493187,-0.16853836078446294,-0.005919784522385729,-0.18393865355761785,-0.06091899163414771,-0.12198763264346724,-0.20942638728397545,0.004954394920622329,0.009225719530743692,-0.1783480896241194,0.035640141992790975,-0.06779589776497086,-0.8209968896413244
-0.044079754344687694,-0.3616513597930858,-0.8276760263575661,-0.23827141505038352,-0.034105670215308526,-0.11742969704080974,-0.3307896964202557,0.0333348047300579,-0.32837673208432894,-0.16711339119859614,-0.13016758920563076,0.010327970997225044,0.004819257270431088,-0.12609147891058636,0.057616262708933164,-0.2947862753734266,-0.13709091893754133,-0.27383363686372075,0.05731702892075208,0.04082904475606175,-0.10833948474126864,-0.07829246682033186,-0.14750709699482545,-0.05140027526610724,-0.14820809576477212,-0.1955807343299727,-0.07560085998463273,-0.020681360554205108,-0.0673256313759516,-0.11666982527323255,-0.1784876512058512,-0.021064595969499278,-0.024348957739765864,-0.8536162841056735
0.04620853307486561,-0.37295963137774846,-0.7680369307638719,-0.26434782084720465,0.10939278284441056,-0.09530953616903604,-0.20845191685745712,-0.14558713184469851,0.11105686348517674,-0.28402761679147903,-0.09905707349378001,-0.09383025081743568,-0.026424937970280005,-0.4646809521503188,-0.2923331012399035,-0.0816463214771821,-0.6309889277646891,-0.4089489950857488,0.06772377207193836,-0.39535010841120255,-0.33042181841224905,0.4923155368667458,-0.12440382723352872,-0.2527268985515022,-0.09831968401669,-0.24009048078151818,0.5429563789345981,-0.29229701178587164,0.5564028409137334,-0.5732242314088121,-0.25427532470078196,-0.1860233225677691,0.31770135962427637,0.12063467065632527
0.20555478392580073,-0.34209234502771746,-0.7091547598595775,-0.30512214589214914,0.004600246601372593,-0.007323659256099568,-0.0003586401475239587,-0.28114495556185914,0.10188240488496292,0.09388906991636725,0.10524132680315534,0.3126595650446593,0.4191210696855239,-0.0742158639526046,0.6300569331914987,0.2247909577110876,-0.4174650371737697,-0.11675407705484464,0.18412280369029443,0.050796795514773896,0.06334372083793482,0.2704959473917139,-0.12426462505752611,-0.09459855421927743,-0.02264259680453473,-0.12511231512451693,0.21301703584613318,-0.1014960420863028,0.5320101726091928,0.016428749589542324,-0.3204757203842453,0.03944124186566644,0.0864796594563797,-0.26993188708216864
0.27326016386594176,-0.225098953851534,-0.6678080786684517,-0.355805480777873,-0.16707964414812593,0.04577846081832737,0.021150326857473756,-0.1236336704103489,-0.1818718246070049,-0.044894406593913194,0.08761863713768947,-0.441316059947252,-0.4469460811368495,-0.38744722281855926,0.22619316117163035,0.14659254325529258,-0.5758392021435508,-0.0308571368918219,-0.365943412737222,0.5881673743983524,0.332788585568508,0.026730655778309798,0.033391020907602265,0.15930580565032737,-0.0679566574410786,0.15406961312470702,-0.29971898649750106,-0.1768663606602643,0.18555336001692613,0.10511523403825596,-0.0592942397938272,0.15912672122208682,-0.006745409373269506,-0.5618725146659317
0.3534500941746481,-0.06027226055653545,-0.6219783363253769,-0.43809483542849115,-0.3350020276865814,-0.0843317636174975,-0.028903594755921302,0.07859401331251936,-0.2804910130634317,-0.05709174558807628,-0.3431858851929469,0.3505870778023661,-0.2766098088195258,-0.3809154908200182,-0.45184463220677107,-0.2712539369449999,-0.3681035734123347,0.2904074596051416,-0.2987508034289069,-0.105063400577039,0.06860678072942195,-0.2794432132621052,-0.26586975151678005,0.19507580624020937,-0.3484070913356162,-0.41884626244669554,-0.4457557282583696,-0.06335309065750228,-0.17647445165091746,-0.2724159701891192,-0.11640796794786712,-0.17189014570643713,-0.08243300238850526,-0.8008583015079334
0.2931939719401675,0.07694361200283528,-0.6006522366907844,-0.4630404482650974,-0.12428594933567427,-0.276440014084112,-0.2756256366957408,0.2082062516466423,0.03277268487380902,-0.1330531176689782,0.4353383345565198,-0.05064875581443673,0.606440170003745,-0.14491302698463038,-0.291585895066955,-0.4122482025257681,0.24014285542624902,0.3687225285325615,0.2362344261434124,-0.5256412123899528,-0.1678729079671044,-0.03625341160146556,-0.2642424938583092,0.06409940655042479,-0.28934207765489084,-0.3107774015618222,-0.1840381507393959,-0.04168490895534427,-0.021783340675638474,0.2826633885551133,-0.3601133088791395,-0.006288435377780788,-0.06362559429444103,-0.8518445608094807
0.11600177743806972,0.1827136399378393,-0.5805381133034615,-0.45394363058778764,0.24973015901934748,-0.18603157744635157,-0.41653585851420927,0.08214837115212092,0.15086544448659556,-0.11435024527419446,-0.23487210124660296,-0.06680704034993379,-0.3744565685266842,0.26931061425446456,0.47155187939969667,-0.6309561072588461,0.5300315583241566,-0.1942490228688657,0.332216240620675,-0.03848695028599802,-0.33752763627016,0.08161753124251536,-0.05095843011392398,-0.1342065977650997,-0.20012224649350396,-0.12850258180789143,-0.008227296712201126,-0.08223461557521972,0.09417680867049127,0.10693669417516438,0.07219668605171159,0.15800459803316924,-0.11622760099512608,-0.8435765187605812
