X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.9723837814548412,-0.8778838144032792,-0.6535337498739472,-0.42443767322501946,0.25722240899414284,-0.11887446042483785,-0.44040834362892056,-0.6598154427579471,0.7242581457228632,0.6490824744344212,0.5422838371478822,0.41269941386091724,0.2690136858095564,0.518649111708114,0.5483389614333121,0.562104931111995,0.5615463279598703,0.5484887049300831,-0.4024705857686338,-0.36096617110595464,-0.31824529501381194,-0.27451775142700774,-0.23001262272487122,-0.42616699826889204,-0.42768550353968515,-0.4287930634531,-0.4295035481197089,-0.4298532366915495,-0.4621043918368425,-0.5041736591514485,-0.5474851700233653,-0.5920836131623393,-0.6066127664157526,0.9733403348365262,0.972096429899235,0.970831836939329,0.9695469912988663,0.9682423202696651,-0.9670577581794559
-0.8778838144032792,-0.6535337498739472,-0.42443767322501946,-0.22368859192002288,-0.11887446042483785,-0.44040834362892056,-0.6598154427579471,-0.7618442819709982,0.6490824744344212,0.5422838371478822,0.41269941386091724,0.2690136858095564,0.11946545286383792,0.5483389614333121,0.562104931111995,0.5615463279598703,0.5484887049300831,0.5248487633011483,-0.36096617110595464,-0.31824529501381194,-0.27451775142700774,-0.23001262272487122,-0.18497046198703004,-0.42768550353968515,-0.4287930634531,-0.4295035481197089,-0.4298309318641661,-0.4298115770126453,-0.4740889445192167,-0.5162740284177386,-0.5597004760366785,-0.6044128662855457,-0.6188163220792522,0.9719312641957296,0.9706596983477316,0.9693678018952405,0.9680560053239813,0.9667247311463012,-0.9782629237371551
-0.6535337498739472,-0.42443767322501946,-0.22368859192002288,-0.07691659279077923,-0.44040834362892056,-0.6598154427579471,-0.7618442819709982,-0.7539402690359311,0.5422838371478822,0.41269941386091724,0.2690136858095564,0.11946545286383792,-0.02856759834560585,0.562104931111995,0.5615463279598703,0.5484887049300831,0.5248487633011483,0.49257375327757047,-0.31824529501381194,-0.27451775142700774,-0.23001262272487122,-0.18497046198703004,-0.1396361695820194,-0.4287930634531,-0.4295035481197089,-0.4298309318641661,-0.42978927283512725,-0.4294149604023312,-0.48594729641330636,-0.528242964609148,-0.571778950939919,-0.6165997118840849,-0.6308745389216144,0.9704860283999093,0.9691870231664492,0.9678680427679134,0.9665295128570013,0.965171851189718,-0.8137958187330214
-0.42443767322501946,-0.22368859192002288,-0.07691659279077923,-0.007891004491667464,-0.6598154427579471,-0.7618442819709982,-0.7539402690359311,-0.6630153355496309,0.41269941386091724,0.2690136858095564,0.11946545286383792,-0.02856759834560585,-0.16816959780764518,0.5615463279598703,0.5484887049300831,0.5248487633011483,0.49257375327757047,0.4536201570986038,-0.27451775142700774,-0.23001262272487122,-0.18497046198703004,-0.1396361695820194,-0.09425829199158509,-0.4295035481197089,-0.4298309318641661,-0.42978927283512725,-0.4293926624117873,-0.4286775092174647,-0.49767684400248946,-0.5400778294294697,-0.5837179149015366,-0.6286414176707926,-0.6427846809092757,0.9690046362182048,0.9676784130729719,0.9663325682237442,0.9649675225136638,0.9635836889654033,-0.9967439662978858
-0.22368859192002288,-0.07691659279077923,-0.007891004491667464,0.06547999068461996,-0.7618442819709982,-0.7539402690359311,-0.6630153355496309,-0.5340407150484089,0.2690136858095564,0.11946545286383792,-0.02856759834560585,-0.16816959780764518,-0.29235804476589233,0.5484887049300831,0.5248487633011483,0.49257375327757047,0.4536201570986038,0.40995129513009476,-0.23001262272487122,-0.18497046198703004,-0.1396361695820194,-0.09425829199158509,-0.0490866373178519,-0.4298309318641661,-0.42978927283512725,-0.4293926624117873,-0.4286552227307038,-0.42761338985589026,-0.5092750017586606,-0.5517759970965257,-0.5955146912093565,-0.6405352513584969,-0.654544011976675,0.9674870964198004,0.9661338767848417,0.9647613869291665,0.9633700429097081,0.9619602530387712,-0.6558210953187138
-0.07691659279077923,-0.007891004491667464,0.06547999068461996,0.23046133963563142,-0.7539402690359311,-0.6630153355496309,-0.5340407150484089,-0.41028102637864616,0.11946545286383792,-0.02856759834560585,-0.16816959780764518,-0.29235804476589233,-0.3942338046320898,0.5248487633011483,0.49257375327757047,0.4536201570986038,0.40995129513009476,0.3635434819515049,-0.18497046198703004,-0.1396361695820194,-0.09425829199158509,-0.0490866373178519,-0.004370608610500759,-0.42978927283512725,-0.4293926624117873,-0.4286552227307038,-0.4275911199687341,-0.42623687554309575,-0.5207391964174524,-0.5633348448845992,-0.607166603151196,-0.6522784806280724,-0.6661497952469313,0.9659334177738397,0.964553423019638,0.9631545075506154,0.9617370826607998,0.9603015519753055,-0.6771900468522387
-0.007891004491667464,0.06547999068461996,0.23046133963563142,0.39389454153007475,-0.6630153355496309,-0.5340407150484089,-0.41028102637864616,-0.3217647926193442,-0.02856759834560585,-0.16816959780764518,-0.29235804476589233,-0.3942338046320898,-0.4672919112893621,0.49257375327757047,0.4536201570986038,0.40995129513009476,0.3635434819515049,0.3163513606169768,-0.1396361695820194,-0.09425829199158509,-0.0490866373178519,-0.004370608610500759,0.039641353327712014,-0.4293926624117873,-0.4286552227307038,-0.4275911199687341,-0.4262146271287127,-0.4245622847542315,-0.5320668577098271,-0.5747517500679651,-0.6186709739835695,-0.6638683723501838,-0.6775993068516466,0.9643436090495017,0.9629370604949417,0.9615119387544528,0.9600686503826747,0.9586075943404944,-0.7099275562030005
0.06547999068461996,0.23046133963563142,0.39389454153007475,0.45761644210922925,-0.5340407150484089,-0.41028102637864616,-0.3217647926193442,-0.28864558810262164,-0.16816959780764518,-0.29235804476589233,-0.3942338046320898,-0.4672919112893621,-0.5063551001524871,0.4536201570986038,0.40995129513009476,0.3635434819515049,0.3163513606169768,0.27018679736399265,-0.09425829199158509,-0.0490866373178519,-0.004370608610500759,0.039641353327712014,0.0827019782383478,-0.4286552227307038,-0.4275911199687341,-0.4262146271287127,-0.4245400624624306,-0.42260399650258884,-0.5432554153667388,-0.5860240898902274,-0.6300251261692611,-0.6753022063861679,-0.6888898847662843,0.962717679015969,0.9612847979282602,0.95983368920711,0.9583647546910723,0.9568783886997885,-0.6469152328831848
0.23046133963563142,0.39389454153007475,0.45761644210922925,0.37399733330372475,-0.41028102637864616,-0.3217647926193442,-0.28864558810262164,-0.31574432217262705,-0.29235804476589233,-0.3942338046320898,-0.4672919112893621,-0.5063551001524871,-0.5099307814191768,0.40995129513009476,0.3635434819515049,0.3163513606169768,0.27018679736399265,0.22650562393734885,-0.0490866373178519,-0.004370608610500759,0.039641353327712014,0.0827019782383478,0.12456772318024756,-0.4275911199687341,-0.4262146271287127,-0.4245400624624306,-0.4225818047588752,-0.42037648997389676,-0.554302299089084,-0.5971492408172676,-0.6412263948974948,-0.6865773243565404,-0.7000188784459938,0.9610556364423486,0.9595966440371702,0.9581197675750226,0.9566254042016948,0.9551139436186751,-0.7755679357455021
0.39389454153007475,0.45761644210922925,0.37399733330372475,0.1743568409893097,-0.3217647926193442,-0.28864558810262164,-0.31574432217262705,-0.38196331918568815,-0.3942338046320898,-0.4672919112893621,-0.5063551001524871,-0.5099307814191768,-0.48222525881130984,0.3635434819515049,0.3163513606169768,0.27018679736399265,0.22650562393734885,0.18621847622984422,-0.004370608610500759,0.039641353327712014,0.0827019782383478,0.12456772318024756,0.16500357201324545,-0.4262146271287127,-0.4245400624624306,-0.4225818047588752,-0.42035433297790914,-0.41789437719443634,-0.5652049378155919,-0.6081245917847293,-0.6522721758604866,-0.6976910793457844,-0.7109836260612608,0.9593574900978183,0.957872607539253,0.9563701825245894,0.9548506075302812,0.9533142676625634,-0.979457852671365
0.45761644210922925,0.37399733330372475,0.1743568409893097,-0.05268324797780899,-0.28864558810262164,-0.31574432217262705,-0.38196331918568815,-0.45569044991106855,-0.4672919112893621,-0.5063551001524871,-0.5099307814191768,-0.48222525881130984,-0.42932247368261056,0.3163513606169768,0.27018679736399265,0.22650562393734885,0.18621847622984422,0.14988567145227605,0.039641353327712014,0.0827019782383478,0.12456772318024756,0.16500357201324545,0.20378574829128016,-0.4245400624624306,-0.4225818047588752,-0.42035433297790914,-0.41787225891787505,-0.4151723345965015,-0.5759607727053484,-0.6189475910109661,-0.6631598759812412,-0.7086408131691716,-0.7217814522477313,0.9576232487515606,0.9561126971520533,0.9545849427222448,0.9530403732924924,0.9514793693970209,-0.9983385172644592
0.37399733330372475,0.1743568409893097,-0.05268324797780899,-0.19610667112094105,-0.31574432217262705,-0.38196331918568815,-0.45569044991106855,-0.5041612498041756,-0.5063551001524871,-0.5099307814191768,-0.48222525881130984,-0.42932247368261056,-0.35749395160153485,0.27018679736399265,0.22650562393734885,0.18621847622984422,0.14988567145227605,0.1178359614635971,0.0827019782383478,0.12456772318024756,0.16500357201324545,0.20378574829128016,0.24069988287869015,-0.4225818047588752,-0.42035433297790914,-0.41787225891787505,-0.4151502587821235,-0.41222513379330983,-0.5865673030144456,-0.6296156977186067,-0.6738868911427687,-0.7194238541256662,-0.7324096745576063,0.9558529211727196,0.9543169215931513,0.9527640568343456,0.9511947101041474,0.9496092573874166,-0.9981495334461987
0.1743568409893097,-0.05268324797780899,-0.19610667112094105,-0.2550261506699192,-0.38196331918568815,-0.45569044991106855,-0.5041612498041756,-0.5001204551027657,-0.5099307814191768,-0.48222525881130984,-0.42932247368261056,-0.35749395160153485,-0.27300192227248365,0.22650562393734885,0.18621847622984422,0.14988567145227605,0.1178359614635971,0.09024845465107423,0.12456772318024756,0.16500357201324545,0.20378574829128016,0.24069988287869015,0.2755505083008494,-0.42035433297790914,-0.41787225891787505,-0.4151502587821235,-0.41220310395344417,-0.4090676597983445,-0.5970220387831571,-0.6401263603129512,-0.684450603986695,-0.7300375234404874,-0.7428656256846633,0.9540465161304772,0.9524852895800486,0.9509075335274075,0.9493136265808666,0.9477039401992793,-0.994696641600063
-0.05268324797780899,-0.19610667112094105,-0.2550261506699192,-0.30751287112407444,-0.45569044991106855,-0.5041612498041756,-0.5001204551027657,-0.4241612950113046,-0.48222525881130984,-0.42932247368261056,-0.35749395160153485,-0.27300192227248365,-0.18200743912989248,0.18621847622984422,0.14988567145227605,0.1178359614635971,0.09024845465107423,0.06726018939601208,0.16500357201324545,0.20378574829128016,0.24069988287869015,0.2755505083008494,0.3081604539884082,-0.41787225891787505,-0.4151502587821235,-0.41220310395344417,-0.40904567921312307,-0.4057148599435826,-0.6073224794507828,-0.6504770142249797,-0.6948483902247815,-0.740479157459697,-0.7531467104192557,0.9522040423939351,0.9506178098304074,0.9490153814677462,0.9473971313384308,0.9457634263980168,-0.9407968817669987
-0.19610667112094105,-0.2550261506699192,-0.30751287112407444,-0.40804492023848904,-0.5041612498041756,-0.5001204551027657,-0.4241612950113046,-0.271196306480039,-0.42932247368261056,-0.35749395160153485,-0.27300192227248365,-0.18200743912989248,-0.0898297405209646,0.14988567145227605,0.1178359614635971,0.09024845465107423,0.06726018939601208,0.048999454348975346,0.20378574829128016,0.24069988287869015,0.2755505083008494,0.3081604539884082,0.3383686414708871,-0.4151502587821235,-0.41220310395344417,-0.40904567921312307,-0.405692931659968,-0.4021817465588007,-0.6174661117417998,-0.6606650880955758,-0.7050776403820729,-0.7507461645272129,-0.7632503571109162,0.9503255087323565,0.9487144910616887,0.9470876093218388,0.9454452329924992,0.9437877245491586,-0.7849718492854048
-0.2550261506699192,-0.30751287112407444,-0.40804492023848904,-0.48914958201687975,-0.5001204551027657,-0.4241612950113046,-0.271196306480039,-0.06338424351275596,-0.35749395160153485,-0.27300192227248365,-0.18200743912989248,-0.0898297405209646,4.633747435978108e-06,0.1178359614635971,0.09024845465107423,0.06726018939601208,0.048999454348975346,0.03557552434946065,0.24069988287869015,0.2755505083008494,0.3081604539884082,0.3383686414708871,0.3660340176731378,-0.41220310395344417,-0.40904567921312307,-0.405692931659968,-0.4021598733895728,-0.39848339048276216,-0.6274504157263963,-0.6706880250801381,-0.7151358155170264,-0.7608359765138734,-0.7731739996531128,0.9484109239148026,0.9467753419915153,0.9451242257560399,0.943457940158853,0.9417768432181506,-0.9951553210756329
-0.30751287112407444,-0.40804492023848904,-0.48914958201687975,-0.4299018941394047,-0.4241612950113046,-0.271196306480039,-0.06338424351275596,0.1644651524598142,-0.27300192227248365,-0.18200743912989248,-0.0898297405209646,4.633747435978108e-06,0.08468757120919146,0.09024845465107423,0.06726018939601208,0.048999454348975346,0.03557552434946065,0.027071333480515714,0.2755505083008494,0.3081604539884082,0.3383686414708871,0.3660340176731378,0.3910359800429146,-0.40904567921312307,-0.405692931659968,-0.4021598733895728,-0.398461575005605,-0.39463496015764876,-0.637272885698973,-0.6805433374448938,-0.72502039973648,-0.7707460308268607,-0.7829150739173222,0.9464602967104974,0.9448003713373874,0.9431252394368277,0.9414352614531898,0.9397307909704828,-0.2702330800425221
-0.40804492023848904,-0.48914958201687975,-0.4299018941394047,-0.24485317254282501,-0.271196306480039,-0.06338424351275596,0.1644651524598142,0.3777893138051942,-0.18200743912989248,-0.0898297405209646,4.633747435978108e-06,0.08468757120919146,0.16148634372425175,0.06726018939601208,0.048999454348975346,0.03557552434946065,0.027071333480515714,0.02354287338912031,0.3081604539884082,0.3383686414708871,0.3660340176731378,0.3910359800429146,0.413274719431751,-0.405692931659968,-0.4021598733895728,-0.398461575005605,-0.3946132047136277,-0.3906516120995047,-0.646931083682486,-0.6902285600395884,-0.7347288825710053,-0.7804737668486571,-0.79247101992209,0.944473635888541,0.9427895878169288,0.9410906590305952,0.9393772054912508,0.9376495763715669,-0.7357691247686919
-0.48914958201687975,-0.4299018941394047,-0.24485317254282501,0.06890732835316249,-0.06338424351275596,0.1644651524598142,0.3777893138051942,0.5381037463038516,-0.0898297405209646,4.633747435978108e-06,0.08468757120919146,0.16148634372425175,0.2276633078592052,0.048999454348975346,0.03557552434946065,0.027071333480515714,0.02354287338912031,0.02499700993837095,0.3383686414708871,0.3660340176731378,0.3910359800429146,0.413274719431751,0.4326726372015457,-0.4021598733895728,-0.398461575005605,-0.3946132047136277,-0.39062991879325326,-0.3865484042560017,-0.6564225938317205,-0.699741233028311,-0.7442587554862967,-0.7900166281031357,-0.8018392815557676,0.9424509502181584,0.9407430001476784,0.93902049320378,0.9372837808886998,0.9355332079868863,0.2609374384818264
-0.4299018941394047,-0.24485317254282501,0.06890732835316249,0.4003391433449648,0.1644651524598142,0.3777893138051942,0.5381037463038516,0.6050358003988954,4.633747435978108e-06,0.08468757120919146,0.16148634372425175,0.2276633078592052,0.2805137792055945,0.03557552434946065,0.027071333480515714,0.02354287338912031,0.02499700993837095,0.03130622616772527,0.3660340176731378,0.3910359800429146,0.413274719431751,0.4326726372015457,0.44917611174181293,-0.398461575005605,-0.3946132047136277,-0.39062991879325326,-0.3865267749572583,-0.3823402212425343,-0.6657450055095138,-0.7090788984712438,-0.7536075140052028,-0.7993720619786759,-0.8110173172245339,0.940392248468489,0.9386606170472194,0.9369147506227411,0.9351549962612715,0.9333816943819317,0.28304263947399577
-0.24485317254282501,0.06890732835316249,0.4003391433449648,0.4933070714665777,0.3777893138051942,0.5381037463038516,0.6050358003988954,0.5429836595046511,0.08468757120919146,0.16148634372425175,0.2276633078592052,0.2805137792055945,0.31798532675231694,0.027071333480515714,0.02354287338912031,0.02499700993837095,0.03130622616772527,0.042144165635466635,0.3910359800429146,0.413274719431751,0.4326726372015457,0.44917611174181293,0.4627529027285555,-0.3946132047136277,-0.39062991879325326,-0.3865267749572583,-0.38231865758884687,-0.37804176097287345,-0.6748959099368732,-0.7182391024038943,-0.7627726574364744,-0.8085375303616067,-0.8200026335002393,0.9382975394087167,0.9365424472330559,0.9347734399539098,0.9329908602247081,0.9311950441221524,-0.35353754084806777
0.06890732835316249,0.4003391433449648,0.4933070714665777,0.28409059500082523,0.5381037463038516,0.6050358003988954,0.5429836595046511,0.3486458899071876,0.16148634372425175,0.2276633078592052,0.2805137792055945,0.31798532675231694,0.3401412920805984,0.02354287338912031,0.02499700993837095,0.03130622616772527,0.042144165635466635,0.05695483691228942,0.413274719431751,0.4326726372015457,0.44917611174181293,0.4627529027285555,0.47338479908521247,-0.39062991879325326,-0.3865267749572583,-0.38231865758884687,-0.37802026437251146,-0.37366706045966813,-0.6838729022306214,-0.727219394571315,-0.7717516992919214,-0.8175105432379751,-0.8287927695683519,0.9361668318079464,0.9343884994227654,0.9325965698637244,0.9307913813947111,0.9289732657730347,-0.8170439781093743
0.4003391433449648,0.4933070714665777,0.28409059500082523,-0.06764828226321673,0.6050358003988954,0.5429836595046511,0.3486458899071876,0.07216451430484327,0.2276633078592052,0.2805137792055945,0.31798532675231694,0.3401412920805984,0.3482079308585284,0.02499700993837095,0.03130622616772527,0.042144165635466635,0.05695483691228942,0.07505870161885841,0.4326726372015457,0.44917611174181293,0.4627529027285555,0.47338479908521247,0.481060758134904,-0.3865267749572583,-0.38231865758884687,-0.37802026437251146,-0.37364563210193213,-0.3692288221031209,-0.692673581142932,-0.7360173386351567,-0.78054220020472,-0.82628864316279,-0.8373853458962952,0.9340001344353555,0.9321987823339317,0.9303841490185818,0.9285565683870176,0.9267163679000285,-0.9882219772431985
0.4933070714665777,0.28409059500082523,-0.06764828226321673,-0.36302237825245465,0.5429836595046511,0.3486458899071876,0.07216451430484327,-0.22409863127313623,0.2805137792055945,0.31798532675231694,0.3401412920805984,0.3482079308585284,0.34383769515908047,0.03130622616772527,0.042144165635466635,0.05695483691228942,0.07505870161885841,0.09566524018797207,0.44917611174181293,0.4627529027285555,0.47338479908521247,0.481060758134904,0.48578201849940794,-0.38231865758884687,-0.37802026437251146,-0.37364563210193213,-0.3692074629791622,-0.36473746008430463,-0.7012955590642339,-0.7446305444280482,-0.7891417527145512,-0.8348694538617168,-0.8457780068138537,0.931797456060129,0.929973304684097,0.9281361860849158,0.9262864298173299,0.9244243590686221,-0.8069943698570817
0.28409059500082523,-0.06764828226321673,-0.36302237825245465,-0.490099660501205,0.3486458899071876,0.07216451430484327,-0.22409863127313623,-0.4756834673754856,0.31798532675231694,0.3401412920805984,0.3482079308585284,0.34383769515908047,0.32874835511153866,0.042144165635466635,0.05695483691228942,0.07505870161885841,0.09566524018797207,0.11792307047160322,0.4627529027285555,0.47338479908521247,0.481060758134904,0.48578201849940794,0.48757190490989255,-0.37802026437251146,-0.37364563210193213,-0.3692074629791622,-0.3647161710228194,-0.3602019219585699,-0.7097364936324757,-0.7530566530456027,-0.7975480288807341,-0.8432506228901088,-0.8539684318312564,0.9295588054514099,0.9277120751908414,0.9258526897291242,0.9239809743013874,0.9220972478442622,-0.8501318949564943
-0.06764828226321673,-0.36302237825245465,-0.490099660501205,-0.5125749148818048,0.07216451430484327,-0.22409863127313623,-0.4756834673754856,-0.6124067082436278,0.3401412920805984,0.3482079308585284,0.34383769515908047,0.32874835511153866,0.30483471665434503,0.05695483691228942,0.07505870161885841,0.09566524018797207,0.11792307047160322,0.14088663726743333,0.47338479908521247,0.481060758134904,0.48578201849940794,0.48757190490989255,0.48647144882539695,-0.37364563210193213,-0.3692074629791622,-0.3647161710228194,-0.36018070364867827,-0.3556298479913701,-0.7179940731233052,-0.7612933834992441,-0.8057587241075769,-0.8514298329355912,-0.8619543301236299,0.9272841913783785,0.9254151025717079,0.9235336686176425,0.9216402104548886,0.9197350427924009,-0.8971632741446517
-0.36302237825245465,-0.490099660501205,-0.5125749148818048,-0.5748296378064792,-0.22409863127313623,-0.4756834673754856,-0.6124067082436278,-0.5822315453107614,0.3482079308585284,0.34383769515908047,0.32874835511153866,0.30483471665434503,0.2743720711409501,0.07505870161885841,0.09566524018797207,0.11792307047160322,0.14088663726743333,0.16349626442444198,0.481060758134904,0.48578201849940794,0.48757190490989255,0.48647144882539695,0.4825319387712894,-0.3692074629791622,-0.3647161710228194,-0.36018070364867827,-0.35560870100300845,-0.3510274270100049,-0.7260660621698009,-0.7693384776745424,-0.8137715682170665,-0.8594047963100674,-0.8697334937351037,0.9249736226101788,0.9230823955442782,0.9211791314168654,0.919264146893537,0.9173377524785618,-0.8193826528603491
-0.490099660501205,-0.5125749148818048,-0.5748296378064792,-0.6156141935812827,-0.4756834673754856,-0.6124067082436278,-0.5822315453107614,-0.41305831787069225,0.34383769515908047,0.32874835511153866,0.30483471665434503,0.2743720711409501,0.23952377412824988,0.09566524018797207,0.11792307047160322,0.14088663726743333,0.16349626442444198,0.1846476749247148,0.48578201849940794,0.48757190490989255,0.48647144882539695,0.4825319387712894,0.47581556390904933,-0.3647161710228194,-0.36018070364867827,-0.35560870100300845,-0.35100635181656803,-0.3463993299381952,-0.7339502478216844,-0.777189711180577,-0.821584320052907,-0.8671733080809736,-0.8773037531501388,0.9226271079159929,0.9207139628260916,0.918789086793192,0.9168527922331082,0.9149053854681202,-0.929327926296311
-0.5125749148818048,-0.5748296378064792,-0.6156141935812827,-0.3806672360256551,-0.6124067082436278,-0.5822315453107614,-0.41305831787069225,-0.17930344610717375,0.32874835511153866,0.30483471665434503,0.2743720711409501,0.23952377412824988,0.2026178280440536,0.11792307047160322,0.14088663726743333,0.16349626442444198,0.1846476749247148,0.20330914827038749,0.48757190490989255,0.48647144882539695,0.4825319387712894,0.47581556390904933,0.4663989207995167,-0.36018070364867827,-0.35560870100300845,-0.35100635181656803,-0.3463783269402142,-0.3417492377696404,-0.74164445017769,-0.7848448880628079,-0.8291948195310795,-0.8747332017034413,-0.8846630235999523,0.9202446560649609,0.9183098131346936,0.9163635434130943,0.9144061550892286,0.912437950326638,-0.9019902358360566
-0.5748296378064792,-0.6156141935812827,-0.3806672360256551,0.11641288134209105,-0.5822315453107614,-0.41305831787069225,-0.17930344610717375,0.05037534300366131,0.30483471665434503,0.2743720711409501,0.23952377412824988,0.2026178280440536,0.1659394202596145,0.14088663726743333,0.16349626442444198,0.1846476749247148,0.20330914827038749,0.2187059625031449,0.48647144882539695,0.4825319387712894,0.47581556390904933,0.4663989207995167,0.45437280737068453,-0.35560870100300845,-0.35100635181656803,-0.3463783269402142,-0.3417283073102253,-0.33708044130128145,-0.7491465172041805,-0.7923018918038296,-0.8366009441744511,-0.8820823952633164,-0.8918093390533723,0.9178262758262288,0.9158699551877019,0.9139025099428943,0.9119242440777122,0.9099354556195258,0.28432024882869045
-0.6156141935812827,-0.3806672360256551,0.11641288134209105,0.6481394330703858,-0.41305831787069225,-0.17930344610717375,0.05037534300366131,0.21597829995477302,0.2743720711409501,0.23952377412824988,0.2026178280440536,0.1659394202596145,0.1317369213002204,0.16349626442444198,0.1846476749247148,0.20330914827038749,0.2187059625031449,0.23030991071403695,0.4825319387712894,0.47581556390904933,0.4663989207995167,0.45437280737068453,0.43983899248855085,-0.35100635181656803,-0.3463783269402142,-0.3417283073102253,-0.3370595836722077,-0.33239624198857587,-0.7564543747158454,-0.7995586427346312,-0.8438006544152059,-0.8892189254214711,-0.8987407552489777,0.9153719759690151,0.9133943977025836,0.9114059950491025,0.9094070678142208,0.9073979099122744,0.17278239300759735
-0.3806672360256551,0.11641288134209105,0.6481394330703858,0.7757099047265654,-0.17930344610717375,0.05037534300366131,0.21597829995477302,0.26434356395924485,0.23952377412824988,0.2026178280440536,0.1659394202596145,0.1317369213002204,0.10208208042906186,0.1846476749247148,0.20330914827038749,0.2187059625031449,0.23030991071403695,0.23787057435068726,0.47581556390904933,0.4663989207995167,0.45437280737068453,0.43983899248855085,0.4229113956897177,-0.3463783269402142,-0.3417283073102253,-0.3370595836722077,-0.3323754574301183,-0.3277000884588931,-0.7635659846387706,-0.806613142423326,-0.850792026848727,-0.8961408505787193,-0.9054553307661669,0.9128817652623871,0.9108831493969953,0.9088740073980761,0.9068546349144972,0.9048253217703683,-0.6419150360250407
0.11641288134209105,0.6481394330703858,0.7757099047265654,0.525113673537676,0.05037534300366131,0.21597829995477302,0.26434356395924485,0.17643496180534823,0.2026178280440536,0.1659394202596145,0.1317369213002204,0.10208208042906186,0.07799648013779792,0.20330914827038749,0.2187059625031449,0.23030991071403695,0.23787057435068726,0.24136272035716533,0.4663989207995167,0.45437280737068453,0.43983899248855085,0.4229113956897177,0.4037154645900245,-0.3417283073102253,-0.3370595836722077,-0.3323754574301183,-0.32767937715753015,-0.32299529462810994,-0.7704793885113566,-0.8134635062583371,-0.8575731593681467,-0.9028462319728047,-0.9119511624281726,0.9103556524756027,0.9083362189884396,0.9063065556562544,0.9042669539942776,0.9022176997592182,-0.8465982912713098
0.6481394330703858,0.7757099047265654,0.525113673537676,0.09000060818058242,0.21597829995477302,0.26434356395924485,0.17643496180534823,-0.011164889113953191,0.1659394202596145,0.1317369213002204,0.10208208042906186,0.07799648013779792,0.05860661254335997,0.2187059625031449,0.23030991071403695,0.23787057435068726,0.24136272035716533,0.24097285224448117,0.45437280737068453,0.43983899248855085,0.4229113956897177,0.4037154645900245,0.38238560081427964,-0.3370595836722077,-0.3323754574301183,-0.32767937715753015,-0.322974656718625,-0.31828522721259456,-0.777192739415813,-0.820107870496283,-0.8641421526458233,-0.9093331690329388,-0.9182264399642714,0.9077936463777647,0.9057536151945016,0.9037036484900696,0.9016440336692235,0.8995750524443149,-0.9800129926375054
0.7757099047265654,0.525113673537676,0.09000060818058242,-0.2969766334394416,0.26434356395924485,0.17643496180534823,-0.011164889113953191,-0.24327885009371586,0.1317369213002204,0.10208208042906186,0.07799648013779792,0.05860661254335997,0.04245763320443374,0.23030991071403695,0.23787057435068726,0.24136272035716533,0.24097285224448117,0.2370552410034492,0.43983899248855085,0.4229113956897177,0.4037154645900245,0.38238560081427964,0.35906135615262613,-0.3323754574301183,-0.32767937715753015,-0.322974656718625,-0.3182646627772522,-0.31357330948129947,-0.7837042108851647,-0.8265443741169551,-0.8704971447687649,-0.9155998539671628,-0.9242795454957148,0.9051957557380588,0.9031353467327592,0.9010652945658786,0.898985882555078,0.8968973883911813,-0.9411413835190362
0.525113673537676,0.09000060818058242,-0.2969766334394416,-0.554516292515654,0.17643496180534823,-0.011164889113953191,-0.24327885009371586,-0.4563793567431731,0.10208208042906186,0.07799648013779792,0.05860661254335997,0.04245763320443374,0.028089872773599422,0.23787057435068726,0.24136272035716533,0.24097285224448117,0.2370552410034492,0.23002632912231458,0.4229113956897177,0.4037154645900245,0.38238560081427964,0.35906135615262613,0.3338902848939209,-0.32767937715753015,-0.322974656718625,-0.3182646627772522,-0.31355281854896355,-0.30886297106577865,-0.7900119791211428,-0.8327711927601802,-0.876636364715679,-0.9216446711120546,-0.9301090032506807,0.9025619893256638,0.9004814223207147,0.8983915025501208,0.8962925092676157,0.8941847161651901,-0.9323260758297574
0.09000060818058242,-0.2969766334394416,-0.554516292515654,-0.6971681056527538,-0.011164889113953191,-0.24327885009371586,-0.4563793567431731,-0.5776609186560965,0.07799648013779792,0.05860661254335997,0.04245763320443374,0.028089872773599422,0.014204241701678333,0.24136272035716533,0.24097285224448117,0.2370552410034492,0.23002632912231458,0.22026366298450983,0.4037154645900245,0.38238560081427964,0.35906135615262613,0.3338902848939209,0.3070290350670548,-0.322974656718625,-0.3182646627772522,-0.31355281854896355,-0.3088425536118128,-0.3041576388239299,-0.7961142562522837,-0.8387865911242944,-0.8825582296858958,-0.9274661467165345,-0.9357134448939111,0.8998923559096825,0.8977918506759532,0.8956822811092671,0.8935639224224605,0.8914370443318684,-0.9610378361352809
