X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.0015605988931707282,-0.09613075511232783,-0.14531999190057932,-0.1373120922792913,0.10471107104507071,0.13331670917395355,0.14165646294572887,0.13038320492315214,-0.03187471337049841,-0.10744251274082361,-0.18432932573603522,-0.2620373278833862,-0.340068694710127,0.10372826632131171,0.08514913111669742,0.06186074971340405,0.033567566839215024,-2.5972778085692205e-05,0.0795149043354677,0.020194130912292607,-0.042039320986445805,-0.10722145239846914,-0.17538826436149824,-0.07963216018842234,-0.09597704565003162,-0.1126695156448827,-0.12971203244058283,-0.14712495274551218,-0.6590143911194477,-0.6779455579171962,-0.6970358036743294,-0.7162815635359838,-0.7024035149520933,-2.8495698901497275,-2.8398749735332114,-2.830248434426231,-2.820689559579087,-2.811197645431503,-0.9611008307413678
-0.09910356704002554,-0.1409970387656806,-0.12386129380459221,-0.04055036970479853,-0.005178556077047536,0.04344779600166282,0.09537770827234526,0.15383513861669873,-0.03968330513363305,-0.10422363625920494,-0.17063868423846051,-0.23877342367661147,-0.30847282917887453,-0.04432448116138099,-0.05242553125084004,-0.06381381849403422,-0.07872459162543488,-0.09739309937951357,0.08749199539731167,0.030856434120854148,-0.028562910189991353,-0.09080130834635569,-0.15589403115937062,0.0472042664633614,0.033173524421794776,0.01874765156286129,0.00392251809010058,-0.011321781788129148,-0.3926234446675335,-0.40914141094796574,-0.4258615497651258,-0.44278533233481,-0.4319255985505164,-2.71780499080269,-2.7069817209129,-2.696233222638065,-2.685558708910854,-2.6749574034257595,-0.7991062640261427
-0.2517244841453108,-0.20455900406116845,-0.09074691656545775,0.024661732219249055,0.022936927348846448,0.055765111854386484,0.09434421747439625,0.1433243563514337,-0.023743008184352266,-0.08408082569330066,-0.14886725273523793,-0.21862822942753113,-0.2938896958875473,-0.02280931536515496,-0.03108399265687456,-0.04233755478102996,-0.056772206928086266,-0.07459015428850813,0.15539373454715233,0.11064893308717849,0.06363794344272411,0.014332797860676205,-0.03729447141207787,-0.015558813890520273,-0.03111610675922938,-0.04706285562171719,-0.06340259328885178,-0.08015570233333014,-0.25453303689113305,-0.2630670687801593,-0.2714230183809997,-0.2795836740232913,-0.2628469936641431,-2.6911695590838773,-2.6804954241140666,-2.6698938072839438,-2.659363948870084,-2.648905099502147,-0.8813555651797316
-0.07622221740206225,0.03679883432554387,0.138014250211957,0.1667850730453393,-0.0308902397559373,-0.02993778156661686,-0.011860187391915855,0.031607073304111166,-0.20369023527313168,-0.23621258450644633,-0.260624591004988,-0.2758661811031464,-0.28087728113531296,0.07146228345654215,0.05920498773124083,0.04268557435739084,0.021634615160050386,-0.004217318035723672,0.12609902495009706,0.06954953140317133,0.010380659683026705,-0.051436095035429674,-0.11592923757729057,-0.151229248246047,-0.17193896193729286,-0.19314284414860483,-0.21484564387771277,-0.23707140767226387,-0.49266590231758856,-0.511240053273309,-0.5300584970768303,-0.5491235900172551,-0.538368534880623,-2.9008674040543436,-2.8903073315710817,-2.879822470323038,-2.869412034324365,-2.8590752482808544,-0.9596007716839247
-0.029202435221162393,0.07515324583248284,0.10488525069348431,0.04243076199267781,-0.06381162649148986,-0.08870726058178824,-0.09562263605752908,-0.076924381731593,-0.2903334739923602,-0.28612388012364653,-0.2654299004496673,-0.2266904050715941,-0.16834426409059855,0.13719047587081246,0.13393978496694792,0.12600724637012495,0.11307229759078052,0.09481437613935273,0.22447002265632365,0.18433457023827926,0.1428034878943083,0.09988014964576597,0.05556792951400635,-0.0525767839973994,-0.06658090421521712,-0.08092664456293963,-0.09561742854791078,-0.11067400550598439,-0.13385498261959672,-0.1381381132803866,-0.1421375412766932,-0.14583358137384805,-0.12717353606138837,-2.73439677567399,-2.7228639748792176,-2.7114102812503926,-2.7000348619948418,-2.6887368957078386,-0.9477420370880744
0.04114649663358727,0.0787000842672716,0.04474566539688496,-0.05139964572227407,0.020118767861569742,0.012992716733386533,0.014437558480516088,0.028038106831346665,-0.24933528845314634,-0.250324259938671,-0.24152808555419525,-0.22224394625963528,-0.19176902301490417,0.06027159918343861,0.0654231449878635,0.06925686646954143,0.07169325939652693,0.07265281953687386,0.17503611659792262,0.13284785078852535,0.0888017271616246,0.04288362695823733,-0.004920568580620399,-0.16353044293768282,-0.18429118992983728,-0.205491301643682,-0.22713431426579322,-0.24924325140590886,-0.29559252568798766,-0.30009744052972565,-0.3042321500790588,-0.3079709134320785,-0.2861472904027186,-2.7050688558812412,-2.693721736872087,-2.682449994807211,-2.6712528399382602,-2.660129493280052,-0.9491023268632623
0.07142774424442666,0.026071488266492304,-0.044713518577352174,-0.12586037050812826,-0.07313454617418957,-0.07089587219021765,-0.056549819812053426,-0.027417794875076562,-0.2504158180407766,-0.23238305119652858,-0.20382791067061568,-0.16426025463610205,-0.11318994126605175,0.2852168293350834,0.28023141325771905,0.26994188339000336,0.2540176162533736,0.23212798836926463,0.03962960229937429,-0.011669482519040653,-0.0648545608793547,-0.11993430253609727,-0.1769173772437982,0.0041720452791498275,-0.00931159000722459,-0.023114141704705604,-0.03723840017805646,-0.051703561718047575,-0.23101743723610213,-0.23255378566428642,-0.233561328479295,-0.23400596498865878,-0.21019695383711312,-2.782669010514862,-2.7717513176606383,-2.7609064500612703,-2.750133647190034,-2.7394321588609722,-0.9234261191385489
0.08370400117261534,0.01938929639647302,-0.03597664072998219,-0.0859453087755595,-0.122042331953085,-0.11308010133469526,-0.09367052454169789,-0.062059200196982967,-0.1637049736334597,-0.14170434457507408,-0.1119818354376757,-0.07419520236569943,-0.02800220150357946,0.08969578989534122,0.086677998034429,0.0825833507979723,0.07744563778765579,0.07129864860516433,-0.03935668690230587,-0.0984555836007952,-0.1595883623854062,-0.2227624592832812,-0.2879853103215617,-0.007820660623947928,-0.02102353444894911,-0.034519513211875186,-0.048310886786299134,-0.06241651808730486,-0.5856304459636557,-0.6115468163846418,-0.6380198337983614,-0.6650658506626652,-0.660250481953728,-2.9366421593421936,-2.9250871346556835,-2.9136097929339844,-2.902209321710825,-2.890884919578609,-0.9583585967951495
-0.04537164221949441,-0.08371166626517024,-0.1152970514642353,-0.1588596674397721,-0.10371746252616354,-0.09552072696175418,-0.07679440430028484,-0.0452739752632223,-0.15117243686943715,-0.11909254567918326,-0.07968867268387869,-0.032785135044077096,0.021793750079668106,0.11033257617102676,0.10586195123173558,0.10034880326831619,0.09380709937759057,0.08625080665638096,0.012639703015846493,-0.03576228771697265,-0.08576383111926533,-0.1373689084452473,-0.19058150094913506,-0.06880479451351962,-0.08293661982367528,-0.09737272823056231,-0.11211566651710847,-0.12718556486487798,-0.29513917181174254,-0.3024146868843859,-0.30947985078724916,-0.31631702475462253,-0.2975455276134742,-2.8474694874634885,-2.836595161705165,-2.8257964135158327,-2.8150724497536417,-2.8044224880982775,-0.98244419071617
-0.08103849753052028,-0.07921316816666257,-0.08667226141076978,-0.11103621314808554,-0.06493322494248599,-0.046671813528628925,-0.022199890541748424,0.010217499171387034,-0.02475734700507115,-0.005056220679806489,0.013388750254443194,0.030044136248252862,0.04437650775219737,0.0037284779388349065,-0.04061743484139113,-0.08861900538286904,-0.14028546858557123,-0.19562605934946897,-0.11664386812475203,-0.16838213215547815,-0.22159464582945043,-0.2762771062120085,-0.3324252103684915,-0.14278510264390376,-0.16143267873318945,-0.18046608215524151,-0.1998882484209803,-0.21972113993778208,-0.5272268008051633,-0.5475676157743622,-0.5682353899649004,-0.5892365875602484,-0.5797008607442782,-2.9015765127291044,-2.8904865498077665,-2.8794724658028192,-2.868533466088425,-2.8576687668644283,-0.9939367691641403
-0.07297414710629857,-0.08090782209697789,-0.10669922340120441,-0.13382717100930253,-0.07659181302157969,-0.07035071193315334,-0.05702446079510326,-0.031192911076158736,0.030320180408165864,0.035676746520251434,0.03763967293862436,0.0359522762096498,0.03035787287969227,0.03213377969247322,0.010025349612495571,-0.012785394838480735,-0.036184760942004845,-0.06005905597962602,-0.0510831774188506,-0.10311930965270921,-0.15673283083032863,-0.21192358134068734,-0.2686914015727644,-0.20384666040812516,-0.22500699365686283,-0.24657998615465138,-0.26856854219552695,-0.29099570480916415,-0.41813745110422895,-0.4288743181723088,-0.4394395885397977,-0.44981465289619016,-0.4319898754118532,-3.0733794010152384,-3.0625432662767516,-3.051782924480394,-3.041097583589859,-3.0304864623426573,-1.000413402102445
-0.059399525940389,-0.09070086971375058,-0.12467311271746007,-0.15058128693886152,-0.11570169068192904,-0.1199363298825662,-0.11090889936659742,-0.08306402068128549,0.08081891799697472,0.09777535728965847,0.11327018654904797,0.12722705283794866,0.13956960321916667,-0.10253080090651367,-0.12634482910347677,-0.15015627152188116,-0.17377902508570364,-0.19702698671892027,-0.10108389845179755,-0.15363107684901978,-0.20789479171190617,-0.26388276055240945,-0.3216027008824829,-0.1521600707092069,-0.17012739481100303,-0.1884541631049813,-0.207143194150458,-0.2262164347257909,-0.3644442117786926,-0.38538578733011863,-0.40681599320120876,-0.4287513995063619,-0.42338767626991525,-3.134145531843754,-3.1229859937027005,-3.1119011478763974,-3.1008902242319265,-3.0899524630114326,-1.0009252332769007
-0.09930459540738446,-0.11437225684701069,-0.11845672999657708,-0.10874473769088289,-0.07003806420957692,-0.07763456756182296,-0.07694595415860572,-0.06527030440045456,0.039852666472321774,0.04503021380495986,0.04852038967236916,0.05042593232223913,0.050849580002259254,0.06722237242461016,0.03081828274595977,-0.0069053502767744135,-0.04581021175602851,-0.08575798680423807,-0.22936244791808047,-0.2790567916089389,-0.32974083408861643,-0.381398500563065,-0.4340137162382339,-0.16850405701625337,-0.18596534110142493,-0.2037759511450694,-0.22193871705926305,-0.24047581941272012,-0.5137777697342718,-0.5284268267421282,-0.5430779060557067,-0.5577207133802866,-0.5422001986252225,-3.110220069807189,-3.099127229153626,-3.088110061465143,-3.077167780091037,-3.0662996090411756,-0.9896728217646364
-0.10666980157438755,-0.11401015293326167,-0.12008145182722862,-0.12537134827298624,-0.08042681982217259,-0.08315489219666194,-0.07627322254140578,-0.05686932277838452,-0.02294771355728753,-0.009616730819184571,0.007999229359005433,0.03070904140652919,0.0593215797526343,-0.0747188575026636,-0.0839849720776421,-0.08989434368789007,-0.0920499330213751,-0.09005470076606459,-0.19216178888168067,-0.2368981935177591,-0.2821835607804283,-0.32798817295582106,-0.3742823123300668,-0.20482628209012743,-0.22145467548811004,-0.23838458227059844,-0.2556180012495556,-0.27317679200855594,-0.3147512572413397,-0.3231958277709235,-0.33144730770194764,-0.33948800688469716,-0.3214695466403261,-2.9498461120446837,-2.9384636789065643,-2.927160137673134,-2.91593465930966,-2.9047864261034784,-0.9576597503838734
-0.11381425016907842,-0.10394303831598528,-0.09372854687747512,-0.08746877174338374,-0.09473068012610886,-0.0869693111812565,-0.07045338981269955,-0.04527473145213423,-0.008114286439410368,2.711465586280326e-05,0.012203375462612076,0.029340575660857793,0.05236479493062074,-0.24645784515754232,-0.2508573587251035,-0.2498050850838478,-0.2427925501668743,-0.2293112799072865,-0.31630346726231584,-0.35944944039358817,-0.40300309159951797,-0.4469323091768179,-0.4912049814222047,-0.03533665415345155,-0.04650069147577296,-0.05790418578560108,-0.06954898072332416,-0.08145378994052299,-0.23515206878338513,-0.2406844895020408,-0.2459846854119816,-0.25103516320939356,-0.2317416327311974,-2.8295089935547475,-2.8195799411758324,-2.8097178051531073,-2.799921893027867,-2.790191521694675,-0.9598094413165873
-0.10292163090039574,-0.075740477870748,-0.062491200487577836,-0.07573928053490375,-0.09663958288459473,-0.08410808063155473,-0.06811803190396737,-0.05050477073896931,-0.01747034465711783,-0.016875086148300356,-0.010680581895345709,0.002308710543114767,0.023288333608449507,-0.28284409153622114,-0.2703298414070274,-0.24900395296615674,-0.2181457761474197,-0.1770346608846196,-0.25436465138700726,-0.28914767972306643,-0.3238248492924344,-0.3583522900265488,-0.3926861318568443,-0.15859708223600066,-0.17213917108536458,-0.18593321734744994,-0.19998093252311355,-0.2143029704895708,-0.1717059875864846,-0.1719190435878568,-0.17163636752843914,-0.17082767224886397,-0.14704074912654963,-2.7440457373048694,-2.733703031773982,-2.7234309354655286,-2.7132287096838748,-2.7030956257899024,-0.994917122721367
-0.08174168469818976,-0.07051691720058262,-0.07913776403582085,-0.08725991874800165,-0.0802950131929121,-0.07385883568834017,-0.06301173371890145,-0.04842106759926157,-0.10863050791005202,-0.09863337136362216,-0.08145190022831739,-0.055992212523947815,-0.021160426270321553,-0.1590141088116832,-0.1188456692313895,-0.069263584352524,-0.009646591392579063,0.06062657243095204,-0.25194539831093543,-0.2836838985603618,-0.3152505835215501,-0.3466023258628742,-0.37769599825270983,-0.06536660526017235,-0.0783608609704669,-0.09162712578158883,-0.10516759762850036,-0.11900193018515315,-0.21379850722506233,-0.21089441123008779,-0.20723063558323895,-0.2027618238387059,-0.17448342699641473,-2.716505468606143,-2.705192328902691,-2.693958939512772,-2.6828044561462985,-2.671728046103752,-0.8767766447497934
-0.08597466830549805,-0.10269178058625783,-0.11303086124595996,-0.10897525812918629,-0.08934579529204867,-0.07223787487093081,-0.053745586451652394,-0.03620129782679826,-0.08238287711651604,-0.06445931734460564,-0.03560713185211695,0.005740027756707011,0.06114850987762055,-0.2996189148965006,-0.24376099379872462,-0.17288885055189174,-0.08599289416590816,0.017936466349318003,-0.3745216394160251,-0.38812558492077487,-0.4002473362571769,-0.41081229138703756,-0.4197458482721659,0.11350159604189258,0.10915102805905108,0.10467305899503065,0.10006648874213608,0.09531600468109813,-0.10325374467409909,-0.09327198663298653,-0.08226597608692843,-0.07017953560501267,-0.03669007905450461,-2.4233733162103905,-2.4124274052309076,-2.401558248197977,-2.390765027826123,-2.3800469380950435,-0.8176660498444828
-0.09985118108889568,-0.09495737319134612,-0.07768788242633728,-0.0713569503564232,-0.10203708797048827,-0.08288552895886603,-0.06870244392354319,-0.06383153598280222,-0.029138471651400377,-0.0165159824499177,0.0022362042012982197,0.02790732140292751,0.06128660225565041,-0.2164926804842976,-0.15261645417916359,-0.07466388481474717,0.018209118045634964,0.1268466448386658,-0.2937753992025468,-0.30909496066028874,-0.3230999246170684,-0.3357213058295647,-0.34689011905445954,-0.017592564258129273,-0.023398861233446033,-0.029323233486473366,-0.035366619284081025,-0.0415462043706426,0.012896654438595778,0.021483050689519834,0.030908746931608944,0.04121906661202401,0.07062747138110104,-2.544434698677959,-2.5339237676275292,-2.523483831555154,-2.513114142012715,-2.5028139607970017,-0.9863341076420331
-0.07270139840294043,-0.059217010379529644,-0.06071480236425297,-0.08031156799766825,-0.07658308509416933,-0.06378723259442087,-0.05725325700773942,-0.06007493526701324,-0.018104871744913598,0.002556020144864446,0.028619827250781604,0.06061857876452281,0.09908430387777378,-0.15976499525939736,-0.1019634717777288,-0.03261380914685019,0.048927788274339745,0.1433051161269414,-0.26102858609706747,-0.2778979818548404,-0.2937910419329489,-0.30865190782680274,-0.3224247210318114,-0.15579963172327294,-0.1709503211054063,-0.18642430451293102,-0.2022246025442327,-0.2183732416677715,-0.003247081094355342,0.011158264829172149,0.02676884616463715,0.04364897850872129,0.079851874555114,-2.5870134351040743,-2.5759178157198237,-2.564897740620542,-2.5539524156240683,-2.543081057397629,-0.9943304854521832
-0.011643253459013514,-0.011312948652795862,-0.061236569478156366,-0.14356584416163476,0.006773358361452653,0.01895995216643276,0.016272184859361438,-0.005615328883031845,-0.006937781933374687,0.0038838707642061543,0.017342803011082708,0.0335679965581388,0.05268843315625671,-0.26899545278316395,-0.2266788448675161,-0.17393500850902643,-0.1101912554696286,-0.034874897511256386,-0.4593133946300958,-0.479785185939799,-0.499168493101965,-0.5174032006525775,-0.5344291931276198,-0.007510135044463961,-0.014965770590502858,-0.022560811102615763,-0.0302962040998771,-0.03818909220999134,-0.253163070097544,-0.2483940167680896,-0.24276864413731314,-0.23623718352542156,-0.20519024539107422,-2.5913426409316798,-2.5799485254457366,-2.568634994058425,-2.5574011908334153,-2.5462462716118686,-0.9955923461553605
0.0038888023490506463,-0.048777599563736285,-0.1271871748231539,-0.18954610885087952,-0.006624465410561831,-0.01673719295874032,-0.04564001269565643,-0.09658694184669914,0.08711136736066871,0.09739012358454957,0.10839508934413988,0.12016963886457699,0.13275714637099822,-0.2259560527229132,-0.19192584282152558,-0.15000496686381626,-0.09978868746522096,-0.04087226724117432,-0.3717489834921833,-0.3918534733040825,-0.4110301549220504,-0.4292247084004407,-0.446382813793609,-0.11009769008463055,-0.12307406701921353,-0.13625838914281918,-0.14965174039710272,-0.16327335106953356,-0.01503171166941264,-0.014161519538729683,-0.012774566929122377,-0.01083975442208529,0.011006771715664332,-2.9258189631777194,-2.9128713213844106,-2.9000119777393327,-2.8872399997463294,-2.874554467689075,-0.9960214969093272
-0.059215472103978484,-0.1304260303957162,-0.1653603902669193,-0.1602320056992449,-0.0263527470986209,-0.053014942172006085,-0.09268302643526993,-0.14522497427737668,0.04152840631192656,0.05480236608482114,0.068929247164502,0.0838018166311647,0.09931284156500464,-0.12117026411435661,-0.07808811878995481,-0.02697306213096884,0.032535212350368825,0.1007970111418266,-0.44359354509561444,-0.458511336363738,-0.47206435255596635,-0.4841894690802867,-0.49482356134468575,0.019957409486720534,0.012077315917909281,0.004034158590580317,-0.004173151635036509,-0.01256149923271821,-0.3235839062173562,-0.3314997023202193,-0.33921352649455594,-0.3467076679785561,-0.32800597551750554,-2.811585867790397,-2.800254992780015,-2.7890043016587995,-2.77783294367363,-2.766740079768626,-0.9718158195204536
-0.15016528259056394,-0.17246385124880437,-0.14421174316244778,-0.10307980288682184,-0.0057604991260084,-0.034479373643875655,-0.07440268602195677,-0.12452577434751433,0.11388197438717929,0.11865177764784463,0.1217277058653976,0.12288474273586059,0.12189787195525681,-0.19067022490159025,-0.1676897359161572,-0.14033578297953309,-0.10848164067773924,-0.07200058359679784,-0.305535414075248,-0.3309115532523934,-0.3557506144204531,-0.38001016938315235,-0.40364778994421935,-0.20275124937083644,-0.21806019695733514,-0.23361287232391126,-0.2494106493424918,-0.26547464250783837,-0.02921092368701983,-0.02518214296307464,-0.020464881043172234,-0.015019373220611643,0.010536568552262038,-3.0882820962565543,-3.076153291800545,-3.064106139232709,-3.0521397845375557,-3.0402533853242057,-0.9925351391787078
-0.20350398510865564,-0.17841989524491386,-0.12845380048495714,-0.07394722748650828,-0.052562352311896876,-0.0924552438903482,-0.13958184643655613,-0.192333007868295,0.15056803617134706,0.1556899885232672,0.15843484621566994,0.15846546283485075,0.15544469196710353,-0.19372729209125317,-0.15382728244269717,-0.10793553543762002,-0.05587068600894307,0.002548630910412353,-0.5732682609808135,-0.5929778258482563,-0.6114864157758683,-0.6287380395814716,-0.6446767060828973,-0.046963527040454256,-0.056700259618194915,-0.06660289948488884,-0.07667232913135213,-0.08692638642871953,-0.100945801446924,-0.09352494293116098,-0.08517631565470885,-0.07584743776541558,-0.04505607030629455,-2.742343982686239,-2.7303665457727675,-2.718471627697671,-2.7066583547350787,-2.6949258651552066,-0.9830879168471199
-0.14920619896301712,-0.1074493831187644,-0.07244968731482315,-0.050274543531944604,-0.11524221882114127,-0.14886564337495067,-0.17949032820673883,-0.20417473965244015,0.12490635572615494,0.12778606457889596,0.1282788782429669,0.12605503199298607,0.12078476110357173,-0.11971035516896045,-0.0775887492387154,-0.030894373825614663,0.020451380324905122,0.07652712246740823,-0.47333497373812594,-0.500859277720042,-0.527894126236806,-0.5544040428985251,-0.5803535513153111,-0.1306481894218492,-0.14036058122612305,-0.15021270098150352,-0.16020495432104176,-0.17035600370860982,-0.28345076045298334,-0.2869553800960537,-0.29007272133280626,-0.29277667771880245,-0.27021190868997147,-2.8353063244150647,-2.8245945444918963,-2.8139562411424635,-2.8033906428314657,-2.7928969885547503,-0.9805504153706839
-0.09168874703050933,-0.06557166156944672,-0.054867932099843864,-0.05489977697868398,-0.13732512477303493,-0.1594373268246041,-0.171455888884108,-0.17163817879812548,0.10596143383052681,0.10489130494976995,0.10177193372386073,0.09641009324634808,0.08861255661078071,-0.06125970577597284,-0.022077852938558684,0.019127342463352015,0.062236005705655906,0.10712826206424864,-0.4482128970549716,-0.47379255697325895,-0.49884254507838754,-0.5233258582673668,-0.5472054934372037,-0.14441135228747126,-0.1566175177125012,-0.16899162171782078,-0.181534171750789,-0.1942643050443177,-0.13003831823823753,-0.1297782897085311,-0.12898873947859524,-0.1276374204480153,-0.1041091923869375,-2.980580901981971,-2.967956281950743,-2.9554163930309603,-2.942960345152712,-2.930587260398862,-0.9706878223552109
-0.0830514509334761,-0.088384404760677,-0.09443906478259656,-0.09458412654254778,-0.19027002657183134,-0.20050529855823962,-0.19527984563794265,-0.17224597818797005,0.0705906182263012,0.07167706228029735,0.07107281331205928,0.0685366629923101,0.06382740299177336,-0.005663700607137723,0.022152042531174976,0.049820282194320775,0.0770934447759668,0.10372395666977963,-0.5019033272964217,-0.5196021383712687,-0.5363638849984826,-0.5521454366590124,-0.5669036628338073,0.00487196503417775,-0.0018274620767100291,-0.008647363971516664,-0.015588528423905457,-0.02266769619197817,-0.009738576993769232,-0.005448877993094237,-0.0005108054635832859,0.005112255475214322,0.030410680434929338,-2.761017778188375,-2.7490304045043077,-2.737126362591006,-2.7253047719478403,-2.7135647641455884,-0.9266703413520219
-0.07922202099059616,-0.08094251631839722,-0.07444154482838927,-0.06360121305781952,-0.19298976737964424,-0.18193429041810882,-0.1599008766139769,-0.12702471706787088,0.14432749814500578,0.14386323156059655,0.14071596117826668,0.13471400860808824,0.1256856954601333,0.08528760010092595,0.10357471480829972,0.1208186521452681,0.13676769477641781,0.15117012536633379,-0.468934173429445,-0.476023883042487,-0.4817035564420079,-0.48592541108896703,-0.48864166444432844,-0.04574023350260392,-0.057026835316862035,-0.06849143625075027,-0.08013490407795698,-0.0919751407099364,-0.1632756926099601,-0.1675885129706456,-0.17162419215743008,-0.1753633052028094,-0.1561863405306504,-3.174972495036452,-3.1628619855233495,-3.1508348493076563,-3.1388902107826158,-3.12702720629461,-0.9281684318280248
-0.09205311686184625,-0.10476195386211784,-0.11183405095231791,-0.08700199838181544,-0.2718879410493811,-0.23593949504387846,-0.1681264738408117,-0.06279183553234957,0.08913716334233368,0.08623565130186739,0.08146077635491622,0.07467100535466353,0.06572480515429158,0.15871031373478894,0.2257172613139673,0.2952155015645692,0.3670622633261069,0.4411147754380922,-0.43944010694752766,-0.43800533853594925,-0.43440727499656984,-0.42857087133178073,-0.4204210825439736,-0.09469974128459524,-0.10185114313114463,-0.1091027953167254,-0.11645511617225424,-0.12392605658096878,0.12166606514176981,0.13329695372785388,0.14589308399428957,0.15950556688578366,0.19002029745625193,-2.626166879535501,-2.614284413366917,-2.602485997040657,-2.590770736111181,-2.579137748456561,-0.7549726367179813
-0.11749340400211461,-0.11269213770092634,-0.07538793657341081,-0.02704378347873626,-0.19058741685289549,-0.15691521803190678,-0.10615072962636651,-0.03660187896822609,0.07886150535772463,0.08343851416225934,0.088719250512868,0.09496952477466403,0.10245514731276129,0.05446036830614309,0.134457167468087,0.2216193697488018,0.3161370545295259,0.4182003011914941,-0.47931754462985465,-0.47470401515833716,-0.4678580572459434,-0.45871012694716773,-0.44719068031649956,0.03690376877059354,0.03290096947117993,0.0288271745485551,0.02468197462271271,0.02044967993364466,0.11168845700345775,0.12489503460825513,0.13913332882759666,0.15445730029346905,0.18681842222636091,-2.5159971929421525,-2.504281251651774,-2.492645502188897,-2.481089095451638,-2.469611193996311,-0.789322414268278
-0.13086810312256714,-0.11312055819828404,-0.07001300994788073,-0.0185720266411189,-0.2083890643545292,-0.1580098500846926,-0.08815067095543705,0.0010974112071713282,0.07270677256764402,0.08764948926846028,0.10464059563318084,0.1238382930355566,0.145400782849338,0.052309939624234136,0.16929922621228433,0.29657674727553807,0.4344307517860231,0.5831494887157591,-0.3163569040670482,-0.29827690717003696,-0.27761822362648525,-0.25430621755295424,-0.22826625306600545,0.04119076368521668,0.03574856324496234,0.030184299936342196,0.024497036445973785,0.01867052732679131,0.006556914887601462,0.02678051539722026,0.04844586886859248,0.0716276332828516,0.11372775510953614,-2.2121026783296793,-2.2017437716220387,-2.191457167875451,-2.1812420940976915,-2.171097787980827,-0.650261821331549
-0.0924205147769821,-0.007680495698461409,0.059499837198978556,0.036542953328789984,-0.08731415097264217,-0.029856773315757867,0.01868464384496238,0.04970903012078254,0.07101674496622334,0.06738543651780415,0.06394249041323774,0.06076989296335644,0.0579496304789926,0.05543739177142659,0.1632924906633173,0.2801034935659552,0.4060906389945025,0.541474165464116,-0.3999228165833517,-0.38523015899682067,-0.36805737752049217,-0.34833494247319285,-0.32599332417374893,0.044069093247048885,0.04343934818290962,0.04284307453233738,0.04228098788201162,0.041738855536601616,0.0522638853968187,0.07386058326214329,0.09699080598779797,0.12173428268200337,0.16450581074946213,-2.2913509501516653,-2.2798045785019836,-2.2683406874125644,-2.2569583875085426,-2.2456568017798006,-0.8920311823300133
-0.009795929415504667,0.05267939901735241,0.012460122690420405,-0.10985482441072669,0.03408916606380075,0.08387837659068231,0.10261277346617703,0.07778267436163877,0.08042767801023909,0.08359306373365438,0.08675370411965355,0.08986723102220395,0.09289127629527161,0.16709879905209313,0.24830570448483869,0.3329240938098392,0.42086297514475013,0.5120313566072199,-0.36859171188452267,-0.36098537855304713,-0.3514104173939403,-0.3398060873857307,-0.3261116475069403,0.06250460099124999,0.06144356734440959,0.06039935039242028,0.05937254182505436,0.058349044158758634,-0.1279212804328297,-0.12017613391712845,-0.11154051116360819,-0.10196521713987439,-0.07047468305963855,-2.4311108142507534,-2.419204710145661,-2.407383440729194,-2.3956460944026317,-2.3839917722111954,-0.9634198196779401
0.06614730397312418,0.027549268661189563,-0.08277471589437013,-0.20089537591159656,0.0859251790304627,0.1110978111099794,0.10857757620119979,0.07085577529700648,0.08676680256505787,0.09285202296020767,0.09901755214865449,0.10527351908656013,0.11163005273008775,0.21306080183208786,0.2770989829698103,0.3432553703699033,0.41142957392591195,0.4815212035313807,-0.3767831582010165,-0.3661443627265686,-0.3534336457376922,-0.33859312446047085,-0.3215649161209905,-0.051149976673570574,-0.05908830065719339,-0.06717219031729005,-0.07540261513629332,-0.08379745116749815,0.006099140706986139,0.018582100989182893,0.03213600167482711,0.04681805376116399,0.08065820545639713,-2.5081896336565257,-2.4963867760723435,-2.4846663752552978,-2.4730275515694515,-2.461469437518997,-0.8801921335485651
0.07089836867966826,-0.049714908759236565,-0.19288314001534812,-0.2860065653891324,0.07511866125487066,0.06846032437052463,0.030688526843685393,-0.04396555071348829,0.11615610704644297,0.11849897605404625,0.11881927809301795,0.11676225068277035,0.11197313134271503,0.218296729604057,0.29746537654684224,0.3802153560715309,0.46652374386857587,0.5563676156284341,-0.4177468704017472,-0.4154203008122629,-0.4113570325667367,-0.40550482362365226,-0.3978114319414888,-0.043278688170170554,-0.04724859529282022,-0.0511959037314883,-0.0551190687547628,-0.059033065892976966,0.19366284731958072,0.21250366227567086,0.23265709179412175,0.2541908490617555,0.29103390595271184,-2.5474926875469626,-2.5345475466614498,-2.5216908909810174,-2.508921777328362,-2.4962392755361744,-0.8925941966219144
