X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.06556159104423132,-0.16574967529234907,-0.16795603830648775,-0.13588335044530375,-0.03750450764763391,-0.13584173700587887,-0.23466336982510805,-0.30411792042288077,-0.3391985065645873,-0.34991438918354245,-0.3347395697722687,-0.29758448687800065,-0.24359613152750026,0.04920866396595147,-0.0457170566875017,-0.13850350902762176,-0.22800798739983463,-0.31327113578063037,0.8999213553003123,0.8852574374405369,0.8684084947390196,0.8494408534294218,0.8284208397453954,-0.13990175020140927,-0.13650288852410652,-0.13299295815096746,-0.12937190504250018,-0.1256572347168431,-0.409087206768611,-0.446869572578915,-0.48590545661229656,-0.5262456849427848,-0.537884009217181,-1.9698623883990676,-1.9667112401732298,-1.9635804537525647,-1.9604698328902468,-1.9573791838482744,-0.9973109177526674
-0.16574967529234907,-0.16795603830648775,-0.13588335044530375,-0.1276610858371613,-0.13584173700587887,-0.23466336982510805,-0.30411792042288077,-0.3198488069150449,-0.34991438918354245,-0.3347395697722687,-0.29758448687800065,-0.24359613152750026,-0.1780756123295295,-0.0457170566875017,-0.13850350902762176,-0.22800798739983463,-0.31327113578063037,-0.3934250581700237,0.8852574374405369,0.8684084947390196,0.8494408534294218,0.8284208397453954,0.8054147799205997,-0.13650288852410652,-0.13299295815096746,-0.12937190504250018,-0.12563967515921248,-0.12181371406269415,-0.4179309869732797,-0.4559363127928443,-0.49520169774617107,-0.5357782178884669,-0.547472470073084,-1.9842716794758246,-1.981070295822276,-1.977889616564628,-1.9747294420120938,-1.9715895750282493,-0.9815110831135084
-0.16795603830648775,-0.13588335044530375,-0.1276610858371613,-0.1763159615136478,-0.23466336982510805,-0.30411792042288077,-0.3198488069150449,-0.2727803399492984,-0.3347395697722687,-0.29758448687800065,-0.24359613152750026,-0.1780756123295295,-0.10597425687533146,-0.13850350902762176,-0.22800798739983463,-0.31327113578063037,-0.3934250581700237,-0.46762619071159106,0.8684084947390196,0.8494408534294218,0.8284208397453954,0.8054147799205997,0.7804888679447546,-0.13299295815096746,-0.12937190504250018,-0.12563967515921248,-0.12179621446161182,-0.11785890681873756,-0.4268163848998201,-0.4650450585606566,-0.5045403380350966,-0.5453535494721977,-0.55710330676581,-1.9987157286765695,-1.9954639054720877,-1.992233131052922,-1.9890232022632142,-1.9858339185473017,-0.989844088349935
-0.13588335044530375,-0.1276610858371613,-0.1763159615136478,-0.2366400170308458,-0.30411792042288077,-0.3198488069150449,-0.2727803399492984,-0.1754158564481797,-0.29758448687800065,-0.24359613152750026,-0.1780756123295295,-0.10597425687533146,-0.0317609184690103,-0.22800798739983463,-0.31327113578063037,-0.3934250581700237,-0.46762619071159106,-0.5350352041026705,0.8494408534294218,0.8284208397453954,0.8054147799205997,0.7804888679447546,0.7537086950015763,-0.12937190504250018,-0.12563967515921248,-0.12179621446161182,-0.11784146891020564,-0.1137927589446387,-0.4357429482344972,-0.47419534833733945,-0.5139209064335672,-0.5549711988684343,-0.5667760378105293,-2.013194536408749,-2.0098920695277007,-2.006610997620108,-2.003351114043915,-2.000112214803406,-0.9108567266427816
-0.1276610858371613,-0.1763159615136478,-0.2366400170308458,-0.2119354255653274,-0.3198488069150449,-0.2727803399492984,-0.1754158564481797,-0.0525706722279875,-0.24359613152750026,-0.1780756123295295,-0.10597425687533146,-0.0317609184690103,0.04069710238207391,-0.31327113578063037,-0.3934250581700237,-0.46762619071159106,-0.5350352041026705,-0.5948352229480564,0.8284208397453954,0.8054147799205997,0.7804888679447546,0.7537086950015763,0.7251394071897759,-0.12563967515921248,-0.12179621446161182,-0.11784146891020564,-0.11377538446550228,-0.10961521640006155,-0.44471022466357957,-0.4833867205778778,-0.5233429318960795,-0.5646306852516338,-0.5764901817224111,-2.027708103079795,-2.0243547883941524,-2.0210232166688487,-2.017713177754506,-2.0144244641945344,-0.9200381904799403
-0.1763159615136478,-0.2366400170308458,-0.2119354255653274,-0.07342324566473513,-0.2727803399492984,-0.1754158564481797,-0.0525706722279875,0.06706054134609607,-0.1780756123295295,-0.10597425687533146,-0.0317609184690103,0.04069710238207391,0.10787071635435841,-0.3934250581700237,-0.46762619071159106,-0.5350352041026705,-0.5948352229480564,-0.6462544926787297,0.8054147799205997,0.7804888679447546,0.7537086950015763,0.7251394071897759,0.6948456431885628,-0.12179621446161182,-0.11784146891020564,-0.11377538446550228,-0.10959790708800876,-0.10532622514467116,-0.45371776187333346,-0.49261871373725796,-0.532805943377129,-0.5743315277962519,-0.5862452570166254,-2.0422564290971437,-2.038852062476481,-2.0354697886018087,-2.0321093937952934,-2.0287706671186574,-0.5504370250797281
-0.2366400170308458,-0.2119354255653274,-0.07342324566473513,0.04679726777049531,-0.1754158564481797,-0.0525706722279875,0.06706054134609607,0.15443035835575136,-0.10597425687533146,-0.0317609184690103,0.04069710238207391,0.10787071635435841,0.16625839897039363,-0.46762619071159106,-0.5350352041026705,-0.5948352229480564,-0.6462544926787297,-0.6886159498300649,0.7804888679447546,0.7537086950015763,0.7251394071897759,0.6948456431885628,0.6628902269608756,-0.11784146891020564,-0.11377538446550228,-0.10959790708800876,-0.10530898273823286,-0.10092573113813208,-0.4627651075500264,-0.5018908662704662,-0.5423094698312103,-0.5840732456767457,-0.596040782208343,-2.056839514868231,-2.05338389217973,-2.0499507138216515,-2.046539762566584,-2.043150823973752,-0.82371550061026
-0.2119354255653274,-0.07342324566473513,0.04679726777049531,0.06762211177812905,-0.0525706722279875,0.06706054134609607,0.15443035835575136,0.1833166637079786,-0.0317609184690103,0.04069710238207391,0.10787071635435841,0.16625839897039363,0.21228816173161236,-0.5350352041026705,-0.5948352229480564,-0.6462544926787297,-0.6886159498300649,-0.7213421332317604,0.7537086950015763,0.7251394071897759,0.6948456431885628,0.6628902269608756,0.629333950034138,-0.11377538446550228,-0.10959790708800876,-0.10530898273823286,-0.10090855737668247,-0.09641368034010922,-0.471851809379926,-0.5112027166324874,-0.5518530402128194,-0.5938553580675723,-0.6058762758127325,-2.071457360800495,-2.0679502779089365,-2.0644659927310376,-2.0610042844686896,-2.057564935157785,-0.8276447891649277
-0.07342324566473513,0.04679726777049531,0.06762211177812905,0.048675446892522345,0.06706054134609607,0.15443035835575136,0.1833166637079786,0.14481910451206836,0.04069710238207391,0.10787071635435841,0.16625839897039363,0.21228816173161236,0.2431905575851312,-0.5948352229480564,-0.6462544926787297,-0.6886159498300649,-0.7213421332317604,-0.7439936834074252,0.7251394071897759,0.6948456431885628,0.6628902269608756,0.629333950034138,0.5942359572090716,-0.10959790708800876,-0.10530898273823286,-0.10090855737668247,-0.09639657696386528,-0.09179001871026704,-0.48097741504929814,-0.5205538032783077,-0.5614361834764521,-0.6036773841431874,-0.6157512563449659,-2.0861099673013737,-2.082551220069138,-2.0790156257326338,-2.0755029599019093,-2.0720130010687337,-0.5871884719870866
0.04679726777049531,0.06762211177812905,0.048675446892522345,-0.004991082905616784,0.15443035835575136,0.1833166637079786,0.14481910451206836,0.05108998799551068,0.10787071635435841,0.16625839897039363,0.21228816173161236,0.2431905575851312,0.25930595777384857,-0.6462544926787297,-0.6886159498300649,-0.7213421332317604,-0.7439936834074252,-0.7563724946526755,0.6948456431885628,0.6628902269608756,0.629333950034138,0.5942359572090716,0.5576547166143939,-0.10530898273823286,-0.10090855737668247,-0.09639657696386528,-0.09177298746028895,-0.08705469220827011,-0.4901414722444103,-0.5299436646629135,-0.5710584285766027,-0.6135388430780497,-0.625665242320212,-2.100797334778301,-2.097186719065379,-2.0935996132290966,-2.090035789266558,-2.086495022104571,-0.9468797984172606
0.06762211177812905,0.048675446892522345,-0.004991082905616784,-0.12068248495125677,0.1833166637079786,0.14481910451206836,0.05108998799551068,-0.07129355455216912,0.16625839897039363,0.21228816173161236,0.2431905575851312,0.25930595777384857,0.26234984030674613,-0.6886159498300649,-0.7213421332317604,-0.7439936834074252,-0.7563724946526755,-0.7586073085780571,0.6628902269608756,0.629333950034138,0.5942359572090716,0.5576547166143939,0.5196489959885022,-0.10090855737668247,-0.09639657696386528,-0.09177298746028895,-0.08703773482646071,-0.08220764679378323,-0.4993435286515301,-0.5393718392412896,-0.5807193044677691,-0.6234392540466149,-0.6356177522536398,-2.1155194636387185,-2.111856775302691,-2.108217955623095,-2.104602772962942,-2.1010109986632663,-0.9910764203315091
0.048675446892522345,-0.004991082905616784,-0.12068248495125677,-0.21910161815839435,0.14481910451206836,0.05108998799551068,-0.07129355455216912,-0.19222842708513488,0.21228816173161236,0.2431905575851312,0.25930595777384857,0.26234984030674613,0.25430425532266177,-0.7213421332317604,-0.7439936834074252,-0.7563724946526755,-0.7586073085780571,-0.75105914557138,0.629333950034138,0.5942359572090716,0.5576547166143939,0.5196489959885022,0.4802779079226773,-0.09639657696386528,-0.09177298746028895,-0.08703773482646071,-0.08219076502288869,-0.0772488284264713,-0.5085831319569234,-0.548837865468424,-0.5904183401044454,-0.6333781362233386,-0.6456083046604212,-2.1302763542900545,-2.1265613891861195,-2.1228706533172907,-2.1192039113913665,-2.11556093114279,-0.995092326469546
-0.004991082905616784,-0.12068248495125677,-0.21910161815839435,-0.21764970470644662,0.05108998799551068,-0.07129355455216912,-0.19222842708513488,-0.2832074465420097,0.2431905575851312,0.25930595777384857,0.26234984030674613,0.25430425532266177,0.23722599511553422,-0.7439936834074252,-0.7563724946526755,-0.7586073085780571,-0.75105914557138,-0.7342437756497329,0.5942359572090716,0.5576547166143939,0.5196489959885022,0.4802779079226773,0.4396003587780195,-0.09177298746028895,-0.08703773482646071,-0.08219076502288869,-0.07723202401008067,-0.07217818306599844,-0.5178598298468595,-0.5583412817993012,-0.6001550644411261,-0.6433550087826795,-0.6556364180557248,-2.145068007139754,-2.1413005611207034,-2.1375577067143454,-2.1338392049521353,-2.13014481994112,-0.9711543761565417
-0.12068248495125677,-0.21910161815839435,-0.21764970470644662,-0.164505599912798,-0.07129355455216912,-0.19222842708513488,-0.2832074465420097,-0.3245009033478542,0.25930595777384857,0.26234984030674613,0.25430425532266177,0.23722599511553422,0.2132055879893291,-0.7563724946526755,-0.7586073085780571,-0.75105914557138,-0.7342437756497329,-0.7088121305339947,0.5576547166143939,0.5196489959885022,0.4802779079226773,0.4396003587780195,0.39767317007556824,-0.08703773482646071,-0.08219076502288869,-0.07723202401008067,-0.07216145774854366,-0.06699565667202967,-0.5271731700076042,-0.5678816266889062,-0.6099290064323089,-0.653369390899093,-0.6657016109547198,-2.1598944225952517,-2.1560742915114797,-2.152279116216918,-2.1485086540455622,-2.144762665456229,-0.9604393873774558
-0.21910161815839435,-0.21764970470644662,-0.164505599912798,-0.13425010526001968,-0.19222842708513488,-0.2832074465420097,-0.3245009033478542,-0.3084223323736789,0.26234984030674613,0.25430425532266177,0.23722599511553422,0.2132055879893291,0.18419707583473888,-0.7586073085780571,-0.75105914557138,-0.7342437756497329,-0.7088121305339947,-0.6755644914002862,0.5196489959885022,0.4802779079226773,0.4396003587780195,0.39767317007556824,0.35455260611543205,-0.08219076502288869,-0.07723202401008067,-0.07216145774854366,-0.06697901219878588,-0.06170119520423001,-0.5365227001254236,-0.5774584385922268,-0.6197396950324877,-0.6634208017470351,-0.6758034018725779,-2.174755601063983,-2.170882580763484,-2.167034882227677,-2.1632122590719547,-2.159414468086087,-0.9922122918225127
-0.21764970470644662,-0.164505599912798,-0.13425010526001968,-0.12222107110123304,-0.2832074465420097,-0.3245009033478542,-0.3084223323736789,-0.24291778716317003,0.25430425532266177,0.23722599511553422,0.2132055879893291,0.18419707583473888,0.15185632336067734,-0.75105914557138,-0.7342437756497329,-0.7088121305339947,-0.6755644914002862,-0.6354039254444814,0.4802779079226773,0.4396003587780195,0.39767317007556824,0.35455260611543205,0.3102949698422217,-0.07723202401008067,-0.07216145774854366,-0.06697901219878588,-0.06168463332131502,-0.05629474462226347,-0.5459079678865868,-0.5870712559642477,-0.6295866591961575,-0.6735087605009642,-0.6859413093244697,-2.1896515429533805,-2.1857254292817614,-2.1818250051492853,-2.177950020431617,-2.1741002282286637,-0.8822630812236706
-0.164505599912798,-0.13425010526001968,-0.12222107110123304,-0.09723558991200221,-0.3245009033478542,-0.3084223323736789,-0.24291778716317003,-0.1488237708568544,0.23722599511553422,0.2132055879893291,0.18419707583473888,0.15185632336067734,0.1180812200987591,-0.7342437756497329,-0.7088121305339947,-0.6755644914002862,-0.6354039254444814,-0.5892989630279193,0.4396003587780195,0.39767317007556824,0.35455260611543205,0.3102949698422217,0.2649567380758291,-0.07216145774854366,-0.06697901219878588,-0.06168463332131502,-0.05627826707663852,-0.05077625088579518,-0.5553285209773596,-0.5967196172599538,-0.6394694278778155,-0.6836327863353375,-0.6961148518255624,-2.204582248670887,-2.2006028374713518,-2.1966494853844036,-2.192721938524854,-2.1888199462819404,-0.942241820544116
-0.13425010526001968,-0.12222107110123304,-0.09723558991200221,-0.06950115866170825,-0.3084223323736789,-0.24291778716317003,-0.1488237708568544,-0.051526563567913186,0.2132055879893291,0.18419707583473888,0.15185632336067734,0.1180812200987591,0.08500938476036835,-0.7088121305339947,-0.6755644914002862,-0.6354039254444814,-0.5892989630279193,-0.538231281513208,0.39767317007556824,0.35455260611543205,0.3102949698422217,0.2649567380758291,0.2185944606743575,-0.06697901219878588,-0.06168463332131502,-0.05627826707663852,-0.050759859425264064,-0.045145659954489714,-0.5647839070840084,-0.6064030609343328,-0.6493875300319576,-0.6937923984246095,-0.7063235478910279,-2.2195477186239394,-2.215514805737291,-2.211508323335692,-2.2075280137519817,-2.203573622643879,-0.7974802157565263
-0.12222107110123304,-0.09723558991200221,-0.06950115866170825,-0.03187906961274889,-0.24291778716317003,-0.1488237708568544,-0.051526563567913186,0.024211258251693346,0.18419707583473888,0.15185632336067734,0.1180812200987591,0.08500938476036835,0.054788502481491586,-0.6755644914002862,-0.6354039254444814,-0.5892989630279193,-0.538231281513208,-0.483153704731785,0.35455260611543205,0.3102949698422217,0.2649567380758291,0.2185944606743575,0.17126480577346026,-0.06168463332131502,-0.05627826707663852,-0.050759859425264064,-0.045129356327699544,-0.039402917788011416,-0.5742736738928017,-0.6161211254423713,-0.659340494613077,-0.7039871159432383,-0.7165669160360351,-2.234547953219972,-2.2304613344846156,-2.2264015194058215,-2.222368246513297,-2.218361257712462,-0.8578014882475692
-0.09723558991200221,-0.06950115866170825,-0.03187906961274889,0.004324378984570387,-0.1488237708568544,-0.051526563567913186,0.024211258251693346,0.05917041125263234,0.15185632336067734,0.1180812200987591,0.08500938476036835,0.054788502481491586,0.02941033406028626,-0.6354039254444814,-0.5892989630279193,-0.538231281513208,-0.483153704731785,-0.42498374593088895,0.3102949698422217,0.2649567380758291,0.2185944606743575,0.17126480577346026,0.12302447107818293,-0.05627826707663852,-0.050759859425264064,-0.045129356327699544,-0.0393867037444523,-0.033547970346025524,-0.5837973690900073,-0.6258733492390522,-0.6693278505756708,-0.7142164580656798,-0.7268444747757558,-2.249582952866418,-2.2454424241183735,-2.241329073997445,-2.2372426372091163,-2.233182851885653,-0.7907220756722713
-0.06950115866170825,-0.03187906961274889,0.004324378984570387,-0.006095444676718853,-0.051526563567913186,0.024211258251693346,0.05917041125263234,0.044240520670773,0.1180812200987591,0.08500938476036835,0.054788502481491586,0.02941033406028626,0.010273108721462476,-0.5892989630279193,-0.538231281513208,-0.483153704731785,-0.42498374593088895,-0.36456575303793193,0.2649567380758291,0.2185944606743575,0.17126480577346026,0.12302447107818293,0.07393015429356486,-0.050759859425264064,-0.045129356327699544,-0.0393867037444523,-0.03353184763603023,-0.027580763588196056,-0.5933545403618901,-0.6356592707793637,-0.6793491268742337,-0.7244799439663927,-0.737155742625359,-2.264652717970723,-2.2604580750435934,-2.256290987513234,-2.2521511862397396,-2.2480384055614353,-0.9067975117130599
-0.03187906961274889,0.004324378984570387,-0.006095444676718853,-0.07127766779147915,0.024211258251693346,0.05917041125263234,0.044240520670773,-0.012722515937567014,0.08500938476036835,0.054788502481491586,0.02941033406028626,0.010273108721462476,-0.0020851540852507844,-0.538231281513208,-0.483153704731785,-0.42498374593088895,-0.36456575303793193,-0.302646091649993,0.2185944606743575,0.17126480577346026,0.12302447107818293,0.07393015429356486,0.024038553124650752,-0.045129356327699544,-0.0393867037444523,-0.03353184763603023,-0.0275647339629409,-0.02150124347418836,-0.6029447353947184,-0.6454784285182903,-0.6894038524632631,-0.7347770928198327,-0.7475002381000121,-2.2797572489403137,-2.275508287665324,-2.271287260355844,-2.267093894005484,-2.26292791913777,-0.9791704397810937
0.004324378984570387,-0.006095444676718853,-0.07127766779147915,-0.13539750248121163,0.05917041125263234,0.044240520670773,-0.012722515937567014,-0.09351578392450788,0.054788502481491586,0.02941033406028626,0.010273108721462476,-0.0020851540852507844,-0.007892667878907411,-0.483153704731785,-0.42498374593088895,-0.36456575303793193,-0.302646091649993,-0.23987146447179175,0.17126480577346026,0.12302447107818293,0.07393015429356486,0.024038553124650752,-0.02659363472351728,-0.0393867037444523,-0.03353184763603023,-0.0275647339629409,-0.021485308685692095,-0.015309355963666782,-0.6125675018747587,-0.65533036091082,-0.6994915562972533,-0.7451074238004538,-0.7578774797148898,-2.2948965461826356,-2.290593062388597,-2.2863178929279475,-2.2820707609066453,-2.277851393012638,-0.9919366904208827
-0.006095444676718853,-0.07127766779147915,-0.13539750248121163,-0.15046086360005972,0.044240520670773,-0.012722515937567014,-0.09351578392450788,-0.17773771413275197,0.02941033406028626,0.010273108721462476,-0.0020851540852507844,-0.007892667878907411,-0.0077848160947255884,-0.42498374593088895,-0.36456575303793193,-0.302646091649993,-0.23987146447179175,-0.17681335593447678,0.12302447107818293,0.07393015429356486,0.024038553124650752,-0.02659363472351728,-0.07790971154589654,-0.03353184763603023,-0.0275647339629409,-0.021485308685692095,-0.015293517764791376,-0.009005047016296008,-0.6222223874882797,-0.6652146064119375,-0.7096117673306974,-0.7554704560827176,-0.7682869859851599,-2.310070610105118,-2.30571239961846,-2.301382885632196,-2.2970817873435405,-2.2928088275840097,-0.9966376629001142
-0.07127766779147915,-0.13539750248121163,-0.15046086360005972,-0.11984473049114841,-0.012722515937567014,-0.09351578392450788,-0.17773771413275197,-0.24485120929537785,0.010273108721462476,-0.0020851540852507844,-0.007892667878907411,-0.0077848160947255884,-0.002494921210343448,-0.36456575303793193,-0.302646091649993,-0.23987146447179175,-0.17681335593447678,-0.1139776457891084,0.07393015429356486,0.024038553124650752,-0.02659363472351728,-0.07790971154589654,-0.12985297963744458,-0.0275647339629409,-0.021485308685692095,-0.015293517764791376,-0.008989307160746418,-0.0025882625917404978,-0.6319089399215478,-0.6751307034766262,-0.7197640145180959,-0.7658657088410785,-0.7787282754259909,-2.3252794411152067,-2.320866299759942,-2.316482238871261,-2.3121269737164734,-2.307800223249851,-0.9918225126973502
-0.13539750248121163,-0.15046086360005972,-0.11984473049114841,-0.08680647590845447,-0.09351578392450788,-0.17773771413275197,-0.24485120929537785,-0.27815927011751873,-0.0020851540852507844,-0.007892667878907411,-0.0077848160947255884,-0.002494921210343448,0.007162339096327575,-0.302646091649993,-0.23987146447179175,-0.17681335593447678,-0.1139776457891084,-0.05181272737677722,0.024038553124650752,-0.02659363472351728,-0.07790971154589654,-0.12985297963744458,-0.18236674129311814,-0.021485308685692095,-0.015293517764791376,-0.008989307160746418,-0.002572622834064897,0.003941051350334623,-0.6416267068608273,-0.6850781905598767,-0.7299478268139417,-0.7762927012499922,-0.7892008665525532,-2.3405230396203276,-2.336054763218091,-2.3316159530478036,-2.327206320425745,-2.322825580408143,-0.9558407811331155
-0.15046086360005972,-0.11984473049114841,-0.08680647590845447,-0.09496671318343408,-0.17773771413275197,-0.24485120929537785,-0.27815927011751873,-0.26785462241645686,-0.007892667878907411,-0.0077848160947255884,-0.002494921210343448,0.007162339096327575,0.020233563261036203,-0.23987146447179175,-0.17681335593447678,-0.1139776457891084,-0.05181272737677722,0.00926658569647043,-0.02659363472351728,-0.07790971154589654,-0.12985297963744458,-0.18236674129311814,-0.2353942988078751,-0.015293517764791376,-0.008989307160746418,-0.002572622834064897,0.003956589254745513,0.010582948850265117,-0.6513752359923901,-0.6950566061166726,-0.7401627331727292,-0.7867509524839154,-0.7997042778800187,-2.3558014060279255,-2.351277790397943,-2.3467840285644783,-2.342319827871671,-2.337884899456859,-0.9981298476317966
-0.11984473049114841,-0.08680647590845447,-0.09496671318343408,-0.1464674455688122,-0.24485120929537785,-0.27815927011751873,-0.26785462241645686,-0.21513990717670417,-0.0077848160947255884,-0.002494921210343448,0.007162339096327575,0.020233563261036203,0.03555061973846496,-0.17681335593447678,-0.1139776457891084,-0.05181272737677722,0.00926658569647043,0.0688727341764479,-0.07790971154589654,-0.12985297963744458,-0.18236674129311814,-0.2353942988078751,-0.28887895447667256,-0.008989307160746418,-0.002572622834064897,0.003956589254745513,0.010598383145177026,0.017337483948385968,-0.6611540750025011,-0.7050654886019987,-0.7504082625489541,-0.797239981717307,-0.8102380279235549,-2.3711145407454355,-2.366535381704531,-2.361986465823958,-2.3574674964545608,-2.352978180793966,-0.9860092917043979
-0.08680647590845447,-0.09496671318343408,-0.1464674455688122,-0.18329987035897022,-0.27815927011751873,-0.26785462241645686,-0.21513990717670417,-0.1327410057505598,-0.002494921210343448,0.007162339096327575,0.020233563261036203,0.03555061973846496,0.05196500435330598,-0.1139776457891084,-0.05181272737677722,0.00926658569647043,0.0688727341764479,0.12663370584552958,-0.12985297963744458,-0.18236674129311814,-0.2353942988078751,-0.28887895447667256,-0.34276401059446715,-0.002572622834064897,0.003956589254745513,0.010598383145177026,0.01735281287672219,0.024204710685032715,-0.670962771577426,-0.7151043764708411,-0.7606839438971142,-0.8077593081246213,-0.8208016351983338,-2.386462444180287,-2.3818275375429026,-2.377223265228906,-2.372649326574714,-2.36810542481744,-0.989135399031458
-0.09496671318343408,-0.1464674455688122,-0.18329987035897022,-0.15028265475027536,-0.26785462241645686,-0.21513990717670417,-0.1327410057505598,-0.03820967821203203,0.007162339096327575,0.020233563261036203,0.03555061973846496,0.05196500435330598,0.06837767902760361,-0.05181272737677722,0.00926658569647043,0.0688727341764479,0.12663370584552958,0.18218697416593455,-0.18236674129311814,-0.2353942988078751,-0.28887895447667256,-0.34276401059446715,-0.3969927694562191,0.003956589254745513,0.010598383145177026,0.01735281287672219,0.024219932488872997,0.031184683100540678,-0.6808008734034324,-0.7251728081781876,-0.7709893061717025,-0.8183084508803169,-0.831394618219524,-2.4018451167399255,-2.397154258318098,-2.3924944271819784,-2.3878653186324432,-2.3832666319252507,-0.741017362888303
-0.1464674455688122,-0.18329987035897022,-0.15028265475027536,-0.0731646722189615,-0.21513990717670417,-0.1327410057505598,-0.03820967821203203,0.048279526056105304,0.020233563261036203,0.03555061973846496,0.05196500435330598,0.06837767902760361,0.08371407592839963,0.00926658569647043,0.0688727341764479,0.12663370584552958,0.18218697416593455,0.23517533026614212,-0.2353942988078751,-0.28887895447667256,-0.34276401059446715,-0.3969927694562191,-0.45150853335688,0.010598383145177026,0.01735281287672219,0.024219932488872997,0.031199796021122328,0.03827745523524495,-0.6906679281667893,-0.7352703221790217,-0.7813238783272163,-0.8288869291588492,-0.8420164955022975,-2.4172625588317884,-2.4125155444351503,-2.4077999520858437,-2.403115473028053,-2.398461802515373,-0.8495865978975552
-0.18329987035897022,-0.15028265475027536,-0.0731646722189615,5.576965704778836e-05,-0.1327410057505598,-0.03820967821203203,0.048279526056105304,0.10581602155608594,0.03555061973846496,0.05196500435330598,0.06837767902760361,0.08371407592839963,0.09693372987605908,0.0688727341764479,0.12663370584552958,0.18218697416593455,0.23517533026614212,0.2852423459605691,-0.28887895447667256,-0.34276401059446715,-0.3969927694562191,-0.45150853335688,-0.5062546045914138,0.01735281287672219,0.024219932488872997,0.031199796021122328,0.03829245751296195,0.04548308112948107,-0.7005634835537613,-0.7453964569283311,-0.7916871893181499,-0.8394942621346773,-0.8526667855618217,-2.4327147708633063,-2.427911396299103,-2.4231398403431603,-2.4183997901618524,-2.4136909369857795,-0.8629867317610929
-0.15028265475027536,-0.0731646722189615,5.576965704778836e-05,0.042465134970127494,-0.03820967821203203,0.048279526056105304,0.10581602155608594,0.11693797758955293,0.05196500435330598,0.06837767902760361,0.08371407592839963,0.09693372987605908,0.10711972886088317,0.12663370584552958,0.18218697416593455,0.23517533026614212,0.2852423459605691,0.3320334804222902,-0.34276401059446715,-0.3969927694562191,-0.45150853335688,-0.5062546045914138,-0.5611742854547727,0.024219932488872997,0.031199796021122328,0.03829245751296195,0.04549797100388475,0.052801614823584586,-0.7104870872506175,-0.7555507508811006,-0.8020787680990009,-0.8501299689822549,-0.863345006913267,-2.4482017532419205,-2.4433418143149916,-2.438514092356593,-2.4337182704341482,-2.4289540357344404,-0.6828024725382893
-0.0731646722189615,5.576965704778836e-05,0.042465134970127494,0.014018243177732037,0.048279526056105304,0.10581602155608594,0.11693797758955293,0.07629804928036554,0.06837767902760361,0.08371407592839963,0.09693372987605908,0.10711972886088317,0.11388421863625475,0.18218697416593455,0.23517533026614212,0.2852423459605691,0.3320334804222902,0.3752021232504019,-0.3969927694562191,-0.45150853335688,-0.5062546045914138,-0.5611742854547727,-0.6162108782419182,0.031199796021122328,0.03829245751296195,0.04549797100388475,0.052816390533382496,0.06023311035789036,-0.7204382869436237,-0.7657327424923182,-0.8124981436242623,-0.8607935688760394,-0.8740506780718053,-2.4637235063750635,-2.458806798887858,-2.4539227085288062,-2.449070914245247,-2.4442510991593327,-0.9661384306468759
5.576965704778836e-05,0.042465134970127494,0.014018243177732037,-0.10902136647899108,0.10581602155608594,0.11693797758955293,0.07629804928036554,-0.0042970286996367735,0.08371407592839963,0.09693372987605908,0.10711972886088317,0.11388421863625475,0.11757397741800446,0.23517533026614212,0.2852423459605691,0.3320334804222902,0.3752021232504019,0.41439656851048845,-0.45150853335688,-0.5062546045914138,-0.5611742854547727,-0.6162108782419182,-0.6713076852478032,0.03829245751296195,0.04549797100388475,0.052816390533382496,0.06024777014094784,0.06777762177273394,-0.7304166303190489,-0.7759419702169669,-0.82294484484843,-0.8714845809904894,-0.8847833175526053,-2.479280030670175,-2.4743063504227414,-2.4693656892624594,-2.4644577219954593,-2.4595821276584227,-0.9932930430331902
0.042465134970127494,0.014018243177732037,-0.10902136647899108,-0.21357636803725388,0.11693797758955293,0.07629804928036554,-0.0042970286996367735,-0.10045206370434823,0.09693372987605908,0.10711972886088317,0.11388421863625475,0.11757397741800446,0.11869504620146043,0.2852423459605691,0.3320334804222902,0.3752021232504019,0.41439656851048845,0.4492632126369167,-0.5062546045914138,-0.5611742854547727,-0.6162108782419182,-0.6713076852478032,-0.7264080087673885,0.04549797100388475,0.052816390533382496,0.06024777014094784,0.06779216386607301,0.07543520310845042,-0.7404216650631579,-0.7861779725100332,-0.8334184007260015,-0.8822025245000605,-0.8955424438708361,-2.494871326534692,-2.4898404693246787,-2.48484303496022,-2.4798786940850865,-2.474947121629688,-0.984328123154455
0.014018243177732037,-0.10902136647899108,-0.21357636803725388,-0.20684468993804783,0.07629804928036554,-0.0042970286996367735,-0.10045206370434823,-0.18749548650180303,0.10711972886088317,0.11388421863625475,0.11757397741800446,0.11869504620146043,0.11775140743329038,0.3320334804222902,0.3752021232504019,0.41439656851048845,0.4492632126369167,0.4794484520640534,-0.5611742854547727,-0.6162108782419182,-0.6713076852478032,-0.7264080087673885,-0.7814551510956312,0.052816390533382496,0.06024777014094784,0.06779216386607301,0.0754496257482502,0.08320590840537556,-0.7504529388622181,-0.7964402878265049,-0.843918340211471,-0.8929469185792085,-0.906327575541668,-2.5104973943760482,-2.505409155998713,-2.500354746024745,-2.4953338309144413,-2.4903460814711007,-0.9881727627071932
