X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.05954732859851353,0.03229290902874449,0.024344708494877132,0.03158641140638663,0.04834774464063396,0.06603155245987846,0.05917284964748304,0.023619284911355676,-0.013635906002282372,-0.044081065807492825,-0.06134218671714653,-0.06292840977677294,-0.020974312820842278,-0.044641459392168126,-0.06835428431054835,-0.09079484990043996,-0.11064521848630049,-0.12658745239258729,-0.1963322484018385,-0.19561654419294716,-0.19367034560858232,-0.19044578986577698,-0.18589501418156407,-0.17997015577297626,0.09756261412633127,0.0565842924708404,0.04604738035279521,0.03468370253208519,0.022484881648632937,0.009442540342359695,-0.38787209589241567,-0.386047989943205,-0.3842212493427648,-0.3823933123018639,-0.3805656170312741,-0.331716858303015,-0.28226321493721995,-0.23205676350255255,-0.18109321594597305,-0.12936828421444624,-2.158268103222306,-2.1585469454060764,-2.1588213933582945,-2.159091499033372,-2.159357319451905,-2.159618906234363,-2.159876314869618,-2.1601295977903177,-2.1603788044400574,-2.1606239880991174,-2.160865197938123,-0.8221717436917702
0.01133899517917647,-0.0010100889173897398,0.019341017226491175,0.0517526192920037,0.07680067908608446,0.08562812097940808,0.068370786191287,0.021026394851755725,-0.03355169705894401,-0.08838007383927149,-0.13619532781731003,-0.1690120828635241,-0.19626583245461637,-0.21812974083672731,-0.23200540193760466,-0.23563464336577078,-0.22676295704428595,-0.20313583489621,-0.3136115137894864,-0.28253342555042804,-0.24506623357383217,-0.20088784094505363,-0.1496761507494483,-0.09110906607237101,0.07502549251054691,0.052679765122350286,0.06279070099111617,0.07333994031430158,0.08434959124970876,0.0958417619551386,-0.2087449997296258,-0.19878060316742097,-0.18865075237618845,-0.1783558168958127,-0.16789616626618054,-0.6793878988688042,-0.6058274272872184,-0.5312679826352129,-0.4557044770272527,-0.3791318225778011,-1.7753190180208416,-1.7742114086588785,-1.7731092657829723,-1.7720125454905717,-1.7709212094117945,-1.7698352155061596,-1.768754526178062,-1.7676791021872997,-1.7666089026976588,-1.765543891239321,-1.764484028735295,-0.4897301728432928
0.01627472447173539,0.026561047022400697,0.047915264797731005,0.06092184194577821,0.05400055025003869,0.0320754489373789,-0.014582141900782108,-0.06369533922287762,-0.10731299596581179,-0.13922502273375503,-0.1548211445641915,-0.15054041334670765,-0.22925564833688206,-0.25185513496897205,-0.26524216741161755,-0.2670732412709562,-0.25500324740670544,-0.22668707667858168,-0.36699477152566706,-0.32372722047731894,-0.272283240179501,-0.21223413891447673,-0.14315122496450738,-0.06460580661185644,-0.05969687417596159,-0.07997737439489105,-0.06298450810016687,-0.0454031509998547,-0.027211022583338518,-0.00838584234000106,-0.24605265679803145,-0.23418983718527842,-0.22205496697890936,-0.20964675134928634,-0.1969638954667733,-0.49019499065738614,-0.4296359760359296,-0.3683507091129703,-0.3063362482102242,-0.24358965164940127,-1.3299638039918413,-1.3283834110112245,-1.326811546665898,-1.3252481393441164,-1.3236931224746185,-1.3221464267993492,-1.320607987174632,-1.3190777374586482,-1.3175556105491686,-1.3160415433738895,-1.3145354710422337,-0.7222471782209423
0.04486735361799932,0.06361530543060501,0.0816659240813018,0.09100262619068422,0.0863714212059905,0.05180834029214121,-0.06609023504141442,-0.14907747749313627,-0.23011795327084061,-0.30165025833051695,-0.3534252534511777,-0.3722756734943844,-0.5067818153973094,-0.5289911454556051,-0.5310397017369397,-0.5089351009978075,-0.4586879713785792,-0.37630894101962575,-0.6838096260327489,-0.5928155697512896,-0.483826357259717,-0.35582998820261214,-0.2078144622245638,-0.03876777897015615,-0.012593107167168105,0.03329502814483565,0.11939250270051938,0.21076712520293506,0.30756221913350057,0.4099211079736309,0.2334138358502702,0.2797883762965232,0.3272763596110244,0.3758879864475111,0.42563345745972336,-1.3676805308402742,-1.2420474875809264,-1.1150375349918795,-0.9866457510782554,-0.8568672138452006,-0.49834949138208684,-0.4957853830627966,-0.4932376068218062,-0.49070601183638884,-0.48819045179439136,-0.4856907799177137,-0.4832068533019568,-0.4807385296230826,-0.47828566714923426,-0.47584812790856035,-0.47342577393851226,0.3612669680754037
0.09909617204839782,0.12753668887735925,0.1450146749495942,0.13466667362752305,0.05503225573508064,-0.06950850752674531,-0.19610680735777963,-0.2681563998980231,-0.3172714575983824,-0.3321876268069224,-0.3038143620660064,-0.23143060317166841,-0.532329238934519,-0.5485529116376321,-0.5444212613713517,-0.5165357024175445,-0.4615229194123983,-0.37600959699210235,-0.7337644304737178,-0.6269030487016056,-0.5019228526632449,-0.3579253371611558,-0.19401199699786154,-0.009284326975882107,0.19318997049988984,0.24502222252917472,0.3283531833694515,0.41531303191188185,0.5059792803967855,0.6004294410644859,0.17427113098000602,0.2156319050669071,0.2580001714917557,0.3013849091592271,0.3457950969739938,-1.5752335512299518,-1.4212418939863298,-1.2655625494406795,-1.108189579210817,-0.9491170449145858,-0.26318877704530885,-0.2602829485397129,-0.2573965070980685,-0.25452927053844765,-0.25168106115422917,-0.24885170151411873,-0.24604101810340118,-0.24324883854384471,-0.240474991596774,-0.23771930981294376,-0.23498162637441988,-0.6838283349640916
0.0993219767702389,0.09986873088842696,0.07206738998673567,-0.011135773172898156,-0.12480627722405879,-0.18561921927220004,-0.24213842252798745,-0.27552418827078895,-0.27181035850746216,-0.22590128799727482,-0.14286879511362094,-0.03398073204972596,-0.5661771623874845,-0.5670279341657113,-0.5475184746506787,-0.5050116185365314,-0.43687020051740555,-0.34045705528744596,-0.7293854401402287,-0.6178062174371588,-0.4877146617108461,-0.33821793547144996,-0.16842320122913368,0.02256237850594167,0.01447115960858869,0.07664160120663999,0.17814140967317593,0.28495295988823544,0.3971966542978982,0.5149928953482423,0.2718598168977393,0.32567569861023093,0.3807875356667252,0.43720749464568653,0.49494774212557924,-2.1595916107632656,-1.9642232795015055,-1.7666989902280856,-1.5670111323704785,-1.3651520953561496,0.26844859161116186,0.2718799325597754,0.2752867455025332,0.27866926899580324,0.2820277373569935,0.2853623831086607,0.2886734349115285,0.2919611191842626,0.29522566011897533,0.29846727819653185,0.3016861920072471,-0.8147607013968525
0.12403280993437349,0.09599418794205894,-0.007784280422126089,-0.141260130162439,-0.20290176028531715,-0.09251957964653268,-0.28802255623642936,-0.2763120850279138,-0.2159473981639054,-0.11230810767503041,0.01924489652684125,0.1605124395897355,-0.5384646407992788,-0.5226235956636187,-0.4878183704650637,-0.4327281589558106,-0.35603215488804985,-0.2564095520139742,-0.666396773971484,-0.5542175096742031,-0.4253898232072231,-0.2791658603637954,-0.1147977669371747,0.06846231127938518,0.08016286335695177,0.13682613681999412,0.2294489546600571,0.32625692524329786,0.42733816997456997,0.5327808102587299,0.2585788573133436,0.30919291181284003,0.3609720462842956,0.41392658346787536,0.4680668461037458,-1.9355520667811694,-1.737887473261606,-1.5380643929113509,-1.3360751133234694,-1.1319119220910683,0.413893026503273,0.4153324593393728,0.416759069319244,0.418172995055341,0.4195743722965808,0.42096333588934143,0.4223400181013339,0.42370454992323303,0.4250570610791109,0.4263976788100472,0.427726529349751,-0.8870648063040104
0.08466320104220992,-0.017051520175399792,-0.16056104839736685,-0.2437592125988558,-0.14987793943913985,0.18576516225986284,-0.2965423747719085,-0.2094888626501178,-0.07667333272327581,0.0832029577145621,0.24838447368745498,0.3972806798080277,-0.33057050188956816,-0.2978702777262011,-0.25506314208514946,-0.20191610766750956,-0.1381961871743811,-0.06367039330686364,-0.6063011658220088,-0.49995949879426305,-0.37860700861781793,-0.24159859189343968,-0.08828914522189757,0.08196643479604093,0.118335224659742,0.17240193475104837,0.2611453702976696,0.35411881988810934,0.45141582133647273,0.5531299124568618,0.2941314525715286,0.34499299095480573,0.3970101179134158,0.45019272452560966,0.5045507018696433,-2.1302462252424386,-1.9360798198561024,-1.7397712109950918,-1.541312627761032,-1.3406962992555775,0.31314661683287537,0.31772163228104433,0.32226644058099496,0.32678132399662974,0.3312665601910383,0.33572242451969303,0.34014918811167605,0.344547119387681,0.34891648407782916,0.3532575438565655,0.35757055803582904,-0.9032189022289842
-0.04540438621660403,-0.1936872067380283,-0.28612157634324387,-0.17443879830812903,0.2123337856063765,0.5827177842978764,-0.17913371351453,-0.04940990384563426,0.10440211425085488,0.2607998407949341,0.39975366319073147,0.5012136266561056,-0.21321204158606255,-0.1727862320454675,-0.1262821871673968,-0.07419049102099917,-0.017001727675425182,0.04479351880017601,-0.5306063433576645,-0.42434818036229827,-0.30479507087177227,-0.17143912343702905,-0.02377244660901201,0.13871285106133513,0.36588787438234416,0.43758948632439654,0.5347208753877595,0.6353784633006758,0.7396238709180794,0.8475187190949005,0.13022864640858756,0.16877164421263058,0.20817002466494983,0.24843070844491888,0.2895606162319111,-1.5677728464230618,-1.4162271342719508,-1.263107629719346,-1.108409083515577,-0.9521262464109402,0.25160133154466213,0.25364767498784735,0.25567764549470007,0.2576914115790909,0.25968913826644946,0.26167098959308643,0.2636371264650923,0.26558770831571854,0.26752289311502264,0.26944283581718853,0.27134769023809513,-0.8720846194785512
-0.15803274849090976,-0.26778950968873527,-0.16941675909880416,0.24351293316226363,0.6262772739240883,0.6271069093580388,-0.028335733540722163,0.1873095811445702,0.4058953266901377,0.5943273341413238,0.7179939394474708,0.7465807413082792,0.06970699305771078,0.10942467950817836,0.14474195126195366,0.17394816137881652,0.19533266291854523,0.20718480894092117,-0.21834554993420852,-0.15548117663149175,-0.08738034149215235,-0.013972603826013952,0.06481247705710147,0.14904534184737028,0.34773667121094753,0.36578240573499454,0.4077911249351043,0.45119806029857235,0.49603238738202915,0.5423232817421015,0.024617794246634794,0.05128162399103564,0.07850393874854622,0.1062885019508315,0.13463907702955646,-1.2697098278843666,-1.1796580509832597,-1.0885184188244066,-0.9962866798145955,-0.9029585823606048,-0.9595883195462509,-0.9561914608820684,-0.9528156847234558,-0.9494608010139927,-0.9461266254745095,-0.9428129730970414,-0.9395196638220011,-0.9362465182334178,-0.9329933575766028,-0.9297600079023512,-0.9265462951644007,-0.9067248193039668
-0.2716305310395818,-0.17701991930977656,0.2648492231888351,0.6447655503185636,0.5610641488037664,0.21620063322450722,0.20961635922084776,0.4294504080391883,0.6216032255274393,0.7549035883512796,0.8026912251075258,0.7564558513030335,0.16549866170386807,0.21099492400386977,0.24650958773177156,0.2687811544572687,0.2745481257500615,0.2605490031798501,-0.020056568210661485,0.026440908823128773,0.07385761918457079,0.12197772933777462,0.170585405746851,0.21946481487590908,0.17786828969645763,0.1681653119318216,0.18748957126962496,0.20737653002062362,0.22783971611779275,0.24889265749411105,0.010531132702969348,0.03292846531430427,0.05574530453334403,0.07898382337352561,0.10264619484828374,-1.0087724303489223,-0.9086443022722906,-0.8073919864052127,-0.705011179626811,-0.601497578816212,-1.3307748601143066,-1.3297194490904929,-1.328671032388915,-1.327629539049199,-1.3265949032539344,-1.3255670565924556,-1.3245459348671664,-1.3235314729726737,-1.3225236049293125,-1.321522268881155,-1.3205274012341583,-0.8753454780883148
-0.1932251507846312,0.26653543917721545,0.6527124665136008,0.5339190988520681,0.1584393601186196,-0.2081929261341552,0.46080524598567685,0.6783533673138098,0.8147826814431489,0.8312843977238105,0.7356693544073192,0.5485753942574185,0.36338923399685186,0.39245517517906814,0.4043580643553655,0.3958005156838862,0.36396686307560633,0.306161870379702,0.14103845706203755,0.15594389075392567,0.16666308425855636,0.17273549284629186,0.17370057178749687,0.16909777635253453,0.019266737931581845,-0.016827910213042863,-0.01975167703561931,-0.023500901984459976,-0.028100012410281483,-0.03357343566379889,-0.14409821620865537,-0.1371315667719194,-0.13016317627294172,-0.12319560612374592,-0.1162314177363567,-0.7408985287264588,-0.7090192602930834,-0.676868468442817,-0.6444454881311206,-0.6117496543134522,-1.7751478975459136,-1.7744194062191538,-1.7736940070594513,-1.7729716780780844,-1.772252402561122,-1.7715361598676362,-1.7708229335521959,-1.7701127052762886,-1.7694054548591538,-1.768701166249162,-1.767999820547376,-0.9493104469807118
0.25269557648879815,0.6225479389816375,0.4394281949308958,0.0360428165897162,-0.29367542228869503,-0.42306874304820363,0.7045454466870771,0.8245278674968954,0.8041728110736837,0.6651331646481518,0.4450162897688188,0.17964881074311578,0.3139366307779179,0.3466827171460021,0.36429480044535656,0.364607412300215,0.3456354839456899,0.30539394661688557,0.05804754456901873,0.08806431711145324,0.11657248505251094,0.14328738254292572,0.16792434373343257,0.19019870277476492,0.32984577254748393,0.3285643621510852,0.3509714683413807,0.3738674769425314,0.3972664460251527,0.42118243365985686,-0.10057521926767754,-0.08705752288107615,-0.0732719486783503,-0.05921703575107595,-0.044891323190829224,-1.1761897020391112,-1.1293302981745617,-1.0820150314588886,-1.0342425641546327,-0.986011558524323,-1.5644456185161086,-1.562985496238301,-1.561532778668688,-1.560087408746433,-1.5586493346748829,-1.5572185014190851,-1.5557948581983867,-1.5543783528614752,-1.5529689319310283,-1.5515665461046806,-1.5501711438173198,-0.9046837194420493
0.6714362711938544,0.45614729427900746,-0.0028328569669888726,-0.35719777385959905,-0.4935288419469074,-0.46500833202172176,0.7837874857869003,0.7374798604747086,0.5779196327253342,0.35399227394242594,0.11055960722314162,-0.12182887414702037,0.36845024916697167,0.4045109333661978,0.4224370626582572,0.4197601023354891,0.3940115176902368,0.3427227740148373,0.1580082363318358,0.1883670604144685,0.21578245924539963,0.23985191020387808,0.2601728906691527,0.2763428780204724,0.18957608307644191,0.16926268528068977,0.17670771093469462,0.18383084599749067,0.19062429230205447,0.19708025168136079,-0.007115221908746361,0.007931840012098457,0.023251408453015987,0.038844499287588485,0.054712128389400316,-1.3785412682123834,-1.3318861142851863,-1.2848183208284352,-1.2373370534488815,-1.1894414777532476,-1.5944392408864037,-1.5929478814421019,-1.5914644807285745,-1.5899889729677616,-1.5885212978320238,-1.5870613918401282,-1.5856091959354033,-1.5841646497930015,-1.5827276918631887,-1.5812982649344811,-1.5798763096189636,-0.7489941239327852
0.39052248530817457,-0.054404049214382466,-0.3765781901046632,-0.48379600115249044,-0.4149511390591216,-0.24563554306117497,0.7521620474330293,0.5922220150463928,0.3619822853101795,0.105100771829016,-0.14485097868420727,-0.3662556768860187,0.34825659711202395,0.36522733789174167,0.3657793221675527,0.3483136340610775,0.3112313576939343,0.2529335771877428,0.15027664981581879,0.19397027513617604,0.23644188885533124,0.2773738233058525,0.3164484108203083,0.35334798373126786,0.18723951602887556,0.1801342019524923,0.2017145986928539,0.22383463948966553,0.24650171049972047,0.2697231978798109,0.10983817698955711,0.13257763277884305,0.1556857813310597,0.1791639073068223,0.20301329536674628,-0.9524274668496087,-0.8438337635522213,-0.7338780572501507,-0.6225541332014973,-0.5098557766643594,-1.2648938009276725,-1.2620676623923668,-1.2592577699519842,-1.2564639820137296,-1.2536861627189668,-1.2509241744293158,-1.2481778843130436,-1.2454471593742127,-1.2427318664824287,-1.240031877192666,-1.237347062072218,-0.7565948889104518
-0.029501215563259242,-0.39928312049021064,-0.546858283381092,-0.4807572214357907,-0.2881306612573,-0.08932326357066711,0.5710871968131395,0.35348813243039934,0.10745587839638926,-0.13440580649282297,-0.3483159951233269,-0.5192710958847462,0.4912747465551002,0.5083029812461384,0.5050021166413408,0.47922894109141434,0.4288402429470586,0.35169281055897805,0.2332911222752121,0.2517390135141868,0.26570430790229693,0.27473430666630283,0.278376311032966,0.27617762222904685,-0.0010007997677364822,-0.02493374835025841,-0.014087216817626924,-0.0031349895910492975,0.007923114291693345,0.019087275792817993,-0.04084735774389292,-0.024592423604492097,-0.008086114836288294,0.008672268300321084,0.025683425544939853,-1.4585686410905756,-1.386370808344562,-1.313363946125715,-1.2395451311107815,-1.1649114399765392,-1.2992460506199233,-1.2973493311370983,-1.2954648117229748,-1.293592382243614,-1.2917319380400205,-1.289883372297707,-1.2880465827473109,-1.2862214666148897,-1.284407920653105,-1.282605846053552,-1.280815142674585,-0.7682549287877887
-0.37573554802938514,-0.4873111256409103,-0.4014443355839513,-0.1957188704623921,0.004977178254035763,0.17164025241084824,0.3683446111533968,0.10578626524440748,-0.1465926905262237,-0.35954811935659226,-0.5158253925803195,-0.610851823139532,0.4917072466490713,0.4663146159187743,0.4200757566429345,0.35289914512943565,0.26464955100889154,0.1551808172425877,0.3309782430293158,0.34215967742764675,0.3476535746663554,0.34698167986227446,0.33966573813223633,0.3252274945930733,0.1782355092979675,0.15683608581039588,0.16376664634605897,0.1705585875027058,0.17720865127095742,0.1837135796414351,-0.06083061701248971,-0.04734675091190199,-0.0336796325034574,-0.019829239048555825,-0.005795547808597146,-0.8202210045226535,-0.7549900661861653,-0.6889689161853649,-0.6221542761477676,-0.5545428677008761,-1.6431010979167133,-1.6415855906872387,-1.6400788633609285,-1.6385808384683291,-1.6370914442498954,-1.6356106058879558,-1.634138253224464,-1.63267431495899,-1.6312187186903095,-1.629771396581578,-1.628332278720999,-0.873499634487394
-0.5051601388613125,-0.39584364443201914,-0.173537466411964,0.008421596969641953,0.15301860444109128,0.3190623109987041,0.0947254260320396,-0.13740731737782663,-0.32247287684718706,-0.4434932666918615,-0.5056811621479699,-0.5286415296974822,0.5443514434147998,0.48471924549029377,0.4043646133899148,0.3038614189886222,0.18370531162619375,0.044380697332980334,0.3385452947597478,0.3307059986413965,0.31537637131246044,0.29202810969136017,0.26013291069651556,0.2191624712463467,0.2245696895713465,0.19068822894356563,0.18272538635281266,0.17380034340454253,0.1638926436013246,0.152981830445728,-0.1714334844707397,-0.1656393897387347,-0.15981983141099532,-0.15397618543098246,-0.1481098277421582,-0.8621976777306013,-0.8475541981659435,-0.8326788828911718,-0.8175704655362884,-0.802227679731282,-2.047866452385841,-2.04530925476688,-2.042763680402786,-2.0402296476256208,-2.03770708108829,-2.035195901665221,-2.032696035349121,-2.0302074065722264,-2.027729938262283,-2.025263558367529,-2.0228081922201153,-0.8945430420490682
-0.3227333879832852,-0.1044393311065972,0.06585885148351678,0.18775413240071082,0.32959035506754075,0.472798357670587,-0.2730154967797199,-0.43695836887341977,-0.5200640141005761,-0.5343364040312235,-0.5068439768970661,-0.4567607894631377,0.5268062055116192,0.43866950310881303,0.33161216040010344,0.20658926614821072,0.06439421109693844,-0.0941804623837893,0.4658060088921556,0.4380754021072888,0.3992778303195279,0.34876023485498986,0.28586955703977956,0.20995273820000926,0.1409794178929864,0.08587310216416721,0.05875734605596583,0.02983825691599673,-0.0009221876485392411,-0.033562010030444456,-0.1676968793266267,-0.16218429389315847,-0.1566675342223045,-0.15114837516084845,-0.14562859155557262,-0.6828848915041463,-0.6361113079042325,-0.588768193723024,-0.5408530131385387,-0.49236323032879636,-2.193551617934412,-2.1909736392321317,-2.1884092327142954,-2.1858582882435984,-2.183320702688903,-2.180796369335959,-2.178285187204178,-2.1757870540416198,-2.173301866377133,-2.1708295263529838,-2.168369933715433,-0.9290923330889995
-0.06815326063462546,0.03168537385070458,0.08801726878853477,0.18278324772283927,0.28605866044587724,0.32979921396518685,-0.5668809738069422,-0.5968475560799424,-0.5423269536132173,-0.4466656588462182,-0.34090462933705235,-0.23786332834024915,0.4328890438964341,0.33415916999770245,0.22073345787370702,0.0940739830207622,-0.04435717906482961,-0.19309795288676002,0.5168081502163844,0.502914423084269,0.4793351872590854,0.4454454763960638,0.4006203241504469,0.344234764177457,0.04387901480674228,0.0025801021934015456,-0.006292377266720273,-0.015873810011928335,-0.026180222385461693,-0.03722764073055862,0.02362405700311898,0.03718790753865564,0.0508429354726152,0.06458745345105643,0.07841977412003853,-0.9459881504005397,-0.8996440606956866,-0.8526018050089749,-0.804857879355693,-0.7564087797511334,-1.7420541760165418,-1.7383719812758827,-1.734711573476079,-1.731072763235022,-1.7274553683114213,-1.7238592045070695,-1.7202840936355561,-1.7167298575035415,-1.7131963179451153,-1.7096833026504665,-1.7061906382996697,-0.9629854998510876
0.05391071889485333,0.13431325473496525,0.254535637180878,0.39614073347316703,0.48399825685656883,0.4844673303230993,-0.5420852118649595,-0.5284367435435371,-0.48279204535734765,-0.4284858666887237,-0.3716302281728101,-0.3137115451321413,0.3933671720131888,0.28462743434777726,0.16273543744025032,0.02900001261981311,-0.11524523683880494,-0.2686610664986627,0.5411911448854156,0.5150707518025457,0.478199512901188,0.4299323031134099,0.36962399737126117,0.296629470606808,0.1491095646212246,0.09312939480279203,0.0647100738152695,0.03433823821156046,0.0019747722257468237,-0.032419439908089376,-0.14691548346396532,-0.14566156632975114,-0.14452271356599444,-0.14350174728784293,-0.1426014896104435,-0.693336710110557,-0.6808334688243767,-0.6682438471019612,-0.6555675986180731,-0.6428044770474761,-2.3186519419732465,-2.317691904854427,-2.316734738802775,-2.3157804351261944,-2.3148289911532114,-2.3138803992346593,-2.312934656460813,-2.3119917573859072,-2.3110516940938153,-2.3101144633420976,-2.309180058225346,-0.9661870701224917
0.1403881917544869,0.24280612246409627,0.3684050342820635,0.44169226431783715,0.42577030511836167,0.3611556271479357,-0.5293006353620022,-0.4517458280026422,-0.3660053232396918,-0.28049384470153593,-0.1981009183656669,-0.12054680009326912,0.2778248856996277,0.1513343027808074,0.015310503273384901,-0.12828316186685007,-0.2774833416841086,-0.4303266852225994,0.5175088757232342,0.4799191904235911,0.4308691733808454,0.36970595535941553,0.2957766671237221,0.20842843943818457,0.1985158566481826,0.1437412489264207,0.11485663829495074,0.0840584407780145,0.05130592078957896,0.01655834274360979,-0.045900255193755846,-0.04278305521653136,-0.03979925775367554,-0.03695256336142594,-0.03424667259602043,-0.5733686540873614,-0.5438068355859399,-0.5138184847302724,-0.4834014506043359,-0.45255358229210896,-2.5147580517915076,-2.5125767555493588,-2.5104052195455813,-2.5082433731574048,-2.5060911528552774,-2.503948490552893,-2.50181532387658,-2.499691588459312,-2.4975772180044986,-2.495472151824484,-2.493376326022373,-0.9601317544980581
0.1481830138500717,0.2666003427904047,0.33191619766906655,0.30740646718499676,0.23388924940191602,0.17616257056895424,-0.39586177045344495,-0.31570006513738647,-0.2455235567810623,-0.18921900436509287,-0.14594128894653324,-0.11313714465092706,0.13982211813002765,0.015168555579536447,-0.11484615949494814,-0.24811102154501463,-0.382515025022252,-0.5159471643782481,0.5516110375436618,0.5269668662226894,0.4924555884128359,0.4475151908253767,0.3915836601715814,0.3240989831627208,0.23334820723555216,0.19928283120656265,0.19058456330827345,0.18066628356630754,0.1694971522106845,0.15704632947142239,-0.07003730368412941,-0.06652023787955463,-0.06312833042305999,-0.05986513181873421,-0.056734192570665365,-0.32732446420660033,-0.29369217906474576,-0.2596637079684223,-0.22523737151209522,-0.1904114902902484,-2.041959475703139,-2.040342524551813,-2.038732816604336,-2.0371303005577044,-2.035534931143062,-2.033946659042348,-2.032365439780407,-2.030791227054749,-2.0292239727912014,-2.0276636336738827,-2.026110163509717,-0.9247959048358928
0.2989271884888349,0.35573154703766474,0.3217941729115308,0.2526978152592376,0.19686359000871256,0.1685594827278587,-0.28167292589318205,-0.19969645888672682,-0.1398013251681055,-0.09872153421548324,-0.07146571287795833,-0.05143375392872629,-0.06289579070044882,-0.19523451097261046,-0.32640593696137554,-0.4536815071717524,-0.57435517879925,-0.6857265387120084,0.5142396550106454,0.4830544361601501,0.44250184335589404,0.3920853621842988,0.33130847823179654,0.25967467708481307,0.2961040335740146,0.25535231587025975,0.23755936880899675,0.21831451541850688,0.1975895411377433,0.17535623140565848,-0.1694761544444634,-0.16505103410402588,-0.16063462187303668,-0.15622849854891163,-0.1518342449290666,-1.0487650819131031,-1.02944061375023,-1.0099513110842624,-0.9902969496238913,-0.9704773050777946,-2.165558323158104,-2.1640495218488534,-2.1625480983842302,-2.1610539953322374,-2.159567161632279,-2.15808754209904,-2.1566150866759193,-2.1551497434907043,-2.1536914589112293,-2.1522401843417436,-2.150795868272512,-0.8798079136888275
0.4261325671709273,0.3865091956956739,0.30608352237290903,0.24135311969855588,0.20254527755528895,0.17805217496065162,-0.32699278500833306,-0.2833268830368181,-0.2511677649010383,-0.2261116786526649,-0.20190973148591362,-0.16983318656556723,-0.248791003413806,-0.3635495785588728,-0.46977086886218034,-0.5640948603280758,-0.6431597651980042,-0.7036037957134136,0.5276553930427761,0.49503227596291355,0.4530980730560419,0.40137636629176554,0.3393907376396854,0.2666647690694013,0.20305637658123432,0.16117088742381358,0.1455027597345897,0.1284137576246902,0.1098712131701991,0.08984245844720173,-0.09128032395903218,-0.08715553435958012,-0.08313809330941735,-0.0792313478534249,-0.07543864503648456,-0.8321165993111043,-0.7950700584162749,-0.7577062261200138,-0.7200244292098246,-0.682023994473206,-1.9756047528479979,-1.9738405692851,-1.9720859464527418,-1.9703408064708967,-1.9686050777269795,-1.9668786850081013,-1.9651615581918456,-1.9634536257175306,-1.9617548146359536,-1.960065056988877,-1.9583842823381015,-0.6577493711977639
0.2791348354538796,0.18152886264452306,0.10622354144384372,0.0694007728645547,0.05110734615067791,0.034775506003863255,-0.2395054349065977,-0.2071541561088993,-0.18879158346403813,-0.1796959944001565,-0.1704876589015154,-0.15081385028595928,-0.3315904119278068,-0.4279445554468657,-0.5101260352264283,-0.5742022483762879,-0.6162405920062268,-0.6323084632260382,0.5048890952242153,0.48729101587758494,0.46276731581419095,0.4309778795968964,0.39158259178857513,0.34424133695209247,0.26864207366137793,0.24395156922695738,0.24399219780336123,0.24341442261087431,0.2422024323040075,0.24034041553727303,0.033606791153186544,0.04953251830706096,0.06563139023983999,0.08190311562164343,0.09834740312258838,-1.244929948180049,-1.1903954137056898,-1.1352096174446586,-1.0793700004340845,-1.0228740037111073,-1.57875501959091,-1.5766038579757193,-1.5744640962211167,-1.572335642397786,-1.5702184102604124,-1.5681123106972468,-1.5660172592522603,-1.5639331704689585,-1.5618599579324226,-1.5597975397852295,-1.5577458322608662,-0.5389276360138712
0.18155524241197285,0.11157171376795971,0.06558144569470237,0.03734040417896689,0.018539422176236497,0.017841493265064123,-0.2530830839803907,-0.23830664911009003,-0.22772001053959334,-0.21096951588516744,-0.181151185167864,-0.13364970468527315,-0.3836883621940609,-0.4678097791587742,-0.537389185536099,-0.5894303296182166,-0.6209369596973142,-0.6289128240655697,0.5452905809703228,0.5271074400002527,0.5012792358853628,0.4674095196253776,0.4251018422200048,0.373959754668973,0.3570107480817324,0.3350312239950224,0.3344973380397116,0.3331129177554175,0.33085448723515154,0.32769857057192153,0.0048909348354453375,0.018729824754074365,0.03267595861561334,0.04672814902326805,0.06088520858024582,-0.7580539967450219,-0.6954538248504148,-0.632130985652928,-0.568082638858612,-0.5033059441735263,-1.5465747829377623,-1.544356640944855,-1.5421501803335746,-1.5399553056629425,-1.5377719271657249,-1.5355999523044324,-1.5334392931977359,-1.5312898610346846,-1.529151566115722,-1.5270243232973817,-1.5249080456072373,-0.6636307743630105
-0.0027389391573104938,-0.04980576437368378,-0.06066257219843063,-0.06003324939116528,-0.05633367498451414,-0.03025666795663795,0.05917861464570495,0.05223008924263994,0.02732886758049413,-0.007041981376689543,-0.04165904217472105,-0.0670462983826533,-0.9483223395627711,-1.0186337354669441,-1.0504778972772044,-1.0376711158322067,-0.9740296819705903,-0.8533698865310053,0.32885992166068934,0.3458947555597571,0.3616252081032951,0.3759878578662055,0.38891928342338167,0.4003560633497343,0.19160484424083957,0.19092565175918508,0.2190970374614598,0.2481322750081565,0.2780468790703914,0.308856364319281,0.26175911597761625,0.2945135621954935,0.3278328426516617,0.3617203433149463,0.39617945015417133,-1.5276278048198715,-1.420785277119282,-1.3127221833601712,-1.2034341386889857,-1.0929167582522,-0.6155523292979541,-0.611641766024984,-0.6077556298142104,-0.6038937002692968,-0.6000557624951703,-0.5962416017317834,-0.5924510080129833,-0.5886837726162402,-0.5849396880709836,-0.5812185515481982,-0.5775201608284523,0.1457340953597588
