X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.22763058484494114,0.023705753670443475,-0.07217402633011816,-0.07892997096516852,-0.08187459216445403,-0.11538755996848782,-0.11086359397785617,-0.16587536704113148,-0.2326753577657974,-0.2936929010554473,-0.3266035790138462,-0.31556743300545365,-0.448222193317556,-0.5068088075379282,-0.5466887310100934,-0.5636266830277978,-0.5533873828847881,-0.5117355498748057,0.3194023318098602,0.3008716426059266,0.2800477837437554,0.2569363489978411,0.23154293214267874,0.20387312695276227,0.3339584501111019,0.3445380481613818,0.3785940898180271,0.41304039765066447,0.4478620062100971,0.4830439500471304,0.48929014001789795,0.4983135826614826,0.5073445104638117,0.5163829947701677,0.5254291069258379,-1.4024219193332075,-1.199912987265827,-0.995577098973266,-0.7894089230594544,-0.5814031281283005,-0.05421356923052534,-0.048678953379500345,-0.04318273775258108,-0.03772455446745138,-0.03230404200089476,-0.026920841667726236,-0.021574600590194115,-0.016264969365352377,-0.010991602041598658,-0.005754158245942276,-0.0005523005676705273,-0.5732358211444745
0.103900996009747,-0.03108077710702073,-0.08141166143371181,-0.11500668447433926,-0.15823204771011856,-0.16261111406243556,-0.29630622726110745,-0.3252376510677826,-0.3435756386584836,-0.33434811666904984,-0.2874977042701098,-0.20775715224147795,-0.41048432176419347,-0.4443358767204082,-0.46259728115248666,-0.4632295945176964,-0.4441938762733051,-0.40345118587657813,0.3483682520370155,0.31503037461023076,0.2772721700668519,0.2349839266721523,0.1880559326914042,0.13637847638988054,0.3061644369045651,0.31767479213079364,0.3538676084576482,0.3907010715060648,0.428167343994843,0.466258588642783,0.5843072342570792,0.5957580733388015,0.6072115622093028,0.6186671910005643,0.6301244498445469,-1.3733152716099652,-1.2112857542654307,-1.0476619915868948,-0.8824386836932867,-0.715610530703551,-0.12359987321909305,-0.11644603007367071,-0.10933963662299973,-0.10228024721151474,-0.09526742353718876,-0.08830073090017487,-0.08137974134720471,-0.0745040311880546,-0.06767318096735486,-0.060886777705142725,-0.05414441212329302,-0.6835121304928418
-0.03296774138453029,-0.04512878796101305,-0.05679109215177769,-0.09614104491608177,-0.1153690253504499,-0.028454153310793817,-0.22874821574556925,-0.29032036465874456,-0.30987982781562606,-0.2740490568623677,-0.18857066918082588,-0.06886631618468197,-0.5430605522042496,-0.5393043087745855,-0.5171784006003876,-0.47599555108675295,-0.4150684836387831,-0.3337099216615723,0.28192816898741047,0.2377052009391658,0.18932788474464513,0.13673406894454665,0.0798616020795675,0.018648332690405667,0.5217648837222786,0.5362001319272767,0.5668925870394976,0.5972404155978832,0.6272075130307351,0.6567577747663174,0.3606750028617238,0.36546965523267283,0.37020096198608954,0.37486837568595166,0.3794713488962369,-0.6016571206293463,-0.4246749613065659,-0.2462981424180969,-0.06652336415545679,0.11465267328985362,-0.3741839721757082,-0.3696334429896124,-0.3651133600618366,-0.36062343524805796,-0.3561633863589324,-0.35173293258530014,-0.34733179842962036,-0.3429597106773613,-0.33861639838994473,-0.3343015957510731,-0.33001503864098036,-0.8107290943884181
-0.06561895470859813,-0.07495769153479559,-0.11670823055917001,-0.1288765245417023,-0.01964115877694228,0.2355439991401267,-0.18110595790394335,-0.20290487896232168,-0.16954975756596224,-0.09199633455015743,0.012420950448858159,0.12673929709496168,-0.5613258137448729,-0.5421623439505642,-0.5042049254133834,-0.4474547747843741,-0.3719131087145686,-0.27758114385501265,0.20889171977775045,0.16965217833336466,0.12798909926084723,0.08395543089229629,0.0376041215598113,-0.011011880404510066,0.3606805338923629,0.35416714606110977,0.3690254323606197,0.3830689717423217,0.3962569209053446,0.40854843654881856,0.39797757483634943,0.40087821810544844,0.40368764073332053,0.40640528054414204,0.40903057536208953,-1.2044403547079474,-1.0476432711037682,-0.8896202085893884,-0.7303685741556392,-0.5698857747933774,-0.439036079596394,-0.4332369681688578,-0.4274760662956202,-0.421753015132753,-0.4160674627331272,-0.4104190592538589,-0.40480746105361465,-0.39923232752015225,-0.39369332105762056,-0.388190110042284,-0.382722365244758,-0.8362784156654024
-0.13960493977127542,-0.17978771369196622,-0.1931840510587166,-0.08085372915930622,0.20682213903238322,0.4877486512803544,-0.09485226429735127,-0.042513564047517605,0.04795322193549256,0.1578854559612377,0.26780953887641146,0.3586153497231821,-0.5556087935535121,-0.5322740400500294,-0.4941554480237009,-0.44153454345705645,-0.37469285233263483,-0.29391190063297024,0.1634402438424436,0.10995104952994028,0.053623515037090064,-0.005453498170191362,-0.06719112862598808,-0.13150051486438474,0.4333177245951916,0.42657672019632886,0.43835290054618636,0.44896837118246524,0.4583747140682082,0.46652351116645097,0.4656559868496706,0.4675719530656408,0.4693673105374119,0.471041418643247,0.47259363676141386,-1.1582742077474049,-1.0261932839108283,-0.893201067244972,-0.759296104886805,-0.6244769439732902,-0.7038095416426153,-0.6985858336624615,-0.6933960502076031,-0.6882398765557061,-0.6831170048094873,-0.6780271282300618,-0.6729699461241871,-0.6679451600940541,-0.6629524740353683,-0.6579915976808008,-0.6530622423531578,-0.8734640614843779
-0.1384901558715943,-0.13361927881035773,0.005153183308652665,0.32379392809485386,0.603908371715933,0.606165690975232,-0.07530864428593431,0.005356035208118115,0.10699135089120793,0.21005172485968893,0.29500231604255966,0.3452237786123571,-0.5118523785446174,-0.4781989120983928,-0.4324265882023507,-0.3751345422752833,-0.3069219097359762,-0.22838782600321716,0.10302702982599099,0.04347345860353191,-0.01907542467974277,-0.08452911051557,-0.1527970893956878,-0.2237888518118334,0.2930865484422136,0.2734596262812665,0.27713734395545564,0.27958882323127865,0.28077017185374387,0.28063749756786094,0.36780412016428743,0.3676105659515403,0.36731515205219867,0.3669176914488914,0.36641799712424605,-0.5904025493966786,-0.4655554749011136,-0.3397586025777335,-0.21300998060625276,-0.08530765716638433,-0.8414537142237016,-0.835437860808221,-0.8294601487726518,-0.8235202288650494,-0.8176177592803844,-0.8117523995381953,-0.8059238157601976,-0.800131676619498,-0.7943756533390613,-0.7886554235151275,-0.7829706665331285,-0.9016971682110949
-0.19622865441574477,-0.084641437445924,0.24551050523662776,0.5368307330746165,0.5024076880011126,0.3000249499987915,0.0555643248601021,0.1937279804487928,0.32779896439494793,0.43238421632387847,0.48657352188133096,0.48772434805533815,-0.32966328480094576,-0.2882833931841653,-0.24332068814393892,-0.19651410885639908,-0.14960259449768065,-0.1043250842439184,0.11126075149508319,0.038840185312941644,-0.03704845617869634,-0.11626753896552766,-0.1986794290332503,-0.2841464923675604,0.3249829791123111,0.2755705193937734,0.24674238372513546,0.215040114849121,0.18038737150767425,0.142707812442739,0.346968582506769,0.3428053168175007,0.33846403048971774,0.33394401966375,0.3292445804799251,-1.1307248199781899,-0.9982461860811594,-0.8648809735986198,-0.7306280119755408,-0.5954861306568833,-1.1784269948204467,-1.173129964380405,-1.167865815870531,-1.1626342478294036,-1.1574349663019727,-1.1522676776022456,-1.1471320945934311,-1.1420279318993338,-1.1369549059141495,-1.13191273937105,-1.1269011559044433,-0.9222623165100038
-0.09534436850241335,0.2479401911948147,0.5541536907294287,0.4930966330772726,0.23931416082456858,0.0269614536290248,0.1386578640865943,0.268621035627028,0.36971264746474963,0.42245174324009116,0.4254892086445867,0.3851057523381729,-0.22802940545896178,-0.17513844818315627,-0.12368330131124317,-0.07590393542264129,-0.034040321096768134,-0.000332428913041638,0.05818290805095594,-0.020497446829929822,-0.10289484519770287,-0.18891085760661763,-0.278447054610927,-0.3714050067648854,0.2857080431167027,0.24810512787615702,0.23321383427408016,0.21623274386623148,0.19710301043446132,0.17576578776062046,0.28872085875596776,0.28429920700017397,0.27970193248769726,0.2749282141529037,0.26997723093016135,-0.9536463474144419,-0.8331904850909246,-0.7119050206856261,-0.5897889536859268,-0.46684128357919763,-1.032862114864357,-1.026522434208569,-1.0202233242377816,-1.0139644124140348,-1.0077453342767657,-1.0015657266837623,-0.9954252336424305,-0.9893235018374015,-0.9832601806297296,-0.9772349262842298,-0.9712473969054419,-0.9031675190024065
0.2768807945130405,0.5181616585092006,0.3918667117097032,0.08723674300156015,-0.13141869495588654,-0.24444421771643898,0.2272001281764826,0.3504141699745855,0.42733190351505845,0.457517594821949,0.4463828423374263,0.3995742896935728,-0.17080717084894492,-0.11395779526930216,-0.06018754537500237,-0.011357449418165633,0.030753721387445587,0.06436719582806805,0.05782918067881693,-0.007655935511282297,-0.07536661861319882,-0.14514776578743227,-0.21684427419448238,-0.2903010409948481,0.26894355736317244,0.2367105196102397,0.2281602075611775,0.21791972083813205,0.20593944131357644,0.19216975085998245,0.36802700572241154,0.3659533749268389,0.3637485107013565,0.36141201248308863,0.35894347970915774,-0.4129346017956802,-0.28226922532454957,-0.15061997019814244,-0.017984948037988446,0.11563772953440088,-0.9971437439300008,-0.9904734412797895,-0.9838452079955734,-0.977258659081181,-0.9707134176877349,-0.9642091084737788,-0.9577453633265682,-0.9513218169690658,-0.9449381069578098,-0.9385938778263726,-0.9322887761153866,-0.7590059480037324
0.55282642411038,0.44922041752623243,0.15501624597479058,-0.08509212775466812,-0.23078674920019715,-0.30141923853804387,0.27680875044163056,0.3519584058657814,0.38512702879307414,0.381766607455833,0.34832039293537886,0.29151363110469464,0.015358948722730803,0.06750196568372457,0.1126144363053665,0.14862870126562822,0.17347710124248072,0.18509197691389767,-0.03879984523277069,-0.11416242905325458,-0.19198658204102392,-0.27212806845182924,-0.3544426525414214,-0.43878609856555084,0.14979559779982576,0.0959281746562044,0.06895830926562985,0.03936788148752823,0.007089255154528518,-0.027945205900738124,0.3279257883455622,0.3215826438749636,0.3149887929790085,0.30814282601759957,0.3010433333506395,-1.2354779115438255,-1.1368915334773737,-1.0376054532222914,-0.9376186307783619,-0.8369300261453636,-0.9789475745260796,-0.9729430073337793,-0.966976678412303,-0.9610482390898105,-0.9551573483739909,-0.9493036663740366,-0.9434868599816074,-0.9377065985185059,-0.9319625537380081,-0.9262544039453133,-0.9205818290674344,-0.7459625135646781
0.3572043263767406,0.04970715933104275,-0.15402781978324998,-0.22976373134770767,-0.24056423783399117,-0.20081585486821762,0.4676322002627422,0.4394880143662494,0.35693461810531235,0.24359267794705897,0.12439343687445459,0.015997970106710557,0.22399142510005343,0.27366516476593206,0.30681322982428605,0.32174869709233267,0.31678464338729495,0.29023414552639304,-0.26206219589087465,-0.3388053232963574,-0.41557782596051474,-0.49207038457389984,-0.5679736798270671,-0.6429783924105732,0.3258077966098223,0.27329868937418134,0.24149929558568406,0.20699130003721078,0.16970993242145305,0.12959042243110175,0.39081800990956683,0.3871961191155282,0.38338820802269047,0.37939333875175585,0.375210573423429,-1.2762021484559511,-1.1903168695268165,-1.1039273789983406,-1.017033650755753,-0.9296356586842475,-1.4664450640750186,-1.4604624951141827,-1.4545166601927266,-1.4486072299398898,-1.4427338832841583,-1.4368962992624943,-1.431094164134294,-1.4253271659629165,-1.4195949946299637,-1.41389734701135,-1.4082339208234946,-0.9114955542639481
0.017433982692859562,-0.20796104107792757,-0.30102758671976526,-0.2954442407687382,-0.22735486737341215,-0.11521652789707415,0.44576456194887837,0.38799726404573853,0.29814248601370896,0.19620124181837828,0.0967382032446018,0.006315922888041392,0.16568136087626129,0.1954553606501539,0.21184456469841684,0.21341895215062534,0.1987485021363533,0.16640319378517177,-0.2516188569808362,-0.332656868554539,-0.41499019271471593,-0.4984025423235634,-0.5826776302432802,-0.6675991693360633,0.48344142928627387,0.4385809853039424,0.40888197884900657,0.37638260304667437,0.3410142774847076,0.3027084217508671,0.20958624747021903,0.20496497877769682,0.20018054288123288,0.19523228628827338,0.19011955550626602,-0.9346910571758121,-0.8474917826259056,-0.7597789791034985,-0.6715525019950006,-0.5828122066868135,-1.2330783127480949,-1.226835438490967,-1.2206315248025854,-1.2144662199795784,-1.2083391804686046,-1.202250063447295,-1.1961985332477165,-1.1901842564482839,-1.1842069018806967,-1.1782661452949228,-1.172361663793677,-0.9465428673460978
-0.2001776698171006,-0.29117007988121935,-0.29154433437585003,-0.231935235653705,-0.11770519638852639,0.03743527593208795,0.3892948045713889,0.27611587621383693,0.15839039642986852,0.053816155487072415,-0.033636457434351175,-0.10596488122650982,0.1897592172080964,0.21733820566089568,0.2318711136881395,0.23227071018528833,0.21744976404779637,0.18632104417112982,-0.17892282880948862,-0.25611479994321495,-0.3346279442779939,-0.4142658913668362,-0.49483227076275516,-0.5761307120187569,0.1527346646833232,0.08789021797829055,0.049716217741593294,0.008800926657950292,-0.034918715829457825,-0.08150577027744821,0.3265911857910613,0.32212001580924454,0.31745231165165344,0.3125870485592308,0.3075232017729166,-1.3274894244788351,-1.236438977979756,-1.1448652122298288,-1.052768167541396,-0.9601478842268112,-1.3063819108862234,-1.300896383563126,-1.2954446552766594,-1.2900264222428073,-1.2846413883957886,-1.2792892577285175,-1.273969740946561,-1.2686825504009809,-1.2634274001017793,-1.2582040105603134,-1.2530121030333732,-0.9177484976829129
-0.2564666722853335,-0.29335418541159,-0.28619528897989055,-0.22774804675080007,-0.1332254798313236,-0.04700622909694485,0.18241488754638024,0.08231105138997807,-0.002851240473511485,-0.07141987727202082,-0.12426680709866422,-0.15870097251517246,0.14401816331310835,0.18155928345978123,0.21218745033068886,0.23560734342953982,0.2515890722514367,0.25991065987211925,-0.27564419797578976,-0.3259226773993388,-0.3753821847881509,-0.42382014563027814,-0.47103398541377517,-0.5168211296266894,0.4061664950175865,0.3724750388288802,0.3575646837195172,0.34081991150059476,0.3221951799513183,0.3016449468508917,0.4213349782389746,0.42124503619436515,0.42102556300101157,0.4206757604260045,0.42019483023643533,-1.3226866391096692,-1.198977837034964,-1.074320194982959,-0.9487118061657733,-0.8221507637955313,-0.9041572632442213,-0.8983741622925984,-0.8926277600226363,-0.8869177213173032,-0.8812437184483521,-0.8756054247468313,-0.8700025200693148,-0.8644346866100482,-0.8589016089022687,-0.8534029777827205,-0.8479384856480522,-0.397347084011773
-0.3466014592046237,-0.3216593179561483,-0.2434641872893074,-0.12324937681171455,-0.003892197360835792,0.06474676168527371,0.13508217881906925,0.04845572464065828,-0.02618789025599033,-0.08910776116486141,-0.13760194695998684,-0.16831902918191233,0.22168680931321316,0.2464214206496893,0.2620974266264777,0.26810616667073495,0.2638389802096106,0.24868720667025945,-0.3241013398834405,-0.3771725944308998,-0.4293504574285001,-0.4804230514494642,-0.5301784990670215,-0.5784049228543848,0.4517592749423145,0.41146959590966614,0.38759420749039286,0.361076983662022,0.3318524724623271,0.2998552219290811,0.4019379279384174,0.396658021199509,0.3911847245482738,0.3855171801786563,0.3796545302846015,-1.188552566793898,-1.0691886232656787,-0.9489361671703438,-0.8277933404997704,-0.7057582852458337,-1.1351628435766004,-1.1287753952571884,-1.122428740503332,-1.1161225058557376,-1.1098563261210563,-1.103629837274039,-1.097442682588093,-1.0912945079387624,-1.0851849618050669,-1.0791136997167339,-1.073080378933497,-0.7361601749559334
-0.30146708877362927,-0.229445323544738,-0.10770619300034723,0.01557052861557584,0.07258789305342161,0.05886235109896054,0.041417955129153805,-0.015492577230555304,-0.05620853125623204,-0.08178599492310512,-0.09201110874333629,-0.08880791204736649,0.1720093721037228,0.1673262782623246,0.15649959837096517,0.14023894340777598,0.1192420559720404,0.09420371156832918,-0.3727104261843929,-0.4207691176261026,-0.4666731563014723,-0.5101577116803255,-0.5509579532324775,-0.5888090504277591,0.3108631122119552,0.27454226126306125,0.2603973839668865,0.2445141508483475,0.22684945071425555,0.2073601723714178,0.34965505618221493,0.3460168848778278,0.34217162059978845,0.33811787098276236,0.33385424366141514,-1.2495061683245092,-1.1475652130531155,-1.0450523844308726,-0.941967760807986,-0.8383114205346441,-0.868931506127419,-0.8632119391493276,-0.8575292691755632,-0.8518831547466771,-0.8462732618385123,-0.8406992576471622,-0.835160815950673,-0.8296576129961508,-0.8241893274983473,-0.8187556445274187,-0.8133562508510911,-0.844381155241178
-0.16279093770907327,-0.060456139104791196,0.031086911377268267,0.059017234822350995,0.03926474571850869,0.057500946982886214,-0.08528109800266659,-0.11995419913028726,-0.12925355987411136,-0.11557767861655854,-0.08474727215739708,-0.043660455335413406,0.2619162015474086,0.253339038297415,0.23762847007560728,0.21522827795064092,0.18658224299116877,0.15213414626584432,-0.4703401479624072,-0.5147164475608451,-0.5561861788003077,-0.5944521722215563,-0.6292172583653595,-0.6601842677724825,0.32195020078056813,0.2675699513151555,0.2340873515839994,0.19795619490420502,0.1591174439056544,0.11751206121823388,0.26168466184198236,0.256590113269592,0.2512803696420405,0.2457540683026358,0.24000984659468827,-1.259790249388168,-1.1564004821473755,-1.052341084685862,-0.9476112246522918,-0.8422100696953513,-0.9982845723866506,-0.9931134191987063,-0.9879756261605624,-0.982870884595857,-0.9777988931133084,-0.9727593509641862,-0.9677519637941572,-0.9627764392473828,-0.9578324869709091,-0.9529198227951369,-0.948038163745709,-0.8895667741827744
-0.01791906353891093,0.03911293793418613,0.042717653459915406,0.016078268355293135,0.030096921703437918,0.13561736448800277,-0.2175954164219549,-0.2131273841111494,-0.17124035883439748,-0.10446114745467372,-0.02681134077644598,0.0496189624118093,0.31460005269214264,0.30212041122094124,0.2807898458483622,0.25069013953350616,0.21190307523547292,0.16451043591336134,-0.5609830452256717,-0.5870446821840428,-0.6089323531378503,-0.6263634030777306,-0.6390551769943322,-0.6467250198782954,0.2398798135058251,0.18361995330628123,0.1511625076155827,0.11611972923632474,0.07843390091699165,0.03804730540606682,0.3823529102856753,0.37684893429716504,0.3711240710080992,0.3651770814817439,0.3590067267813668,-1.2194875311602469,-1.0973665391346266,-0.9745004847038994,-0.8508886968044798,-0.7265305043727854,-1.0549913373786954,-1.0495263451845163,-1.0440968970510556,-1.0387026634006995,-1.0333433222963044,-1.0280185526090102,-1.0227280399296896,-1.0174714720473454,-1.0122485389520048,-1.0070589371295733,-1.0019023644326852,-0.9077011006089505
0.0646049794725232,0.07882056668627402,0.05351853372066895,0.075290874048205,0.22245274648168234,0.3908299075121855,-0.20689184459221832,-0.1647399715709943,-0.10059418621811811,-0.027161013734604222,0.04569319339695466,0.10761954043126454,0.3028446572072383,0.27793618005413645,0.24552128645317595,0.2055635863806473,0.15807680460396267,0.10308719458832338,-0.5533691569783568,-0.5919864981283001,-0.6274922637796112,-0.6596385118098445,-0.6881773000965449,-0.712860686517267,0.18022500451343904,0.11461013073802251,0.07484712478561462,0.032486977263005645,-0.0125228905485395,-0.06023505736775603,0.2281204997829389,0.21793627730780019,0.20748388250833272,0.1967620198571045,0.18576939382668334,-0.966488867967982,-0.8568119834975784,-0.7464754539851153,-0.635478879952522,-0.5238218619217504,-1.3247346695662165,-1.3193090134207917,-1.3139164858403305,-1.3085567904754025,-1.3032296386308668,-1.2979347415465097,-1.2926718171068714,-1.287440584734761,-1.28224076540627,-1.2770720865350724,-1.271934276170643,-0.9066576258538261
0.11970027037513797,0.06343294282983147,0.0554852717173131,0.2071805740365793,0.3902207505453339,0.41453787745496573,-0.21991224461598124,-0.15603314552345948,-0.07983851438329004,-0.0022104942645556624,0.06477813951641687,0.11040513323208168,0.31712822791919537,0.3075640672600557,0.29137195059679133,0.26779619322557013,0.23616627293240655,0.19582763232073996,-0.60144050204834,-0.6490340704435261,-0.6944464950644881,-0.7374830001987014,-0.7779488101336622,-0.8156491491568583,0.1645098078069127,0.09895491523488054,0.05984019849604216,0.018173779101164245,-0.026095427376671698,-0.07301850536438215,0.25279704117426904,0.24246151601299726,0.23178622927001102,0.22076867606551231,0.20940635151970377,-1.0700605713947517,-0.9818363628648814,-0.8931046736229065,-0.8038650897681648,-0.7141171973999854,-1.339075446360625,-1.333745167930985,-1.3284478347401678,-1.3231831509763625,-1.3179508285113442,-1.3127505791326917,-1.307582121296509,-1.302445174988537,-1.2973394617389908,-1.2922647095391535,-1.2872206470017007,-0.9205666700329268
0.04630202413968787,0.05800474888971974,0.20760503673058261,0.3607389812684956,0.3200623757136356,0.14898279193187425,-0.1355049285405161,-0.0563821671745357,0.01523290075292194,0.07423653119147033,0.117535337072872,0.14591445713290918,0.08214289244584583,0.0783012988329661,0.07443360119141285,0.07025779023849643,0.06549185669152613,0.05985379126781232,-0.6898159978143824,-0.7134192177261192,-0.7325669985239845,-0.7470125641610229,-0.7565091385902863,-0.7608099457648276,0.3886840755970715,0.34542091502519034,0.32142387426623675,0.29547805307550745,0.267544105919145,0.23758268726329113,0.2709780119670486,0.2683618089297155,0.2656176721884178,0.2627450223066605,0.2597432798479502,-0.7569184664088686,-0.6341666537540984,-0.510668461264117,-0.38642349329401826,-0.2614313541988842,-1.0015428722177142,-0.9960863577032384,-0.9906641235607303,-0.9852758548956355,-0.9799212441589347,-0.974599984495314,-0.9693117755010242,-0.9640563188225484,-0.9588333181614637,-0.9536424834568467,-0.948483525893518,-0.6119708688725745
0.00919758745409438,0.16963669606468557,0.3483649383651606,0.3123594463919648,0.12107549113324989,-0.07351843553082615,-0.0011521885571342816,0.06600845702802505,0.1147088848891562,0.14034146564588967,0.14518508176833866,0.13433688402173383,0.1333355234497251,0.1176999529944256,0.101706853446625,0.08564085672510213,0.06978659474863647,0.05442869943600637,-0.7848005845345841,-0.8033778446664532,-0.8162868013803374,-0.8232023158883243,-0.8237992494025098,-0.8177524631349895,0.4266441700726107,0.381803274857877,0.35470925564852585,0.325456196159039,0.2939988237756075,0.2602918658844282,0.18139769581949294,0.17758978557942062,0.1736373229259771,0.16953956336034248,0.16529576238369814,-1.193072415492421,-1.0959567117226714,-0.9982032280105395,-0.8998111368636116,-0.8007796107894757,-0.9442522389317196,-0.9381786410402252,-0.9321438494331044,-0.9261475075677144,-0.9201892666311751,-0.9142687790760009,-0.908385704196947,-0.9025397038535756,-0.8967304424694764,-0.8909575910750744,-0.8852208224644564,-0.7398360519342129
0.14877764294364182,0.34446576610449653,0.29311636532642726,0.06282832118965342,-0.14944870875776017,-0.22195801829769823,0.08290004435626863,0.14853330409281762,0.1833587124259326,0.1887274226658815,0.1716306256413529,0.13942159693350664,0.06492541961179854,0.04795961354095479,0.03049045455246513,0.012128404986076813,-0.00750882771955852,-0.028803536125787788,-0.763758816205746,-0.7678042921169047,-0.766294260216679,-0.7590013612663511,-0.7456982360271946,-0.7261575252604955,0.2451528938378813,0.18657776661864545,0.15165786331488618,0.11419211470685275,0.07412682571767015,0.03140830127046157,0.3577285567146269,0.3558661481601979,0.3538853755978215,0.35178593761086985,0.3495675327827119,-0.34473985399376494,-0.23106881976650417,-0.11668404176033331,-0.001584742073456269,0.11422985719590728,-0.9868831360758878,-0.9810217858136614,-0.9751976463296355,-0.9694103768229432,-0.963659644107091,-0.9579451160054708,-0.9522664670581295,-0.9466233741518243,-0.9410155165219951,-0.9354425798934787,-0.9299042515288698,-0.8420096217068045
0.3259119208626635,0.267549939966613,0.07104755311877553,-0.10351440424501201,-0.1692487395526152,-0.11418475593901267,0.13867991073933994,0.17307778083029746,0.18179223470097683,0.17059509874001066,0.14521831195565293,0.11127423943786541,0.13588577305411076,0.11956665624252727,0.10182574642007602,0.08271326604622131,0.06227943758042653,0.040574483482154866,-0.8304998378083054,-0.8355299128979633,-0.8350298918838198,-0.8287538504041131,-0.8164558640970854,-0.7978900086009786,0.28360979395835706,0.2172399493937296,0.17307107254269316,0.12624241330296626,0.07670847567703443,0.024423763667385412,0.3244226425667103,0.32162907818462005,0.318703160165555,0.3156444928223159,0.3124526804677006,-0.9432933326734954,-0.8302731165545492,-0.7165831286481089,-0.6022229997005037,-0.4871923604580639,-1.0474820221550425,-1.0425949672914805,-1.0377394703197558,-1.0329152389689398,-1.0281219881520118,-1.0233594331608722,-1.0186272955678335,-1.0139252987221985,-1.0092531677570453,-1.0046106338828698,-0.9999974292730209,-0.8096777145215125
0.2740942878015935,0.06885734254407172,-0.11977976627581344,-0.18281640608033933,-0.09622808079683065,0.10767657564521094,0.21590039269029337,0.20048634391894637,0.16486583959835044,0.11879393571658259,0.07064227390584299,0.025148936294002278,-0.011640609260933021,-0.0383491102146466,-0.06427690067955227,-0.08895315024733208,-0.11191276139347273,-0.13269063659346114,-0.8051332863935652,-0.8015865994269198,-0.7921543539726987,-0.7765423755662463,-0.7544564897429067,-0.7256025220380284,0.2716011544623498,0.2125663126440036,0.17644881306901472,0.13797494310784297,0.09710221508237593,0.05378814131450205,0.30845617057192554,0.30594432510424574,0.30331565839477825,0.30056987295028015,0.2977066712775047,-0.4832673941096084,-0.362285809184701,-0.24057002429562324,-0.1181194360884048,0.005066558790915332,-1.0250031913920825,-1.0196376110306227,-1.0143056573156077,-1.0090070248722982,-1.0037414155745796,-0.9985085318169322,-0.9933080823441892,-0.9881397778002461,-0.9830033307351014,-0.9778984598415316,-0.9728248849046389,-0.8758435001305331
0.09221694249979073,-0.08500314350168992,-0.15058508162565953,-0.08375163981053313,0.10332054144668246,0.304198115112732,0.16146126981485143,0.11529277627595125,0.061169604255798316,0.010497313523058827,-0.032078851787144425,-0.06392092633166346,-0.06244912383796308,-0.070543128128571,-0.07728346858994872,-0.08285863544067684,-0.08745711889933638,-0.09126740918450771,-0.7185940831971735,-0.7048266782695125,-0.6859217918651557,-0.6617427569144738,-0.632152906347826,-0.5970155730955874,0.25172589081350205,0.18632907052364223,0.14433465780594235,0.09977922024859875,0.052619015579182804,0.0028103015252689545,0.31607325937976705,0.31209149086410415,0.3079512324668896,0.30365183627348147,0.2991926543692409,-1.1586092950206945,-1.0316604225553418,-0.903953514131364,-0.7754882135823756,-0.6462641647419847,-0.9041602688937613,-0.8988764041938213,-0.8936261028988796,-0.8884090568077816,-0.8832249648079246,-0.8780735265462906,-0.8729544479048127,-0.8678674368125705,-0.8628122032493255,-0.8577884632217381,-0.8527959340147155,-0.8550530561458588
-0.04685445177722769,-0.12106850938197544,-0.06761077174025343,0.10527446209545155,0.2872242509213485,0.3238238052901101,0.05415974834846171,0.011755558374683561,-0.013744420653698741,-0.023786728480538755,-0.024924542291967056,-0.022747562954256506,-0.0643808542241211,-0.07133187268461638,-0.07788318741401168,-0.08453370607460076,-0.0914292758619989,-0.09862652121120896,-0.6482501193099222,-0.6380787714730718,-0.6239871437413023,-0.605897728541706,-0.5837330183013749,-0.5574155054474016,0.15121633566321435,0.08786884752435498,0.05201063579756693,0.014213356541937339,-0.025550063573016146,-0.06730669787777599,0.3851192974609545,0.3811776474772979,0.3770490864078131,0.3727325377140116,0.3682269248574028,-1.19735974493821,-1.1008364476111037,-1.0038338867420693,-0.9063522728048061,-0.8083918162730088,-1.0636506303141295,-1.058085295576774,-1.0525550882227412,-1.0470596872609836,-1.0415987792174255,-1.0361720512772432,-1.0307791972229328,-1.0254199128968509,-1.020093896206837,-1.0148008514403437,-1.0095404841174906,-0.8537882382608596
