X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.001765557049802302,-0.05347489923853321,-0.1339557708598058,0.04272109782615208,-0.07625752635804484,-0.17506052675804795,0.02568541640054134,0.010567126051629572,-0.058177034121238536,-0.07298278746933651,-0.091849549596138,-0.4082624884506343,-0.2786504453915609,-0.1354377701796382,-0.004390598852121008,0.11335100397756293,0.05869912105913544,-0.007196871502385571,-0.057846483494861656,-0.05368019974970761,-0.030774051486526677,-0.013636575729744083,-0.03530081262561535,-0.056011988463840034,-0.07317083471269392,-0.06469381306959043,-0.04859001176535527,-0.0365299562070972,-0.028113564121618806,-0.02268843607777571,-0.01951242796705166,-0.9598094413165873
-0.05041011380473848,-0.11631043203202562,-0.11784745459985213,-0.055217778455153965,-0.1811306448572534,-0.22194751501679477,0.017521171487484333,-0.0674848551530779,-0.11870621317630337,-0.08556835428044007,-0.10624649876786951,-0.3185822779116263,-0.1880210857536615,-0.06690866786131999,0.019196444243692934,-0.011796856143382883,-0.07433080355743016,-0.12316818200840851,-0.1435328632976387,-0.08098006294271154,-0.0527432138149746,-0.036593842691682976,-0.07095530147271667,-0.08552088450054951,-0.09312240241733316,0.02205551459702071,0.031046233597412654,0.03449690991924004,0.033105359726167904,0.027962725018193968,0.02035971148486415,-0.994917122721367
-0.12128601059450383,-0.13423751098590297,-0.016125602852268495,-0.18011443389335102,-0.2148011876333893,-0.15708235020484507,-0.08126989115806194,-0.12564865667365488,-0.10667212465163056,-0.10255160551057185,-0.10932564785011578,-0.18558541263016826,-0.05867406536369557,0.036634231093323866,0.08472885875901714,-0.020832174930034975,-0.06402814696329018,-0.08098569914143772,-0.07446791908117956,-0.005738202804751902,0.006042449691799234,0.004925195155193851,-0.041700612645381496,-0.05653124471791815,-0.06668913804011378,-0.050670013766938915,-0.05208500254057713,-0.057228629825079036,-0.06497525368083645,-0.07418317771986516,-0.08375593852507923,-0.8767766447497933
-0.12355197688577169,0.009847675028280767,0.1273913524352852,-0.2216668580235014,-0.15543751834282038,-0.03623526508247821,-0.1104189082580257,-0.1013766467917836,-0.08025461554395297,-0.09714487838002561,-0.08445837979574189,-0.052683850345264016,0.02379395077270563,0.05358667221995472,0.03560957497846484,-0.1097824069549912,-0.12293390767125956,-0.1108266473741022,-0.08397894376866855,-0.014471415095250406,-0.014733111570567892,-0.027658021693607426,-0.08757699568702637,-0.09776332911059116,-0.09890336809823241,-0.007660548602334893,-0.011602025954719597,-0.02010932038908908,-0.03187056034318214,-0.04541846710181108,-0.05916466670342446,-0.8176660498444825
-0.009623260382683685,0.10396854681415735,0.06222567887444597,-0.14712340975579385,-0.041329142278764275,0.03328825298534799,-0.10656750619323707,-0.07980252768431773,-0.0728916272361897,-0.08196676773257583,-0.06916945666216812,0.06864354644476944,0.09920965341273691,0.06816316756969343,-0.0016786262849343148,-0.1475674348091176,-0.13013864035416256,-0.0958990880709969,-0.0593155897935288,-0.022296793495688694,-0.04354701190833865,-0.07256900460780757,-0.13494960348146123,-0.13584210796641827,-0.1267816247538497,0.006293225749929743,0.002215391799412769,-0.004080157741879087,-0.011505773741240177,-0.01917154123129572,-0.026289053031808063,-0.9863341076420331
0.12770266657157903,0.09056826253473971,-0.06015858396239182,-0.042950557309893056,0.03781711969791579,0.011474298671778405,-0.06732164590646994,-0.06475352183660277,-0.08347113944620044,-0.09055430801897624,-0.08610576098585099,0.05880324308637541,0.04995973916513208,0.008222442815748021,-0.04344993046012946,-0.08638348205240698,-0.06434704114658163,-0.03999619687555134,-0.022188225693766994,-0.045283346682830405,-0.06839178013984037,-0.09035019356889884,-0.1173740658558855,-0.11038016068775436,-0.09754778519129803,-0.042550096399625814,-0.04595982389646702,-0.04960359579437135,-0.052784411103350415,-0.05490840353674209,-0.05545684804257256,-0.9943304854521832
0.07168180666211477,-0.06896531125455252,-0.18420845732565416,0.04746733618651988,0.021793251401508007,-0.057806879258185506,-0.055196220603329404,-0.062345600557221714,-0.07051975072591954,-0.07098031889515477,-0.0596169908725791,0.009680929417619444,-0.04234828095193277,-0.10000276515196649,-0.13921039046842998,-0.10255975364614078,-0.07167339723737287,-0.049017605641197504,-0.04118618209303293,-0.0923229201162542,-0.11183347693957191,-0.12331608156874241,-0.09211634119008472,-0.06479962342146572,-0.03471436584806942,-0.004052302163698673,-0.009600292842886549,-0.014777511404907684,-0.019181326754542982,-0.022513831650957994,-0.02450254341980007,-0.9955923461553605
-0.05962873076983988,-0.17682273409730198,-0.20963271567828967,0.016160596776426672,-0.060348898377624915,-0.11232977850712988,-0.07737831953443619,-0.08719649961281939,-0.08875654342863493,-0.07919111985633753,-0.043800908612711686,-0.003259861722988755,-0.06562630257102342,-0.10798647451775123,-0.11843197127524785,-0.050643148243947333,-0.034232024470123745,-0.03123274249693697,-0.042052162379161984,-0.1097198728646287,-0.12397405542234696,-0.12721910592248653,-0.073834524003066,-0.04520562551734597,-0.01971328777531478,0.013871003124640513,0.01888912203473936,0.02419122570309984,0.029829056600688464,0.03584437241522198,0.04227732933610362,-0.9960214969093271
-0.17918094974176535,-0.2022415074474706,-0.1495673229656388,-0.07783186620078286,-0.11452047682523425,-0.09449290210224581,-0.09815562320130755,-0.10215529695774139,-0.08931296977541192,-0.04865818182735804,0.0032373088266863803,-0.06584074214766744,-0.10687109251751248,-0.11840273194011275,-0.10580697210880019,-0.03422234183082473,-0.03038080646167174,-0.04187920862850825,-0.06352014249621385,-0.12118559989807431,-0.12281075105171768,-0.11234573743361309,-0.03604442902332172,-0.01432107704933916,-0.002672392556885894,-0.017581728713273126,-0.018834008806243308,-0.01860239624990334,-0.01668289145112245,-0.013030852366416434,-0.007710787328468416,-0.9718158195204536
-0.19953404657224616,-0.15589068622012647,-0.04895937246629445,-0.11896037205368781,-0.10230239112588835,-0.06909414125114022,-0.08971145125091085,-0.09085649850481825,-0.08533177740997244,0.006095566129791452,0.019006923282087085,-0.12866843517293236,-0.13341219165811857,-0.11356466422965905,-0.08358387944250312,-0.04862320265797726,-0.06717495227978099,-0.0938356344759691,-0.12103033637596416,-0.15322395328062,-0.1411665882797718,-0.11678075112715491,-0.011033260830560443,0.012800020786029043,0.023376854537977776,0.021286800601112654,0.029661999818662244,0.038890120849433885,0.04857342702767298,0.058360182715804454,0.06800269696177441,-0.9925351391787078
-0.15434559505888001,-0.03860054681603464,0.053285214704863026,-0.09669511376431816,-0.06102648673415545,-0.0539042774985069,-0.10380221306813664,-0.09689345229254742,-0.09752733235848199,0.005145023476313737,-0.07305993836326441,-0.10913630387989826,-0.10154470134123861,-0.07970668617966792,-0.05734818605676706,-0.060668260848139366,-0.08472315082598736,-0.11022771029171619,-0.13124650214400913,-0.1337506977436862,-0.1107344761887562,-0.07971181615499656,0.006260977332671835,0.014537197467256124,0.008045059995407833,0.040041040621962676,0.04983421585254999,0.06049407156369013,0.07176200383529552,0.08333304855404866,0.09488863582478357,-0.9830879168471199
-0.031915903471898543,0.054629311304021266,0.026818999748181582,-0.0658283236593048,-0.0534448802805525,-0.0670890790473363,-0.10586509392833288,-0.10330850217341414,-0.08804813806351497,-0.0564661103691626,-0.13074519947299634,-0.10397509928360149,-0.08375258327140467,-0.05895239563043597,-0.04010030870477299,-0.07444984664238374,-0.10469546175612432,-0.1316031326226923,-0.1492667611314007,-0.11630828226298384,-0.082256723409738,-0.04680709431663743,-0.00228919722785359,-0.016346511152411813,-0.04055678385944683,0.03416077836606668,0.042634433896436175,0.05182915022776635,0.06146216711575847,0.07125716071982913,0.0809332973783854,-0.9805504153706839
0.05442930743242136,0.02252731200067548,-0.06567751920708353,-0.06907976287050777,-0.08045354933579774,-0.09319579427029867,-0.1044668204339333,-0.10324619276108282,-0.06010752968289457,-0.15461840882131972,-0.16151459365394094,-0.09691519620660005,-0.07008994901652066,-0.05107975361957873,-0.04584669717837797,-0.10979488226038436,-0.13531164580144095,-0.1519948529089732,-0.15519417059573426,-0.07164305734487209,-0.028653369847632337,0.007612999236743967,0.010436697139539763,-0.022317638707341825,-0.060044888199172086,0.04832182699858989,0.05427446670528058,0.06105140850835533,0.06819684195012066,0.07529659743828376,0.08196583821003789,-0.9706878223552108
0.016201572353840232,-0.07089394689194184,-0.1223018216991475,-0.07492722874105284,-0.0833326654399893,-0.09362658277779634,-0.08965776302866768,-0.04810645199964969,0.008715998116679557,-0.16776821557288857,-0.12476127212651877,-0.11809554301367176,-0.09244136790625368,-0.07871315037778093,-0.08182918438159348,-0.16188166498912115,-0.1878840119794679,-0.19934852164717176,-0.19170650386656718,-0.07690567941212356,-0.03397084486856994,-0.005172501189206313,-0.04470909254289812,-0.08309492393878393,-0.12186275017482706,0.020759491973200594,0.024043196801443623,0.02850511892087937,0.033772939502035415,0.03947210899273057,0.04524545758598797,-0.9266703413520218
-0.08126818321873874,-0.12515405088583031,-0.09629927944763028,-0.09696547448346249,-0.09723287293814475,-0.08906243297269034,-0.06759850493174502,-0.0052457703942747624,0.0030299118084415877,-0.11098353184392284,-0.07170559104025331,-0.058096724322306836,-0.04994079312100641,-0.05876498373529293,-0.07981724249370958,-0.14219195258816242,-0.1440688415430822,-0.13105866839572033,-0.10393401758576204,-0.0002387017128278046,0.012026516392424025,0.0020376577840526267,-0.11067942454671953,-0.14450441949795922,-0.16844607601492378,0.04619731100258484,0.058094878776567827,0.0706078893333284,0.0830926097886755,0.09497462434479287,0.105835840136135,-0.9281684318280247
-0.11567101023864579,-0.097215347115989,-0.06487534986784749,-0.09148423308857623,-0.08345294522586588,-0.0815856142738084,-0.016217582394228436,0.004307362415404414,-0.05811233975415564,-0.08872519408035451,-0.0743665396601546,-0.04907149747546824,-0.055184294626275276,-0.07224099329778266,-0.09536730198790677,-0.15034904494886447,-0.14544689377887232,-0.12321887754578775,-0.08696122272088902,0.007884799053546221,0.0014213179687314614,-0.031167942239593183,-0.18752661600043885,-0.22898250317184465,-0.25680287852990746,0.04641792354782659,0.052508453913333586,0.05881545679122513,0.06494692767558319,0.07059850318976557,0.07555448500324191,-0.754972636717981
-0.10744370690144056,-0.07165024713166757,-0.06741468931104155,-0.07945525366892592,-0.09049600997037677,-0.1091909432840048,0.010487251706588596,-0.055735411735817086,-0.13259849255883938,-0.08987988564496119,-0.08437141707954943,-0.029771466794778823,-0.05855485655267567,-0.0918126005652441,-0.12214249021575263,-0.14016774697154655,-0.11294966251748473,-0.07233622247902838,-0.027410230621270015,0.02280009618403822,-0.007122378119826855,-0.05180683296412725,-0.1735350863950249,-0.1929560003543166,-0.20085535958163525,0.01749603051328319,0.02631312620987969,0.034432979774330796,0.04171886020691651,0.04813285371818199,0.05366876035271129,-0.7893224142682778
-0.06691494566016898,-0.062094928708230746,-0.07761978202987652,-0.09307417031341192,-0.10549243848432244,-0.10095284122505421,-0.06752294458779662,-0.13993894275321006,-0.15220298059407322,-0.10765972623457287,-0.11074531395867626,-0.07085293571667228,-0.10166583884471292,-0.12725085791045554,-0.1414403674285345,-0.09525000712088982,-0.057185810910214574,-0.018165446914159,0.012604598458052507,-0.004984923212250636,-0.04466083978613422,-0.09014440500525345,-0.21032323246038964,-0.23142992378270477,-0.23764298561836505,0.001188272383269684,0.0040252785848338135,0.0073852213664309385,0.011372308168912104,0.016099927344884968,0.021710915540908093,-0.6502618213315485
-0.06204263282871736,-0.07433073656165412,-0.08843903797664787,-0.09187097778250897,-0.09772528584605711,-0.07028153393059255,-0.12830969719552365,-0.13349578561359332,-0.1017503970520639,-0.09970360219518537,-0.11761369974165337,-0.10516834298230526,-0.1367769793773823,-0.1583260193674072,-0.1639095202873646,-0.08367559502081146,-0.04344095957618688,-0.011143030421814193,0.003935795165077582,-0.07538837919433095,-0.1230678077913272,-0.16804058765771523,-0.23151216589193857,-0.21671267289030838,-0.18257828261582,0.09349382423955399,0.09259837976283003,0.09105595808645339,0.08899359452176836,0.08649929824271774,0.08364453107846104,-0.8920311823300132
-0.07668938268841763,-0.08217044511860827,-0.07617308117399035,-0.11523879913098922,-0.07500820527879837,-0.016123723351680774,-0.12427546448018023,-0.0813986287405194,-0.055536732732940464,-0.12198048475257439,-0.13266267374910357,-0.13733325688598397,-0.1561519868613731,-0.1622431086548335,-0.15136916611245999,-0.0330555379613533,0.004955380240251994,0.02237969773852222,0.011242216018670925,-0.14202495955420158,-0.19570585708646226,-0.23511414842649625,-0.21737936731685603,-0.16530041884145252,-0.09763750203188659,0.05100696320888165,0.05368391242742199,0.05588679587604117,0.05782869108263644,0.059770791954197655,0.06193468765233123,-0.9634198196779401
-0.10183703497992391,-0.09721469908436609,-0.08632960490284569,-0.07091485626668248,-0.015028316250782492,-0.006582208257868372,-0.08862945543782275,-0.05690061583597528,-0.05919791845616418,-0.12260697114579122,-0.06280734280011846,-0.1226620285310589,-0.1305076381749486,-0.12041422053100304,-0.09188019342578613,0.03309757487724463,0.04807009401869866,0.03382426861749055,-0.007957614392785084,-0.17378975446830613,-0.20683584268286426,-0.21881121348810295,-0.12934535158053484,-0.0699756730935095,-0.007699400441317561,0.025681411461353054,0.031637828056745754,0.037259592002569564,0.0427345681817668,0.04818783926360326,0.05364994398286038,-0.8801921335485648
-0.08296880823997244,-0.07976340188778608,-0.08180108241006845,-0.024101363697950573,-0.007949258923760083,-0.05563139912257076,-0.08174644932907504,-0.07531041515503711,-0.08685700495998638,-0.061672935311084864,0.029704469629499686,-0.12640606979310454,-0.11589733745667219,-0.08988264630450515,-0.05260875641342,0.029266534962065993,0.016789499594754842,-0.018644540358175754,-0.06691698814181846,-0.18994950484713913,-0.20322971455234284,-0.19834168763766824,-0.07973038663572984,-0.023391858499013596,0.027471765179303498,0.05308480216490863,0.05788630647551618,0.06288594282922833,0.06841760766361671,0.07459356205056933,0.08119407535949397,-0.8925941966219142
-0.09784730464300573,-0.108429124360237,-0.11477950498600298,-0.00022898708325913564,-0.055017356953938834,-0.114274327377889,-0.059361523084323964,-0.08423669020547375,-0.11728549980555159,0.02632569055337952,0.10908003456244342,-0.14025380711080193,-0.11168358277146673,-0.07187493925456578,-0.02991752252308233,-0.0029995618846144767,-0.04794849490625819,-0.10906738277258632,-0.17185616739692522,-0.25746347858684815,-0.23311781956285726,-0.18618492219074323,0.00544823551740703,0.05828846652321418,0.09653186642241884,0.03451516049125791,0.04092008671879732,0.04751477025302919,0.05440793817633893,0.06158480909170083,0.06897749465262693,-0.8130635064372613
-0.09328837126881673,-0.10986834496808229,-0.12111096904023932,-0.06531372953632619,-0.13364696937291298,-0.13452908876992742,-0.05169280755325967,-0.0940519942787591,-0.14211312955983268,0.08805889599985073,0.04323892968332421,-0.13240649393541193,-0.09424326659702664,-0.048404143983295844,-0.007372368035860721,-0.028083922503944425,-0.08883933841699798,-0.15700937635828183,-0.21847792146055256,-0.26512435227896725,-0.22093268901376883,-0.1508398643973905,0.09896582540042065,0.150074177455908,0.16843528220741288,0.08245405651641446,0.08542050194417761,0.08871969960256543,0.09241857221322358,0.09631374146164418,0.10014226532123072,-0.8453482420567736
-0.09996026786478707,-0.11797005493992552,-0.08935074599610449,-0.1251671196827494,-0.12743725462670386,-0.09386413628675239,-0.10939945630355252,-0.1380267055622686,-0.1350108242458291,0.050292792071885195,-0.09587851979189166,-0.08794372865891265,-0.04313415365196638,-0.003644137164444783,0.01813459538335871,-0.07856213431836678,-0.14085823723738378,-0.1977590634642078,-0.23894849640503324,-0.21323064575804596,-0.15358202948458521,-0.07905684353766951,0.09757379834721802,0.10304383582808163,0.08008047562637066,0.04174316873894335,0.046414789779728904,0.05245608377273703,0.05949749413291694,0.06711876327482647,0.07489637635859014,-0.8209968896413242
-0.11736997133651472,-0.07856383323877758,-0.014902480881480606,-0.12580044031512982,-0.07991352567151688,-0.04542334314770091,-0.14109940474705018,-0.15492508374000624,-0.11939021980725828,-0.11670761928384565,-0.23870682895494333,-0.03966748146170784,-0.0011525228224247286,0.01863695202609361,0.00892138153706723,-0.16020020173824923,-0.21846491755716801,-0.2554379923196721,-0.26497640977695525,-0.12111179444473574,-0.03461317816965759,0.051150680620590805,0.16062639181525995,0.1248218418812932,0.06501764397780496,0.05246819467445918,0.058818272579446385,0.06573633840818638,0.07290872857380082,0.08004175967247296,0.08684833474573539,-0.8536162841056737
-0.0750981035329753,-0.018383320414286808,-0.007462828833427415,-0.07916209029232313,-0.041162444277360155,-0.03264028149662612,-0.1637150761103694,-0.143563896526811,-0.03846753225975508,-0.22693458815266043,-0.1818984129349288,-0.014960119628721458,0.001046362120555866,-0.007038183663388264,-0.04016989805786453,-0.19276758007635142,-0.22941500944332505,-0.24604781865863212,-0.23682495263660808,-0.03642737405313756,0.0632002757627248,0.14691508255169383,0.057811858116485926,-0.08791426703668936,-0.25569857680310915,0.0290410670412109,0.011766394113190248,-0.006922839945529113,-0.025802925092466733,-0.04341755880813536,-0.0582826382910453,0.12063467065632527
-0.002872391774542682,0.007691749913462997,-0.06204006343615709,-0.04445350289777972,-0.03675994829626983,-0.06338729263414311,-0.10234102502210884,-0.0036081122012872058,0.08751218683761364,-0.2567817641992678,-0.22696519662277115,-0.005060513021117208,-0.012390740093501496,-0.047288037604073185,-0.10042003214327888,-0.24302085397140905,-0.24947427219227136,-0.2265343563814156,-0.17532433903046352,0.06070950291505128,0.11688589439189001,0.1328198239312346,-0.10007764192602298,-0.22768739856156806,-0.3451768116533682,-0.016129879854643314,-0.04673854189136706,-0.07623448280377487,-0.10311094440602564,-0.12586116851227958,-0.14297839693669723,-0.26993188708217075
-0.007771189326889361,-0.07026306090526413,-0.12747308576946714,-0.05344730080226656,-0.07489574862558546,-0.10098253099126586,-0.010124709485307304,0.07950257282641338,0.0543512648429787,-0.1966494259431686,-0.22893848821529583,0.006649711935857505,-0.027614346240617427,-0.08007492354776635,-0.13992783409698695,-0.25092988988349985,-0.23859637659437172,-0.1973781375487672,-0.1310013493122283,0.0963441188657963,0.11549066926900764,0.07524768174131902,-0.2817794776658139,-0.39092262989459037,-0.44492426564807974,-0.05313179621228359,-0.07627140832466417,-0.0972293938410751,-0.11489190149314021,-0.12814508001248226,-0.13587507813072508,-0.5618725146659317
-0.05769238050775205,-0.12947669627110925,-0.1359574430578252,-0.05310456102162042,-0.08553567731996936,-0.1262234127303249,0.07673084080071124,0.04302628966530908,-0.10807351451285441,-0.19613389976601125,-0.25265945993460515,-0.04019026581533558,-0.10000007542522782,-0.16378182939573838,-0.21900606777738008,-0.2492638970953548,-0.20334590194335533,-0.13394932536823445,-0.05138198731660326,0.10564324115487778,0.06513967918980801,-0.025870728398664444,-0.36224503162436583,-0.39621117718155174,-0.3616516853434534,-0.0920204726066628,-0.11296619665136343,-0.13121156597696382,-0.14571334287443516,-0.1554802356373728,-0.15953266406973654,-0.8008583015079329
-0.1288697113394306,-0.12890954232938223,-0.08768967242548797,-0.08024070865938748,-0.12328927416228697,-0.15534971135574893,0.03744587665691301,-0.11780294424950455,-0.23684906155984053,-0.24573301062816844,-0.23202303929514445,-0.09415720374980197,-0.15344214133185097,-0.2086052716728185,-0.24934038642272582,-0.21245606376501602,-0.1421007702617184,-0.054594119109746875,0.030898252657310277,0.060748134106062945,-0.039647106909959984,-0.16894943856227718,-0.4085390665938401,-0.3599120092806214,-0.2568725802224223,-0.07272632664006884,-0.08233258699592383,-0.08714507716763997,-0.08697792968224782,-0.0818684910610713,-0.07188497409450945,-0.8518445608094805
-0.12770080106905835,-0.0874358060393371,-0.0503032645635878,-0.11621303442145559,-0.14515019293539666,-0.13066476816464712,-0.10774406033026263,-0.21481398532215668,-0.19111923318514157,-0.2602748946764869,-0.04260926773884266,-0.14914071587740807,-0.2029382250310674,-0.2427937178497861,-0.2614393994242381,-0.15814159990158505,-0.07524268407413981,0.014337908843240932,0.08621086275755663,-0.06479766105581886,-0.21957765851525202,-0.3647905268477065,-0.3568515787164034,-0.1982192025011642,-0.010231868121196586,-0.05465037542636442,-0.047483189769512046,-0.034271991698615833,-0.015840149471369247,0.0069329037162670915,0.033167734668333226,-0.8435765187605814
