X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.1855037991628311,0.011525415998648203,0.25090496831456743,-0.16935368736779666,-0.18218318678475742,-0.15249273438783872,-0.1908450015505756,-0.069420906464564,0.06299556009126128,-0.1672461169792523,-0.2973769724133355,-0.5381155347990998,-0.38987727827180974,-0.24779510198009713,-0.1502644872908352,-0.21176647285715433,-0.27730517255658826,-0.3251749187847035,-0.3342085326192431,-0.09841929361812707,0.01362636502504233,0.10715276861294676,0.1514402322953421,0.10053640069693093,0.03718440921113708,-0.17241143516878055,-0.12286285026268362,-0.0724919528677972,-0.022857015810682224,0.024516588027430064,0.06815782929350145,-0.9422418205441156
0.02455141206640854,0.26420670030169946,0.36220112968069285,-0.18216787141933388,-0.1818002150638225,-0.1759530564786922,-0.05214186928192899,0.08894645837329551,0.11956880821995308,-0.2934330964428945,-0.3106361980956791,-0.40578089053027677,-0.25368749929986756,-0.15003853252370591,-0.12244672283496671,-0.2521768603090796,-0.27899813852951516,-0.2698513259484693,-0.21800358957296195,0.08694338570944904,0.1736638218309765,0.2212553073262633,0.10500775470784407,0.020541267567907973,-0.0615971727104645,-0.19567186938024905,-0.15729103237693387,-0.11759442941085851,-0.07733872015333443,-0.03728056427567439,0.0018404104860030301,-0.7974802157565261
0.23861248571832694,0.3512766134733467,0.19977381367092906,-0.14302401171446288,-0.1489657219149314,-0.1816961763840208,0.06398166417355866,0.0755622351570131,0.03552157441102444,-0.3445523303562754,-0.2883355744418966,-0.19502516595939368,-0.09572874718328128,-0.074788964007243,-0.11417527603380706,-0.29137536050889745,-0.2906402747026353,-0.24252121269885696,-0.15445403377188627,0.16066162219119895,0.21437254460916355,0.21804225925984788,0.01360519099484181,-0.06902912869845601,-0.13576292014416402,-0.14229513463945997,-0.08734223380927075,-0.03267372556334691,0.020187153407678293,0.06980188887081695,0.11509198586078351,-0.8578014882475689
0.33756701009647827,0.1604521820717204,-0.07673202257469336,-0.11990069923796665,-0.14602601228589596,-0.1940132677628702,0.07317158995221451,0.0491430018445449,-0.008945228903018743,-0.23934974209977922,-0.18214592392194695,-0.01884504501816553,0.023331901696949764,-0.0017504784212103441,-0.06738485156922691,-0.2546936560311138,-0.23473005086156706,-0.16525332212214472,-0.06310395378488576,0.19163983190606948,0.18161296741940136,0.11871215818711689,-0.17798043565555666,-0.24751103720782042,-0.28614830368152866,-0.059450973489467596,0.006859725246282755,0.07074434373339256,0.13086907395735192,0.18627086885251654,0.236156480869129,-0.7907220756722708
0.17090497344288202,-0.06338908285152856,-0.16675404558025408,-0.1481852348223064,-0.19328911719640385,-0.17502183018611406,0.05178595716435619,-0.01386719990428531,-0.14409581268684168,-0.13456774509902236,-0.071563578820654,-0.056391871580902087,-0.09600552848759747,-0.17005981178348273,-0.25191128597653467,-0.2900676825761571,-0.1986623880233559,-0.07497129246994516,0.055472016366247434,0.21830815780433044,0.16018010089432821,0.06633469975359407,-0.22099185752792017,-0.2693040974957909,-0.28383850994036275,0.0157596293799942,0.060671611406659665,0.10107771407348798,0.13667358913570826,0.16749082039186236,0.19354813607284393,-0.9067975117130598
-0.018348846690759757,-0.1404132214170627,-0.15609741884914208,-0.23135851982217803,-0.2022763719350802,-0.07558488785226636,-0.013740114636484835,-0.12190137108944632,-0.2165785676690114,-0.0732709201801881,-0.03166490565266622,-0.17914618201677068,-0.21459397710107564,-0.25823097142320584,-0.28745093786078835,-0.13528119332950483,-0.01348113596663092,0.11113951539345002,0.20780439576977927,0.14244162150436446,0.028148562370926777,-0.09296109606402747,-0.28597147308436377,-0.2690658440455066,-0.22404900198738442,0.019769100484643864,0.050604636687077376,0.07527339924218701,0.0943195429932111,0.10839709402542508,0.11816007842410348,-0.9791704397810937
-0.09075360397758758,-0.13022236251415964,-0.1647482521364576,-0.2329730524359661,-0.10121621904876987,0.024075616191023164,-0.09748354659672087,-0.20737261389218953,-0.22352158636164354,-0.026514147966531953,0.013159293504616754,-0.2575300236808926,-0.27355431315697676,-0.27109823302540437,-0.23794839785071642,0.0528232674649598,0.16793555922062753,0.25437237346147845,0.28819874099418086,0.04650284072550215,-0.08408161373540368,-0.19636112515828863,-0.2878469132880568,-0.24436760415098935,-0.18520050620507822,0.01732873787223488,0.054090415873723874,0.08786958410707801,0.11852569822615244,0.14590201049367524,0.16983704375750008,-0.9919366904208827
-0.16907035936398251,-0.14430722729906398,-0.13937272858951344,-0.07940823432780553,0.043297401477695896,0.06390497171806975,-0.22827441942077975,-0.23457508968319607,-0.18789178935236295,-0.020677065367615377,0.05642872490429185,-0.20060108586907477,-0.2442768807121818,-0.25221759231115726,-0.21322330314681037,0.09181337916871857,0.17916123433108866,0.21439331383541282,0.18662409558076942,-0.1261181958883112,-0.22366761190012086,-0.28278594895268216,-0.22653161752724715,-0.17208209418293186,-0.12027192649763663,0.22058992172842484,0.26215823005427885,0.29681598369574647,0.3246041479917323,0.34555414631087844,0.35964119927317983,-0.9966376629001141
-0.11870365584882503,-0.12556670294411287,-0.1688727418469137,0.022620216386350922,0.04412806384402179,0.02921364626038203,-0.24404208887865553,-0.17532773031894833,-0.10609072901528938,0.08857425693381082,0.13086822058511527,-0.30581828353650364,-0.3180363162756549,-0.2721296347462042,-0.17506569331951471,0.19064836254928097,0.23610552129279383,0.2111757221364583,0.12658583998581618,-0.21893730912952192,-0.2828829131662296,-0.3011502511573382,-0.17060116828485294,-0.11569824173647114,-0.06951398824259458,0.22188084710864397,0.2424047837158536,0.25672080531372043,0.2651569232448978,0.26804817084450283,0.26568772447706857,-0.9918225126973503
-0.1511048571199186,-0.16963667690505269,-0.20753882709316462,0.06753018277155043,0.050509562264942076,0.005029977125344143,-0.1891257026343075,-0.1374513472994241,-0.09853245778205066,0.0794143289112863,0.057505366979297534,-0.286365017420669,-0.2585858831114116,-0.179601067922171,-0.06473082723556689,0.21239476182992112,0.19033492324909984,0.10593512705853492,-0.015321523652214175,-0.30587354260026334,-0.3189891289140794,-0.29174172730575965,-0.12645166112862938,-0.08650184190771926,-0.061410503706256336,0.26758592720525587,0.2885629510206158,0.30393154358393804,0.3140959725829753,0.3192441062979492,0.3194023747787378,-0.9558407811331154
-0.16665265505571125,-0.22087109465613397,-0.20155829112360457,0.055180768162689464,0.007981580654099929,-0.10027553504872366,-0.11820225147396268,-0.09549378450364987,-0.07470739640514346,0.053147651289279674,-0.03083507352389292,-0.2817169249980409,-0.1860816915302358,-0.06076603478341458,0.0660226507865842,0.17266818283865226,0.08546649744557921,-0.033742292272130325,-0.15520438169533812,-0.30273523372482325,-0.26037859474520453,-0.19023761184961152,-0.0003553048426162553,0.021147073742118883,0.02230346786512638,0.27766755817423583,0.2851320037597249,0.2869274168613323,0.2835662092835656,0.27548420736782187,0.26313598844877273,-0.9981298476317966
-0.21342698698449325,-0.20097888310183898,-0.07468008082682998,0.013549142695266969,-0.09758116956562257,-0.21093101839800876,-0.1072886552561847,-0.0828418177509086,-0.04109326044322159,-0.043752591073360825,-0.11633422244701375,-0.1595334163445804,-0.04289811980962677,0.07900614879513146,0.1771748425313866,0.12293092783098691,0.00562904939621367,-0.11715360060243107,-0.2151815711480236,-0.226142723973616,-0.15519387761056813,-0.07917023557612834,0.038524296029426974,0.028813429614376718,0.0030001251872990853,0.23672529038861523,0.24045529470435478,0.23934741600184783,0.2338317681947346,0.22444493409424426,0.2116925629232007,-0.9860092917043978
-0.1891086955028184,-0.05010073539540949,0.07434813786219108,-0.1047612674182008,-0.21168798348835827,-0.2209256075208087,-0.10648125468114311,-0.054533780091795214,0.01943214682553207,-0.14719331957682003,-0.1677803957369972,-0.08089083220856508,0.03709816795656384,0.12762260331983022,0.16308159743624828,-0.059150738547951054,-0.16837527725739299,-0.2507145370020726,-0.2896927066485222,-0.15637448435894064,-0.07994940049369093,-0.01688478666668558,0.021723572859913,-0.004883009880728095,-0.03996164127191071,0.32687641491980335,0.3275749730879103,0.32441373066339296,0.317741119769402,0.3079099258209277,0.2952641521050243,-0.989135399031458
-0.06550233900434022,0.0485333982549212,0.06631337209545629,-0.2238350674816295,-0.24325612866942525,-0.19074676973768834,-0.035054447901498365,0.03139153546038509,0.07335295251190854,-0.16773106240516167,-0.14299862728922919,0.05844865807941457,0.15986481853149637,0.20448683396634415,0.17864652792577163,-0.1559065156747087,-0.2542217683839594,-0.306092265481949,-0.3055301868234084,-0.10736960624830894,-0.038756417309358526,0.005577460566036585,-0.031063112885718946,-0.07634293171778239,-0.12273879972982105,0.27616684162769345,0.2584772345413324,0.2370039789996301,0.21270841467966428,0.18657476164944886,0.15958872924115441,-0.7410173628883028
0.040252248470246554,0.07924332895824349,0.06686486351586418,-0.21650883111039598,-0.1681989112412987,-0.11699605743059449,-0.005914657923857147,0.044102733797989124,0.022139651935838778,-0.13424760012821702,-0.09728516400392417,0.15285613653169206,0.18165713656069338,0.14654413017445167,0.055990391913927295,-0.28982040591068503,-0.3440021088380556,-0.34389937842944795,-0.2937778250242814,-0.042002724024819416,0.006054072240685215,0.015685084897956614,-0.10853139606721174,-0.15843187978693918,-0.19539729865094602,0.2273071495391037,0.2068472431798256,0.18281190611499643,0.1559443860567744,0.12712949416318375,0.09735134948511437,-0.8495865978975552
0.04588736799263837,0.024587545994921856,-0.010733489808515628,-0.14556924999241738,-0.1049767641963647,-0.08599319035324415,0.025072791128098126,-9.061781255725876e-05,-0.08068231318775376,-0.11817195055027119,-0.10235364566973415,0.20798611245654008,0.16740804437058254,0.0649475608625254,-0.06996407447336905,-0.3525956054627396,-0.3415687463467535,-0.2799140346713427,-0.18779098653706428,0.040148678021297846,0.049921924649769744,0.026228160808023038,-0.11988628144232794,-0.1584275592888299,-0.18233462751845297,0.2305436095941038,0.19972205963843526,0.16684967996939348,0.13302497259936885,0.0992864755426115,0.06664259865424627,-0.862986731761093
0.05166074789312791,0.01629943705915826,-0.0904318810116842,-0.12053485669829123,-0.11334557227926967,-0.10131378583610828,0.008960650882173127,-0.0765772372015201,-0.1632005742863536,-0.0824721053744304,-0.11458380657033607,0.1404415935710417,0.04743257186934091,-0.07395173786212716,-0.1939068922653725,-0.32053514102276104,-0.2649259310765786,-0.17957610062895046,-0.08600668251220644,0.045710104921949934,0.012297547205240678,-0.044833938256682915,-0.20921339897684832,-0.22790702841314436,-0.22239662440434882,0.18656067022864442,0.16174487293277817,0.13610035556893108,0.11038416353199043,0.08537162791358677,0.06183520437752854,-0.6828024725382889
-0.0005573892210705145,-0.08539836736788187,-0.17907700571375762,-0.10904972144815828,-0.10721298116858158,-0.08393289216386668,-0.07420843770413432,-0.1485757210386669,-0.15966641932431413,-0.10271301889440376,-0.13796349866981583,0.06750429758780552,-0.06640167998521984,-0.19880545886421863,-0.2982600193470518,-0.25123034178155823,-0.14657437627814873,-0.037964719691489957,0.047473793434233746,0.026768109118020078,-0.050741244481304126,-0.13136191463680946,-0.24332109274231095,-0.2172605001433321,-0.16861442895399414,0.09547487520011955,0.07160778583364458,0.05067331311416967,0.032868381652848555,0.018229440952690856,0.006738933908921441,-0.9661384306468759
-0.09732321851087788,-0.20088325324401402,-0.21296530293321425,-0.09135004448011486,-0.06324314598993797,-0.014702326495754536,-0.1374279495371562,-0.15469583662366104,-0.11468281580800321,-0.13899079224373678,-0.0733322605609581,-0.050001429725809565,-0.17275507126684286,-0.2675829700637744,-0.31517388268330293,-0.17448738480473247,-0.08742343369039729,-0.01786108140231646,0.01808766793422434,-0.08276892842489014,-0.14485423559545318,-0.19533290493659372,-0.19104504689634827,-0.14146217967666042,-0.08134077331038536,0.13400574777071572,0.11653696790112877,0.10109286347582636,0.08762167615162086,0.07603493064835232,0.06623952660728327,-0.9932930430331903
-0.2185755845251548,-0.21738852751196214,-0.16147774659497882,-0.05781863670252285,-0.0009971710633517317,0.04289468517037198,-0.15751848793545042,-0.12447859925773663,-0.08245101748664341,-0.05386837214479767,0.0513129269260677,-0.16268029433759623,-0.25884388947741355,-0.3059602315041917,-0.29696531439805973,-0.07047144340308598,-0.00029661078514664485,0.03713514292724929,0.03515663640923239,-0.12181757181067232,-0.17537648163358122,-0.209178513498686,-0.16367951299511752,-0.11876175352046336,-0.07218050698993106,0.049548620957970524,0.039151479198587635,0.03220857826269019,0.028536494181075733,0.02787075709791975,0.029903941163251124,-0.984328123154455
-0.22242349609227174,-0.17789059151600461,-0.1407846105200813,0.005754164575541898,0.043074791389893674,0.012687205377967858,-0.11305674763941398,-0.07069608722505094,-0.07526289788399276,0.05228389217010054,0.11789261669848639,-0.2437819002604651,-0.294017931197988,-0.29289941899084104,-0.24561151020032945,-0.01002772893999404,0.03247914144300457,0.03459907597985712,0.00040881599939912583,-0.16654313169941037,-0.19466013094523027,-0.19353898303702288,-0.06191370115070838,-0.006180415340858669,0.04202614323509435,0.04191239313461592,0.028899478722365313,0.0189412628610115,0.011842272970348011,0.0074051373539945065,0.0054248878508755816,-0.9881727627071932
-0.15880329810185756,-0.11993222068832643,-0.11398865578172368,0.03202418250092487,0.020652073465182275,-0.05353317385351575,-0.08188796512687224,-0.07698036993618962,-0.10726685124189039,0.12103752033650905,0.13468620590766833,-0.3020449986937078,-0.2809442824570213,-0.21377659567172147,-0.12156103600276469,0.07501400704003447,0.06353686084479238,0.015824896470944427,-0.050751051743030406,-0.19861859089293565,-0.20003210638415736,-0.17619320709627861,-0.046737315096305965,-0.012899145085968455,0.0071541057531050445,-0.02171193697928364,-0.026327925459382784,-0.027699584365136865,-0.02620890419594324,-0.02236538965973156,-0.01664880107193134,-0.9588074333635183
-0.10373231512346548,-0.09682759966426957,-0.08316833094096321,0.004514462332245506,-0.062193283474662575,-0.1302484465207422,-0.09616038734411214,-0.13061025841427232,-0.1485577091871877,0.11126515358834976,0.04605141845074168,-0.2950832376260728,-0.2285531301712853,-0.13430187779592817,-0.03703931756033707,0.07239361513325226,0.027210756936072222,-0.03859968572287342,-0.10541552800359921,-0.17147780950378333,-0.13216449585114176,-0.07161052119508782,0.10773007192576722,0.13331712072814406,0.1324930425082389,0.011783299497672761,0.008272868987111881,0.006446686050443962,0.005852532472621519,0.006165860807789025,0.0071098052332450035,-0.9978148746013622
-0.09176141477657096,-0.08324068754599345,-0.06959931838105371,-0.05448915726023218,-0.11845477798236947,-0.13493771299561141,-0.11740248720830382,-0.1448845980196961,-0.09220649695741223,0.010379670538794183,-0.12594190076388745,-0.23419747512497435,-0.1391354037048791,-0.03939464486202471,0.039082083921594624,0.004907325105801386,-0.07782393763035922,-0.1632312567866383,-0.230815564842778,-0.2211629542842981,-0.15247387854422645,-0.07139634650678539,0.11498340680452812,0.125408704312578,0.10682526627055378,0.032352747710182816,0.04409148234409832,0.05682989797851068,0.06999143744670455,0.08306807926410742,0.0955609407384801,-0.964421827631009
-0.09414994313378489,-0.05755446305740797,0.002975648355750149,-0.12828824863416677,-0.14956963204976714,-0.11783444023218193,-0.1670114389814613,-0.12698163285600816,-0.03202363738702596,-0.1212093476517937,-0.23036085907225212,-0.13290373418713042,-0.04964483084401994,0.014494193948105139,0.04212602282646616,-0.09115531462882598,-0.1611081936468015,-0.21621032442412524,-0.24275033663760825,-0.109206948511966,-0.0267133440353442,0.047963651584687295,0.09647769583774801,0.04733363311395089,-0.018046631393000778,0.035368829056318996,0.047507029857138505,0.06033139068446469,0.07330480267598616,0.08589822230792454,0.09758260605650215,-0.9849324776566006
-0.07728944731988208,-0.005763675188611983,0.04402020132167528,-0.15535352601535135,-0.11921616686999659,-0.07756024921882776,-0.1069232170736345,-0.0233628585078951,0.045140053409578496,-0.2292346525412714,-0.23421869480589053,-0.06496513561401496,0.0008312776007066702,0.030034367015628005,0.01735282365319768,-0.1544030885835097,-0.20101037599250993,-0.21931725882451425,-0.20251308953464575,-0.005938291386353156,0.06331996639674475,0.11266193077243059,0.07088293298933657,0.008674229305835723,-0.05799802910660845,0.03056680221921848,0.033199260569315214,0.036324541413442324,0.03971199193470265,0.04313620365898352,0.04639764341364905,-0.8461218945627781
-0.0065685144246965255,0.039756509448074295,0.023967632353722568,-0.11025852017654403,-0.0681681014043315,-0.07923285379455436,-0.022857246019102218,0.04508303203698505,0.05875186996399617,-0.25421155639835036,-0.20743734595400365,0.027093965671776132,0.057637210316581866,0.04082326997186936,-0.014659177325293982,-0.22200603937308294,-0.24735509321991622,-0.23363009619686415,-0.18422086627336665,0.04380147076091134,0.09559086809968287,0.11320628557521539,-0.015226277464861382,-0.08148923537786013,-0.14227607049081348,0.007424207359005397,0.015207315227075746,0.022902790054101452,0.03035825732396913,0.03742134252056473,0.04394868929644291,-0.8600594511594947
0.043182035699516286,0.030080322879520338,-0.05373932855178387,-0.07595417346163891,-0.08797984110415613,-0.14994366654782476,0.040168656142237635,0.06820673485158557,0.025940150748101187,-0.18024001515426158,-0.1353461344380369,0.057757052863206315,0.037331712203983125,-0.019493341207785786,-0.09391815639977497,-0.2427135068607157,-0.22761232801225528,-0.17751271279757874,-0.1039464662459949,0.10737934889472545,0.1249776931939417,0.10157538532254384,-0.09883855847225609,-0.16200938932162945,-0.20698558806100165,0.03585850012440428,0.04031117620806346,0.044135106012337166,0.047104663665638924,0.04910498333067426,0.050172235562517375,-0.9409976770739006
0.017003973589419852,-0.061810052368767576,-0.13654760953852174,-0.0805652634297701,-0.14047666419852578,-0.1806190446010807,0.0687446961347189,0.019504130178129353,-0.10733799997120164,-0.12890968766891342,-0.11519431556540005,0.03999347343490878,-0.012320278399382545,-0.08477352643891156,-0.1561205119630401,-0.21243215822071326,-0.15795645811813408,-0.08038073376752852,0.004020056890009505,0.1434463826912824,0.11787233106441386,0.06211646138403948,-0.13763597628158997,-0.1743546623857649,-0.18762323427947236,0.02149451451155815,0.02707682160317204,0.03223125046443642,0.03683288663353834,0.04093098686102681,0.04461410523939202,-0.932757195165164
-0.058354257749699046,-0.12688211792257342,-0.14634807771738367,-0.14045494286752014,-0.18092914459521903,-0.13797521886964248,0.014094359607663032,-0.11136412512256977,-0.2154981045636606,-0.09166234738556167,-0.07689582934155581,-0.0029083110510886856,-0.07232517294714302,-0.14514816903282257,-0.20404162463041875,-0.18097544015130962,-0.1044919724151061,-0.014269936882568612,0.07089706522199957,0.1286731952841098,0.0695443245514662,-0.0064598005436453665,-0.17586174772827812,-0.18551035605955069,-0.17456989680974488,0.060509982305492205,0.0664747703989319,0.07076621953262507,0.07348819867241208,0.07485031415289356,0.07506550135440415,-0.9908126304185204
-0.1372587251185302,-0.15048052965916103,-0.10424696173711046,-0.17529089081217397,-0.13268283836993444,-0.04768213022822054,-0.0978355494892823,-0.18945666679277773,-0.18299795761835191,-0.08397288212054532,-0.028096068039495492,-0.08720780324122035,-0.17310221052216956,-0.24263143865354286,-0.27741491341180025,-0.11983405470486597,-0.022120308135797462,0.06354790865169502,0.11654898928135671,-0.008275128428757439,-0.10555792617584492,-0.19362111571069052,-0.268520633917414,-0.23218771048230857,-0.18360170904522888,0.09720280918903512,0.10508424978598807,0.11042878232890563,0.11349603096627292,0.1145572487861688,0.11388436374093902,-0.9999763770227175
