X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.22001050015838353,-0.41621342023546803,0.896400771434466,-0.09385286761067069,0.04730315447139577,-0.23630576704017436,-0.3766669770990917,0.253178265125491,0.46268782594157054,-0.2621911343031136,0.38400689734951987,-0.11265049563532226,-0.028662878505422595,0.13499638265779357,0.05875870153414242,-0.6027692972453093,-0.441192153190771,-0.24566482452676086,-0.2839710155231254,0.06858052745197707,-0.16750766749451185,0.8336807731804412,0.1212822619948124,-0.20034661602849813,-0.20047281440499432,0.2893048324210479,0.048292244156405095,-0.527984639268323,-0.07480237192545036,-0.05738293657749982,0.3530230240240271,0.0657366244580595,-0.47015599853088397,-0.08603868835211148,0.21531826659166642,0.7760001242643844,-0.2579078408393638,-0.2690712941945256,0.06505593909885299,-0.8895667741827744
-0.0827979374839285,-0.4088631710632822,0.8694483162212299,-0.15006200090598476,-0.01411242969353721,-0.22308100001366327,-0.3574667459149057,0.047028617342258716,0.4924838724961471,-0.3627165577117446,0.14613792874763898,-0.12161869159333061,-0.003624747866031286,-0.11203369575378963,-0.025564532294385156,-0.6884484424015584,-0.3020442121882452,-0.13999046461300857,-0.18175897819786868,0.008087988405297342,-0.10397056505718338,0.7989492043240034,0.06372102544719493,-0.38206157342598723,-0.2735902213196163,0.35612625100036044,-0.005899509078567622,-0.9540916141459587,-0.04910107785892215,-0.09493147879106478,0.3712926554114524,0.054708824239087406,-0.44179465579148824,-0.08642075731135723,0.4176338104349069,1.6183025964142992,-0.2695814897946638,-0.31863907151462467,0.18663384566153685,-0.9077011006089504
0.06524272673639997,-0.5205904555987051,1.0757574962115286,-0.022304536737130953,-0.0327998438034397,-0.19981136560050206,-0.4075796724681773,0.17789162785510904,0.4022639902584919,-0.3928313033719846,0.18048176324414356,-0.21898565097068834,0.11390458486928212,0.1478399305395437,-0.07294244241641135,-0.6819046973315367,-0.0981262054118206,-0.03176644761580805,-0.25775928348231936,0.12276303814801404,-0.18432976429228154,0.6899076101513932,0.07577631637710991,-0.25863084549412385,-0.3787846433375608,0.25944592128253596,0.006987417130180029,-0.7203916304150997,-0.1057212344816556,-0.05878211812827994,0.04349645357515097,0.03624968856814492,-0.362668958726003,-0.09823328657743435,0.15695413568072536,1.3126789251359399,-0.2967603205635744,-0.27870216330694275,0.014608247310738953,-0.906657625853826
0.17809801193959562,-0.34858914964511023,1.1298327804480537,-0.07228451195763264,-0.019503266358319005,-0.1100926552486563,-0.5084671238146482,0.19196723744715016,0.5133338221141519,-0.34757899183053975,0.3173128881042997,-0.0755492020007763,-0.08486742589340446,0.048985466264131805,-0.14660554613934007,-0.5681739096845573,-0.16053995537007681,-0.18983012058106352,-0.24488915323292948,0.10757328659939525,-0.2906079702131663,0.7094002652452731,0.22187120729585352,-0.18237533099820435,-0.3554312549275598,0.19156499603651134,-0.027271833936348133,-0.29785878227258844,-0.15121424970294506,-0.0353845946943554,0.15276297761386237,0.0676965401416223,-0.32944762251032134,-0.028681182146575557,0.029996883195080537,0.6887006324959051,-0.30188509982818645,-0.22660911839802977,0.06852271943458055,-0.9205666700329268
0.1535204834738375,-0.004101757261741779,0.8883404794993726,-0.32163214638893267,-0.2815659556800798,-0.06293937687707596,-0.27774959662484766,0.010953471336709875,0.5158116510005639,-0.30647994829556235,0.492516050992827,-0.045817436378637666,-0.03549643997111207,-0.1623711427201473,-0.0031493672885739565,-0.4978049199402479,-0.25776191658065006,0.07556867128797329,-0.31431978121913984,0.4425059990161284,-0.06844662215462216,0.57247925328009,0.13028295476250884,0.012561473415082514,-0.21917038600609395,0.43008989323897784,0.041259760529279044,-0.5393316755761266,-0.17059127904092886,-0.15100295573757772,0.6068305396555973,0.06536996203947343,-0.329525791078806,0.00039861382688810565,-0.07971868360305967,2.207559825938234,-0.2896870969824562,-0.2679059254200541,-0.15960639864791903,-0.6119708688725745
-0.07513440460581533,0.021585275734332887,0.882454124660186,-0.3886140536441123,-0.2531098936858026,-0.23420457308811216,-0.28218008635775704,0.152902969688004,0.43684607451375124,-0.281917200730053,0.5825375861555013,-0.14700868417062274,0.021022628823317957,-0.21621708193893396,-0.0024796075237730753,-0.643116839471281,-0.5097281888530059,-0.26376808876967717,-0.19697384080109615,0.23128638575123195,-0.18995107412747847,0.9248657665123861,0.2847636074508555,-0.013223384345600997,-0.2662201259278941,0.20499517918445975,-0.00967294865824564,0.18641969569605066,-0.2482541689195069,-0.2247412894853884,0.8347461349310277,0.048990817932522246,-0.3605855839534291,0.01533381710780124,-0.26508758648630704,-0.1286203261410379,-0.30855614799989484,-0.20490860863462534,0.0013770093882783385,-0.7398360519342129
-0.2617599776867945,-0.10599713995380644,0.8849991251448619,-0.361490769383941,-0.20872696700721904,-0.4553333934181606,-0.24595981519341314,0.10238400979105933,0.4219969832403043,-0.14797171193035563,0.25063543569664093,-0.18387186342250228,0.1703211485550593,-0.08846168179447877,-0.0441897494002258,-0.7850808123275657,-0.20767427429025176,0.3956777006954575,-0.18229367623688253,0.27124732030858945,0.22162251255425924,0.3998295542621042,-0.016671641212453348,-0.11456197203872709,-0.3196851323498914,0.09478300268910766,-0.01318663297919298,-0.8986127150941917,-0.14608879128848506,-0.2800413070447071,0.8321011583342588,0.07064139564531402,-0.33528547722747337,-0.03486159658136545,-0.8273896700020815,0.7100944212634466,-0.30392606723301063,-0.4110042211342475,-0.23395980327758203,-0.8420096217068045
-0.24041647392408683,-0.26556078857736465,0.9142356626147488,-0.25985208547723815,-0.05471907489207262,-0.4535248993489328,-0.3830564871697545,0.060800784401019214,0.45122252014225195,-0.15159001910465275,0.3299988893291079,-0.19143838891614073,0.27413198332529687,0.03535501024529686,-0.09384149313168144,-0.9209539606004582,-0.36012888834848944,0.0004222268515892136,-0.20883326689533488,0.23098662935331649,0.07994641022482862,0.41507549776315633,0.08386849577670374,-0.0753143270956762,-0.4012979452938985,0.2825324038731625,-0.024626017807257483,-1.0700166803805669,-0.15854144483239163,-0.2320894672908942,0.6900297776870996,0.07192633534772641,-0.30876547962784084,0.010253349244926158,0.2678471948519723,1.6085301708225566,-0.3173009151117694,-0.2962598268304447,0.07870583236676554,-0.8096777145215125
-0.1323272906252001,-0.40106372660458756,0.9499380988760457,0.07473388088915645,0.019694248478510756,-0.4444282766545079,-0.33897007833926507,-0.04564488294770519,0.40201374316134264,-0.11091867615064932,0.3152236190739095,-0.18729646529158817,0.36030469576382007,0.037843566045714594,-0.13177379494072905,-0.8896878194219113,-0.03749058671251804,0.1959552050007245,-0.09288230774565964,0.2174305040483302,0.15972962810918667,0.33505865908445087,-0.05040284226502201,-0.038269170117212314,-0.2349205753499235,0.20439076662057376,-0.048561353702916366,-0.9733306063740194,-0.19361306727453365,-0.3462872839476324,0.5034639051252501,-0.01000025961099238,-0.3070629971949197,-0.03479196746367896,-0.29181706910616834,1.6574861406242065,-0.3284337059397604,-0.37539626843770213,-0.15694728163251892,-0.8758435001305331
0.028020157265363554,-0.3168086119911766,0.9153744829283326,0.18958586736723881,0.07547135879740097,-0.22934430295707597,-0.32993784585920793,-0.06791222685921738,0.4054977150705086,-0.07899099023819123,0.19355438815442527,-0.1741002197271787,0.2628618595797798,-0.05884928556960123,-0.2318038171015976,-1.03755813273747,-0.09300790381794488,-0.034666854037521566,-0.23884828948767522,-0.06417850976983275,0.07824234198548075,0.6190624274359855,0.06303582121542828,0.08278937415695675,-0.18997137867813985,0.5151461168905533,-0.06023963029452761,-1.1354135601462982,-0.17017305517052705,-0.3034822286594392,0.3980704790088334,-0.02221446616147149,-0.42962768526695216,-0.028969020634370346,0.3578802509872685,1.9694827556870442,-0.35775439299275524,-0.3309651065576028,0.14181180497371937,-0.8550530561458588
0.10344712373074172,-0.20863897360363926,1.0040767421658172,0.0790873912305936,-0.0870125859395251,-0.11725425302270942,-0.2248068179918029,0.043375068725938215,0.44185960583920036,-0.07066968670946694,0.08657958685398337,-0.11723645163374807,0.11640881272665515,-0.1419398486524427,-0.18969553081669233,-0.845991394053321,-0.17077370107946255,-0.09434571206755338,-0.23605078487681064,-0.17057658074830395,0.006855451561398773,0.6473417283523437,0.1165988369921187,0.047464393624676804,-0.09664586014095156,0.302936832441278,-0.05006636681012122,-0.2728576769701597,-0.1848818330537424,-0.29073102441884746,0.7596500650938205,-0.027765125340630248,-0.3610972071343803,0.014703789713584214,-0.15800844846288353,1.5414704037530522,-0.34070285004250644,-0.29133511958625913,0.16174206755972653,-0.8537882382608596
0.07108982839358768,-0.08511381561249387,0.9943254761227716,-0.04037596418608547,-0.11060812065969772,-0.12268508862155947,-0.26584147901328803,0.05429647178394137,0.4961960583096743,0.0037448155356563095,0.17188432679070265,-0.029328260729677313,0.023546197244780798,-0.3198274814206217,-0.12438583973593298,-1.0470217821619898,-0.26462220373756096,-0.1313818183873322,-0.23910523402225825,0.17293383881197633,0.11048500575554066,0.46845454966723676,0.01760942004242061,0.013647420152024026,0.005480129174673776,0.30387841109031966,-0.00047451023697897554,-0.8864258988617405,-0.29173534962263703,-0.2952413326395006,0.796767406488385,-0.0015255233702593518,-0.4179171384508531,0.021507123250708915,0.10857175344402625,2.0544598813962556,-0.31948547461412735,-0.3573782179432613,0.19638948970383585,-0.8277804205005641
-0.0362612196140123,-0.09006896625980021,1.0791199563400453,-0.22489656048254614,-0.08665792790540872,-0.169425382185446,-0.17230986667539283,0.024870882415342077,0.28444506744152687,0.030795758066184398,-0.23837267540150253,0.00532666726474984,-0.13208412879000564,-0.0320634367311432,-0.08444954535980287,-0.7754244766180225,-0.19039586479582782,0.2144034428313064,-0.12157961416006535,-0.13771501704486155,0.0890661196521696,0.48098989395646474,0.19678892147828897,-0.09209670972025763,-0.08676118882477502,0.35056882258065114,-0.05452181339425677,-0.16963722364735567,0.007114844961908284,-0.16016279246436194,0.6437724697261844,0.032320679224668636,-0.42408848963697043,0.1247898724928922,-0.45379691223139085,1.2846890144954042,-0.2697813233884595,-0.34298243736057277,0.17752658135260324,-0.8926300049980069
-0.06411649089079219,-0.11995663843286897,1.0650384724332094,-0.21877445894209424,-0.07243351859076352,-0.20841882546497503,-0.26778361968045905,-0.05427044674905879,0.2584931315379413,-0.04963289377025992,-0.22459617455152814,-0.03394644541638281,-0.15357937938907762,-0.02626742287247552,-0.14107694835221107,-0.8032022379467908,-0.16655140177197547,0.30324550951091966,-0.11684539428488883,-0.05339954072654374,0.11311534450365723,0.5295532351581691,0.29763758844765054,-0.14645247265285732,-0.12199002563916073,0.1816857850011364,-0.08988606679136946,0.045511259380794034,-0.024457988077573045,-0.18161316705281738,0.8368571463431096,0.025342815375811734,-0.44497820209632455,0.15689697450519446,-1.1367055365576957,0.5525646401787041,-0.2824512831787839,-0.3836372776632586,-0.004690307730970011,-0.9383334087612748
-0.048734948728936245,-0.1589854639768139,1.0528630258256673,-0.2500073065864369,-0.14597538609140137,-0.24978573020509343,-0.3024595500016112,-0.09630474944912204,0.1250560270359795,-0.12569475241801942,-0.3226985702266373,-0.06610592396366421,-0.06473990167710231,0.11356030303777209,-0.18198258945631485,-0.9164326402855044,-0.11389484677977935,0.3119215113666547,-0.17231068681905148,-0.1604689685462135,0.013232705599626193,0.6911765145050066,0.4246080651825863,-0.09310217241957464,-0.2522065609341658,0.17379870547831944,-0.0766332920141346,0.10930020784929306,0.01482595785394314,-0.18809364999001543,0.4892749818600164,0.02382785012523092,-0.4627959973052518,0.1412275435592567,-1.1904989860684778,0.796673633004453,-0.2950746394336867,-0.35819351035196234,-0.049327385338362895,-0.9426377421261628
-0.021025893174003163,-0.16077842629150307,1.1946634184545872,-0.15409530616419165,-0.05424709376171433,-0.2612458483518424,-0.3220463961794725,-0.079720493002996,0.22737241293010269,-0.15707123549443025,0.006979494374143913,-0.12868897498455478,-0.05654583319187012,0.10369154337814779,-0.1889265726802445,-0.7433434641609507,-0.2310727804966508,0.12902513539025806,-0.21503911199108605,0.11385610903545018,-0.21716592679830637,0.45059813326232234,0.36973185068141023,-0.011780863312447432,-0.1600194709017334,0.40722009549217764,-0.0867907269870789,-0.11078572929173747,-0.10835874851047256,-0.1353064304074847,0.11753678421125291,-0.010515780265399566,-0.33542753133374836,0.15419166011330643,0.24880354429287665,1.8000946437990577,-0.31362586628448175,-0.22690077347882098,0.22725830250616386,-0.941274110343898
-0.009879927480747175,-0.0948491616777446,1.158768639581393,-0.10854797886009837,-0.05902822280197806,-0.22029466185379865,-0.25406894270372726,-0.07191146531468107,0.10631173639889036,0.09858822814844959,-0.4007994790762893,-0.13243334802221607,-0.021728301868070843,0.18645147016138663,-0.19184584780327507,-0.7694927277910786,-0.19144706881694395,0.3155380893244144,-0.19740328349626035,0.36997130956228985,-0.17692241762301542,0.5518732196798828,-0.006305434585251901,0.056127032360647755,-0.0771242559887142,0.3842047810307889,-0.0740603319119858,-0.7193675339947662,-0.10313532166073325,0.01689542824896706,-0.8984304637994881,-0.03162362254997331,-0.5067911119324114,0.00400889745186217,-0.14560482570504107,1.011903009613166,-0.2755572820390465,-0.36209383279027385,0.20960266501195868,-0.8927604393423975
-0.025966400684482305,-0.1072790914368773,1.0805568049943952,-0.05488624981753809,-0.18249339171046408,-0.2243141643550829,-0.3289563494044786,0.006558261990299963,0.18150951382359026,-0.013701944444271863,-0.05234701202893799,-0.11472192274587045,0.023558234305865344,0.0535461870219085,-0.15067252801177322,-0.8459747037797665,-0.31943957861234995,-0.1171554978567112,-0.25109422840238393,0.22010509514592713,-0.25962920283563395,0.686699032060657,0.2487398760150883,0.1005253208843826,-0.021310674550142683,0.5124602681230623,-0.02727374743249622,-0.6512497018409004,-0.2456154647418246,-0.13708209840423136,-0.40421739026441117,-0.03773349243296997,-0.41090671601796513,0.037032370661822966,0.4753844917269878,2.271279403632849,-0.29857366263937046,-0.24456563437407053,0.20294343332253684,-0.8852782510414491
-0.06538294212185891,-0.10193597183393,1.042551952203394,-0.03753086672601025,-0.19184052184664924,-0.21489420611093246,-0.3896930278016757,0.003388398761571043,0.26893295794054506,0.06170798849055248,-0.06430321675479478,-0.09427235541198487,-0.012578408572073596,0.13248322072764585,-0.12967492800587366,-0.5008119325955209,-0.3339303416304019,0.045700532819925366,-0.19893223507980295,0.41074049990100714,-0.2006305680020265,0.7004038424529342,0.1822870184109675,0.12181243175303602,0.04316874076310939,0.30208902611068233,-0.03871905864469627,-0.10416293489868977,-0.24461301404097724,-0.10116556795621323,-0.15728101776146985,-0.04530305704992832,-0.343679906133071,0.04791400076742014,-0.5914415189703046,0.6962532571962188,-0.28303582478672207,-0.2627455804581188,-0.03652115629307362,-0.8633534235161661
-0.08081272425612618,-0.10908249299669781,1.0853909251861706,-0.0526464523438841,-0.17543926302921908,-0.21471599005009745,-0.3268086355949803,-0.06578719615865836,0.37510347972201163,0.2296054196009727,-0.2810292363213118,-0.09470465229187996,0.009673950532808728,-0.01407947699027523,-0.12464209014353245,-0.47332677701753156,-0.369365705690444,-0.05999583374475459,-0.19073582056034677,0.41926057937514805,-0.0775444013637504,0.6640511379049348,-0.047808245044351216,0.04521354325912119,0.08104754579114104,0.05080355681260884,-0.033738217271957915,0.20870137181550863,-0.2718365768567985,-0.11330571782853827,0.34789928218024135,-0.04709851954705924,-0.2897222461744887,0.038670171871647785,-0.8602587509205082,-0.1277342225072552,-0.28130671222270764,-0.27817356154627315,0.16897620885892994,-0.7998753759127686
-0.08309528100037689,-0.15174489229367072,1.0591609326355815,-0.06142673563830736,-0.17267887756604494,-0.21711461894667827,-0.3167261325111178,-0.05983528929653681,0.22538341035564136,0.1442358024219037,-0.17286513675806803,-0.10517970946597133,0.04512586037956434,-0.10201107840839607,-0.15316870274334615,-0.8039317959429082,-0.3005307039042544,0.039043291476682285,-0.16430720906512986,0.3321555065494499,0.024377293590785998,0.7039728654749944,-0.0197178200617123,-0.025783954502867634,0.0560553076395387,0.0611893023782939,-0.04206448720332423,0.03369920374947921,-0.2791196147946471,-0.2362634194381702,0.35159803543088275,-0.04804197310425029,-0.4131647779801564,0.02499537351960024,-0.6897496714958575,1.2175043577738163,-0.2951614106135231,-0.3150087491615112,-0.0004856037307630068,-0.8959382942784581
-0.0706190840231089,-0.16874500391162184,1.060545184710025,-0.06678721228652629,-0.16050596672822914,-0.20531307237953778,-0.2647307540912447,-0.09527070939525906,0.24181755820261963,0.16242830673635233,-0.20881476401184917,-0.09561833283959065,-0.05436176608114296,-0.09795569119719572,-0.18247433094393506,-0.7484091532969713,-0.2646476620765974,0.06745055811828493,-0.19294432702327047,0.3172564925089516,-0.07980425019856052,0.747556402255561,0.011415188762206263,-0.08210992543212936,0.11990376744545861,0.03627106283082315,-0.048190268498936706,0.22484371662752523,-0.261492324734681,-0.22158672894165943,0.16728565732435552,-0.05597505945976422,-0.4437520015438009,0.0363511678976598,-0.8636877034601345,0.3851962667253015,-0.3022476777272126,-0.32992993166622087,0.10374761590769199,-0.9167129280395698
-0.012009006731221183,-0.19511701118550606,0.9634469607113199,-0.042810463922913655,-0.19204925607065526,-0.20511311133201693,-0.43079564865619957,-0.0749778107145701,0.22713091762017723,0.17416013180644074,-0.15496980427666995,-0.11447956677018367,-0.036186538902062027,-0.08103036988766243,-0.16220887831973085,-0.4965582136875767,-0.1333407126850924,0.13556997884204436,-0.1577096106915159,0.49720734973287195,-0.10623827756823911,0.6236308427322625,-0.09672089499781944,-0.11158837983839442,0.1299199412107781,-0.010155553251658511,-0.031273722395549486,0.29650672866204064,-0.27790446535634117,-0.22317293510317482,-0.24028350937600507,-0.06962771581946492,-0.2928041686462495,0.013517094731546164,-1.2236891014425515,2.7093312982650546,-0.2662897588683233,-0.2953464176405699,-0.3723679553025858,-0.8728029599139325
0.019957734524475912,-0.18103183852606897,1.092819338255357,-0.11331624895837333,-0.15238328691511194,-0.17771719045704715,-0.3920832500440802,-0.07789957868279918,0.2787794192269748,0.20062801018257104,-0.3586832360049622,-0.11573702832765298,-0.04034379397258814,-0.07999624299898722,-0.16092750396890776,-0.38119643195230446,-0.11799671675051793,0.15171345710453865,-0.16324370808852628,0.44760445482704103,-0.027653912354086763,0.6860288076946934,-0.19295243221164948,-0.13056419787634688,0.010189723219713231,-0.07684034221085856,-0.03106359137282122,0.4462737243517114,-0.20823559092188493,-0.13348167771257158,0.14539211999962554,-0.03833648985434912,-0.2887038179787227,0.0020243628332867747,-1.3679218553829222,0.32804085607479205,-0.27883571741324753,-0.2979016878027959,-0.1321356625722483,-0.8752110911880335
0.036482946344862155,-0.1387592447476408,1.1012972214011927,-0.17931823779572587,-0.18131228444095537,-0.17647006910819318,-0.3422310467327988,-0.04877382557184029,0.12882747162515806,0.12172257049160828,-0.20291900725859813,-0.11818857976276187,-0.09585813938414467,-0.12066276632885942,-0.1625820939074034,-0.748684289228678,-0.1248781329768468,0.03836099194162923,-0.19807223009182606,0.31663107453371375,-0.14703852233723202,0.7155739380517585,-0.034959088722074316,-0.14477545493389787,0.045598979622344826,0.33250766661123454,-0.023400200799592152,-0.2501203722900508,-0.20147492444989057,-0.19138025841189676,-0.38683926375037836,-0.03661949694352529,-0.40930692972824456,0.007296625489069619,0.1613375244032591,2.834580917693129,-0.2900262889573977,-0.24449273675700112,0.08498259502023542,-0.9306140671068892
0.02363081299948777,-0.1018979182927573,1.1706164976485773,-0.2585121037470183,-0.17301721956268912,-0.21276850792947644,-0.2765409971552879,-0.0333447851427362,0.1031252132248377,0.12690731923678022,-0.025306269171133433,-0.1235206917700632,-0.11292038333741472,-0.18933300353896965,-0.13846755571910618,-0.5609538051232499,0.026665207938844082,0.2809642747757535,-0.17744586053584954,0.5913115867652365,-0.2956377167469262,0.5679621699483131,-0.2021640718020623,-0.1614022634873259,0.07562178311368872,0.10493608707660496,0.0018748389378482333,0.25104290976027466,-0.23936624051698407,-0.2187046912097106,-0.8086423626665079,-0.044733002854010495,-0.3225671881580964,-0.015729829300726972,-0.4047879977287453,1.9460149947404792,-0.2879259968874349,-0.26321773285697336,-0.08773617668752709,-0.9353927071786516
-0.0037697122317276177,-0.12404342250928835,1.0731491905147474,-0.22626551740728773,-0.17811267597634428,-0.2614322171371647,-0.4424921323886043,-0.03475264749867779,0.13626600002014766,0.1547022989197555,-0.1480783875381938,-0.11216426268455748,-0.0776822375604308,-0.05724038091615713,-0.11211847708498424,-0.6803458903103963,-0.011231356012441518,0.24636736066100595,-0.12335215842851255,0.5503201368339476,-0.07754142364855676,0.5324389030634231,0.024896737145582826,-0.12317527848769416,0.04128543605041757,0.07255595415619753,-0.01118536321652841,-0.18006213859049258,-0.21267209274852605,-0.21690887736320008,-0.42908483966485333,-0.03740760763805129,-0.35750392039493806,0.05288081368425401,-0.9246341603939344,1.344302659336846,-0.2793874924682843,-0.3289907797766699,-0.24961979954455282,-0.9626574377121656
-0.039939904339002075,-0.10151992138560562,1.0846290575424082,-0.2203538872150419,-0.15235892447378008,-0.2912823556976871,-0.43800174324172403,-0.05087608734105342,0.17748099492705371,0.12869858160101,-0.24396843070141416,-0.14617934935241117,-0.08093369096894298,-0.07012645927598005,-0.1311082199119764,-0.608877199618172,-0.09007298477657777,0.06821200709678465,-0.1863545783341367,0.17062934638169414,-0.13357847948138624,0.7015601367393431,0.08459056643176255,-0.10890657119944835,-0.05743104838032309,0.09243324435850075,-0.032306470957195965,0.3182839440834295,-0.15012352718488808,-0.2443844250403805,0.006244719088739359,-0.025768025452750254,-0.29305969328463966,0.06670053392422903,-0.8439965337085666,2.033116748473982,-0.2888590100729109,-0.23678469058327423,-0.11672045688951116,-0.9078236298415598
-0.034350833525473856,-0.051656425933717776,1.0553950391878621,-0.20980249257363115,-0.15140667427428245,-0.26385380061869557,-0.3714452766395663,-0.051302373841956905,0.15968096692197986,0.16769655341900203,-0.21325533747504488,-0.20131756083895014,0.014890688214268533,-0.2613474664566663,-0.13676464651852838,-0.7048250076760315,-0.10912184256132118,0.07286671256475508,-0.24097683499136902,0.23378840659686162,-0.14586485167719943,0.6968716293637056,-0.15062866072370373,-0.08892578472727797,-0.03580097426259565,0.06897115082357597,-0.017158545343374132,0.15105545582793045,-0.21593253644182597,-0.30847992614929387,-0.1912510870357299,-0.04400072716574499,-0.2936250602703093,-0.00410405682777204,-0.6714937664756719,0.9303107521234957,-0.3245612889027568,-0.26098832873580324,0.005093846703989158,-0.8123654525271358
-0.07896591778156015,-0.07633639978560225,1.0817176546351503,-0.21347873741074797,-0.1486630751178053,-0.25820547861870347,-0.46170447599419684,0.004665442912253015,0.32853278339952197,0.055792703649366615,0.0627953781681414,-0.17959767063646903,-0.012074328206350793,-0.12687837131088853,-0.13669253839203044,-0.4360110709855737,-0.13200902393502978,0.18583260411335178,-0.23931791179083184,0.2236261685753962,-0.2626722900378894,0.5977110690705494,0.15535149877118903,0.007156541152897766,-0.06699838288615345,0.06871160382842434,-0.02956847599339507,0.6781335485235864,-0.19309362235298388,-0.33780634858414416,0.33811101742047467,-0.03129235970756794,-0.09780295063404676,0.12912790139652497,-0.9819979482509663,1.579851329824554,-0.32684756049091845,-0.1756509689616993,-0.13761409872734853,-0.8452111919782092
-0.10998925659667336,-0.07843562997911002,0.9884318993663577,-0.22113373002418468,-0.1123902878874643,-0.263637623014607,-0.40498657244696,-0.004287700119895987,0.18218248643314117,0.24097970771913824,-0.3456718215373522,-0.17982640341660416,0.05354398366614643,-0.15886802712057213,-0.12345823861940342,-0.457874896164036,-0.19806153104728375,0.020928284207346826,-0.2542607935158562,0.14309144189610268,-0.10920657662941202,0.9092366854981042,-0.1476223400231682,-0.04459160314107069,-0.09309255923857906,0.09107029560342728,-0.010462292570301956,0.5756131061980643,-0.13484154852616836,-0.22749329220854897,0.038139503008790765,-0.022007095069222604,-0.25236470906628916,3.439585969600145e-06,-1.0086487834496587,1.9703262951358798,-0.28503785872010334,-0.20345388325704428,-0.1319498042089544,-0.8111796857599495
-0.1101211395524464,-0.17908164901811663,1.0229246155756178,-0.14330088496138604,-0.08330156576184689,-0.267311637507326,-0.4971391566430695,-7.994051596316165e-05,0.19685422794078367,0.20637910178710928,-0.3113113285044101,-0.0978190653812343,0.07771531572636059,-0.0985001678061086,-0.14660462879466862,-0.6833655962568197,-0.14189332542433697,0.06274871289023842,-0.19546701528934662,0.02704438275958254,-0.04410486073309505,0.7403674579015103,-0.0025503787728030636,-0.0558422064099906,-0.10192120315923225,0.1371750496059927,-0.018191288815217477,0.005439140724460723,-0.11421692453727228,-0.27342627815677256,0.0814873440934425,-0.006913202831102083,-0.2834374930948349,0.034317733061044686,-0.7848149827652873,1.0456344136996045,-0.3046236329332377,-0.2586541876034354,-0.03277292868555948,-0.9613689044918228
-0.06484660950091303,-0.2033780876547362,1.0923123905307444,-0.12159651860280007,0.0014862563643061044,-0.19636145986917086,-0.4747826316479684,-0.10963853789802647,0.2434771443600805,0.11007634784907161,-0.17408283683624137,-0.09404378636095323,0.0505641702674815,-0.24340707738444634,-0.13155762941182836,-0.717839240226652,-0.15369724758511027,0.1176555374771322,-0.19706137799747792,0.10090410789545046,-0.05436734644922503,0.6931362596741157,-0.03789640031527952,-0.10834722261092677,-0.09192520351251299,-0.04541578421193526,-0.029305237195039302,0.5500455084504976,-0.13909429966833076,-0.3396213098661771,0.4464303891742163,-0.018188257347333425,-0.27862153387426525,0.07434859568474672,-0.9128063213333003,1.303731380972093,-0.31431083866572207,-0.2517034215377356,-0.039351687772398614,-0.8378594380216509
-0.009811736770320989,-0.1427378445550087,1.0664990072741332,-0.0825121786654811,-0.00015177180127290413,-0.13420031532986287,-0.3049285722663253,-0.0939023225588479,0.1881911213670746,0.1310547245576017,-0.25447010602146014,-0.16530921448804248,0.120255987829611,-0.3882193476071448,-0.144976972693455,-0.5968139068742044,-0.08839156959855032,0.34230419312667926,-0.17459502035188568,0.1960510475879118,-0.1047562664662901,0.6192462562819196,-0.3428251707220952,-0.11980763315256948,-0.04520600624830973,0.09068647535449026,-0.058597198918015514,0.4280395128988985,-0.15004927625326203,-0.3130748265952765,-0.18433930790091735,-0.05231018744613669,-0.25148898166082234,-0.0034973829599704853,-0.7549159066248042,2.412310764581694,-0.3043011470479171,-0.27637788735945323,-0.06791615155572861,-0.7234329449881295
-0.007348083192301069,-0.026456311934386134,0.8957856716974721,-0.015701377846391362,0.007632746440679794,0.033994738895904764,-0.0272115722788403,-0.08930001656318809,0.12908731777426508,0.276801687874739,-0.3547779675782978,-0.19646872024721296,0.4593713295798254,-0.622636512434579,-0.07114774127974388,-0.5901632019946523,-0.28522804925350786,0.7533093776293203,-0.22635829619067027,0.41489303045226467,-0.07704890351766391,0.6334088483484503,-1.0581966208508309,0.009198654168482756,-0.02233277394796862,0.13552450830985396,-0.08195775660490578,0.4752456773272733,-0.16079214461388758,-0.32509456571896256,-0.9964036609226992,-0.06956792012624502,-0.28127443470701274,-0.18413994103756415,-0.9755968005132248,3.9142995606085815,-0.2802931837972269,-0.3448789693204529,-0.1631679552332167,-0.3195607840843222
-0.1129702795074563,-0.10158816455404973,0.7983097811578164,-0.14435386797762162,-0.062322098554579375,-0.02246446670007307,0.05922046201635878,0.05781647428194936,0.08330296978995433,0.2304403470497618,-0.29914903846092533,-0.1305790052478243,0.39024913343971934,-0.5220340082115362,-0.131788205100414,-0.4875030942704768,-0.3307927152413407,0.4273135089585922,-0.1560243759200236,-0.022937116994301565,-0.25441904634537094,0.8500962589960688,-0.6708426627600439,-0.06504730299809358,-0.05298412869596614,0.21776759370247234,-0.08218026662365463,1.017364518173792,-0.08682534242095663,-0.32591640747618145,-0.57231736570514,-0.042487614771886895,-0.2651790137167628,-0.09930317970333824,-0.8973215626657689,3.095897876172307,-0.28029203979786077,-0.26547491371834486,-0.0004244514471531957,-0.8337092543364972
