X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.39027975898123857,-0.31229813277367924,1.509731228150693,0.641027539376253,0.746129328520349,-0.20174304424864997,0.20656578228400568,0.3032768862939441,0.03719156914693844,-0.35764739469318685,-0.1956260979447758,-0.13945784715864906,-0.30533324365901526,-0.2961018354691901,-0.047824344337685565,-0.11036887628833991,0.15546920366861317,0.5512374877784645,-0.2986371813893812,-0.9873584030701416,0.573737756123867,-0.5101808137309146,-0.44068483488621135,-0.05106682475079849,-0.10119291208695114,0.7305735518980487,0.03177595752425866,0.24436587646299857,0.07736588805377465,-0.06039482310584887,1.0213544004077058,-0.017288602777334683,-0.29785981909770276,-5.86857014905906e-06,0.4524002382442178,0.4401420201804713,-0.2813568141774887,-0.37001592175984455,0.09724427726548801,-0.8734996344873941
-0.30886775922002874,-0.5209019282386533,1.722138000055832,0.6849342932489988,0.5709319229903083,-0.18978348990981442,0.2010473625745104,0.39887564873734527,-0.0560845688421302,-0.47137770560061787,-0.15359564671471437,-0.10065451046014195,-0.33918931326939405,-0.12795778860406337,0.07859251752855179,-0.2183303709303338,0.010934027062134533,0.5060805514660429,-0.2919741083897818,-1.095141643955604,0.34680040717786365,-0.28619205152855853,-0.08929208706304337,-0.2815397762088515,-0.01886219718492621,0.23012473333542904,-0.02898034778776426,1.4222181182420206,0.02157476478183762,-0.1118992673653697,1.1510428448682553,-0.01777807018078459,-0.31976626162503075,0.0674706557416811,-0.6070744142571517,-0.29885027806115694,-0.26168314371696655,-0.36774639231338824,-0.068603597134695,-0.8945430420490682
-0.16907666845566438,-0.6222946800628391,1.766916749816998,0.6643673442542024,0.25458347613108034,-0.057974866714954665,0.20861505796552016,0.38865190689323237,-0.09152901082805376,-0.5442933214548835,-0.36333365614738833,-0.02769611836812025,-0.2733388531392298,0.30794975948254977,0.08010752641199859,-0.23429005425361138,-0.06479901124685361,0.808479063007912,-0.20695190686687914,-1.0019318521830898,0.5329511795832098,-0.5504658795100137,0.11320010197701702,-0.2975922873986274,0.0006862717726561218,0.5515861531731723,-0.11515615726312267,0.2589276785902248,0.10954871599388971,0.023262648243501438,0.8387001380039072,0.004412902892469095,-0.3857456968654329,0.0947944808322485,0.253437109349518,-0.061973754383200186,-0.2569415603076216,-0.39559636764214146,0.03290643817364347,-0.9290923330889996
-0.018853048589783206,-0.3175321157674338,1.377038884337456,0.3013163691760168,-0.12446862860075225,-0.01962922936215461,0.39958575878663316,0.05807799849296158,-0.06773311520170022,-0.5387357686361229,-0.6145131891297779,0.05466437092641119,-0.3285675197678538,0.08130378452435938,-0.1282918940928769,0.04242175289621497,-0.3653166847842707,0.6887068622122929,-0.25085896294270627,-0.9552529882081973,0.5622903758864619,-0.2648242226263119,0.26969548203013516,-0.33133221695286474,-0.013242788460102295,0.5412691940967214,-0.1976888238556075,0.7864339055250271,0.10089326318682712,0.11228537827999086,1.4934049742580688,0.016530363080323962,-0.4372499821617256,0.16262475890389871,-0.6815873596417986,-1.8502467154122715,-0.27460018160848254,-0.430744076035822,0.10863819271516784,-0.9629854998510876
-0.02382813067541323,-0.48832023447815864,1.8130016005245704,0.5216708840703481,-0.029669009937585145,-0.015454548736943408,0.41244462278964833,0.34188061270648906,-0.18485587868328368,-0.4586534093540596,-0.425435714422844,0.0575660546681418,-0.21185151567759242,0.3762013086119218,0.042780497341686985,-0.26186987595223077,-0.1483866471582561,0.736837334333486,-0.218981410087437,-0.9363133040218427,0.2762783637737487,-0.7497783904316808,0.005266917206869559,-0.21140068144220325,0.030196717844989118,0.38342283250191556,-0.12666027207869546,0.4584970778742903,0.04878252569080055,0.05534060330130264,0.4253946928227521,0.0065913987072478974,-0.3575514129470275,0.06027380138257854,0.3695111487063252,1.7768610213978548,-0.23233590121927217,-0.38851969357402083,0.09572239594627163,-0.9661870701224916
0.008834508020856058,-0.4260534170417689,1.8348250569349198,0.261073076802528,-0.37197872907607643,-0.09445489445120625,0.5187676321266206,0.2144968297986689,-0.1485757244323066,-0.49075620177908463,-0.4103079538316342,0.06975719888468568,-0.20398241232994963,0.5356906710591758,0.05149044998042851,-0.08938140937359451,-0.07340081531087772,0.7313573590975675,-0.17404801684274973,-0.6597163789906044,0.3004097849230125,-0.7979658273225944,0.2135899850570362,-0.17453663421224508,0.05681748596166947,0.36288833080974126,-0.0790508756649374,0.5345225337262198,0.020085919597222945,0.06404576087344593,0.5377047899401166,-0.005714711928077709,-0.29840555989811535,0.10705395340561052,0.19664028952037005,-0.04751075190309384,-0.24520738611651438,-0.3634262087155171,0.1613691357276934,-0.960131754498058
-0.07054898544902932,-0.24784055937217664,1.5690686844343928,0.2166906953417691,-0.3736094235709254,-0.20699353671743004,0.6157932451396997,0.06377238077622427,-0.23999501032853343,-0.4240942427136559,-0.3363191164921874,0.026327471959322057,-0.17195276459655984,0.4162549388156942,-0.030595847613154703,0.08361168510838679,-0.1692639021194492,0.9068598957608203,-0.14244297678892803,-0.6322345012696378,0.15020751011262434,-0.7592851706493136,0.10002901169940093,-0.1275531785415175,0.10432139283894837,0.4216470622977284,-0.15870417325291408,0.6284159804447556,0.026395483614091164,0.028156865711301604,0.14896622935312798,-0.032006713581139934,-0.2993560699006721,0.08223225205570506,-0.14282308472804206,0.8945672841248029,-0.24156759164765884,-0.4013191177227171,-0.029358813779214676,-0.9247959048358928
-0.08626567509138616,-0.31010886780270863,1.6225074227212217,0.1876993804598308,-0.5028439692111659,-0.263404897281874,0.6402632094521115,0.0591719497652019,-0.3183653765887702,-0.3201191252304093,-0.2061823130113979,-0.059240994876985864,-0.039607879534079515,0.6772161791895084,-0.020969152501020716,-0.015523685159032463,-0.2941043271192233,0.37783931953419647,-0.24926749555977756,-0.6736277130502867,0.05492028766459267,-0.5686326118806979,0.27176624480458766,0.04040848556123433,0.13404296874352695,0.3902935361560975,-0.11094294639553315,1.0155824610154744,-0.04043219531990083,-0.01673689381007326,0.7338172604815194,-0.05761545088606823,-0.29309638763695756,0.10507600612885959,0.5778300634561535,1.6817229044282613,-0.2657771559468287,-0.24413488028169184,0.10087807364339074,-0.8798079136888275
-0.08782278742788774,-0.26477445700251845,1.503380878882802,0.211665725671065,-0.4749808592977657,-0.09691112213462005,0.5463843096511227,-0.034410334667498765,-0.22972369193975417,-0.09561422527636243,-0.16112903928151567,-0.07029659737056904,-0.06353807958697211,0.8377272468336621,-0.026768550134368962,0.07611528477456297,-0.6098069262355221,0.5304710563597852,-0.26882562200662086,-0.15167300662609806,-0.020555700443578573,-0.6008682631790527,0.23651821805698914,0.19233506163519398,0.3562947012765241,0.36993258825206876,-0.14822620739558934,0.5408674241277478,-0.06621901896313565,0.10843557404894799,-0.04291296795720445,-0.09928897168560191,-0.427075002457335,0.12412720212031014,0.4653282916095829,1.6442377853341643,-0.24132266685451798,-0.30792695847967677,0.05267262853574972,-0.6577493711977639
-0.14402160603827685,-0.12609625694414406,1.2087594858717412,0.04898870034883274,-0.3870065486504859,-0.10164372949536438,0.5963304906697962,-0.14757350894390542,-0.09859348337349672,0.07620850561800019,-0.074880316084324,-0.15612356089188173,-0.1151066125558774,0.6593948041301849,-0.12473128208909634,0.21211014900173297,-0.9034799987605354,0.10933505800626975,-0.3187436111916173,0.19648991527069315,0.1483464208274714,-0.4642905747353645,0.16909833163066734,0.20023509293270902,0.40721981510702854,0.39956717572799705,-0.15843776098168283,0.5979807890996796,-0.16977893022859392,0.20075638252029782,0.9603770157392295,-0.1004047523039564,-0.5336808181198509,0.18825510136186963,0.01716099561426132,0.3293957869067954,-0.24796014155955082,-0.34615188261802543,0.04910197479121425,-0.5389276360138712
-0.19308928322977092,-0.24143237193540512,1.1417220335902671,0.02361855889646325,-0.39665053959669405,-0.11819612018861347,0.6290899679439199,-0.11143131818093266,-0.13744615303122076,0.06312363666353904,-0.006776306520392961,-0.12448798083077961,-0.0883034849705322,0.7475913649488344,-0.12758519980917826,0.20204620325788314,-0.6961099701301808,0.39332155613692477,-0.26083473678200086,0.23360567196187776,0.16531794407295042,-0.5952235116403422,0.14658067544957643,0.13074687510864935,0.4180456479873955,0.39607882003493433,-0.13478421595108814,0.4549733638281539,-0.10711624228574312,0.14430715931239746,0.5329333486249332,-0.09428914834716118,-0.5340936580854395,0.1759979321634093,-0.20662898960288345,0.43162873042921857,-0.24485881016431044,-0.39509801983368154,-0.1013828012549911,-0.6636307743630105
-0.16872573134165425,-0.08248632902225361,0.606917609694035,0.02254340175024483,-0.2991308935139543,-0.1959894432250091,0.6426944158765682,-0.18046777865157093,0.07832123141141412,0.8406837096032926,0.1828495691062919,-0.4419362764080408,-0.08250838501423707,0.6255823667277511,0.009807568381175358,0.39748807968297584,-1.119241577182483,-0.8341433639591643,-0.45349306059805816,1.434320267776938,0.3840611068009825,-0.1306884036378556,-0.0032614991879946764,0.31067497160821156,0.9256329336657123,0.23989997177870803,-0.014647445966046502,0.4747369704397868,-0.5492730421466981,0.27287589188885897,1.6872425873452843,-0.20544332193025172,-0.719347276854072,0.24498307809291298,-0.7657294725794697,-1.041951641754813,-0.22161915972566337,-0.3964081875761333,-0.1540100805529404,0.1457340953597588
-0.22824667399091458,-0.33895823073407727,0.512059544711154,-0.2326121512879491,-0.40848151004127475,-0.07610363681279442,0.6308132431765938,-0.021793164323559933,-0.08874115072235411,0.5175710001398497,0.409743475136791,-0.3045143959056328,0.14681715033513298,0.827769447233524,-0.1913669263279767,0.5563921295995504,-0.9081831956510288,-0.3735039237843639,-0.22296953020439725,0.9881928509291602,-0.28934867794095476,-0.14704868492852408,0.08834993792326218,0.16455557121758857,0.5948797076150474,0.4171013282825242,-0.08461532796532889,0.7135546611900601,-0.26549382481270345,0.21403177822041752,0.017708941802018874,-0.1433803460686368,-0.5015497256827675,0.20150878626692448,-0.08826256628218265,0.9528805275241616,-0.22795737784095338,-0.26953012304314194,-0.1414346346145673,-0.7643814240149785
-0.16790297098371476,-0.5274212623147756,0.44888910397745874,-0.31379913177867313,-0.34872184393535643,-0.18018475095402253,0.576423335349723,-0.12056103848606925,0.09077782759903541,0.6639684092857905,0.20491518493337657,-0.14422422990004713,0.2880550860545048,1.0041420397513412,-0.2016583623024195,0.4232226214316894,-0.8029754839254004,-0.4352357903948174,-0.2851002054350458,0.9133676013250622,0.3959835932244884,-0.36696233020601954,-0.07751484188828628,0.09122311602351685,0.41188950489705833,0.41702681481847725,-0.02273134908423613,-0.029855606376551158,-0.10720417966808782,0.21279922257039696,1.351210421547942,-0.043184614925621645,-0.5623862291777368,0.20343663338639084,-0.4964470153483568,0.5875489336124513,-0.23397968360796162,-0.3755493416893152,-0.230511559412638,-0.915183288909899
0.041984470333543245,-0.7510980445567472,0.4659622041185292,-0.36151670273369096,-0.35955154633390807,-0.2721932163134606,0.47962395853138995,-0.24760521541245695,0.05320067065698164,0.5898357098801996,0.22425500730990766,-0.1372489213472653,0.45465013206905036,1.421934348338957,-0.1264456511606492,0.48441411118777444,-0.5673330618454457,-0.8831524028393424,-0.16595550817109006,0.7282389995201644,0.07907912158421304,-0.24322759603374577,0.14942586634251254,0.1095043971694949,0.19437501023147696,0.44049094322901516,0.014956559725188612,0.17552605190361392,0.059489813677422454,0.2264431312980122,1.0612700026948336,-0.044970669295199106,-0.4503078341244485,0.22237316682680341,0.30935434913168436,1.1209812238619872,-0.23248547491524685,-0.2104724180022831,0.01934009166823314,-0.9050805560534678
0.3482340986029504,-0.6975395328324072,0.5898523485748193,-0.345740385077313,-0.14624117663195846,-0.23073634835368695,0.19978302082039212,-0.4094291978351263,0.112142608790748,0.48631018866853326,0.23690622245232396,-0.18835134087089656,0.21127373206913713,1.2293611212006579,-0.15711982497852284,0.3841680338671549,0.022321356865678377,-0.9709959519332286,-0.006516319884327326,0.8487003660771677,0.07107971848255912,-0.06657184815217398,0.021245987158740487,0.0084689449112203,0.09955420193890552,0.23964419020999306,0.05200018771860693,0.16276252882549036,0.08290334500606811,0.14933229263530112,0.48508928306924615,-0.08952558891504281,-0.5243445027438085,0.14650211279751835,-0.27051007981580943,-1.6639539028705368,-0.2747335331904154,-0.2523783000228935,-0.0460935074420763,-0.907456042143732
0.6534127365877498,-0.47977693689976497,0.9968391552871156,-0.37561206903023425,-0.1960379407466103,-0.08118082878437272,0.1305112864803002,-0.359687301809997,0.14659292084861564,-0.016510848861515992,0.248185925078225,-0.1305526352911568,0.1764526374795563,1.022931648104124,-0.3879899571782647,0.3105290332621613,0.539859025620832,-0.45090186743520433,-0.1939446168419049,0.3841345252085959,0.04248260878544463,-0.21062876619383675,-0.10286257689461875,0.1716704075968538,-0.3691832594104305,-0.08446199356344719,0.04848966780359065,0.9363403294505097,0.13984679237830688,0.026616669471664967,0.8152921740040939,-0.03364200323000588,-0.34860933550365114,0.04889135134216627,-1.0546362234765811,-0.4910371429203093,-0.3531428722287413,-0.21809808764934402,-0.3464351325672269,-0.9071121697812478
0.7422234462923687,-0.14740376615769413,1.4082105492752164,-0.47665066283571256,-0.402142729192817,-0.18086194741970918,0.21736636224170658,-0.10042936088292542,0.05180362407031258,-0.12210713536972251,0.4074918566235257,-0.029079250176261562,-0.04142766247743801,0.811000332008146,-0.27929048878285123,0.2027077929627339,0.8099166722905355,-0.3155335390442203,-0.09960632243673295,0.15423683754363116,-0.09607001707743446,-0.3617631554706474,-0.14996497109377172,0.21093490951112126,-0.3025588027313979,0.18148774207815932,0.06910907627882223,0.644450338343415,0.08221074060991151,-0.08512424724440149,-0.014516954279023775,-0.02008082232084407,-0.23565924715941855,-0.04557210406493506,0.2753695990970655,-0.13085144055267872,-0.3664064143728559,-0.11705609938836725,-0.1326755078322378,-0.9437681731108808
0.4505938049685938,0.2902642540547087,1.239812890900494,-0.7568281723204575,-0.22334013244742246,-0.095008476495684,0.031720858892063664,-0.13204332126324236,0.03903900035513952,-0.16984574607489855,0.418974106268051,0.12989244185867932,-0.3693572926958989,0.3986074837918385,-0.11923934675090342,0.35191207417982473,0.36048710875071666,0.034860312279340944,-0.14159765290851223,0.11568777457616886,-0.1717031879751968,0.21034583463366952,-0.09765762888972673,0.24606505174422555,-0.37190425799098625,-0.036570503551958566,0.061655835820408456,1.509193911086253,0.22351672897472308,-0.03915741703586406,0.4429234536932418,0.07562926271405823,-0.3703245526598772,-0.009045409843166707,-1.4229357222102048,-2.05294783960244,-0.3026374013605727,-0.20594194974578273,-0.42870365085885265,-0.8372112188555892
-0.10929454461473109,0.16843594714242704,1.5661460397259517,-0.7425832098326894,0.06505781551611878,-0.5221775963421968,-0.15429665716822805,0.0844631851606863,0.20743200406222106,-0.40965216047937225,0.24855030450557392,-0.024887624914587403,-0.13015195506171406,0.5578348461483531,-0.006236150921377859,0.10058829603423192,0.2526650424482577,0.428929509522449,-0.06070138912536338,-0.6602932390582497,0.23655389267981541,-0.1635328465371948,-0.36893220714059904,0.15136991018040624,-0.8622484939138881,0.18303501700050084,-0.006965455672524823,0.08657196883100116,0.5100612101688655,-0.1212312140737618,0.4865453762534546,0.1710901135364269,-0.21640795424913983,-0.15398254678621648,-0.32684427328460475,-1.269229027399386,-0.31222458616087967,-0.20282428382381934,-0.20692896662146487,-0.8921833661823666
-0.3318796298069391,0.08038375242854578,1.5075716548783662,-0.5419709266484507,0.42726887840139405,-0.5387887927086068,-0.38772246692612067,-0.07684183730243188,0.366809943603553,-0.48519154401061426,0.19110668832086697,-0.14000267516551546,-0.31141378195183267,0.42386342242521846,-0.11887165610267414,0.170402519090044,0.1457234638529601,0.4692559412354578,-0.24140434691726476,-0.5875095949868643,0.31961784274825566,-0.25309997205133294,-0.3391032717996252,0.0534726319409069,-0.8076222160308029,0.19973193204058415,-0.028470028770547495,-0.11898054288418536,0.49734509529186877,-0.03676733905723795,0.9593609885976264,0.1531468855006517,-0.22653998264589492,-0.08673076739771801,-0.592991660894705,-0.3505608028454287,-0.30848766858400134,-0.2571877624826133,-0.29327102435490815,-0.8612229958911201
-0.333734209460135,-0.052937335123683704,1.4647309742388792,-0.04895615696214062,0.6385699309881068,-0.3644250532540332,-0.46349528810185514,-0.11473148905643549,0.429526072105217,-0.25818938183694373,0.0759942245215861,-0.21357274124356374,-0.3525342204098496,0.3646686074976069,-0.18720566310276088,0.02945122443281334,-0.0647702443478978,0.06977893707979832,-0.22396848859195162,-0.30275154268395055,0.5362830264282001,-0.05316234053967217,-0.3718389373519636,0.22892863405862252,-0.4721057172800095,0.2260327011449217,0.004472953580955341,-0.30711335246596416,0.2604616243781499,0.08359154843719852,1.256795731390946,0.03220781354663038,-0.4412833416471649,-0.0867148767699667,-0.48996491945082066,-1.1689609655178623,-0.2923692932798643,-0.31004533517642463,-0.20479592209344288,-0.8545273662124059
-0.2632074144928246,-0.156612571110456,1.363664334428082,0.04351395540505232,0.6098028800477866,-0.05090093118533112,-0.559381820332095,-0.06422018065599266,0.3895173536127716,-0.5058450243183534,0.3442158004362026,-0.17346986289295863,-0.14883101934071352,0.41511711890565817,-0.22779261117915217,0.11642819950007266,-0.2955973117461561,0.6557159221879303,-0.2444094048536929,0.0860061956367808,0.16395904563348807,-0.09042476391833232,-0.3359270087915808,0.2590518661218948,-0.5344613311945976,0.35847437738646715,-0.08953398165031656,-0.3503299718881837,0.23949746313093567,0.1907946943019745,0.1347572393859353,0.04829112716760009,-0.3740042439630791,-0.07397855195355063,-0.35181305623661296,-0.9628368069348751,-0.29438888965841115,-0.30380526003379993,-0.3140929538720427,-0.6680615895163984
-0.21715915164254596,-0.27021946001230235,1.5524133198492178,0.12357295252998357,0.5444877992069279,0.09358491844457584,-0.4771595887181791,0.09679385777274696,0.5588739425498155,-0.5355534521572924,0.430204644690771,-0.12187613193298075,-0.191759024708977,0.2923555539536107,-0.1838529799121691,0.026138674671840167,-0.4401628949555171,0.2230079471166524,-0.2895745329946553,-0.07281754276273533,0.12577807628986637,0.1430132509184967,-0.1596319478922067,0.1796375258353604,-0.4083344055516205,0.12337568010271704,-0.08340101272400824,0.45014344336310685,0.10579834364241014,0.14186071578618398,0.8777270961741337,0.04693956331347038,-0.37767344217613574,-0.03621149228449705,-0.2267513114853934,-2.5554895422904726,-0.31479679759767465,-0.22660739558648246,0.022634582998924513,-0.756476312233734
-0.1764999861606259,-0.4124052488057107,1.6486098652437238,0.171008651596402,0.4525766232465851,0.25682263734987276,-0.5888784011101271,0.22467850854791838,0.47351960986916386,-0.651082715167417,0.32647942055763357,0.07947943179680039,-0.10192416559613982,0.22541264269220873,-0.07598327996527265,-0.267186639216751,-0.6577235574044884,0.4200809381620876,-0.21009148444081627,0.07105515700800402,0.12280176496181205,-0.04624847842406221,-0.24702799009554655,0.06716943088312366,-0.4367412985545671,-0.015461059001074084,-0.0436181220479267,0.1328119655632849,0.058547792050538394,0.21489009208623222,0.13659372978706852,0.08322516550179171,-0.40495257156402265,-0.07378707215004521,-0.2993109260335144,-1.7041389301099166,-0.24868111583746855,-0.3107129572144811,-0.0768043136498695,-0.8495194778989873
-0.14053982927583863,-0.45931692980400185,1.5260121577281516,0.17947497361817266,0.20183246001615052,-0.015507118239413753,-0.3465950491121458,0.2525638567477737,0.29162124443590987,-0.3977941178009795,0.21895769660189424,-0.021012198512827318,-0.28538313103000723,0.17968123810859815,0.005101445415694794,-0.22061986275491197,-0.2919799466206139,0.11985026329004467,-0.20866903536622594,-0.09614451864168483,0.12336385412208806,-0.1586173162775556,-0.24543338269786286,-0.20194147209006608,-0.06902628587130166,0.027000305043581196,0.025697312043495346,0.016731876200710927,-0.03344404160499437,0.0492210917048872,0.12447305686120447,0.013782775237626943,-0.3633002165189205,-0.09363243288073875,-0.0656685274816764,-0.6531284400299462,-0.24761490439899547,-0.3199448838423734,-0.12056455791857879,-0.9228749626730504
-0.048936740740497586,-0.4898327425566692,1.5350169936983038,0.037473524624818566,-0.06724493906368645,-0.051267462806025454,-0.20860646643348457,0.11724469643635915,0.36621628022511454,-0.5717684514086238,0.0017964313973601875,0.006022061722846361,-0.1378319350881846,0.13726498448212254,-0.0270246474431437,-0.17647544760153488,-0.49884188388425543,0.030852118532534778,-0.22576083519484536,-0.34915693226979083,0.15611218658294201,0.007761220904533017,-0.048842068810459494,-0.3480788975307586,-0.22307093111041165,0.054134131910169137,-0.05801735781868744,0.2935589969989125,0.0011148848540614154,0.0597818920210369,0.8195045047113456,0.04773053047311482,-0.28623038677398893,-0.04985704023147197,0.2372884316464321,-0.12013161953446938,-0.2607435641638588,-0.25235188487376814,0.1576084528023025,-0.9378630546102908
0.017434477641016688,-0.5667986517827259,1.7099876184308656,0.20636891751813113,0.043768064775569604,-0.046036294870520855,-0.2666813107512186,0.23646325949127345,0.2716090945313614,-0.5150654880111712,0.3253503336685599,-0.03278829546590034,-0.11403558124634139,0.21341409228962194,-0.00859031698218371,-0.21999962246727534,-0.2780348004854485,0.24065283802111437,-0.17062657875145237,0.051005766799500085,-0.18912369694672837,-0.1460148373340161,-0.14230950959197586,-0.2896138646945331,-0.13166404177573976,-0.13193009477765116,-0.0653694911071876,0.5049669869619666,-0.1428576517113057,0.02481564393340263,-0.5233453845118796,0.0087602266765483,-0.23777233241339657,-0.08199037179699731,0.32632345468153856,-0.34049094832590865,-0.2682447770018884,-0.23625461087790833,0.049749060000350065,-0.9499223026325799
0.08343458673400184,-0.403751784387657,1.6396824192472548,-0.11126641207841104,-0.2227209859468725,-0.04075962437693359,-0.2188696178453926,0.12537999359966223,0.2530408699918114,-0.5759018655003949,0.25233400058014177,-0.023286609196956465,0.03460061908967571,0.43866806691097837,-0.06545107795587013,-0.17825107450324462,-0.3902045533978332,0.3746370679435962,-0.23291422810817775,0.08845736951476058,-0.11173276698897772,-0.13669507976653084,0.01495244167811749,-0.09111054578239419,-0.38943982061313454,-0.24992618105557607,-0.07332255250713715,0.7641466366247205,-0.05373223448208286,0.05374793855889681,0.07104502180684813,0.0550279540781069,-0.21838162863384836,-0.02687899098294777,-0.542374103326775,-0.6593470217759572,-0.2807857056587153,-0.24139494134448702,-0.1506174244053633,-0.9089975389410748
0.06274848802218425,-0.2298244479494842,1.3100283460096773,-0.12224536939331954,-0.4654291723059273,-0.22079369780875546,-0.03278053785612978,0.07914725041937687,0.1474899619581187,-0.4998423386424573,0.2045211322518028,-0.022744609480044864,0.23500981105577945,0.16773320108720324,-0.08244438607492721,-0.29821453593598646,-0.3686002193005459,0.15305062330345076,-0.22654065075768548,-0.243462264113102,0.06837314328405286,0.11126538141102538,0.016444186062103183,-0.04412683739014256,-0.36820403217951503,0.4623119729503615,-0.076837172393458,-0.3140053659246492,-0.10063476912311775,-0.08978857943353669,0.14526902164447608,0.06173075234041847,-0.19656525326031948,-0.10172089091027248,0.7374766435319056,-1.1245399875653652,-0.3352968977003733,-0.20580279244125854,0.17090865466186456,-0.9575388778338096
-0.01742125906927139,-0.23412167728388167,1.450787212256218,-0.11877078470772229,-0.5366376952081742,-0.3533040070688387,0.10575469232803081,0.03134257147279329,0.1694959324235481,-0.39362913671902544,0.18452251670293607,-0.031067182367998103,0.25835141596286415,0.32576904923535377,-0.04897864722543954,-0.22178999070640237,-0.252740021386734,0.3153374322163853,-0.19975063095815027,-0.14379650786973042,0.15443389478110459,-0.13061773946119193,-0.0071064086326304565,0.03378586942072004,-0.25402929598213553,-0.02655192361791303,-0.059518162561741694,0.5234571573457294,-0.1365913504657883,-0.17094089004949276,0.6017257551187325,0.02132198272897501,-0.13868038655910664,-0.06597641120678521,-0.4350812454691204,-0.667973306067507,-0.31266001499887297,-0.25387714998222666,-0.12796617084815243,-0.9714834950159258
-0.038882247326984976,-0.17995975319506918,1.333672735147215,-0.15960242216494613,-0.4774339143127949,-0.39945630802054277,-0.03255377791351244,-0.07761693243924628,0.16622204125994733,-0.2905557311290593,0.3835502674312794,-0.10111454771846506,0.1949554817061554,0.2519556191270276,-0.10034294436101054,-0.27070199836005926,-0.3055110548974467,-0.10751748191558064,-0.23200342543137387,-0.09002208159336289,-0.0012362335888408404,0.18607234210162193,0.18025816837064168,0.09645242468616866,-0.1957263790640581,0.09375155511457911,-0.03875792121182309,0.48973025824893557,-0.20169445872777003,-0.23406319597146175,0.41374268497264866,-0.007732695597259975,-0.19038086197779502,-0.033805872228260814,-0.006456080655573793,-2.264925074388514,-0.35815647650214333,-0.175041876079978,0.04764187456639957,-0.9536258475020932
-0.0622419692709254,-0.11851455025901436,1.1509239122252524,0.0053041154867810025,-0.4338847777124353,-0.3080120528758714,0.08425359289680223,-0.13017239450100393,0.16389261492504859,-0.18710830083151708,0.42105288938250496,-0.18417131463564906,0.252757143021074,0.07059870192464612,-0.09181221254050198,-0.33444949024190085,-0.43840224115585325,-0.014793913742276676,-0.28025536807703333,0.12608508386044148,0.06474770569116339,0.2734203454266282,0.05401105567616393,0.17399015781884053,0.028137966130775238,0.20084678410787205,-0.06438996157645527,0.3534958130459749,-0.30808588854306784,-0.26672813137742624,0.45531759964394203,-0.07020552739394492,-0.2797193188695798,-0.041334110722626716,-0.09171251247499956,-1.400946406040556,-0.3567549379331202,-0.23913935223427152,-0.008031042299958324,-0.6598165579285603
-0.08095768140465598,-0.15834297787777596,1.1331505378481532,0.09667843064635218,-0.4013162252075432,-0.22442907571292692,0.09525834917598708,-0.028953782725666954,0.23471208865900905,0.011510343624898,0.37001577800017627,-0.22966092880219502,0.25882295251178333,0.07349060080317615,-0.11019431844600736,-0.28466813645607436,-0.5947775565494751,-0.2521598172132572,-0.2827157623973173,0.12359352481349362,0.03893766200819937,0.2835188669269286,-0.07933853105961175,0.19192498242419687,0.19596180785573836,0.05506468951482035,-0.07630625207720676,0.45342890131058766,-0.3716499390288196,-0.2600481065801259,0.6244427432718085,-0.10936884992979656,-0.2877866408306866,-0.05819836338730311,-0.05899940812739701,-1.313578462650843,-0.35462241553587703,-0.23001271972234127,0.07096676328000862,-0.6492434709211455
-0.12774857907061998,-0.1950071344738945,1.0730685188414681,-0.09501480258339501,-0.4441405800441418,-0.20580183389204465,0.11263551797552052,-0.014496056216285025,0.22349105238316747,0.020730973201401826,0.32992224750720855,-0.20905675018984515,0.3700043307972347,0.07728368451549894,-0.10568363797689673,-0.43917381349174744,-0.5409993098014896,-0.025592706014877065,-0.314402023535277,0.49077411267896487,0.25154775415239383,-0.05662561125741039,-0.33659593193395476,0.12486706454866914,0.09072874064876268,0.22496736212001034,-0.006979633212664371,-0.5448336927184452,-0.3569915774344754,-0.2040014400743686,0.09010628086384664,-0.059768511942870584,-0.30742144317091447,-0.10454441240304768,0.6088605836625232,-0.13850301562420597,-0.34196355828262537,-0.27947103225133896,0.06181080536096806,-0.6665951912809774
-0.21395992788462148,-0.18968332357794837,0.8743824138005347,-0.03678563305604954,-0.2640071282417429,-0.20198518444235802,0.27864565216440607,-0.007913881702340642,0.32029635239386534,0.20642824919417735,0.595347217963037,-0.20859203428995554,0.2100437565551836,-0.21271467300727742,-0.056741083810952664,-0.2632284498327261,-0.6764913350412858,-0.4519739283466335,-0.3039007014334497,0.2605095119007217,0.07057896628644067,0.5007954140837376,-0.17938680296109355,0.0547972648036259,0.36078306114895087,0.3392612868954068,-0.008975170368169416,0.4380557304645851,-0.37191347537485275,-0.31259587299648217,0.6545081354558984,-0.09196646280021492,-0.3827117114631795,-0.035340328028927726,0.6151131991817147,-1.2845121621753757,-0.3496960932999119,-0.20417398218487814,0.3050993322688573,-0.4597579415247024
