X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.14345433339550973,-0.13215579320453863,-0.10725137353562697,-0.0714537458466924,-0.03214658273450888,0.6467493178598109,0.07361141567896357,-0.3617466518550817,-0.7227378674030083,-0.19363191807270774,0.3011986091973462,0.7390693263162222,0.2993785237949491,-0.1839598955518985,-0.5935400409325746,-0.2831946114715358,0.1400662490886857,0.5119844942807257,0.1437502716077852,-0.3033465987538947,-0.47147094833510117,-0.5604223163202461
-0.13215579320453863,-0.10725137353562697,-0.0714537458466924,-0.03214658273450888,0.011377901535968515,0.7895536763593269,-0.3617466518550817,-0.7227378674030083,-0.9150289056119634,0.3011986091973462,0.7390693263162222,1.0,-0.1839598955518985,-0.5935400409325746,-0.8331225152994707,0.1400662490886857,0.5119844942807257,0.7302640167816894,-0.3033465987538947,-0.6906774827054161,-0.37374134643830126,-0.4264012169645295
-0.10725137353562697,-0.0714537458466924,-0.03214658273450888,0.011377901535968515,0.062310716364131435,0.7296183914597554,-0.7227378674030083,-0.9150289056119634,-0.8811838747069451,0.7390693263162222,1.0,0.99958148265229,-0.5935400409325746,-0.8331225152994707,-0.8489882824070689,0.5119844942807257,0.7302640167816894,0.7344641332633013,-0.6906774827054161,-0.897990141135402,0.05767922843414741,-0.2812282672658215
-0.0714537458466924,-0.03214658273450888,0.011377901535968515,0.062310716364131435,0.11942621245900464,0.4712202189168748,-0.9150289056119634,-0.8811838747069451,-0.6218538427649468,1.0,0.99958148265229,0.7346473489486018,-0.8331225152994707,-0.8489882824070689,-0.645896542600544,0.7302640167816894,0.7344641332633013,0.5215525922447837,-0.897990141135402,-0.8585355228851934,0.42389905636467606,-0.01717769026387239
-0.03214658273450888,0.011377901535968515,0.062310716364131435,0.11942621245900464,0.17912461410173242,0.07361141567896357,-0.8811838747069451,-0.6218538427649468,-0.19363191807270774,0.99958148265229,0.7346473489486018,0.2993785237949491,-0.8489882824070689,-0.645896542600544,-0.2831946114715358,0.7344641332633013,0.5215525922447837,0.1437502716077852,-0.8585355228851934,-0.5785671486428384,0.3791575273523986,0.5035849152363354
0.011377901535968515,0.062310716364131435,0.11942621245900464,0.17912461410173242,0.23271135959367584,-0.3617466518550817,-0.6218538427649468,-0.19363191807270774,0.3011986091973462,0.7346473489486018,0.2993785237949491,-0.1839598955518985,-0.645896542600544,-0.2831946114715358,0.1400662490886857,0.5215525922447837,0.1437502716077852,-0.3033465987538947,-0.5785671486428384,-0.13671732515559676,-0.039719888563564454,-0.5144843743784524
0.062310716364131435,0.11942621245900464,0.17912461410173242,0.23271135959367584,0.2804352297003945,-0.7227378674030083,-0.19363191807270774,0.3011986091973462,0.7390693263162222,0.2993785237949491,-0.1839598955518985,-0.5935400409325746,-0.2831946114715358,0.1400662490886857,0.5119844942807257,0.1437502716077852,-0.3033465987538947,-0.6906774827054161,-0.13671732515559676,0.3532883284217698,-0.41492299683439626,-0.8347811535100895
0.11942621245900464,0.17912461410173242,0.23271135959367584,0.2804352297003945,0.32145891736782284,-0.9150289056119634,0.3011986091973462,0.7390693263162222,1.0,-0.1839598955518985,-0.5935400409325746,-0.8331225152994707,0.1400662490886857,0.5119844942807257,0.7302640167816894,-0.3033465987538947,-0.6906774827054161,-0.897990141135402,0.3532883284217698,0.7640132580975234,-0.37372174020694515,-0.8954990693074468
0.17912461410173242,0.23271135959367584,0.2804352297003945,0.32145891736782284,0.35970255031818854,-0.8811838747069451,0.7390693263162222,1.0,0.99958148265229,-0.5935400409325746,-0.8331225152994707,-0.8489882824070689,0.5119844942807257,0.7302640167816894,0.7344641332633013,-0.6906774827054161,-0.897990141135402,-0.8585355228851934,0.7640132580975234,0.9912297991297083,0.04481248038208574,-0.9053066621675192
0.23271135959367584,0.2804352297003945,0.32145891736782284,0.35970255031818854,0.39443853495266024,-0.6218538427649468,1.0,0.99958148265229,0.7346473489486018,-0.8331225152994707,-0.8489882824070689,-0.645896542600544,0.7302640167816894,0.7344641332633013,0.5215525922447837,-0.897990141135402,-0.8585355228851934,-0.5785671486428384,0.9912297991297083,0.9709675227478889,0.4117672906518419,-0.8996415770609318
0.2804352297003945,0.32145891736782284,0.35970255031818854,0.39443853495266024,0.4261317028138596,-0.19363191807270774,0.99958148265229,0.7346473489486018,0.2993785237949491,-0.8489882824070689,-0.645896542600544,-0.2831946114715358,0.7344641332633013,0.5215525922447837,0.1437502716077852,-0.8585355228851934,-0.5785671486428384,-0.13671732515559676,0.9709675227478889,0.7009962787527575,0.3503731619906958,-0.89051982985541
0.32145891736782284,0.35970255031818854,0.39443853495266024,0.4261317028138596,0.44248122505903176,0.3011986091973462,0.7346473489486018,0.2993785237949491,-0.1839598955518985,-0.645896542600544,-0.2831946114715358,0.1400662490886857,0.5215525922447837,0.1437502716077852,-0.3033465987538947,-0.5785671486428384,-0.13671732515559676,0.3532883284217698,0.7009962787527575,0.23378136955723106,-0.08679263044183116,-0.7720194176621716
0.35970255031818854,0.39443853495266024,0.4261317028138596,0.44248122505903176,0.45493570812414164,0.7390693263162222,0.2993785237949491,-0.1839598955518985,-0.5935400409325746,-0.2831946114715358,0.1400662490886857,0.5119844942807257,0.1437502716077852,-0.3033465987538947,-0.6906774827054161,-0.13671732515559676,0.3532883284217698,0.7640132580975234,0.23378136955723106,-0.2974695080085793,-0.4065626511839101,-0.35243962157780173
0.39443853495266024,0.4261317028138596,0.44248122505903176,0.45493570812414164,0.4644436222558601,1.0,-0.1839598955518985,-0.5935400409325746,-0.8331225152994707,0.1400662490886857,0.5119844942807257,0.7302640167816894,-0.3033465987538947,-0.6906774827054161,-0.897990141135402,0.3532883284217698,0.7640132580975234,0.9912297991297083,-0.2974695080085793,-0.7491871801950829,-0.27638232757116177,0.29597943560389384
0.4261317028138596,0.44248122505903176,0.45493570812414164,0.4644436222558601,0.4719273739630796,0.99958148265229,-0.5935400409325746,-0.8331225152994707,-0.8489882824070689,0.5119844942807257,0.7302640167816894,0.7344641332633013,-0.6906774827054161,-0.897990141135402,-0.8585355228851934,0.7640132580975234,0.9912297991297083,0.9709675227478889,-0.7491871801950829,-1.0,0.13415527056640753,-0.28849823120405693
0.44248122505903176,0.45493570812414164,0.4644436222558601,0.4719273739630796,0.4748443202038697,0.7346473489486018,-0.8331225152994707,-0.8489882824070689,-0.645896542600544,0.7302640167816894,0.7344641332633013,0.5215525922447837,-0.897990141135402,-0.8585355228851934,-0.5785671486428384,0.9912297991297083,0.9709675227478889,0.7009962787527575,-1.0,-0.9854336132146132,0.3614418779263715,0.19824642983044516
0.45493570812414164,0.4644436222558601,0.4719273739630796,0.4748443202038697,0.4735480510793426,0.2993785237949491,-0.8489882824070689,-0.645896542600544,-0.2831946114715358,0.7344641332633013,0.5215525922447837,0.1437502716077852,-0.8585355228851934,-0.5785671486428384,-0.13671732515559676,0.9709675227478889,0.7009962787527575,0.23378136955723106,-0.9854336132146132,-0.707835572436635,0.1765201897688371,-0.30084345298596626
0.4644436222558601,0.4719273739630796,0.4748443202038697,0.4735480510793426,0.47295711881839786,-0.1839598955518985,-0.645896542600544,-0.2831946114715358,0.1400662490886857,0.5215525922447837,0.1437502716077852,-0.3033465987538947,-0.5785671486428384,-0.13671732515559676,0.3532883284217698,0.7009962787527575,0.23378136955723106,-0.2974695080085793,-0.707835572436635,-0.23484406049072892,-0.18265409905856467,-0.6811448684342281
0.4719273739630796,0.4748443202038697,0.4735480510793426,0.47295711881839786,0.47439239977757763,-0.5935400409325746,-0.2831946114715358,0.1400662490886857,0.5119844942807257,0.1437502716077852,-0.3033465987538947,-0.6906774827054161,-0.13671732515559676,0.3532883284217698,0.7640132580975234,0.23378136955723106,-0.2974695080085793,-0.7491871801950829,-0.23484406049072892,0.3070603592507464,-0.3217956963784625,-0.784296054878626
0.4748443202038697,0.4735480510793426,0.47295711881839786,0.47439239977757763,0.46941258909639605,-0.8331225152994707,0.1400662490886857,0.5119844942807257,0.7302640167816894,-0.3033465987538947,-0.6906774827054161,-0.897990141135402,0.3532883284217698,0.7640132580975234,0.9912297991297083,-0.2974695080085793,-0.7491871801950829,-1.0,0.3070603592507464,0.7601909952351928,-0.13037632615623307,-0.7881847997399274
0.4735480510793426,0.47295711881839786,0.47439239977757763,0.46941258909639605,0.4504123960576585,-0.8489882824070689,0.5119844942807257,0.7302640167816894,0.7344641332633013,-0.6906774827054161,-0.897990141135402,-0.8585355228851934,0.7640132580975234,0.9912297991297083,0.9709675227478889,-0.7491871801950829,-1.0,-0.9854336132146132,0.7601909952351928,0.9954074373831312,0.16574982753567769,-0.8432101966045153
0.47295711881839786,0.47439239977757763,0.46941258909639605,0.4504123960576585,0.42739204406977294,-0.645896542600544,0.7302640167816894,0.7344641332633013,0.5215525922447837,-0.897990141135402,-0.8585355228851934,-0.5785671486428384,0.9912297991297083,0.9709675227478889,0.7009962787527575,-1.0,-0.9854336132146132,-0.707835572436635,0.9954074373831312,0.9654920942362877,0.29280253530021483,-0.8874883920622967
0.47439239977757763,0.46941258909639605,0.4504123960576585,0.42739204406977294,0.3944479982292479,-0.2831946114715358,0.7344641332633013,0.5215525922447837,0.1437502716077852,-0.8585355228851934,-0.5785671486428384,-0.13671732515559676,0.9709675227478889,0.7009962787527575,0.23378136955723106,-0.9854336132146132,-0.707835572436635,-0.23484406049072892,0.9654920942362877,0.6821379928138742,0.13136190311035456,-0.8600751412499126
0.46941258909639605,0.4504123960576585,0.42739204406977294,0.3944479982292479,0.3569352947066191,0.1400662490886857,0.5215525922447837,0.1437502716077852,-0.3033465987538947,-0.5785671486428384,-0.13671732515559676,0.3532883284217698,0.7009962787527575,0.23378136955723106,-0.2974695080085793,-0.707835572436635,-0.23484406049072892,0.3070603592507464,0.6821379928138742,0.23550339602119408,-0.13836704401641453,-0.5569245034820385
0.4504123960576585,0.42739204406977294,0.3944479982292479,0.3569352947066191,0.3169905648674156,0.5119844942807257,0.1437502716077852,-0.3033465987538947,-0.6906774827054161,-0.13671732515559676,0.3532883284217698,0.7640132580975234,0.23378136955723106,-0.2974695080085793,-0.7491871801950829,-0.23484406049072892,0.3070603592507464,0.7601909952351928,0.23550339602119408,-0.2467820575714812,-0.25548743198531054,-0.7092919740969814
0.42739204406977294,0.3944479982292479,0.3569352947066191,0.3169905648674156,0.2748814743222765,0.7302640167816894,-0.3033465987538947,-0.6906774827054161,-0.897990141135402,0.3532883284217698,0.7640132580975234,0.9912297991297083,-0.2974695080085793,-0.7491871801950829,-1.0,0.3070603592507464,0.7601909952351928,0.9954074373831312,-0.2467820575714812,-0.6370183768940344,-0.13600920892652535,-0.7784252160756735
0.3944479982292479,0.3569352947066191,0.3169905648674156,0.2748814743222765,0.22631190066520035,0.7344641332633013,-0.6906774827054161,-0.897990141135402,-0.8585355228851934,0.7640132580975234,0.9912297991297083,0.9709675227478889,-0.7491871801950829,-1.0,-0.9854336132146132,0.7601909952351928,0.9954074373831312,0.9654920942362877,-0.6370183768940344,-0.8419324254671727,0.0785187725135339,-0.7574932066987917
0.3569352947066191,0.3169905648674156,0.2748814743222765,0.22631190066520035,0.1804967569583935,0.5215525922447837,-0.897990141135402,-0.8585355228851934,-0.5785671486428384,0.9912297991297083,0.9709675227478889,0.7009962787527575,-1.0,-0.9854336132146132,-0.707835572436635,0.9954074373831312,0.9654920942362877,0.6821379928138742,-0.8419324254671727,-0.8083198772477383,0.20914364988318845,-0.006409913487429253
0.3169905648674156,0.2748814743222765,0.22631190066520035,0.1804967569583935,0.13766874027270748,0.1437502716077852,-0.8585355228851934,-0.5785671486428384,-0.13671732515559676,0.9709675227478889,0.7009962787527575,0.23378136955723106,-0.9854336132146132,-0.707835572436635,-0.23484406049072892,0.9654920942362877,0.6821379928138742,0.23550339602119408,-0.8083198772477383,-0.5591930454525771,0.14571564596186293,-0.44727150023250173
0.2748814743222765,0.22631190066520035,0.1804967569583935,0.13766874027270748,0.09536302049945,-0.3033465987538947,-0.5785671486428384,-0.13671732515559676,0.3532883284217698,0.7009962787527575,0.23378136955723106,-0.2974695080085793,-0.707835572436635,-0.23484406049072892,0.3070603592507464,0.6821379928138742,0.23550339602119408,-0.2467820575714812,-0.5591930454525771,-0.17991613931404715,-0.0606667026982054,-0.747884509078539
0.22631190066520035,0.1804967569583935,0.13766874027270748,0.09536302049945,0.05001809185082773,-0.6906774827054161,-0.13671732515559676,0.3532883284217698,0.7640132580975234,0.23378136955723106,-0.2974695080085793,-0.7491871801950829,-0.23484406049072892,0.3070603592507464,0.7601909952351928,0.23550339602119408,-0.2467820575714812,-0.6370183768940344,-0.17991613931404715,0.21359072311179772,-0.2261442907533675,-0.9226791325972837
0.1804967569583935,0.13766874027270748,0.09536302049945,0.05001809185082773,0.006478606911620499,-0.897990141135402,0.3532883284217698,0.7640132580975234,0.9912297991297083,-0.2974695080085793,-0.7491871801950829,-1.0,0.3070603592507464,0.7601909952351928,0.9954074373831312,-0.2467820575714812,-0.6370183768940344,-0.8419324254671727,0.21359072311179772,0.5192234952121395,-0.17946348178201532,-0.9209027923519979
0.13766874027270748,0.09536302049945,0.05001809185082773,0.006478606911620499,-0.02983923465899485,-0.8585355228851934,0.7640132580975234,0.9912297991297083,0.9709675227478889,-0.7491871801950829,-1.0,-0.9854336132146132,0.7601909952351928,0.9954074373831312,0.9654920942362877,-0.6370183768940344,-0.8419324254671727,-0.8083198772477383,0.5192234952121395,0.666396334145261,0.04523606746261,-0.9077414142411735
0.09536302049945,0.05001809185082773,0.006478606911620499,-0.02983923465899485,-0.06036947835396589,-0.5785671486428384,0.9912297991297083,0.9709675227478889,0.7009962787527575,-1.0,-0.9854336132146132,-0.707835572436635,0.9954074373831312,0.9654920942362877,0.6821379928138742,-0.8419324254671727,-0.8083198772477383,-0.5591930454525771,0.666396334145261,0.6217708191537068,0.20898114018599467,-0.9491184825802063
0.05001809185082773,0.006478606911620499,-0.02983923465899485,-0.06036947835396589,-0.09805225080522872,-0.13671732515559676,0.9709675227478889,0.7009962787527575,0.23378136955723106,-0.9854336132146132,-0.707835572436635,-0.23484406049072892,0.9654920942362877,0.6821379928138742,0.23550339602119408,-0.8083198772477383,-0.5591930454525771,-0.17991613931404715,0.6217708191537068,0.39483243084353603,0.12276840980897541,-0.9178302038196117
0.006478606911620499,-0.02983923465899485,-0.06036947835396589,-0.09805225080522872,-0.1374071248009826,0.3532883284217698,0.7009962787527575,0.23378136955723106,-0.2974695080085793,-0.707835572436635,-0.23484406049072892,0.3070603592507464,0.6821379928138742,0.23550339602119408,-0.2467820575714812,-0.5591930454525771,-0.17991613931404715,0.21359072311179772,0.39483243084353603,0.06708159718675555,-0.08517942811706736,-0.8235538601450976
-0.02983923465899485,-0.06036947835396589,-0.09805225080522872,-0.1374071248009826,-0.17295215889582105,0.7640132580975234,0.23378136955723106,-0.2974695080085793,-0.7491871801950829,-0.23484406049072892,0.3070603592507464,0.7601909952351928,0.23550339602119408,-0.2467820575714812,-0.6370183768940344,-0.17991613931404715,0.21359072311179772,0.5192234952121395,0.06708159718675555,-0.25252459622728973,-0.16709063553756054,-0.7382483776321042
-0.06036947835396589,-0.09805225080522872,-0.1374071248009826,-0.17295215889582105,-0.20632008376225286,0.9912297991297083,-0.2974695080085793,-0.7491871801950829,-1.0,0.3070603592507464,0.7601909952351928,0.9954074373831312,-0.2467820575714812,-0.6370183768940344,-0.8419324254671727,0.21359072311179772,0.5192234952121395,0.666396334145261,-0.25252459622728973,-0.47229021594654563,-0.0644892680791217,-0.30342223264707624
