X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
0.32444015897922474,-0.4498729847639291,-0.628933957802579,0.01722805952811224,0.03305767955949701,0.30101237667727343,-0.37209447931262674,0.3399205277170121,-0.273261651011666,-0.06670627103798965,-0.050023520411594635,0.0010362787615523228,-0.03015706703299348,0.1271781986878855,-0.25252367099800976,-0.6055928662781489,0.21191021960310907,-0.19531960294147266,-0.068481071630486,0.04287737991379981,0.06780465500285282,0.10015093447121415,-0.34360462390735536,0.06502206455115611,0.004607906721433519,-0.14906268571948778,-0.12505690262027291,-0.3078166333951975,-0.1308986638837326,-0.11948967741605498,0.11086903451697117,0.18790043763063835,0.06785270152034162,-0.12956492917634044,0.22685272825500458,0.08750856876550372,0.006993298231613432,-0.08734971260717594,0.26393508479416905,-0.29585434848310455,-0.387305323842261,-0.892609945273436
0.41510801051842927,-0.2615202012118403,-0.6858180381416161,0.060519336365196796,-0.07962177557778582,0.2114805130514874,-0.5424365211819537,0.13654776940702607,0.03809713711797058,-0.07308848395117462,-0.17975935037800306,-0.09264928518176574,0.09941246944112869,0.15759378646541444,-0.21988310475947526,-0.27184186394138377,0.08034043108763345,-0.5112006683065071,0.5153502904494118,-0.44745555501929435,0.07579458252974103,0.1056597837999429,-0.26697269826281267,-0.2339428772802884,-0.29231354956064737,-0.2352139219714765,0.012290108999339688,-0.026692591172567615,0.08374720835942862,-0.2827876617981392,-0.13689444388915184,-0.4245775845873825,-0.1305747025239673,0.09831090099449069,-0.0992206743203421,-0.39435084072764737,-0.16462884327392913,-0.4185915059414431,-0.10686457278309225,0.35662367102348624,-0.10501819650304167,-0.6456533721800071
0.3196021242212943,-0.07958217210823249,-0.7546976795456494,0.12619039795889386,-0.015958641236182514,0.048610003011676506,-0.6657254004650779,-0.10940284742398088,-0.06133816295096273,0.2636945105740305,-0.12584825986173187,0.012555164208065017,0.17271353725391037,-0.10524629366065785,0.21292167483044055,0.34107275423520256,-0.1242228063145503,-0.4724529367502249,0.568475526578905,-0.02011684406423131,-0.03342906044766536,0.09987634048376215,-0.031341079990734655,0.0867564216867951,-0.15753604577727742,-0.3491668525857857,0.10651900599561115,-0.08449284455818806,0.09446695500385216,-0.09204082755520504,-0.5762087547657716,0.2909783003113531,0.015865856619658336,-0.12776660750927438,-0.1939858405635675,0.05739702761175414,-0.4564656787451665,0.10251965930004903,-0.320869163924265,-0.41318170537407817,0.07914977761013331,-0.8058584983660775
0.18388580215940564,0.06153133072696715,-0.8004804486314382,0.15941371638629964,0.09155576320613346,-0.0618452126233352,-0.5078259111233301,-0.2529971929368211,-0.4021334342354874,0.1308864779600145,0.020293663404097773,-0.10624532125729436,-0.1727926673963922,-0.4273136977780524,0.10749632122446018,0.1411832648226108,-0.4760412730057859,-0.4515919794335084,0.1479146154772062,0.4067893924673034,-0.1390115020915369,-0.30233882114376176,-0.268663025913759,0.03198245662254906,-0.16288845450571698,-0.0947410235736057,-0.08291566441114528,-0.17236969851814787,-0.06628735234162297,0.1959074600591011,0.22699777025637546,0.10391721550762512,0.06511710999608278,-0.024296048231304268,0.3059246037053911,-0.10995069897469545,0.11542166325050807,-0.20572458243884983,-0.15254976151922894,0.1343856203961582,-0.15747759832474606,-0.9479605496279381
-0.019505616449944196,0.11983791153258849,-0.8257139632604695,0.17109791948007147,0.14500098725266963,-0.06651312348447269,-0.2756253308678891,-0.1472054943445884,-0.4592556578755579,-0.34688046021782326,-0.005640759578749988,0.135014112377559,-0.14118757338936838,-0.4638601096224402,-0.10499843184857693,-0.10787003107505688,-0.8600990170671627,-0.07176514688124125,-0.2874688878135432,-0.04643541746267943,-0.1102068114612843,-0.33662735280806766,-0.10233647194697582,-0.17927080947025353,-0.1621465801778711,0.004919508313186993,-0.28231290358661076,-0.031316089127141344,-0.07462161712484794,-0.06632635487341354,-0.25899713331527885,-0.5083081756547712,-0.10543434331460821,-0.01321628995816504,-0.25847257348185815,-0.4068270345787123,-0.3902780786610839,-0.12009359857382462,-0.13620322784370842,-0.14387824816118544,-0.020456665282070907,-0.9704240324422221
-0.21421391798086076,0.07852196380197762,-0.8344753042518172,0.1610398970433582,0.07300607357284239,-0.04589360221484351,-0.10713486390311788,0.0392398484707015,-0.09620751908773584,-0.51007131281511,0.08295746443160823,0.021273981821449572,0.2994478804121856,-0.30277701632974385,0.06273416834037926,-0.23329353856222868,-0.5983007104605391,0.5207943163454412,-0.14759017481664527,-0.19374742291355984,-0.12502072367517103,0.06065523275497142,0.08299713869848091,0.01948009566882769,0.009712951506966716,-0.29127086895204,-0.18685563642656966,-0.18789061469524004,-0.1554404261344905,0.18396921614166928,-0.616722169439755,0.26386097835256095,0.09839799399505011,-0.16864986804115067,0.006470166958573831,0.05184074823586693,-0.13243478717233226,0.4195394509600179,-0.018550662780117633,0.03902445422305223,-0.04868534913985234,-0.9960037796763652
-0.3355584206525313,-0.03909409592249291,-0.8315547007800252,0.12189901280086302,-0.051384219656010255,-0.04819423148339097,-0.022907798841752647,0.08333545990682723,0.3065908544981477,-0.15436200050407756,-0.1486431378306493,-0.07312089760104812,-0.0044218934483558625,-0.22363512363047355,0.270046281962796,-0.5061217741907806,-0.031955109297200246,0.44400157609444024,-0.14192468136845005,0.140820951286164,-0.05223137731083283,0.33593337279284397,-0.19949496316175253,0.1714808606281093,-0.15343817939532534,-0.06667715376892425,-0.01399775044494278,-0.216804240371117,-0.22038536396503972,0.2706114603169152,0.2863361894355312,0.03194549138745395,0.004216066856721934,-0.05876936023441448,0.1086274198183308,-0.3679305480055085,0.11835420179121448,-0.3273528607220556,0.07219378791675202,-0.10099945989185832,0.12176486016075416,-0.9756742391432733
-0.3594787266809003,-0.17858545998790076,-0.8307903164617125,0.058111409687071625,-0.14893440590174134,-0.0679013188599833,-0.019723995962967922,0.03502275419878442,0.28668507936909515,0.4083553940657385,-0.09966325874596027,-0.013866824719003135,-0.16192331530276216,-0.03046926259278815,-0.18993136833449398,-0.549059132336593,0.07542934988935412,-0.03103353716949353,-0.20552390422274647,0.10143674540079695,0.2895553511171334,0.08352289176087124,-0.23954578756440903,0.1130978013816728,-0.4608416257315955,-0.12024419415240639,0.04149373150212199,0.19733465377177883,-0.07498095069156074,-0.13605103201487412,-0.29008547067695,-0.4317263628189534,-0.2620828602422216,-0.10619977293396576,-0.4472494099978406,-0.1940417327812528,-0.23421592824026993,0.0677558323473495,0.0008914907069297318,-0.16383514965848356,-0.23417021294537022,-0.9611008307413678
-0.28646905017414004,-0.3150502575430293,-0.8320433128481991,-0.013686802278739973,-0.14276358361686492,-0.09321401939605944,-0.053668057547162085,-0.020060718137108968,0.005063244850687987,0.34445397294941227,0.06573234810888273,-0.01060610058197653,-0.24425862625986605,0.22381482613570336,-0.5198602530210734,-0.1356423223153117,0.18382122162682624,-0.26137578566055575,0.17599638173884147,-0.2305659413922989,0.08206351181268556,-0.0942344969773724,-0.023974895788152817,0.14259595010605874,-0.47222912397958405,-0.32168839135372784,-0.20252171088428317,-0.14376357531019623,0.03784303210490503,0.12835038076623362,-0.5301010793552824,0.3227799750261475,0.08393392754073203,-0.2947599550930162,0.16728136584679998,-0.09716033114051192,0.15967263097357698,0.12123535021098752,0.05228137519845388,0.22724790561151997,0.08848460374947931,-0.7991062640261428
-0.14343165421900061,-0.38877319108537134,-0.8428769236450858,-0.0834008306040781,-0.10346365796978696,-0.09489916935706633,-0.12574868854200416,0.039115451570154613,-0.30074272644827926,-0.0036758526847529005,-0.015481123578044431,0.026943910005196026,-0.0034041607151380493,0.24473321065329934,-0.18212886963827024,0.1774289920570431,0.4885539662525442,-0.3603648264801341,0.4316652760566524,-0.036834212025215196,-0.3333339370707532,-0.3880729939793687,-0.13320742092694005,-0.0049443723321583866,-0.2773445615875866,-0.31496174785975284,-0.17377190866063075,-0.37691131570295844,-0.1527515536012679,0.04274617836173378,0.2529638314900209,0.030282227917610482,-0.10933629468658812,-0.21689851978454766,-0.1058856926291345,-0.48284239345751045,-0.11054207222817902,-0.543947691236373,-0.11508877780666538,-0.3533135552625385,-0.021077354795323466,-0.8813555651797315
-0.03275339048401282,-0.4067378873330323,-0.8648318856809281,-0.1148091262650226,-0.034589626955491504,-0.08147461139931811,-0.2954298323943989,0.1544216938003502,-0.376592645630521,-0.10991371773327996,-0.15241383753449833,-0.11666261404612832,0.1274549276706718,-0.19066924431192145,0.08634974141466123,0.021024596072771295,0.22872517157896155,-0.5485699657625787,0.028370704836987892,-0.007801430078568483,-0.3057752455127156,-0.6107764242435745,-0.20336763655603618,-0.11484784457676733,0.09708930597849807,-0.23318542763634742,0.06523776902933331,-0.0997300501005044,-0.3697071242574387,-0.32807240183787567,-0.3769825818389472,-0.38366129047012276,-0.2627488146603283,-0.19733167474507818,-0.26134183615436446,-0.04025040784403977,-0.29703826387223875,0.3694402580308671,-0.04180160672371103,0.22105401660656399,-0.23801128560583673,-0.9596007716839245
0.05998065258097762,-0.37951122063649567,-0.881979042621125,-0.11733063954442968,0.08436785660412638,-0.0781852311290201,-0.42480374251409614,0.13030441939555026,-0.20303633445565594,0.02465192337613087,-0.1716497799787361,0.012725889998976392,0.043829024215818135,-0.35829474534056116,0.05485428907707712,-0.3056038724887764,-0.43504824433573286,-0.38866508586283144,0.10331342781092667,-0.19733543850738378,-0.06207114281191528,-0.5331877620595633,-0.03633127218334009,-0.1751900851816376,0.3206736661594183,-0.3052945799650316,0.05659182319922995,-0.32111492063945046,-0.6447450560884798,0.016231348215217656,-0.45760017520501695,0.13006840933016983,0.0448452724327848,0.07668404288940578,0.20824004815391794,-0.056158128758604264,0.47627270035686875,-0.20921595487435518,-0.2517638012167246,-0.09175827961787397,0.1499500376827949,-0.9477420370880744
0.0829903345523364,-0.3298448618748553,-0.8933538157768548,-0.09152759816077893,0.22066564547496115,0.011054693885879319,-0.44589605492220374,0.03555749967651067,-0.0901727577470256,0.06615624334451953,0.04368044569051599,-0.00868305740702957,0.03361015595512207,-0.16218131391745683,-0.028887543454807485,-0.2958432465469871,-0.7451028346112933,0.12662516001202806,0.309355851451937,0.04115064719721051,-0.08183513049312963,-0.07865464603192973,-0.035851093375160126,-0.07301288764531433,0.12179715747876418,-0.08955307533654933,-0.12250173507801976,-0.49861429562504167,-0.6747991608938368,-0.04684816668470526,0.17930352010852446,-0.1925205946947306,-0.02537997840955808,0.3685483846774116,-0.30915240263190447,-0.10269233561147528,-0.22596040772888915,-0.4190459428433708,0.009209863159741483,-0.17198034767933434,-0.19427184194605618,-0.9491023268632623
0.07043594414377896,-0.2875259848319015,-0.8970731285704067,-0.05250515674009393,0.22566458961969538,0.17699783682156767,-0.3569655349403973,-0.020506737630868188,-0.09904938582142431,-0.05694439927375161,-0.050982135612085866,-0.02507497016405902,-0.09508647794372105,-0.09227874456422813,0.020025649658792943,-0.23160302039121705,-0.42309077329812794,0.29221060170269797,0.08471886706515819,0.18398380022229044,-0.15991004023111466,0.24303842452965796,-0.3304209207333064,-0.04708343544818794,-0.31780227844847775,-0.0971186963461329,-0.2425983393439407,0.020275024282192966,-0.26063496195300184,-0.19109889292921334,-0.3838196262719922,-0.27196971895021893,-0.022497613479217637,0.24384603651942882,-0.21289080293967166,0.254098032509545,-0.06885701654908738,0.40033853105326633,0.48452044457075605,0.2933222267009967,0.27176722083119187,-0.9234261191385488
0.02333149322737138,-0.2604174514334472,-0.9008993444984597,-0.013905034706961361,0.05880431853900503,0.2688766226414263,-0.3341093846701083,-0.009197288404609982,-0.10008055910077518,-0.03776554246022479,-0.06563631578562723,0.01404587146467784,0.042847139428237924,-0.19863748318906393,-0.01194719386466947,-0.20578091273519628,-0.09693487171064097,0.1242197557614062,-0.25225778010580946,0.020490974076927237,0.0769325385572277,0.12304813767499323,-0.23834403354668032,-0.061923376413159925,-0.5445482590759168,-0.3114031043804686,-0.02104971019890023,0.09749675767843557,0.10375382370348296,0.17156719099902507,-0.36146075209786666,0.2956754265736474,0.2257699688663013,0.12235050213928056,0.14495138390611673,-0.16052639181583983,0.05313485567617193,-0.6169103826386777,0.48205675017792426,-0.6255633713745171,0.055471349739278475,-0.9583585967951495
-0.01101567029175099,-0.24062524253378725,-0.9074009393762368,0.004565125787364233,-0.12662994567741614,0.16454709807679957,-0.3930763972306601,-0.02502852966533753,-0.11631057926742194,0.016997268235545704,-0.019044565718678408,-0.030774214945244904,-0.009521539906405585,-0.14337581814264955,-0.06443462454310844,-0.2849137666474957,0.013328534994741181,-0.033592912177975554,-0.12588303442663784,-0.09402065886016664,0.06799964976968598,-0.04110643829368077,0.05444227311453953,0.01962751773442739,-0.456943416744393,-0.33075553915993994,-0.038200177311697,-0.08590015125642814,0.23777159268025505,0.23938998936751066,0.24842364287711205,0.009705870904931135,-0.15103707623530094,-0.1693725375023999,-0.3761448261626451,-0.3266304553571001,-0.49560840928597516,-0.07996112510414588,0.20169276999813768,0.19769278303452564,-0.6029936642003689,-0.98244419071617
-0.048667752651010976,-0.23748170446099504,-0.9182809177868524,0.015282678207244826,-0.12190357931406626,-0.04209545902224765,-0.44590831577433,-0.06561529276875844,-0.17803436121840166,-0.018124492162123196,-0.06463078314354742,-0.0017229614497570322,-0.06351664299595661,-0.03805540158266518,-0.1164131780598916,-0.22781133830952216,-0.02168513398104821,-0.10721559560784844,0.004830457114152198,-0.0062927677001555216,-0.07113987262517774,-0.07170639146201263,-0.038843602066697014,0.18388902785573413,-0.19154226936473262,-0.2824824658800995,-0.09182090822824895,-0.1695432292624911,0.18929586329888615,-0.07787862993084727,-0.2814503924065658,-0.16991566758398347,-0.28416990777147777,-0.5194738550688007,-0.024564745954576916,-0.24118595028604173,0.0666759257792282,0.6182281387232591,-0.2907223459404532,0.17748348855324614,0.20541323129216993,-0.9939367691641403
-0.07787486300906499,-0.24891808731556175,-0.9300797535812988,0.021476695705184845,0.03956753416951919,-0.16217011424598404,-0.4000508945179546,-0.07471266889300521,-0.2645173937771851,-0.045137686715410186,-0.08978789581269486,-0.03321195478244232,0.08109353169442812,-0.05849711286703574,-0.09389198717002989,-0.17137976647397513,-0.061713580222146125,-0.1604550189126489,0.027565606874028648,-0.04084643767739016,-0.07007494706909856,-0.15063298921650703,-0.21530258247273892,0.08149128716978549,-0.0950060205844635,-0.09934671443933651,-0.027175808816145453,-0.32324122300181246,-0.1421710576962143,-0.1008798702745074,-0.3706707730478844,0.1254719477952082,-0.023520602290731496,-0.21421427387743752,0.14006015057033627,-0.3627873719219016,0.2939227590022333,-0.48561731770312,-0.5732545450527926,-0.4712296098131168,-0.2460957368264023,-1.000413402102445
-0.09835954968532434,-0.2733920983328407,-0.9422473067477128,0.027277255719760696,0.181325765943404,-0.10670839730254666,-0.3029121218789683,-0.02288902957712924,-0.3039687790544331,-0.019494162124280234,-0.118696189819539,-0.04194792273675818,0.07855070378491802,-0.17268125282427926,0.029403318850675486,-0.21345027612459788,-0.1504811175941435,-0.1702498175521927,0.10901346001660395,-0.10281795578499386,-0.0327965442097069,-0.14226813049561338,-0.06764927014105593,0.04603127391153716,-0.12361693852652289,-0.015586514681636077,-0.06106607401469255,-0.19500122514638363,-0.3324102735833143,-0.11835523700843131,-0.06565747825579715,-0.08146344527670824,0.00025848571175846047,-0.04830532995738046,-0.24783850904900517,-0.13386132658840122,-0.2041805846282717,-0.08525490505622835,-0.40683812393552554,0.512679303062215,-0.25205425388271885,-1.0009252332769007
-0.10132935111909447,-0.3024930301204587,-0.9528711801661055,0.02901983934769503,0.17490974996799524,0.043566571812740484,-0.23182323842161034,0.06104873855447246,-0.2462861294429639,0.0021590539429630073,-0.07219749096048333,-0.01857856410017189,0.020868431697887768,-0.22129803565544803,0.014356590744757591,-0.2812167480680995,-0.3088715789164166,-0.12563823769489857,0.20240295819827292,0.0033103462913348647,-0.0506528457053701,-0.09706176264853528,-0.09154370804991618,0.17369429462672437,-0.12089941098242418,-0.23819846437506498,-0.08235013486530873,-0.13932340542558785,-0.22068464654859832,-0.07040106921931677,-0.3290638327726343,-0.19037517118416625,-0.011438334951138662,-0.0539106698116214,0.06138443113170777,-0.011957165965372774,-0.016580561862062027,0.11276944419099877,-0.049951772937691374,-0.10992588230554179,0.6517066873766666,-0.9896728217646364
-0.08643808357906313,-0.3313268051201824,-0.963374663044424,0.02650801085112975,0.053129792708754175,0.14687083992202243,-0.23674744514378065,0.11222739104453394,-0.10616339676507525,-0.03234380978518914,-0.03247837767425066,-0.004508328606401157,-0.017965604530898682,-0.15867839204534107,-0.03995875529667381,-0.28365498914501885,-0.3727399053506768,-0.0562184054303293,0.17071393564256776,0.014991589201482025,-0.08013320018841918,-0.10333789439281105,-0.26598875323782545,0.07596180646813377,-0.21849187726948038,-0.1204423376833953,-0.09263191158166784,-0.21542511152619148,-0.14345003785949628,0.057248834916926006,-0.23538305524334535,0.07172864113783373,-0.009310095799372697,0.11459504884754579,-0.010494427109894455,-0.22360039736434334,-0.14739879012338397,-0.40891364213471393,0.4464110170081439,-0.5168136121811112,-0.1987169469204273,-0.9576597503838734
-0.051691428478829904,-0.3466982570142787,-0.9768453490319847,0.017252041521846007,-0.07382983522187414,0.1260655140651996,-0.2993140246573831,0.08486990920565396,0.002361701611686584,-0.007370975707964189,-0.047531671801863795,-0.012409474689182853,-0.003917370936855846,-0.0780058883596968,-0.03152772977999163,-0.24164598689341155,-0.26414680412747393,0.027833773631465775,0.15065329732153399,-0.0304991717304276,-0.0926171210229716,-0.1339636150094925,-0.1667262941462837,-0.10700744621776681,-0.30455014079320597,-0.12939329296327828,-0.11800412561612506,0.01082713947609526,-0.10411355771314523,-0.04559184621073131,-0.09151303809070577,0.00879359820164205,0.02167645705860899,-0.1301322486605926,-0.24997221431609884,-0.17120087787325733,-0.3373899266178617,0.051080104897899714,0.2009037155053226,0.36071239766913,-0.3706474258586121,-0.9598094413165873
-0.025951140467507128,-0.34722182456681394,-0.9960859440747665,0.011329873008126157,-0.0965867512914883,0.02023204643198806,-0.3784014218371302,0.01919369691605821,-0.03412419187040072,0.09604686912608029,-0.06522943657271674,-0.0293181097368036,-0.01856244638924409,-0.07454670346885994,-0.030998205975927284,-0.18603454620236537,-0.1170592955261236,0.050594244117020626,0.03313669591499502,0.040778085286927945,-0.11607861828038646,-0.1073576418524439,-0.10198547755516563,-0.06681082333294575,-0.2006879947953144,-0.37740352598156046,-0.07027930044534336,-0.03625288794767867,-0.10335565890785614,0.048221946665679694,-0.2995868182368653,-0.13945074256556544,-0.004904718764196736,-0.2978179801963058,0.11686451899344275,-0.18097892959352646,-0.11360779395210274,-0.04603093581024964,-0.15454400982763794,-0.0708652628043086,0.2982743790905036,-0.994917122721367
0.000793430527243677,-0.3358083985359762,-1.012426007500976,0.002437984365131207,-0.0038908382024559485,-0.06764374996657019,-0.3769052270555324,-0.06458113113282682,-0.1339624305476974,0.07763313963441831,-0.05746325721728285,-0.022585640793108652,-0.07206135290300109,-0.12721867737766313,-0.13192762797903246,-0.19086003434872,-0.07189657406457295,-0.06979227121267895,-0.08901742310933802,0.009608136425573566,-0.13005245405452637,-0.04062419272589912,-0.17089259918121158,-0.14576367036819105,-0.19006192444420045,-0.26153777127031874,0.03289188653526143,-0.2229977544631062,-0.16931528122582562,0.06608188553097594,-0.19248007711464998,-0.020756588527882314,-0.13805888680799228,-0.029852961252765153,0.04311747222360918,-0.3055653937070968,-0.19613523337390593,-0.13874714939559118,-0.13061599927801792,-0.29617286411156474,-0.3154091826016088,-0.8767766447497933
0.026258451636891333,-0.32063232566657984,-1.0227120313197,-0.009973802957133682,0.09415352922521869,-0.06433184261247549,-0.292787544676514,-0.10905450584399534,-0.2042368110468954,-0.05783408601770079,-0.033414878869566844,0.019383086712956743,0.010528237670127005,-0.07919011432865652,-0.09817783267061986,-0.19214385478569562,-0.09632322974839524,-0.18020970717766738,-0.06966773602221477,-0.013043682395290968,-0.019355140375924007,-0.043285813050958466,-0.011295103369661774,-0.12225392735861207,-0.22206939879005894,-0.13698355112399507,-0.08332561823810936,-0.1759414803264382,-0.1221658201860738,-0.013631385713457345,-0.14460829867941905,-0.06415672925719074,0.030058526674967112,0.0022059043154618596,-0.1875403649876174,-0.13082444604212728,-0.11601074498263464,0.20360579296111636,-0.37317232485671137,0.3565812311035337,-0.15418627259277606,-0.8176660498444821
0.021388380614750346,-0.2909380565411702,-1.0370970242116708,-0.020119016978486837,0.09286844933391158,0.008474803511078877,-0.2499574187208634,-0.02087057567010908,-0.2767831591917017,-0.09433344343736616,-0.06692273440060026,-0.051863627018261305,0.06528668983557462,-0.08197897348679395,0.045489680778065145,-0.12179468857199094,-0.15883475026946958,-0.12825518696471983,-0.049352325297665534,0.05961296813133954,0.06601401784379957,-0.09892111017136929,0.0032172965609094106,0.1299766777778364,-0.1588298879697395,-0.2941955447869219,-0.20334039933591563,-0.29156927418153733,-0.09619083530662498,0.040005774223208945,-0.21538248681924355,-0.06275276222344628,-0.04016487298637528,-0.05289957354879826,-0.02134305261610192,-0.058394651431261546,0.05470811040065726,-0.15386703863424245,-0.10354973146533597,-0.12528980807977763,0.43006105256302996,-0.9863341076420331
0.01379425953951241,-0.2656509018920965,-1.0454742131532442,-0.037955247501513245,0.01211820229444971,0.04790363878144288,-0.25258862233527735,0.06594871285046477,-0.23454948163478428,-0.04046043649119513,-0.14864188644939302,-0.054485917470075806,-0.012883464562320257,-0.26394142808864407,-0.04707474665637734,-0.2136809852016447,-0.18244210260861515,-0.03806447901989818,0.04540791382124221,-0.08635511562163711,-0.033595850394460114,-0.13076916651547899,-0.22063749823367418,0.18732431938517413,-0.1982448231657158,-0.18380528598085544,-0.0765099792749998,-0.25796138481327513,-0.14519003177502043,-0.09725952009142713,-0.11675329979521964,0.03676484982357331,-0.1817058342718999,0.06896782989888162,-0.10724481849500922,-0.20750178047371615,-0.10995879453496948,-0.14214803794698516,0.21663320228285166,-0.2671575591282731,-0.23140954756731447,-0.9943304854521832
-0.008037111944053987,-0.2502590873709093,-1.0552331504071777,-0.052281134044651956,-0.017100552538499514,0.01740476878915298,-0.32031049494668506,0.0981048148578143,-0.10710401760888666,0.0361782083213531,-0.015276623471437767,0.061714743065754085,0.0843614555108061,-0.22590723807016122,-0.045005325351651804,-0.32774317976228384,-0.18092178956197047,-0.03789807064527384,0.19022497892211532,-0.13396688198579576,-0.07346953006120938,-0.12177415410430958,-0.1625400212022372,0.07978920922678268,-0.21665367572623218,-0.08670349434908464,-0.032531194854379275,-0.049912378281917746,-0.09500755115619197,-0.12059833662650576,-0.20924159328823932,-0.032025705359017054,0.03359108346626738,-0.09363672169267068,-0.23518089399678832,-0.11575024642043064,0.07498924649771799,-0.014116201596540479,-0.02814099212932708,0.23249589126564363,-0.21504190256022426,-0.9955923461553604
-0.047512947403160144,-0.24780712721285314,-1.0629770343320597,-0.06175856594470175,0.03313778696570746,-0.0026397427014228647,-0.36815580362458356,0.0432430982033265,-0.04340952760891126,-0.004927799959765,0.03019034143299959,-0.05476498487794068,-0.043956924839204436,-0.014723501998604172,0.019087632848801883,-0.3349371375982707,-0.20519335496384328,-0.06765078313326978,0.19263342766674518,0.01864247697227084,-0.1291697474667588,-0.09556165508449921,-0.10676407741316452,0.04716532915460703,-0.16303767789631307,-0.1920761749551857,-0.05809303648380504,-0.13520258604794388,-0.08029730782011002,0.007708671330968642,-0.26355156067192154,-0.05827847898997607,-0.006917329774603909,-0.19318599108446666,0.041992032916795985,-0.1407709373252819,-0.013154193963771044,-0.27231111915598516,-0.11882805156436893,-0.07743488819119948,0.1593534932907532,-0.9960214969093272
-0.08166130638163793,-0.2672079810402628,-1.0645278988316769,-0.06544374900095584,0.08058243028059775,0.03410886586987427,-0.3483333129942584,-0.03519002757891587,-0.10535489336964488,0.003098690686682115,-0.169043162494653,-0.029939279943057673,-0.09418130891282117,0.006805029456306455,-0.08337306466861671,-0.20886642673682054,-0.21177035652603604,-0.06145787113614798,0.0951509560236039,0.06854046112998313,-0.07136924538749556,-0.11127930429631783,-0.24270774929956718,-0.055669926522096236,-0.14662525441062635,-0.1950619443486673,-0.05397101832967588,-0.07790881136643091,-0.13836229365313968,0.014052238171669673,-0.17212425357674355,-0.006910356347094693,-0.10417364339353175,-0.04338799276349614,-0.05709738234087813,-0.2567737136023064,-0.1570443058656853,-0.05053597211226046,-0.031575839491882585,-0.1394507261291673,-0.1538395406305978,-0.9718158195204536
-0.11236451679058401,-0.30200757232948483,-1.0619844937288638,-0.06395837817757555,0.06424361605468465,0.08356395757987367,-0.3347211218437317,-0.039802152834361615,-0.22376596939223992,0.09543072410179998,-0.08405063627250331,-0.019720989288490864,0.13537800250173504,-0.1679486478573925,-0.11006625481172627,-0.10528554430738657,-0.15342649747498394,-0.046672487489183734,0.027196260732613498,-0.027574257878616004,0.011727944176878502,-0.08536045894991473,-0.15187626104034446,-0.12939148632879616,-0.20182751249285902,-0.21952535593019828,-0.09766229720978714,-0.051197183184301776,-0.15620201369523345,0.010604094853487123,-0.21544435631185543,-0.05468954362692602,0.046158643483128925,-0.11992960142918063,-0.11070661414496386,-0.13171182928116842,-0.0989312964395529,0.01903843713107367,-0.08930227477975639,0.08047876591896341,-0.08229452892614675,-0.9925351391787078
-0.11608261769409511,-0.3414934246218909,-1.0538314067568366,-0.06583161698591544,0.0079008433019927,0.07466259895739169,-0.3459825891717083,0.0012439315959424935,-0.2761152761739698,0.017715057232546627,-0.00941184750308055,-0.022039298758346648,-0.0167228501096931,-0.22709915261021174,0.029658422760515224,-0.20958344477039026,-0.12784382134163452,-0.11409713477116368,0.03833895925160857,-0.04256914296859515,-0.09752836247428776,-0.0053525620090569825,-0.029885707911236903,-0.042796941218795626,-0.23401860382382245,-0.2820030676266754,-0.14462573935666645,-0.2131987139420759,-0.1617331526238236,0.1072938895702189,-0.18886674442524942,-0.07276736204228929,-0.07982258823441413,-0.09772712577142595,0.013385383801318484,-0.17294697969431183,-0.07322913639736839,-0.12311285069905187,-0.04595219307683196,-0.06995819554777072,0.11745075574716268,-0.9830879168471199
-0.09829577813554202,-0.3805151198800971,-1.0447225923195753,-0.06657676805132295,-0.004776062731770336,0.016828174242005556,-0.3665963371136548,0.025815185289626896,-0.19734394099998098,-0.13530197491323992,-0.03340763413128045,0.016250199391845355,-0.05998659217458624,-0.13968879292002068,-0.01462182407157031,-0.2532060808614892,-0.2640803473196671,-0.1284070601658428,-0.009586022899202074,0.04196073939634348,-0.06776642829761548,-0.05582132199242318,-0.12676084548752686,0.07112403668303457,-0.24476876624809263,-0.24538280070642515,-0.030435680979618795,-0.19961778965255061,-0.17004174914275594,-0.0058372398036550255,-0.16175089617686322,-0.0020809035847109136,-0.1367154733300855,-0.03359580725218625,-0.15528598246135283,-0.2381389350747114,-0.10019639936520652,0.03695484144238059,0.07206341998535248,-0.1303199045345922,-0.08778443284686366,-0.9805504153706839
-0.05860822961873646,-0.40522141985350313,-1.0380680884096893,-0.06837794281738463,0.03626834893384223,-0.022973326684120554,-0.35659415953521534,0.0013267131324610215,-0.09858050522351658,-0.11674979575467159,-0.0907740726725933,-0.034940665823485206,0.07380249689925167,-0.09390075716281387,-0.059952152779544354,-0.21981629647485734,-0.284302134392613,-0.009139958944972326,0.01697633795433484,-0.049447939805693286,-0.033676616435457385,-0.14081085523465908,-0.1615803419674171,0.03645387254945631,-0.30732628039177656,-0.1929040364543445,-0.012870108648920575,-0.1546099875789655,-0.11545487393632714,-0.10260026616289386,-0.18519025872771422,-0.04211341539371671,0.006099624791057856,-0.120078308529173,-0.09138217477279043,-0.10134407118929956,0.007814413225949668,-0.02137454159374086,-0.06262634154220292,0.01103668388688539,-0.1682039378620671,-0.9706878223552108
