X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.19946624407068492,-0.03995216447409955,-0.19835136847271417,-0.2618559868394942,-0.29427192307485384,-0.33494130814726897,0.1741789206800337,0.11413243171509735,0.027518037275525264,-0.05025007242522439,-0.0852259879018058,-0.05887708425086602,-0.5150283365098132,-0.5178436638590836,-0.5033225876506217,-0.47378969138414695,-0.43156955855937507,-0.37889416920958885,0.5675746087510989,0.535895876871566,0.4997588378853641,0.4591363995456461,0.4140014696055643,0.3643269558182707,0.3489915621886903,0.3731630732174316,0.39729866907233236,0.4213682075935319,0.44534154662117054,0.46918854399539067,0.6193061861053859,0.6161604862903514,0.6140252694563575,0.6153487593831233,0.616502962622951,-1.1632205078456437,-1.1009122186661444,-1.03822969580133,-0.975172769456516,-0.9117412698370011,-0.3368599804672462,-0.33221227019133526,-0.3275915030210862,-0.32299745720081985,-0.3184299133117655,-0.31388865424217427,-0.30937346515786124,-0.9162596172706909
-0.05642376736381716,-0.21401403642853833,-0.27383693761546035,-0.29832133159295793,-0.32395158339777796,-0.2997669156106819,0.14780019116643084,0.031311525060745415,-0.07018615167845754,-0.12115263457049874,-0.10151553249738288,-0.01884265591323231,-0.5164303346071155,-0.4784496480085566,-0.4257507879058423,-0.36238471571109765,-0.2923163884215587,-0.21913398819007968,0.46880794455665464,0.4183898316817207,0.36251952965386347,0.3011911546384478,0.23439882280084,0.1621366503064039,0.26020844148242905,0.2656670678244859,0.26986266026278427,0.27273645322581497,0.27422968114207147,0.2742835784400435,0.5921147294264817,0.5852660275061252,0.5794115506597581,0.5772730127999928,0.574930443925965,-1.0311747493644807,-0.9659807931247233,-0.9003737190156172,-0.8343532485668737,-0.767919103308207,-0.3901843927015112,-0.38526718888344225,-0.3803786465359088,-0.37551852970204636,-0.3706866049119749,-0.365882641150969,-0.361106409828132,-0.9402436398103227
-0.2482204432044791,-0.292056047931742,-0.3015802752961536,-0.3155446228369917,-0.29460764913312465,-0.10656153204973262,0.09235779486909523,-0.02250154246101499,-0.08502650764584574,-0.07415743108561157,-0.0014375365291675601,0.10322615175127137,-0.3776584463085533,-0.30844174687812265,-0.23226989189754,-0.15425204780087898,-0.07859210231963787,-0.008585762399154317,0.5343025618285766,0.48241485841985,0.4249066772114829,0.36174493291162246,0.2928965402284147,0.2183284138700048,0.2192455843459511,0.21833792692780163,0.21601459384799715,0.21221969420486864,0.2068973370967475,0.1999916316219672,0.4819056192900737,0.464438219945283,0.4479723485991418,0.4362134421662034,0.42409929192404117,-0.8336279741646234,-0.7734157693366477,-0.7128752632825661,-0.6520066312003583,-0.5908100482880057,-0.5739630083916807,-0.5692187009798777,-0.5645006205953571,-0.5598085538717301,-0.5551422896733349,-0.550501619066895,-0.5458863352935661,-0.9462653646572761
-0.2642110366929866,-0.2784069456396224,-0.2987275472513914,-0.3018867278392279,-0.1470337227781776,0.2718125666791944,-0.11644284298790175,-0.17737749117445545,-0.14427051783393108,-0.02609420070803181,0.13818777861942788,0.3043479086358569,-0.2929433365393882,-0.20281108463436404,-0.11356032807505656,-0.030182898473195552,0.04368674176062104,0.10472505209792482,0.567964404583045,0.49875930385828937,0.4223906749698858,0.3387932065833459,0.24790158736418277,0.1496505059779092,0.5177503528794127,0.5048805573907709,0.4897232927258832,0.4722032078871694,0.45224495187705727,0.4297731736979675,0.27819873418863295,0.25672680655500035,0.23686711532755034,0.2237016091392856,0.21020550980681474,-1.0420528363227122,-0.9876323740633857,-0.9329216722549298,-0.8779208025398693,-0.8226298365607392,-0.6777365981533481,-0.6732138150793509,-0.6687161908493742,-0.6642435226788257,-0.6597956098896004,-0.6553722538834289,-0.6509732581155951,-0.9364166210579308
-0.25479982818532576,-0.24795806888537653,-0.19539634562760966,-0.0031353389263825138,0.38921819638600863,0.6720449464434053,-0.1877317618838894,-0.15293962537305195,-0.051836567188106364,0.07946735138061789,0.20572903078920346,0.2940156661881277,-0.3422774368167957,-0.25399688768482265,-0.16592428571319617,-0.08087973999217524,-0.0014984499748093016,0.0695971059225513,0.4021986214103235,0.3382577372871196,0.26899216061185616,0.19443447284062465,0.11461725542951706,0.029573089834625366,0.5558696019011273,0.539894962226976,0.5208692837667785,0.4986921782875513,0.47326325755630827,0.4444821333400637,0.4064070519639644,0.3891122582660662,0.37315446986844947,0.3627033921333018,0.351986162273733,-0.8578270014771132,-0.8061669380697726,-0.7542869034612909,-0.7021876211732756,-0.6498698147273335,-0.6595712096914192,-0.6546156281900946,-0.6496883284857474,-0.6447890804287584,-0.6399176562761963,-0.6350738306612318,-0.630257380562933,-0.8499314840191105
-0.2962894817595455,-0.29087470788836156,-0.12011200547341627,0.2884034253577834,0.5819834248814406,0.4166590953562843,-0.1641235746679235,-0.021895830812987405,0.15207337259274567,0.3145653423153649,0.4256354653097236,0.4559043514312262,-0.10974287258692972,-0.04624284873255158,0.009169097852128383,0.05503123520949482,0.0899253154649633,0.11264568177324752,0.3811763265709067,0.309243631245836,0.23216911427473352,0.15000731626358044,0.06281277781835559,-0.02935996045495992,0.2570650314725522,0.2382677270814455,0.2169819516148972,0.19312880363790486,0.16662938171546826,0.13740478441258697,0.5090730825373955,0.4937149847929272,0.47933047655226035,0.46939665920645,0.4591278442307998,-0.9716976018361818,-0.9184036909903528,-0.8648667238625463,-0.8110871764863933,-0.7570655248955309,-0.603844023822776,-0.599527100184604,-0.5952347851780204,-0.5909668779362621,-0.5867231796974194,-0.582503493777627,-0.5783076255446572,-0.8384024185661163
-0.3175635807738689,-0.16735827879493814,0.2312924730865682,0.5222581879496855,0.328974193362781,-0.057332013212816335,-0.09038757267615394,0.09548236473226823,0.2776050280064759,0.4069133973306336,0.44624493626371353,0.4054351847778537,0.1994461603547919,0.2826689891544989,0.34986474892289166,0.39900142453628407,0.42839688110159235,0.4373853995638872,0.32178035424700413,0.24680747669387704,0.16803225098687924,0.08561038623381934,-0.00030240845749585077,-0.08955042397925794,0.3376031856490098,0.30741536367832545,0.2739570431739482,0.2371324560938508,0.19684583439600023,0.1530014100383692,0.4491869873022496,0.4323252065283274,0.41667757478085243,0.40613651979095744,0.3953377130718947,-0.8947125958548592,-0.841776381899516,-0.7886524274379969,-0.7353416029773129,-0.6818447790244804,-0.7252311948327745,-0.7207911776600664,-0.716375875367903,-0.7119850890071672,-0.7076186216935108,-0.7032762785812564,-0.6989578668376534,-0.9314099477797119
-0.14620266299258722,0.22594500426285702,0.4902000931904269,0.26874887732166397,-0.12363588864215269,-0.3726857607651751,0.044698842755931834,0.2686274401259361,0.42791795636711605,0.4758489207459362,0.4277241187193732,0.3156971810114162,0.3075214409430911,0.38888313111217476,0.4510949155614319,0.4920628383063046,0.5111005028407196,0.5080626522226348,0.2645795221525553,0.17858813724080913,0.08845859587205851,-0.005673287804539795,-0.10367169963983114,-0.2054008254846592,0.33822708382016664,0.30505791302658714,0.26897182537355024,0.22988943731659006,0.18773136531123713,0.142418225813026,0.31739776152612453,0.29612010647390163,0.27635337073060096,0.26293153750378284,0.2492026155161542,-0.9797633002710494,-0.9286757659240814,-0.8773541476806557,-0.8257988786652507,-0.7740103920023468,-0.7442588183172607,-0.7392627224222111,-0.7342939418754608,-0.7293522590329233,-0.7244374584930156,-0.7195493270684916,-0.7146876537585809,-0.9695841169119938
0.18268567281541315,0.4999636460926087,0.3109243333572973,-0.06742560469260284,-0.32751581769911986,-0.42059116196960233,0.3048527630224529,0.4396952351840082,0.4662794393765848,0.40088618799120046,0.2772719209861225,0.1296651799825712,0.3519841485494133,0.41804178249064994,0.4640213439321865,0.48901373337853515,0.4929700391598424,0.47593511342190853,0.31948144941679124,0.23127447943363122,0.13833245845734732,0.04074072464871592,-0.061415383831485926,-0.1680505288224836,0.18192560512969602,0.14970590950946638,0.1147505969089555,0.07698462206455847,0.036332939712669265,-0.007279495410315917,0.3870796814912507,0.3646513599294703,0.3434029893729378,0.327768274689469,0.3117418796432343,-0.9180254795845644,-0.8705758164359443,-0.8228785408888112,-0.7749338905573786,-0.7267421030558625,-0.8560773958484651,-0.8511880315953824,-0.8463250717742723,-0.8414883036299577,-0.8366775166168479,-0.8318925023709356,-0.8271330546822654,-0.9632057523246738
0.5113021677701532,0.31175105835074857,-0.0633598422435574,-0.2970871761338334,-0.37591456710200866,-0.3605372738104844,0.40765344222942823,0.41269783838925433,0.33672763458044974,0.20965988979895767,0.06321670640538324,-0.0719815921479856,0.18546632927110607,0.18809322675092233,0.17869429395591374,0.1590294477448304,0.130905393356624,0.09613602910370878,0.04072714443533032,-0.02619356505404713,-0.0941000803677321,-0.1627419688820242,-0.23186879797322268,-0.30123013501762763,0.48642339859867034,0.48370742166304215,0.4793492699489621,0.47329252445329884,0.465480766172923,0.4558575761047039,0.5072595989719819,0.49567006279384773,0.48530944165350154,0.47956139195613146,0.47366083827197625,-0.8000625212208263,-0.7407819117354231,-0.6812147304835561,-0.6213615190911044,-0.5612228191839488,-0.5989512931920271,-0.5938582520009308,-0.5887933302550626,-0.5837563020982892,-0.5787469440148985,-0.5737650347999981,-0.5688103555304236,-0.5229888604948796
0.35109382337827366,-0.025419488967232895,-0.3154607127994735,-0.4473316063553373,-0.4370581877865226,-0.3407725167617427,0.374813837989842,0.31804734640488763,0.2140651923925463,0.08970043096426106,-0.030982139637751316,-0.13297486740465048,0.2597770694685815,0.25757015567626684,0.24408931088092833,0.2209364157065674,0.18972801421410557,0.15226705590936263,-0.03535359348952072,-0.10345998250240895,-0.1726049741178446,-0.2425787257155656,-0.3131713946753121,-0.38417313837682343,0.3784969577549484,0.361625455743672,0.34234879326500023,0.3205968700736994,0.29629958592453765,0.2693868405722828,0.4972471138320069,0.4830127895208729,0.46985252143156186,0.46128504061674924,0.45242370258675013,-0.7079339224682883,-0.6440376146253581,-0.5797558697940752,-0.5150883717812216,-0.450034804393571,-0.4642805073645363,-0.45915004363585044,-0.45404803990109344,-0.44897426435393384,-0.4439284876135433,-0.43891048269374355,-0.4339200249725762,-0.7943917029136095
-0.01833158134361146,-0.24221477729517937,-0.3199729440367486,-0.3005686285497764,-0.23936389429985783,-0.14965968853233858,0.3456274525429821,0.2009772064263462,0.042851625587996045,-0.09568630805751654,-0.19258000457512037,-0.24582795672566482,0.17619698668986095,0.1431277255020973,0.09934414977356654,0.04821393423253584,-0.006745793595565597,-0.06184937678703317,-0.21483719584887206,-0.26961217807373505,-0.3228623798633806,-0.37426785981032673,-0.42350867650708957,-0.47026488854618687,0.33373003323569495,0.3260546869550154,0.3167293755712093,0.30570160514792577,0.2929188817488113,0.27832871143751325,0.4730327499200553,0.46118027072207934,0.4506431350403155,0.44502422193654745,0.4392321384301541,-0.9280380209197191,-0.8508866785117728,-0.7732727047306366,-0.6951959307366684,-0.6166561876902283,-0.3468026063113211,-0.34212499450226486,-0.3374748202929475,-0.3328518562103434,-0.3282558771902936,-0.3236866605466071,-0.3191439859405961,-0.8785312478138669
-0.2745308846461191,-0.3120026730776466,-0.2587206699724771,-0.17352639080844323,-0.08537632178495813,0.008305533193350145,0.1713616679370089,-0.0032375178167287633,-0.1503489374883792,-0.24974748688113602,-0.2997504683597807,-0.30963712835014623,0.1863752928008966,0.13728743084840822,0.07971887562198865,0.017016011992739832,-0.047390216000915086,-0.11011183224533128,-0.22591621774936077,-0.2820080106555607,-0.3361733478894333,-0.3880607537441706,-0.4373187525129679,-0.48359586848901703,0.33935694971927366,0.32950598370032047,0.31807192316955746,0.30500642417533386,0.2902611427660018,0.27378773498991116,0.5618433251005583,0.5516038506272396,0.5423624767301063,0.5371245946489254,0.5316520492058647,-0.8507124376295516,-0.7968753322071803,-0.74279905785292,-0.6884842411747392,-0.6339315087806064,-0.5364039866889911,-0.5313771720213414,-0.5263788821679817,-0.5214088859175123,-0.5164669544697726,-0.5115528614051745,-0.506666382654587,-0.9162184665314179
-0.3292644659967604,-0.2833847133295283,-0.1951781699490034,-0.09055455733808382,0.001993107135557892,0.044114899917505834,-0.028343999010347676,-0.1758020166238924,-0.2712331171260486,-0.3106333358084401,-0.3018875490251708,-0.2515567083438861,0.26388893814159164,0.20660465352324064,0.14325760242687235,0.076811345582952,0.009956395257415984,-0.05489083633212288,-0.5070913265826136,-0.5667094859537996,-0.6238466041490853,-0.6781597183056545,-0.7293058655606866,-0.7769420830513663,0.6166717572563383,0.6071607373198455,0.5952924083887914,0.5809982116744421,0.5642095883880618,0.5448579797409152,0.40649334413429017,0.39160931957817247,0.37821692633602444,0.37041817221440243,0.36246496464790745,-0.719983372033465,-0.666459401478773,-0.612779733832471,-0.5589456406455917,-0.5049583934691797,-0.5444299413208589,-0.539275978845037,-0.5341506285088978,-0.5290536590079993,-0.523984841445652,-0.5189439493023964,-0.5139307584058708,-0.944921107174357
-0.2468868296945067,-0.15243692702811273,-0.0536746858234427,0.0346204049836174,0.09065017413478182,0.08155779858496404,-0.19589240107016592,-0.3195460552475732,-0.38337371773271467,-0.3918127333050224,-0.35293983624758474,-0.27581290600393116,0.19433220424768138,0.1446477834582245,0.09262598192995442,0.04074477067854976,-0.008724634383010965,-0.05372273641363323,-0.26410207753207526,-0.3193859972878066,-0.37282507184282887,-0.42410941841714456,-0.47292915423075477,-0.5189743965036624,0.36314752660674054,0.3356036124652031,0.30559157063470965,0.27305082065026354,0.2379207820468714,0.20014087435953876,0.3909191376616219,0.3713977294905655,0.3531929492452246,0.3406331961207676,0.32777777998702184,-0.8547014787171454,-0.8054696226746331,-0.7559985887522478,-0.7062885312708878,-0.6563396045514519,-0.7573820370627642,-0.752684824732339,-0.7480134118126951,-0.7433675915873864,-0.7387471594783526,-0.7341519130189562,-0.7295816518273699,-0.9489538796231141
-0.2037953296342443,-0.11071606905589049,-0.017059808865770743,0.05263740825282559,0.04738287918447415,-0.018726610816933165,-0.2833731561285143,-0.3392044160722687,-0.3418782043046612,-0.3017368461378048,-0.22592309604954186,-0.12540345114865648,0.24966392831191797,0.19757294096947398,0.14510817339689264,0.09444943066139944,0.047176623303613496,0.0035603389106029226,-0.4858606865020194,-0.5465966781850631,-0.6047021515030397,-0.6598231352282762,-0.7116056581330977,-0.7596957489898335,0.4682585195586959,0.4402932075660273,0.4096717137251591,0.37633475194268673,0.34022303612521076,0.301277280179326,0.48416098948965014,0.4676455472015537,0.4522496950492436,0.44163917012711074,0.430783337428962,-0.8414733282810876,-0.8035561134992932,-0.7655380277300807,-0.7274201019264164,-0.6892033670412647,-0.8065394860588986,-0.8016992352258986,-0.7968860892235602,-0.7920998299137513,-0.7873402414219226,-0.7826071101084747,-0.7779002245405418,-0.9502364109971235
-0.023830402790268268,0.04639177447744958,0.0737837537211663,0.027025377360797576,-0.06086352368235948,-0.07895749471552926,-0.3798511000083279,-0.3491660878552225,-0.2793372569724655,-0.18189131627760136,-0.0735186306160871,0.028362860063762207,-0.07276207176900895,-0.13678484902812182,-0.1929278976786697,-0.23971693836986208,-0.2761610274015579,-0.30179852618346337,-0.5406611031402917,-0.5848621846741335,-0.625088921314129,-0.660973785548006,-0.6921492498634967,-0.7182477867483299,0.6106939510969513,0.5986403078522284,0.5845990385075581,0.5685174371854331,0.5503427980083504,0.5300224150988051,0.4000713566615761,0.38374023573463245,0.368856349017888,0.359601953862664,0.35015401773148347,-0.8915964444787499,-0.8321890110289218,-0.7725155445551474,-0.712576546336435,-0.6523725176517947,-0.588781067878748,-0.5844755218763673,-0.5801949173648868,-0.5759390485418163,-0.5717077117771809,-0.5675007055856749,-0.5633178305992756,-0.6423260043866689
0.07047456770906524,0.08903515141145935,0.03091719324950226,-0.06725514006810895,-0.0972904978684328,0.031427844071659106,-0.35531198561546495,-0.27714887920182296,-0.16573299005531705,-0.0420534188158066,0.0725911946745188,0.16339143570429493,-0.1270194413972423,-0.19565222785138525,-0.2552482638405521,-0.30485354659425723,-0.3438087638949622,-0.37149396962625836,-0.5428376328470094,-0.5824623601534478,-0.6177584388357265,-0.6483346115472328,-0.6737996209413549,-0.6937622096714787,0.4432587470575211,0.4313271629732589,0.417666156809154,0.40222939745652897,0.3849705538067103,0.3658432947510206,0.48477634402379044,0.47129178469556643,0.4590576387644778,0.4516505915433311,0.44407514092355616,-0.8906018048066245,-0.8353198001101658,-0.779856857528444,-0.7242141099499723,-0.668392690263274,-0.6281506243543047,-0.6236898787006433,-0.6192546820303287,-0.6148448259993048,-0.6104601044453124,-0.606100313360102,-0.6017652508620727,-0.7705791417876156
0.08662738053383823,0.03231557718761646,-0.07854505195348949,-0.12618730377456022,0.011960513123578709,0.20151741732643424,-0.2137455544058967,-0.10649924742186201,0.00930262649925373,0.11488375027063569,0.1961671338696429,0.2456085386286877,-0.3227328548448457,-0.38342073344453875,-0.42671810569092883,-0.4535772058365931,-0.4649731226886714,-0.4616591981367384,-0.7057523164064519,-0.7287255883162523,-0.7462516004859525,-0.7579681652216417,-0.7635130948294132,-0.7625242016153734,0.4206331970723225,0.40161607304781577,0.3805428788840637,0.3573687070854261,0.3320486501562665,0.3045378006009476,0.5242313776199703,0.5119707216627807,0.5008453891639562,0.494152360149531,0.48728010161678137,-0.8321333970839253,-0.7647883617434079,-0.697099481313753,-0.6290670185428618,-0.5606912361786377,-0.48939148002200095,-0.48473859197017866,-0.48011240320119963,-0.475512694079153,-0.4709392472818661,-0.46639184777137555,-0.4618702827647374,-0.8314136513462465
0.024200760195949522,-0.03595941265394975,-0.041659720135620915,0.08092312168148919,0.22099382598834216,0.17739428959730175,-0.20522307870568923,-0.10469715087478959,-0.0031081284151899258,0.08515768095596554,0.14953587029807158,0.18370227159397134,-0.27642323792887047,-0.30395413344735944,-0.3208826839005452,-0.3281394760480004,-0.32648020227057184,-0.3164946100190279,-0.6667966614838613,-0.6962372358009687,-0.7214433093010334,-0.7421505638883934,-0.7580946814673944,-0.7690113439423654,0.4699821902846908,0.4458899320637837,0.4193694287802676,0.39036349379974244,0.35881494048780893,0.3246665822100663,0.48239539831033595,0.4694018461317846,0.4576703239807358,0.45077806342024074,0.44371140824806665,-0.946479650716281,-0.8917879461700676,-0.8369019552581651,-0.7818225352953043,-0.7265505435962234,-0.5324447079886856,-0.527821173513406,-0.5232242179659436,-0.5186536224039946,-0.5141091701938165,-0.5095906469807145,-0.5050978406599093,-0.8415916008597761
-0.054860403262474766,-0.08095003538056733,0.04832249088200502,0.205741424524148,0.16016409576936796,-0.0213143667837129,-0.038411386693902205,0.08247126057327003,0.18007817540100035,0.2413357427849352,0.2582615707792364,0.23622329055451052,-0.3280461040302798,-0.35642692244153773,-0.3738729150497111,-0.3806758947519464,-0.3771940176836822,-0.3638998197604092,-0.6622563067903707,-0.6909245183696616,-0.7148978567042108,-0.7338494387963166,-0.7474523816482792,-0.7553798022623976,0.4938676712470984,0.4671298681397842,0.4381485424749645,0.4068717144257903,0.3732474041654128,0.33722363186698656,0.45697444976209267,0.4449228444359852,0.4342381021606172,0.4286279477924759,0.42284701817936154,-0.6870838156049626,-0.6255626304290418,-0.5636945284208146,-0.5014793546465384,-0.43891695417246623,-0.6661538964507907,-0.6612623049126852,-0.6563972708256656,-0.6515585796392525,-0.6467460190352591,-0.6419593788994953,-0.6371984512939083,-0.93301482661136
-0.11339424976056434,0.0234138869883993,0.19701183494661523,0.15206138031550465,-0.03159889762900514,-0.18766182863986847,0.07254075379114511,0.16323558246462322,0.22327147441814832,0.23968371278055156,0.21830326367714492,0.17323766440632338,-0.3821424954216478,-0.38020346045898357,-0.36909872300735147,-0.34994045624133285,-0.32368600283272353,-0.2912027280968448,-0.7984122930692775,-0.822683893482754,-0.8420924183802175,-0.8563733436949167,-0.8652621453600992,-0.8684942993090072,0.4602527669061214,0.4318547323856534,0.40102582100237183,0.36771608070261963,0.33187555943273805,0.29345430513907056,0.4603530574972845,0.4469427220852258,0.43486623147912784,0.4278493757464068,0.4206663728416087,-0.7832222685056345,-0.7181721580507416,-0.6527961902670144,-0.5870946587474051,-0.5210678570848708,-0.49613166621176996,-0.49093290007037416,-0.48576353716903853,-0.48062333659126877,-0.475512059951669,-0.4704294713636622,-0.46537533740759707,-0.9277063812451389
0.041528575684983915,0.20799966568272454,0.1732222785557429,-0.0005018286439698594,-0.16380350653240727,-0.2344673445248383,0.11977233122766973,0.17436791436233556,0.18931055022867938,0.17028404779780648,0.13077496239285225,0.08393272694967169,-0.2823044850241486,-0.28395108848917405,-0.2773655480830888,-0.26352953250666955,-0.24362094286500457,-0.21885620083986246,-0.7264956548050712,-0.7423703644545353,-0.7535084918391755,-0.7597103010393671,-0.7607760561354976,-0.7565060212079602,0.37314138511550676,0.34727643819834064,0.3192576519442236,0.28904183820043317,0.2565858088142463,0.22184637563294118,0.4144073378019646,0.3963894347578645,0.37967943671847904,0.36841771602517426,0.35689993944370246,-1.0542112443613645,-0.9930800869294226,-0.9316723760340503,-0.8699885388188356,-0.8080290024273569,-0.52817344857757,-0.5237212897571337,-0.5192943529524772,-0.5148924312822825,-0.5105153200403514,-0.506162816667823,-0.501834720725817,-0.9251481769536657
0.19790251402824866,0.1633831948850879,-0.011114783450705379,-0.16693063709219047,-0.22770258388216003,-0.16950119573018074,0.22918529443411906,0.2324483347290176,0.19895569333121266,0.14596586927169541,0.09124134704163334,0.04697744840597684,-0.39309770370403274,-0.36781916142004545,-0.33438958558794507,-0.29496140592596476,-0.2516873521609766,-0.20648201745871786,-0.7027189857105458,-0.718827255576928,-0.7305862908603076,-0.7377905409514658,-0.7402344552411928,-0.7377124831202586,0.28607714487419966,0.25582217463803913,0.22340055591839425,0.18877149399864335,0.15189419416216787,0.11272786169234905,0.4858553257457954,0.47078124161405555,0.45686475846050345,0.4477198531767381,0.4383451221016772,-0.86422674967706,-0.803264926831045,-0.7419800818082434,-0.6803722435416221,-0.6184414409641537,-0.5363690843915604,-0.5314140659683266,-0.5264864501306007,-0.5215860144332457,-0.5167125387533126,-0.5118658052605224,-0.5070455983881967,-0.9073367653049887
0.17960366579633558,0.001751838892533053,-0.15938217961710355,-0.22108302408881397,-0.16748150524298855,0.004720616830826252,0.16365392866660255,0.11951905711898858,0.06110290092209958,0.00988325292168546,-0.019020197184516974,-0.027860671218556177,-0.19031151709603367,-0.13980578776214347,-0.08556542062479833,-0.03072983670311591,0.021770304220511294,0.06942376985257126,-0.5942498391230859,-0.6161432139162135,-0.6358909526583423,-0.6534835135789373,-0.6689113549074639,-0.6821649348733883,0.21941492153912345,0.18827996963043203,0.15515132314497682,0.11999252153705631,0.08276710426096834,0.04343861077101119,0.39251353873367156,0.37184548455051414,0.35248136678372166,0.3387723917131018,0.32478228779518714,-0.659189087534281,-0.6037901304008586,-0.5481532862256455,-0.4922789669792551,-0.43616758463229377,-0.6844182077840226,-0.6792228313988864,-0.6740562247754143,-0.6689181556956145,-0.6638083943561355,-0.6587267133376704,-0.6536728875748212,-0.9481102894680169
0.03487659120810793,-0.13366254075142203,-0.2156740950198136,-0.17468638578351425,-0.005425653282146725,0.18306379148349117,0.11257929637522102,0.05689160604443333,0.008997214818516452,-0.01293192023593115,-0.012762516643134214,-0.002307640267916189,-0.15208812692915008,-0.09617175555625501,-0.040815204321821286,0.011645795273498294,0.05915314649333592,0.1003538669402213,-0.6393732428907586,-0.653529781181147,-0.6653977924385236,-0.6749270941012073,-0.6820675036075166,-0.686768838395772,0.35434269133536955,0.3066796907192597,0.25618719686754954,0.20281918515627284,0.14652963096146543,0.08727250965916267,0.40091209405010253,0.3802790267478122,0.36087533695948437,0.346998469564622,0.3327911395533185,-0.8514169289693192,-0.8057075449456698,-0.7598144786401857,-0.7137381469559967,-0.6674789667962319,-0.8147260449815754,-0.8104884225669032,-0.8062746746742204,-0.8020846090419059,-0.797918035404282,-0.7937747654663773,-0.7896546128790083,-0.9627805280188526
-0.11720583114503169,-0.18956838615466554,-0.1288158673750316,0.04240395110911743,0.21074733165742687,0.22304199853388296,0.07718891333781763,0.029558189361402976,0.003487906720647027,-0.0028962594835838518,0.002440760569427658,0.011309022248064293,-0.11953754725207688,-0.07617209765545285,-0.0355311572923922,0.00026375329334760167,0.030187372949409763,0.053802329090376855,-0.8245551051340737,-0.842102589626577,-0.8566815262046591,-0.8682190102723184,-0.8766421372335463,-0.881878002492335,0.23876298654346173,0.2033816270898663,0.16593895081522803,0.12640496616668817,0.0847496815913884,0.04094310553647129,0.3892865003546446,0.36885482825464777,0.3497396645744293,0.3363054072784313,0.32258741219602016,-0.92621938906574,-0.8777774860008601,-0.8291611100947647,-0.780370823079523,-0.7314071866872084,-0.661352136251717,-0.6566739820226675,-0.6520216344952159,-0.6473948850421081,-0.6427935272077727,-0.6382173566808175,-0.6336661712668854,-0.95433090955479
-0.23220513183678593,-0.1821599718949738,0.004128627609770064,0.2006864570824647,0.21600931692096137,0.09436745342657415,-0.002296796555320113,-0.03259682102028372,-0.03539553223639191,-0.022588779227625033,-0.007035944780825809,0.0023026408458073355,-0.02461699271214224,0.028199458912111064,0.07120484065949828,0.10367212719582608,0.12617182228172474,0.13966966150565363,-0.7109616524535464,-0.730317251268353,-0.7477626026715585,-0.7633180735985248,-0.7770062488073295,-0.7888511693806406,0.2076804855225849,0.1779101315906393,0.146463915927183,0.1133246484971131,0.07847513926532756,0.04189819819672236,0.3707404005693675,0.3489538698143857,0.32847655829702016,0.3138257367235511,0.2988482050718093,-0.9930415736002602,-0.9433232807609587,-0.8934436031461704,-0.8434032359559277,-0.7932028743902704,-0.638228637124773,-0.6339993082255209,-0.6297939077561265,-0.6256122408886036,-0.6214541148330684,-0.6173193388117854,-0.6132077240336247,-0.950661635302945
-0.17308599407567427,0.004837208719815411,0.18525348540559516,0.19968141691560115,0.08569877337744902,-0.03979443042440034,-0.016394348090940758,0.0005210751973345751,0.029062516427688756,0.05500645318859232,0.06884689561934221,0.0666345328831377,-0.03768792519671893,-0.009059221665891792,0.008626435195530968,0.0168203464954626,0.017440030312854127,0.012521808484359465,-0.7655867421039466,-0.7814531409867309,-0.7941490474479158,-0.8035860594513017,-0.8096790229572173,-0.8123432898029367,0.13153222298484324,0.10138344592295367,0.06939119128535776,0.035522076998708574,-0.0002572790103400058,-0.037980258815135115,0.4491913606967335,0.4308040518885772,0.41358619959884346,0.4014728232222511,0.3890845955182909,-0.6257617664542525,-0.5732893302088897,-0.520565546764769,-0.4675906335147392,-0.4143648078516502,-0.65949080577926,-0.6542634871423909,-0.6490643403723042,-0.6438931370889458,-0.6387496512941515,-0.6336336593414286,-0.6285449399061425,-0.9188589723014374
-0.01923697451636719,0.1697744595392785,0.2025951875802452,0.10230959947172491,-0.022806809131256767,-0.0823961910841795,-0.04928250859292471,-0.022536783357935186,0.0014519153742309499,0.012220790156881156,0.007983351039857256,-0.009470492854033896,0.16976686221052106,0.18726727474495286,0.19143831155236102,0.18438084092210527,0.168327987295811,0.14534599567117645,-0.79777702299461,-0.8096163872189521,-0.8192240219625431,-0.8265480483194911,-0.8315365873838981,-0.8341377602498664,0.20914368368613756,0.17431997936803345,0.1376613664830295,0.09914403442826547,0.058744172600882605,0.01643797039802042,0.3366848954507411,0.3122131864800646,0.2890946580475655,0.2721339636678415,0.25483087641390645,-0.7212551604229325,-0.665230065822293,-0.6089517253335763,-0.5524204064224707,-0.4956363765546752,-0.6918280768844236,-0.6872452379386966,-0.6826875092597118,-0.6781546876232889,-0.6736465719223328,-0.6691629631400114,-0.664703664323262,-0.8996347186043864
