X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.41373278221347465,-0.3763972661246582,-0.22875721440571317,-0.04447336441037142,0.10188606565338909,0.14000118294206576,-0.20415540428364698,-0.27404499283451966,-0.2862605536751802,-0.24300899277939791,-0.14915291806070252,-0.013554076464217912,0.1503403949012121,0.26946432681514265,0.3796749966660098,0.47693478498334296,0.5572672141360981,0.6168248767594657,-0.4768877008225283,-0.4602483763364449,-0.44272663665381473,-0.4247273614058903,-0.40667365349730766,-0.38901415935715,-0.8632797190534114,-0.8344245852615162,-0.8030167953022957,-0.769134900739062,-0.732872722973235,-0.6943451594643378,0.803174000393424,0.8111000085262212,0.8195642360235968,0.8295597553029546,0.8392991603084408,0.8530935158483666,0.8598870078515626,0.8665089340283028,0.8729600716443597,0.879241197965499,0.9994194292613523,0.9992607331851822,0.9990837538683013,0.9988887385946574,0.9986759313534241,0.9984455728874917,0.9981979007412056,-0.8460427391578089
-0.3763972661246582,-0.22875721440571317,-0.04447336441037142,0.10188606565338909,0.14000118294206576,0.05362741300427154,-0.27404499283451966,-0.2862605536751802,-0.24300899277939791,-0.14915291806070252,-0.013554076464217912,0.13612439551011812,0.26946432681514265,0.3796749966660098,0.47693478498334296,0.5572672141360981,0.6168248767594657,0.651833816274193,-0.4602483763364449,-0.44272663665381473,-0.4247273614058903,-0.40667365349730766,-0.38901415935715,-0.3721962344557955,-0.8344245852615162,-0.8030167953022957,-0.769134900739062,-0.732872722973235,-0.6943451594643378,-0.6536912882960415,0.8134467628176565,0.8212532143205082,0.8295597553029546,0.8392991603084408,0.8487799609180613,0.8598870078515626,0.8665089340283028,0.8729600716443597,0.879241197965499,0.8853530902574864,0.9992574340079596,0.9990796739770229,0.9988838013252881,0.998670061633343,0.9984386972070554,0.9981899471258338,0.9979240472900655,-0.9219384192903692
-0.22875721440571317,-0.04447336441037142,0.10188606565338909,0.14000118294206576,0.05362741300427154,0.0793291916568446,-0.2862605536751802,-0.24300899277939791,-0.14915291806070252,-0.013554076464217912,0.13612439551011812,0.2572524022531486,0.3796749966660098,0.47693478498334296,0.5572672141360981,0.6168248767594657,0.651833816274193,0.6585595858084146,-0.44272663665381473,-0.4247273614058903,-0.40667365349730766,-0.38901415935715,-0.3721962344557955,-0.3565948004064964,-0.8030167953022957,-0.769134900739062,-0.732872722973235,-0.6943451594643378,-0.6536912882960415,-0.6110621088360572,0.8234738326651725,0.8311551700249007,0.8392991603084408,0.8487799609180613,0.8579996670098227,0.8665089340283028,0.8729600716443597,0.879241197965499,0.8853530902574864,0.8912965257861016,0.9990755667743305,0.9988788310786696,0.9986641527950362,0.9984317758058274,0.9981819407387631,0.9979148850148443,0.9976308428955287,-0.8711035393750849
-0.04447336441037142,0.10188606565338909,0.14000118294206576,0.05362741300427154,0.0793291916568446,0.2783038482361937,-0.24300899277939791,-0.14915291806070252,-0.013554076464217912,0.13612439551011812,0.2572524022531486,0.32131090118113526,0.47693478498334296,0.5572672141360981,0.6168248767594657,0.651833816274193,0.6585595858084146,0.6332816528225442,-0.4247273614058903,-0.40667365349730766,-0.38901415935715,-0.3721962344557955,-0.3565948004064964,-0.3424123760174117,-0.769134900739062,-0.732872722973235,-0.6943451594643378,-0.6536912882960415,-0.6110621088360572,-0.5666209494721448,0.8332527737687621,0.840803408826323,0.8487799609180613,0.8579996670098227,0.8669557884617336,0.8729600716443597,0.879241197965499,0.8853530902574864,0.8912965257861016,0.8970722818171037,0.9988738275604623,0.9986582044901298,0.9984248082775384,0.9981738811121104,0.9979056619485482,0.9976203865545294,0.9973182875575892,-0.9491459164063885
0.10188606565338909,0.14000118294206576,0.05362741300427154,0.0793291916568446,0.2783038482361937,0.5426048021818881,-0.14915291806070252,-0.013554076464217912,0.13612439551011812,0.2572524022531486,0.32131090118113526,0.31173390977353743,0.5572672141360981,0.6168248767594657,0.651833816274193,0.6585595858084146,0.6332816528225442,0.5738638359387973,-0.40667365349730766,-0.38901415935715,-0.3721962344557955,-0.3565948004064964,-0.3424123760174117,-0.3296522974148415,-0.732872722973235,-0.6943451594643378,-0.6536912882960415,-0.6110621088360572,-0.5666209494721448,-0.5205463912091081,0.8427811499612166,0.8501954639116964,0.8579996670098227,0.8669557884617336,0.8756458351518,0.879241197965499,0.8853530902574864,0.8912965257861016,0.8970722818171037,0.9026811356162581,0.9986522163663634,0.9984177942113965,0.9981657677727946,0.9978963775521925,0.9976098608364166,0.9973064517448831,0.996986381276247,-0.18411252258146826
0.14000118294206576,0.05362741300427154,0.0793291916568446,0.2783038482361937,0.5426048021818881,0.5253066224019236,-0.013554076464217912,0.13612439551011812,0.2572524022531486,0.32131090118113526,0.31173390977353743,0.21942166865009027,0.6168248767594657,0.651833816274193,0.6585595858084146,0.6332816528225442,0.5738638359387973,0.48422423024967176,-0.38901415935715,-0.3721962344557955,-0.3565948004064964,-0.3424123760174117,-0.3296522974148415,-0.31807853744524706,-0.6943451594643378,-0.6536912882960415,-0.6110621088360572,-0.5666209494721448,-0.5205463912091081,-0.47303659327899805,0.8520565250753254,0.8593288684679437,0.8669557884617336,0.8756458351518,0.8840673169580271,0.8853530902574864,0.8912965257861016,0.8970722818171037,0.9026811356162581,0.9081238644493439,0.9984107331920262,0.9981576002424692,0.9978870312808055,0.9975992651260801,0.9972945374023623,0.9969730805859054,0.9966351240515008,-0.5298816093231123
0.05362741300427154,0.0793291916568446,0.2783038482361937,0.5426048021818881,0.5253066224019236,0.26504932837139306,0.13612439551011812,0.2572524022531486,0.32131090118113526,0.31173390977353743,0.21942166865009027,0.06833766101689487,0.651833816274193,0.6585595858084146,0.6332816528225442,0.5738638359387973,0.48422423024967176,0.37247372970738324,-0.3721962344557955,-0.3565948004064964,-0.3424123760174117,-0.3296522974148415,-0.31807853744524706,-0.30732968616258727,-0.6536912882960415,-0.6110621088360572,-0.5666209494721448,-0.5205463912091081,-0.47303659327899805,-0.4242990633470072,0.8610764629438794,0.8682011556819882,0.8756458351518,0.8840673169580271,0.8922177437584238,0.8912965257861016,0.8970722818171037,0.9026811356162581,0.9081238644493439,0.9134012455821205,0.9981493780374506,0.9978776225833492,0.9975885988015771,0.9972825438337667,0.996959691646385,0.9966202730775948,0.9962645158833592,-0.4912822158850084
0.0793291916568446,0.2783038482361937,0.5426048021818881,0.5253066224019236,0.26504932837139306,-0.06575162096958886,0.2572524022531486,0.32131090118113526,0.31173390977353743,0.21942166865009027,0.06833766101689487,-0.10118553720217338,0.6585595858084146,0.6332816528225442,0.5738638359387973,0.48422423024967176,0.37247372970738324,0.2475625531682184,-0.3565948004064964,-0.3424123760174117,-0.3296522974148415,-0.31807853744524706,-0.30732968616258727,-0.29704057772176407,-0.6110621088360572,-0.5666209494721448,-0.5205463912091081,-0.47303659327899805,-0.4242990633470072,-0.37454433840354484,0.8698385273996698,0.876809858740752,0.8840673169580271,0.8922177437584238,0.9000946254309976,0.8970722818171037,0.9026811356162581,0.9081238644493439,0.9134012455821205,0.9185140562803602,0.9978681509026373,0.997577861234042,0.9972704703351034,0.9969462136752527,0.996605323568484,0.9962480292199603,0.9958745567718148,-0.06251208802966157
0.2783038482361937,0.5426048021818881,0.5253066224019236,0.26504932837139306,-0.06575162096958886,-0.32875708194837105,0.32131090118113526,0.31173390977353743,0.21942166865009027,0.06833766101689487,-0.10118553720217338,-0.24793026137641427,0.6332816528225442,0.5738638359387973,0.48422423024967176,0.37247372970738324,0.2475625531682184,0.11850638054920881,-0.3424123760174117,-0.3296522974148415,-0.31807853744524706,-0.30732968616258727,-0.29704057772176407,-0.28686177209151054,-0.5666209494721448,-0.5205463912091081,-0.47303659327899805,-0.4242990633470072,-0.37454433840354484,-0.3239855799251462,0.8783402822754867,0.8851525108311564,0.8922177437584238,0.9000946254309976,0.9076954718537551,0.9026811356162581,0.9081238644493439,0.9134012455821205,0.9185140562803602,0.9234630738098293,0.9975670517875925,0.9972583161945419,0.9969326458813843,0.9965902746505368,0.9962314331686672,0.9958563490129939,0.9954652467168665,-0.5044710278220148
0.5426048021818881,0.5253066224019236,0.26504932837139306,-0.06575162096958886,-0.32875708194837105,-0.48115759389388657,0.31173390977353743,0.21942166865009027,0.06833766101689487,-0.10118553720217338,-0.24793026137641427,-0.33499626934816473,0.5738638359387973,0.48422423024967176,0.37247372970738324,0.2475625531682184,0.11850638054920881,-0.005699004449624567,-0.3296522974148415,-0.31807853744524706,-0.30732968616258727,-0.29704057772176407,-0.28686177209151054,-0.27643724885303944,-0.5205463912091081,-0.47303659327899805,-0.4242990633470072,-0.37454433840354484,-0.3239855799251462,-0.27284201580801604,0.8865792914041186,0.8932266451401254,0.9000946254309976,0.9076954718537551,0.9150177929047032,0.9081238644493439,0.9134012455821205,0.9185140562803602,0.9234630738098293,0.9282490754362995,0.9972460806923102,0.9969189874648487,0.9965751254404185,0.9962147267596273,0.9958380204469279,0.9954452324566951,0.9950365857185222,-0.6919812297761263
0.5253066224019236,0.26504932837139306,-0.06575162096958886,-0.32875708194837105,-0.48115759389388657,-0.5315799050906951,0.21942166865009027,0.06833766101689487,-0.10118553720217338,-0.24793026137641427,-0.33499626934816473,-0.33716898436386356,0.48422423024967176,0.37247372970738324,0.2475625531682184,0.11850638054920881,-0.005699004449624567,-0.1168503755157515,-0.31807853744524706,-0.30732968616258727,-0.29704057772176407,-0.28686177209151054,-0.27643724885303944,-0.26538168220862834,-0.47303659327899805,-0.4242990633470072,-0.37454433840354484,-0.3239855799251462,-0.27284201580801604,-0.22133703307127572,0.8945531186183582,0.9010297948545822,0.9076954718537551,0.9150177929047032,0.9220590984618475,0.9134012455821205,0.9185140562803602,0.9234630738098293,0.9282490754362995,0.932872838425538,0.9969052376167902,0.9965598750449611,0.9961979090122148,0.9958195700025172,0.9954250854032645,0.9950146795510715,0.9945885737767672,-0.8232109373178215
0.26504932837139306,-0.06575162096958886,-0.32875708194837105,-0.48115759389388657,-0.5315799050906951,-0.4553533582923718,0.06833766101689487,-0.10118553720217338,-0.24793026137641427,-0.33499626934816473,-0.33716898436386356,-0.2610363511511834,0.37247372970738324,0.2475625531682184,0.11850638054920881,-0.005699004449624567,-0.1168503755157515,-0.20999882175215,-0.30732968616258727,-0.29704057772176407,-0.28686177209151054,-0.27643724885303944,-0.26538168220862834,-0.253270485541787,-0.4242990633470072,-0.37454433840354484,-0.3239855799251462,-0.27284201580801604,-0.22133703307127572,-0.16969459587499958,0.9022593277509958,0.9085594931614491,0.9150177929047032,0.9220590984618475,0.9288168984031953,0.9185140562803602,0.9234630738098293,0.9282490754362995,0.932872838425538,0.9373351400433092,0.996544522561031,0.9961809789348879,0.9958009965967658,0.995404804379205,0.9949926280376851,0.9945646902961085,0.9941212108916235,-0.8716453574421799
-0.06575162096958886,-0.32875708194837105,-0.48115759389388657,-0.5315799050906951,-0.4553533582923718,-0.11948359220018867,-0.10118553720217338,-0.24793026137641427,-0.33499626934816473,-0.33716898436386356,-0.2610363511511834,-0.14182476543465927,0.2475625531682184,0.11850638054920881,-0.005699004449624567,-0.1168503755157515,-0.20999882175215,-0.283748122075021,-0.29704057772176407,-0.28686177209151054,-0.27643724885303944,-0.26538168220862834,-0.253270485541787,-0.23956660572950217,-0.37454433840354484,-0.3239855799251462,-0.27284201580801604,-0.22133703307127572,-0.16969459587499958,-0.11813902103320395,0.9096954826348214,0.9158132732476487,0.9220590984618475,0.9288168984031953,0.9352887026067542,0.9234630738098293,0.9282490754362995,0.932872838425538,0.9373351400433092,0.9416367575553786,0.9961639355250418,0.9957822991346217,0.9953843881940703,0.9949704298896989,0.9945406483501749,0.994095264691828,0.9936344970630699,-0.8172097878405052
-0.32875708194837105,-0.48115759389388657,-0.5315799050906951,-0.4553533582923718,-0.11948359220018867,0.30653653439194306,-0.24793026137641427,-0.33499626934816473,-0.33716898436386356,-0.2610363511511834,-0.14182476543465927,-0.01514123407245116,0.11850638054920881,-0.005699004449624567,-0.1168503755157515,-0.20999882175215,-0.283748122075021,-0.33784146671223514,-0.28686177209151054,-0.27643724885303944,-0.26538168220862834,-0.253270485541787,-0.23956660572950217,-0.22357301216250391,-0.3239855799251462,-0.27284201580801604,-0.22133703307127572,-0.16969459587499958,-0.11813902103320395,-0.06689434659721705,0.9168591471026266,0.9227886683001021,0.9288168984031953,0.9352887026067542,0.9414720209505318,0.9282490754362995,0.932872838425538,0.9373351400433092,0.9416367575553786,0.9457784682275272,0.9957634765088148,0.995363835644161,0.994948083804136,0.994516446533984,0.9940691463407558,0.9936064027382088,0.993128432291114,-0.7313419118907805
-0.48115759389388657,-0.5315799050906951,-0.4553533582923718,-0.11948359220018867,0.30653653439194306,0.5080779727127334,-0.33499626934816473,-0.33716898436386356,-0.2610363511511834,-0.14182476543465927,-0.01514123407245116,0.08722001693667547,-0.005699004449624567,-0.1168503755157515,-0.20999882175215,-0.283748122075021,-0.33784146671223514,-0.37237829468250105,-0.27643724885303944,-0.26538168220862834,-0.253270485541787,-0.23956660572950217,-0.22357301216250391,-0.20454635973733448,-0.27284201580801604,-0.22133703307127572,-0.16969459587499958,-0.11813902103320395,-0.06689434659721705,-0.01618473803355991,0.9237478849871992,0.9294832115057328,0.9352887026067542,0.9414720209505318,0.9473643633125346,0.932872838425538,0.9373351400433092,0.9416367575553786,0.9457784682275272,0.9497610493255129,0.9953431455123487,0.9949255884635142,0.9944920834269484,0.9940428543120825,0.9935781220094069,0.9930981044352585,0.9926030165757609,0.04921216909661785
-0.5315799050906951,-0.4553533582923718,-0.11948359220018867,0.30653653439194306,0.5080779727127334,0.5261929522390969,-0.33716898436386356,-0.2610363511511834,-0.14182476543465927,-0.01514123407245116,0.08722001693667547,0.1380945670535132,-0.1168503755157515,-0.20999882175215,-0.283748122075021,-0.33784146671223514,-0.37237829468250105,-0.3879855943735806,-0.26538168220862834,-0.253270485541787,-0.23956660572950217,-0.22357301216250391,-0.20454635973733448,-0.18174307371272946,-0.22133703307127572,-0.16969459587499958,-0.11813902103320395,-0.06689434659721705,-0.01618473803355991,0.033767419571755,0.9303592601213309,0.9358944360514636,0.9414720209505318,0.9473643633125346,0.9529632395707648,0.9373351400433092,0.9416367575553786,0.9457784682275272,0.9497610493255129,0.9535852781151084,0.9949029425356519,0.994467557592666,0.9940163870625296,0.9935496532239727,0.9930675753561355,0.9925703697829824,0.9920582499170045,-0.5829180537895031
-0.4553533582923718,-0.11948359220018867,0.30653653439194306,0.5080779727127334,0.5261929522390969,0.4450163814671164,-0.2610363511511834,-0.14182476543465927,-0.01514123407245116,0.08722001693667547,0.1380945670535132,0.12908632162163136,-0.20999882175215,-0.283748122075021,-0.33784146671223514,-0.37237829468250105,-0.3879855943735806,-0.38711559337873847,-0.253270485541787,-0.23956660572950217,-0.22357301216250391,-0.20454635973733448,-0.18174307371272946,-0.15447740610662164,-0.16969459587499958,-0.11813902103320395,-0.06689434659721705,-0.01618473803355991,0.033767419571755,0.08274522702204012,0.936690836337813,0.9420198751242175,0.9473643633125346,0.9529632395707648,0.9582661596032407,0.9416367575553786,0.9457784682275272,0.9497610493255129,0.9535852781151084,0.9572519318620791,0.9944428675787094,0.9939897430316393,0.9935209947108581,0.993036843269663,0.9925375063809472,0.9920231987813741,0.9914941323148521,-0.6413658204702974
-0.11948359220018867,0.30653653439194306,0.5080779727127334,0.5261929522390969,0.4450163814671164,0.23752742752355438,-0.14182476543465927,-0.01514123407245116,0.08722001693667547,0.1380945670535132,0.12908632162163136,0.07472153569131779,-0.283748122075021,-0.33784146671223514,-0.37237829468250105,-0.3879855943735806,-0.38711559337873847,-0.37506336195204637,-0.23956660572950217,-0.22357301216250391,-0.20454635973733448,-0.18174307371272946,-0.15447740610662164,-0.12222725126120004,-0.11813902103320395,-0.06689434659721705,-0.01618473803355991,0.033767419571755,0.08274522702204012,0.13055174569346528,0.9427401774694351,0.947857061910917,0.9529632395707648,0.9582661596032407,0.9632705780772053,0.9457784682275272,0.9497610493255129,0.9535852781151084,0.9572519318620791,0.9607617878321983,0.9939629206415435,0.9934921447804119,0.9930059063719419,0.9925044244491579,0.9919879150838353,0.991456591430441,0.9909106637692908,-0.7951049823943421
