X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.01853728168119817,0.0059328149880841785,0.021804666871261258,0.024300437859384294,-0.004018485040351516,-0.0810729710581456,-0.04081653151820963,-0.11798890746105495,-0.1882239422348353,-0.24014837249813115,-0.2637686493935537,-0.2545876124199451,-0.5035339094410987,-0.5583732203624003,-0.60105639450055,-0.6288542458977918,-0.6390375885963611,-0.6288772366384933,-1.2216955462839465,-1.1640615331659339,-1.0896523983525945,-0.997498939119967,-0.886631952744109,-0.756082236501072,0.09345633757627603,0.16453712201708637,0.23916065713667312,0.317404902302427,0.3993478168817395,0.48506736024200237,0.28799890229897174,0.3400492620659703,0.39685537816530725,0.4613684748474871,0.52736525662523,-1.509407143133708,-1.404015656927681,-1.297415113413694,-1.1896010336016372,-1.0805689385014436,0.056608669342627316,0.06142835946953151,0.06622022410816819,0.07098449142214225,0.0757213871767144,0.08043113476938513,0.08511395526010923,-0.8493142229300149
-0.012422545583603894,-0.005218571458715515,0.0024305003614206733,-0.006085355543435922,-0.06065800224748852,-0.14776501911109374,-0.13030121205340384,-0.19508653046280355,-0.24750359609676575,-0.27603960599775235,-0.2713133538659499,-0.23148947294929212,-0.49805536408869244,-0.5396029378401715,-0.5689465334378054,-0.5839511757433808,-0.5825109047712216,-0.5625224594126303,-1.182954522098338,-1.124983683619011,-1.0508331384824223,-0.9595844202701193,-0.8503190625636241,-0.7221185989444717,-0.007447987630683439,0.0710394195533508,0.15360152784683945,0.24033219345497114,0.3313252725829363,0.42667462143592405,0.3697352753370784,0.42527645634682476,0.4854693400572123,0.5526609575180217,0.621434818309146,-1.5866365227726438,-1.4738507929727693,-1.3597004346070563,-1.244179916095454,-1.1272837058579248,0.22498443906414312,0.22999454981536038,0.234976537206099,0.23993063152707728,0.24485706065055113,0.24975605006116375,0.2546278228863441,-0.9196408363476251
0.020975126530374366,0.02400344712763447,-0.003052724112246885,-0.07914689997166546,-0.1770751729929102,-0.21600329802999785,-0.20856456977510685,-0.25671907825118556,-0.2728286281688972,-0.24899852694281321,-0.18619121057527155,-0.09410439089737266,-0.41619573787265207,-0.4285010978030347,-0.42944452358110585,-0.4183277998917896,-0.3945249510595227,-0.3574240334500721,-1.128230958071363,-1.0674124577356412,-0.991725176367701,-0.9003919365001016,-0.792635560665428,-0.6676788713962605,0.16721254066183677,0.24541875455743511,0.3276418620868007,0.4139820597307884,0.504539543970254,0.5994145112860527,0.300094263469427,0.34731522583011376,0.39907939076177956,0.4583994991606044,0.5191205156675234,-1.8154998506911353,-1.710435694303765,-1.6041827206038992,-1.4967367025129428,-1.3880934129523015,0.08442410307167081,0.08805858609046502,0.09167098665503537,0.09526149088812264,0.09883028291990903,0.10237754491383955,0.1059034570920141,-0.9621289746470295
0.010078495778431007,-0.03880701512857054,-0.1287519213709547,-0.2220861474589848,-0.24316342718884276,-0.13824167403007137,-0.2485037806719258,-0.2589428090563318,-0.2306765819712736,-0.1657956389313887,-0.0728652626491535,0.0358530055584696,-0.4364220481412785,-0.4170426337872015,-0.38779288981875415,-0.3487788323423978,-0.3001129175923576,-0.24190511921214686,-0.9864830738423774,-0.9235069667040704,-0.8478799142604032,-0.7590035378094553,-0.6562794586493004,-0.539109298078011,0.1394242351452919,0.20896435007562064,0.28175120134236264,0.35785788704032595,0.4373575052643168,0.5203231541091429,0.3644536193031358,0.4151842864699784,0.47031357125114104,0.5323554380382536,0.5957958610975398,-1.5198870505949138,-1.41136441925242,-1.3015834815389966,-1.1905394000288587,-1.0782273372962166,0.13022059623266324,0.1341449039571918,0.13804723407509,0.14192776681419605,0.14578668050775279,0.14962415161860898,0.15344035476304363,-0.9269931017644066
0.003415975161221496,-0.07966239630521255,-0.20328061535762942,-0.27118403364809096,-0.1849931509101842,0.04647041416709086,-0.32625497201690845,-0.294157696414621,-0.2082619557134835,-0.0789964496180594,0.07718459520668342,0.24008516166433536,-0.27101560120535806,-0.2301002221313575,-0.18246771410195917,-0.12942131127520284,-0.07226424780912921,-0.012299757861778837,-0.8247312550558114,-0.7647939757392712,-0.6946707294753344,-0.6139804097575841,-0.5223419100796058,-0.4193741239349832,0.16611963030143562,0.2255077955465099,0.2878957234693549,0.3533563803074393,0.42196273229823,0.49378774567919437,0.31561017220231546,0.36231386884766814,0.4134201700056701,0.4718590820407367,0.5316160866211115,-1.6024715730924544,-1.502285759209256,-1.4009607126269126,-1.298492341028701,-1.1948765520979245,-0.05269118931887251,-0.048964496563101756,-0.04525993641957893,-0.041577324805807114,-0.03791647959286715,-0.03427722058027072,-0.030659369471260356,-0.8920424072085121
-0.06493821765301855,-0.2044590099948851,-0.2892010383211132,-0.2012398125308592,0.04772184892007658,0.36380240130924135,-0.2998381152241153,-0.20280047338490548,-0.05892006504262548,0.11480790895336246,0.29502893687621223,0.4554928670807754,-0.18366474379454312,-0.12557367660399843,-0.0621978919501841,0.00431318084561072,0.07183868816279682,0.13826176556783087,-0.7144015521906049,-0.6571013336065314,-0.5910738484160996,-0.5160271897829312,-0.4316694508706511,-0.3377087248428826,0.1359864235585,0.1843956278483767,0.23539587998015987,0.28905505255254393,0.3454410181642198,0.404621649413881,0.29057148061769866,0.33387475481186213,0.3814829911202695,0.4365765440210405,0.4928709006538414,-1.3669387889880151,-1.2670812565931548,-1.1660664825003895,-1.0638899130997588,-0.9605469947813149,-0.16247487460096177,-0.15967385349148466,-0.15688998850270597,-0.15412313260227717,-0.15137314034879323,-0.14863986787105343,-0.14592317284763678,-0.8885583112833956
-0.20787859445864965,-0.29784414039609974,-0.21892080740816755,0.02392991072533901,0.3389333410019677,0.5408487207488719,-0.2208216097741158,-0.044159235143868436,0.16987174659429627,0.3904984796140205,0.5823399323493463,0.7093147378979174,0.04641205242659718,0.1206717015514327,0.1928588780368199,0.26027556775924254,0.3202237565951851,0.3700054304211313,-0.4276058514361112,-0.37419326633794203,-0.3168852069183328,-0.2557549834848636,-0.19087590634511875,-0.12232128580667934,0.37244699565054384,0.398040310452098,0.4245860085134636,0.45211150669473077,0.48064422185598743,0.5102115708573243,0.2340611626468747,0.26303528777366036,0.29588722387518396,0.33655050275603693,0.3780678974519056,-1.2014684138389369,-1.1295210434679277,-1.0567311605605016,-0.9830954456554587,-0.9086105792916125,-0.6737786692421985,-0.6711168803902038,-0.6684702368048578,-0.6658386144182532,-0.6632218904657736,-0.6606199434694585,-0.6580326532216176,-0.9580886578960723
-0.3155486803318791,-0.20113478711650878,0.06558826572731435,0.3847836003704237,0.5628242512424189,0.4388271195543336,-0.03599422036928701,0.16998986211183253,0.38272452713850513,0.5685889824004515,0.6932379791731955,0.7299310223046498,0.12684665537720385,0.19961554325490227,0.26868368477302607,0.33148690765182764,0.3854610396115623,0.42804190837248446,-0.43502129939265877,-0.38179815036792497,-0.3248410384849172,-0.2642288719739039,-0.2000405590651524,-0.13235500798893074,0.4672165423458243,0.4945691236605343,0.5226995727674124,0.5516268682485987,0.5813699886862378,0.6119479126624707,0.22350295973874212,0.251265893948287,0.28287737124851997,0.3223703101738604,0.3626758713052134,-1.2050582854493932,-1.130933670725837,-1.0559665768140705,-0.9801538867092839,-0.9034924834066855,-0.6297258560780086,-0.6277360136382655,-0.6257584353945775,-0.6237930171243358,-0.6218396557266299,-0.6198982492076506,-0.6179686966663576,-0.9407031563988714
-0.21730970945810446,0.049315897345602044,0.3750172534226588,0.5628280028792365,0.44533313357253035,0.08334806581620469,0.19159505431328494,0.4086784481406567,0.593375452488591,0.711452738467377,0.7369709834574989,0.6779505750185839,0.13620123875050894,0.2086321909019424,0.27615989145044884,0.3360719447353637,0.38581205705315513,0.42305394956473097,-0.35880011352337604,-0.3012643330439807,-0.24077233864806202,-0.17749560633105688,-0.11160561208840081,-0.0432738319155318,0.26906713101251567,0.3018179283269724,0.3356319013122293,0.3705295417082939,0.4065313412551732,0.4436577916928772,0.29666788748661266,0.328811236375089,0.3647110314414628,0.40782278920736226,0.45181075852617325,-1.3428170402154491,-1.264182158596495,-1.1845404726795354,-1.103887535849431,-1.0222189014910137,-0.4201164266463808,-0.4169015917515183,-0.41370458653763964,-0.41052526593500416,-0.4073634863907145,-0.40421910584943066,-0.4010919837343362,-0.864670307135401
0.06024420032410527,0.3853267637977942,0.5668094317253884,0.431276895375146,0.051209836850928614,-0.36950128023691464,0.38430468257892536,0.5656236590157577,0.6850492992710235,0.7169520912362262,0.6671524509489744,0.5529255003045133,0.23648274651932377,0.3116098894446231,0.3803097317103943,0.44003346188258474,0.4882322685271403,0.5223573402100048,-0.2715811946366795,-0.2151946967497308,-0.15639885990130542,-0.09537061275107994,-0.03228688395873247,0.03267539781605988,0.3391290309913224,0.3701645646604139,0.4027421531356432,0.43690458204222726,0.4726946370053826,0.510155103650326,0.2726164298340592,0.3070381878594237,0.3453950256344964,0.3912272866220663,0.43799378990432825,-1.2717104669096888,-1.1946038532753076,-1.1166196775966943,-1.0377546881902984,-0.9580056333725685,-0.5084085982153463,-0.5053333700246123,-0.5022754044681828,-0.49923456292353474,-0.4962107082043471,-0.4932037045423874,-0.4902134175696513,-0.7773415799414829
0.382958940561416,0.5874772066630913,0.4732442437197788,0.11104733576336678,-0.2880955487543909,-0.5490329436973738,0.5238778594788249,0.6306207092960867,0.6447915337223913,0.57663000981104,0.4487067938440359,0.28439074351646143,0.38592001674243503,0.45872658340040284,0.5165509247327711,0.5574486206495652,0.5800290860940898,0.5829410847193852,-0.07876300362652389,-0.02700431148757565,0.024606076459057658,0.07573265416723007,0.12603991559079564,0.17519235468360783,0.34321360904022824,0.365219748297571,0.3879379216168728,0.41138254757937487,0.4355680447663164,0.4605088317589372,0.28836670621487515,0.3222836847825812,0.3600351695691719,0.4050776974843735,0.45101367207077914,-1.1809325176972534,-1.1120366211646033,-1.0424314507263446,-0.9721146728588876,-0.9010839540386323,-0.5692698086167385,-0.5664802206326026,-0.5637068117149344,-0.5609494488438566,-0.558208000400263,-0.5554823361479326,-0.5527723272158673,-0.8003722770212909
0.5356441007559427,0.4119683918438892,0.06275554460014665,-0.3134394602129731,-0.5388804591298539,-0.5640536779656612,0.678292808264435,0.6762339772824526,0.5803772605959592,0.41856092394641187,0.21921812957235765,0.009533649296466384,0.5782155843123802,0.6270615199604623,0.6522868695911708,0.6540273473458986,0.6325060732275132,0.5879461672388846,0.04941815353278178,0.09385045566144123,0.13595268724076726,0.17529078311436352,0.21143067812583238,0.24393830711877817,0.38343077596749287,0.398162297381752,0.4129914517270816,0.42791862852796814,0.4429442173088962,0.45806860759435497,0.17739957487970148,0.20078161611355272,0.22792919320417626,0.2632832082074952,0.2992957719201783,-1.2057743778577075,-1.1354481121483104,-1.0643497864657225,-0.9924766513513136,-0.9198259573464617,-0.6020576970631424,-0.5996858868357571,-0.597328375374114,-0.5949850411845854,-0.592655764080973,-0.5903404251675156,-0.5880389068221927,-0.8853485536200991
0.4258211189562433,0.06834794717017156,-0.31942491034354614,-0.5662534627474116,-0.6152230940012303,-0.5258872738662032,0.742930202040555,0.6662168213537702,0.5182081470132758,0.3252987589157783,0.11277039154054269,-0.09844767295391299,0.6039497231354458,0.6476476970853271,0.6703988129133649,0.6715561221034247,0.6504726761393611,0.6065015265050442,0.25094722198989916,0.29374604200393106,0.332138298768899,0.36554063247386903,0.39336968330790767,0.41504209146007964,0.4501051345615019,0.457404296997862,0.4645085554996604,0.4714114184729252,0.4781063943236832,0.4845869914579619,0.20191124949837347,0.21893236051710252,0.2392852167958175,0.26743605060611775,0.2960054584611913,-0.9117443032403246,-0.8703606645005567,-0.8285164969723656,-0.7862100961907589,-0.7434397576907461,-0.9855126228490528,-0.9827148430039336,-0.9799312208575894,-0.9771616498304294,-0.9744060243952383,-0.9716642400643801,-0.9689361933771816,-0.9217600994201861
0.10439251211319878,-0.25314632121631286,-0.4637729770302401,-0.4784909382675533,-0.35381223320352284,-0.19891858415407115,0.5165339877998483,0.3257031927784775,0.10414432100609905,-0.11427176052865984,-0.3026860500394183,-0.44026128692261146,0.8223318349880333,0.8056056642358607,0.761078145224346,0.690983400851471,0.5975555540152302,0.4829891539120883,0.3327055362391955,0.3616112059815091,0.3842765198646365,0.4000577901330524,0.408311329031235,0.40839344880365824,0.5606613580574764,0.5666235668682522,0.5718560411178026,0.5763283139045325,0.5800099183268459,0.5828703874831467,0.15665885319828265,0.16777905772582868,0.18218711046647074,0.2047965813429673,0.2277442375590315,-0.8681224462198553,-0.8186901354280514,-0.7686474963246672,-0.7179919117444626,-0.6667207645222015,-1.0851527541293413,-1.0823986369580916,-1.0796590177759449,-1.0769337851996432,-1.0742228289631792,-1.071526039904043,-1.0688433099496564,-0.9185846340396172
-0.17985162989901726,-0.38126052813952815,-0.40808565295205135,-0.31372373014652677,-0.19562903913821905,-0.1252462681378621,0.27561491672292804,0.04956838230474725,-0.1667224092239843,-0.34554108544926043,-0.46692928473612794,-0.5221373374842986,0.7522365309251755,0.7183704030516511,0.6623832322979193,0.5864947201546074,0.4928482086732451,0.3831372355437803,0.343636969569147,0.371974253487541,0.3944335021098113,0.41045157264075516,0.4194653222851683,0.420911608247849,0.5154815189801296,0.5179094523325227,0.5197144233596265,0.5208774844447506,0.5213796879712083,0.5212020863223115,0.1424226411368319,0.15477629035684926,0.17050940346107413,0.1945888661447437,0.2190286039760445,-0.9116432157024803,-0.8658710647355299,-0.8195704104516032,-0.7727392447374566,-0.7253755594798477,-0.9923069069047243,-0.9889457188345724,-0.9856029417095937,-0.9822784300564122,-0.9789720398915691,-0.9756836287028725,-0.9724130554309974,-0.9434671143867102
-0.38250305986130806,-0.3583130193167682,-0.2046053899915914,-0.0598748747838036,-0.021012764481757262,-0.048524701387327895,-0.08363153410781088,-0.3196143556130725,-0.4970535865762662,-0.593735195611794,-0.5975243033054704,-0.5235512616345466,0.7653711561460101,0.6836250067433731,0.5801068111333703,0.45911511416693584,0.32424832266538806,0.17760503502438318,0.5696946279762172,0.5843753966901235,0.5896401736554044,0.5847747826887042,0.5690650476066903,0.5417967922260194,0.4490606543598432,0.44846809635472784,0.44690689659330607,0.44433965382428386,0.44072896679636875,0.4360374342582658,0.19274787014459727,0.2039344685797757,0.21825059248997158,0.24038349696744543,0.26281088612953196,-0.9167353473943723,-0.8596731271573355,-0.8019266959126357,-0.7434931431428269,-0.6843695583304671,-1.1556530531714597,-1.1536839266371262,-1.15172592639701,-1.1497789627152724,-1.1478429467886617,-1.1459177907346787,-1.1440034075799603,-0.9486452490785663
-0.37655748323286176,-0.27954179765077414,-0.17067593861167019,-0.10539825815787884,-0.07012024131408401,-0.006062769429404313,-0.25244755418555265,-0.43643198709468867,-0.5567243197319278,-0.6053733346672732,-0.593785605322739,-0.5485497671233298,0.6939877661639127,0.6143468805278363,0.5180336425143197,0.4077630766340541,0.285436691097096,0.1525759378631566,0.43214236982406207,0.4554381405990162,0.47207150187799884,0.48146452660585126,0.4830392877274139,0.47621785818752715,0.5541292666908157,0.5535995169000061,0.5522545330092865,0.5500682857334247,0.5470147457871823,0.5430678838853265,0.21088320865362786,0.2271159231258637,0.24661206364010835,0.2738043122789209,0.30139031566480123,-0.9233100742578173,-0.8743836360903134,-0.8248942980573373,-0.7748399308263608,-0.7242184050648554,-1.0082297596422205,-1.005003879904022,-1.0017953771402663,-0.9986041162124987,-0.9954299633502836,-0.9922727861342485,-0.9891324534793169,-0.9279258518545953
-0.2857371392074256,-0.17245951212536437,-0.09965577981544149,-0.06091210602298358,-0.005775814043700311,0.08505646797981403,-0.405985041613241,-0.5341780225096571,-0.5913793385295909,-0.5856124651920662,-0.5444853549384373,-0.4947581010777543,0.5438547977494024,0.44718748790189355,0.34067432181345825,0.2264374225143848,0.10632646936961998,-0.01782488298995777,0.4292222280943967,0.44978644682263336,0.4639602038377302,0.47129114453222454,0.4713269142986569,0.4636151585295638,0.5762160914381669,0.5829018045796912,0.588894158862536,0.5941686409942584,0.5987007376824183,0.6024659356345716,0.20763978921969772,0.22445852269503574,0.24460493053740495,0.27251646316303013,0.30086692975220886,-0.809473484229535,-0.7609094908270051,-0.7117787738713532,-0.6620791109710921,-0.6118082797347313,-0.9022591717012738,-0.8996273557162628,-0.8970093111214409,-0.8944049322575442,-0.8918141145240552,-0.8892367543661887,-0.8866727492620391,-0.8883731329566669
-0.15000868549805058,-0.09434808681154083,-0.07354937633911451,-0.017568519420482875,0.08007164010880108,0.15845863645308444,-0.5722849516867464,-0.6095595401246012,-0.5815555949337472,-0.519768122613627,-0.4503582554271295,-0.3847967273058288,0.4168172616287671,0.2924846431995429,0.1612711322189373,0.0254143100229669,-0.11295738062879068,-0.25169849031162717,0.5422142173152253,0.5585312027319991,0.5680928948633597,0.5703931669471922,0.5649258922213847,0.5511849439238254,0.6986899405244704,0.7053236631632185,0.7112486598068766,0.7164408144734886,0.7208760111810919,0.724530133947729,0.14810565814498533,0.16024984582891855,0.17580250854921098,0.19970261035528725,0.22401716957904205,-0.9572583082349387,-0.9079887309957422,-0.8581531896609833,-0.807749601347944,-0.7567758831738962,-1.0178521046786901,-1.01446506832984,-1.0110957746310618,-1.0077440877229746,-1.0044098731055129,-1.0010929976212404,-0.9977933294388642,-0.8716179236159978
-0.05172155466938444,-0.04780914899156308,-0.0026036937528730597,0.09126523241896356,0.1651188657879208,0.15787673671749602,-0.6207735669163341,-0.5840296851638245,-0.5183835188768258,-0.4503473651085623,-0.39069597880453766,-0.343423561836642,0.21611422213749187,0.07880622800593806,-0.060982769228348443,-0.19982263302485315,-0.33420862730501655,-0.46058303868248496,0.5472164423893902,0.5592819235806565,0.5640554682062,0.5610186659011296,0.5496531063005516,0.5294403790395716,0.5216510697723034,0.5251808446068664,0.5279301043487685,0.5298710095851313,0.5309757209030801,0.53121639888974,0.2801215309812721,0.30102100736110593,0.3251215806508556,0.35629525994762723,0.38793888610492466,-0.8590893190149776,-0.8052345690450223,-0.7507426110985196,-0.6956109037296925,-0.6398369054927618,-0.8562955675359692,-0.8530851321704118,-0.8498925578301932,-0.8467177014808067,-0.843560421566786,-0.8404205779930994,-0.8372980321067518,-0.6189455260230425
-0.07391496986375234,-0.010468424488107808,0.09815170963174324,0.18934490551663763,0.1988537427676207,0.13997497256871516,-0.6055822375829358,-0.5711549652883785,-0.5291413624691651,-0.48954979437643464,-0.4568670229391535,-0.4301400881417965,0.1347220755168037,-0.003532819047273539,-0.14219012284175414,-0.27693307990364924,-0.4033307031934711,-0.5169453893919338,0.630249149988003,0.642143057367857,0.6461800724908395,0.6418194335045937,0.6285203785567484,0.6057421457949417,0.6767326845581547,0.6815812962608083,0.6856445179248798,0.6888975492458309,0.6913155899191239,0.6928738396402201,0.18932680317319384,0.20505360868085543,0.2241286189928957,0.2511334029302199,0.2785580451141225,-0.9803957103166616,-0.9311642019811273,-0.8813972977706839,-0.831093143686261,-0.7802498857287877,-0.8742837640712019,-0.8712269385287906,-0.868186975215171,-0.8651637387784603,-0.8621570952687319,-0.8591669121203038,-0.8561930581342518,-0.4694517487006663
0.007474469014097096,0.10019890464625236,0.17224739984295012,0.16433537998070968,0.09624781565238671,0.02446518371416584,-0.6159171978077389,-0.5651189475913648,-0.5175271475116108,-0.47626112834369905,-0.44055551252683456,-0.4084163263712265,0.054215773895617714,-0.06532133361019288,-0.1826088033971257,-0.2944644777239487,-0.39770106308961406,-0.4890829081983291,0.5819813301034458,0.5924710038069827,0.5967888727102477,0.5945909327424044,0.5855331798326289,0.569271609910079,0.7083105473747593,0.7191286947970132,0.7293068921827859,0.7388224555645209,0.7476527009746616,0.7557749444456545,0.24067869030503575,0.2567264520201826,0.2759371287747028,0.30256433450074494,0.32958591454718866,-0.8907604217146963,-0.8355943188635577,-0.7798105934737986,-0.723406959388099,-0.6663811304491327,-0.8073969647284187,-0.8040598492904302,-0.8007404814276337,-0.7974387227145555,-0.7941544361300585,-0.7908874860399153,-0.7876377381795544,-0.46308710102643746
0.07137066868362729,0.14637053966217017,0.1353584996251398,0.05682187073085232,-0.01692344283572067,-0.047247815541747396,-0.3559995097830254,-0.28794126249266283,-0.2441351196515913,-0.22320704576282702,-0.2206785927512266,-0.23138643234731904,-0.5469824407937633,-0.7055287955944847,-0.8447286555744078,-0.9590161123789502,-1.0428167574132903,-1.0902982852694414,0.3265304708045367,0.3472714309632332,0.36582728183563473,0.38216674563621345,0.3962585445794411,0.40807140087978766,0.4350423681194895,0.4610305778789523,0.4875208050966142,0.5145175831103079,0.5420254452578619,0.5700489248771103,0.4219330251655864,0.45695896417971693,0.4953472688766407,0.5396944622921296,0.5848749732595311,-1.2051698601106335,-1.1264977360641593,-1.0469401671043839,-0.9664938835240224,-0.8851556156157794,-0.22144917965188404,-0.21591873304940323,-0.2104183200924381,-0.2049477048399868,-0.19950665375739463,-0.19409493568629876,-0.18871232181503161,0.22732628558338708
0.17650183777645312,0.17595387819925867,0.1243540363998179,0.06405091195846535,0.01640293493732936,-0.022217154056056954,-0.39733111269454613,-0.37139896929967575,-0.36795813761768037,-0.37651087447821063,-0.3835471670078794,-0.375666476568157,-0.5449074840813704,-0.6529026736172875,-0.7365002338274311,-0.7932292278752241,-0.8213580268676184,-0.8189561439924259,0.4252973746762927,0.4439050527048525,0.45839288785392096,0.46848401224023517,0.47390155798052924,0.4743686571915393,0.6235973412874722,0.6351779038471022,0.6464273327058587,0.6573308625900047,0.6678737282258009,0.6780411643395097,0.37376621642321495,0.4057956799427247,0.44118152367776164,0.48290234987139447,0.5253476690196182,-1.2465291023336296,-1.1750883996254877,-1.1028526594470442,-1.029819020680369,-0.9559846222075309,-0.46287290145709803,-0.4592502226493925,-0.45564750851424374,-0.45206460065551834,-0.4485013423041516,-0.444957578297702,-0.44143315506026337,-0.7044224699496726
0.18040541851872804,0.11990443119873562,0.052314180311547,0.0033724640241328263,-0.03518379478811873,-0.07825820152994711,-0.31483550390196435,-0.30477472023633845,-0.30878548971970576,-0.3128043377548386,-0.30182476615522513,-0.2620650660442366,-0.7017488291928999,-0.7738526403134518,-0.8156365696393708,-0.8278772835964666,-0.8116045618374439,-0.7678870463811502,0.5736389956413575,0.5836020775820003,0.5880733795424777,0.5867307531336319,0.5792520499663179,0.5653151216513739,0.6448637780948367,0.6501287583303481,0.6547275161089765,0.6586391177671713,0.6618426296413848,0.6643171180680685,0.30781498257774964,0.3303605364453268,0.35607077496985773,0.3885995967707818,0.4216213109047733,-0.9308141284897831,-0.8683599004114771,-0.8052342298413776,-0.7414347731347646,-0.6769591866469162,-0.6373707199359319,-0.633546783642728,-0.6297433163694515,-0.6259601577812131,-0.6221971491748659,-0.6184541334586828,-0.6147309551323068,-0.9080980539815398
0.10333227646836085,0.040895935518998394,-0.008488451326776225,-0.056475964769534315,-0.10714083085036863,-0.16470157436334665,-0.32384626020145546,-0.3235409930635642,-0.3200442909375161,-0.2988078245546537,-0.24751734647376944,-0.15964787983414774,-0.6547765445005544,-0.7005854323072072,-0.7207309757980491,-0.7166811152438386,-0.6901538374218643,-0.6429109912386397,0.5329682430483966,0.5245130106752098,0.5106515720543732,0.49120564232963604,0.4659969366447445,0.43484717014344776,0.5270554339540079,0.5365068630402832,0.5456373704348831,0.5544338255005736,0.5628830976001209,0.5709720560962868,0.3071963912588791,0.333516768555443,0.36311358690682005,0.3995377963638467,0.4364937505506037,-1.0427545804496003,-0.9753496319696477,-0.9072099438522501,-0.8383328620659859,-0.7687157325794379,-0.5458431584477961,-0.5437527069560562,-0.541674781641375,-0.5396092763043316,-0.5375560858867093,-0.5355151064567396,-0.5334862351944827,-0.9220412961385518
0.015279265527866182,-0.04041655160628588,-0.08738761169969012,-0.13901976160341123,-0.19415267974056438,-0.239622673784883,-0.2313936832582747,-0.20674346857734016,-0.16615884193479857,-0.09919340972333157,-0.0017804476647313994,0.12204492849211479,-0.7558954857377109,-0.7605810279423478,-0.7412808312672683,-0.7012551256417753,-0.6437641409951587,-0.572068107256717,0.5587991373080499,0.5224430106677782,0.4797528317564137,0.4306880461157061,0.37520809928740495,0.3132724368132618,0.5479677788534592,0.5518240156349523,0.5550232207928103,0.5575395183131531,0.5593470321821021,0.560419886385775,0.30606413129868426,0.3254814380383737,0.3479020116624425,0.37707782144742374,0.40663561352610444,-1.206593122457505,-1.137317658389447,-1.0672601118617087,-0.9964175449257923,-0.9247870196332163,-0.7544460879156217,-0.7509592746224274,-0.7474924871388269,-0.7440455614715972,-0.7406183353498261,-0.7372106482028915,-0.7338223411388582,-0.9180428159725222
-0.10760525863761228,-0.1610020672065997,-0.21737679025002432,-0.27244293827207056,-0.30298340905450616,-0.27369904496600106,-0.08290555429947788,-0.026362955484711792,0.052811715082921706,0.15691288549691818,0.2803627402023341,0.4117204378859993,-0.5611867995223272,-0.5505327418161083,-0.5267701717692599,-0.49361208671020584,-0.4547160675874258,-0.41372584125442324,0.5841881590343867,0.5441246154577275,0.49727026356578974,0.4435262302688592,0.38279364247722203,0.3149736271011643,0.5560030992415568,0.5442722304520178,0.5310428869838015,0.5162777540050754,0.49993951668400927,0.48199086018876547,0.23545554306737704,0.23985873404288505,0.2468759149558828,0.26111950374073656,0.27540429667125443,-0.8307638735685929,-0.7817098213274223,-0.7321210794703366,-0.6819957097950047,-0.6313317740990922,-1.093721201221256,-1.0906436971300875,-1.087582497165736,-1.0845374747736594,-1.0815085046786195,-1.07849546286884,-1.0754982265803594,-0.9241056915587489
-0.12795639754577148,-0.17918087649944037,-0.23729766972703026,-0.2958101020211138,-0.314157294703274,-0.1965773650614825,-0.13912800881896037,-0.03827161359707287,0.10049215647867027,0.26900306592659806,0.45022556747704634,0.6243282927606126,-0.42062091630759246,-0.3950332434017926,-0.36306227862447304,-0.32894508612353757,-0.2968716399764819,-0.27103005587107454,0.6152720461859256,0.5476400915577302,0.4710624028619268,0.3853971999085266,0.2905027025075386,0.18623713046897072,0.5330723403718045,0.5103755671070112,0.48556257584899654,0.4585801263109126,0.4293749782059113,0.39789389124714014,0.1825703551376774,0.18028051203307482,0.18039353617495846,0.18803514914257846,0.19545290219517852,-0.637479379682313,-0.5973308645314641,-0.5567128905594256,-0.5156235959174227,-0.47406111875667967,-1.2418334155827258,-1.2386787383277447,-1.2355404236882963,-1.2324183464882323,-1.229312382802947,-1.2262224099440149,-1.2231483064440332,-0.9261632285224006
-0.13432303099179554,-0.19945305626266485,-0.27415256491857265,-0.3226954799162308,-0.2405841853472992,0.07560478503896606,-0.11199800996343767,-0.000449606176733508,0.15404653024122816,0.3293208950197666,0.4993533986847829,0.6439588994902443,-0.36225680930582294,-0.25215080906286025,-0.13834159339636398,-0.026774031047405833,0.07670986074410102,0.16627775354744467,0.49646862874251574,0.42225862725494023,0.341085142507747,0.253004083719937,0.15807136011050815,0.05634288089846007,0.5768139454104817,0.5567232901161041,0.5347348615386043,0.5108033582675631,0.48488347889256,0.4569299220031784,0.1795335177273989,0.18150144329205475,0.18617926717020405,0.1985946186402756,0.21101036104647042,-0.7656140878797479,-0.7252399440380225,-0.6844642051042947,-0.6432855456129687,-0.6017026400984535,-1.2244516250606086,-1.2217546741878487,-1.2190715653829962,-1.2164021930383875,-1.2137464526000652,-1.2111042405548633,-1.2084754544176615,-0.8272162759403974
