,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
122,-1.7579749303297298,-1.25183554792856,-0.547948361585161,-0.192558863304248,-0.188397857517909,-0.194233331257575,-0.0676002563715745,-0.6280189837827529,-0.9916647949823258,-1.10206920217593,-0.967546795956182,-0.6761289954251529,1.07944904804665,1.09027252856676,1.07085773007452,1.02297683070418,0.948444615210356,0.8492096669600059,-0.7755204076305409,-0.8086782609325799,-0.8414612967042572,-0.8738494481761808,-0.9058226485789609,-0.937360831143205,0.17998837439121101,0.12821463666619398,0.0743558130158279,0.0183950791526157,-0.0396843892109405,-0.0998994163623385,0.3595464301491211,0.355770168722501,0.35143571264509904,0.346534536384015,0.341058114406344,-0.0834844869677821,-0.0776176617933703,-0.0716989141595252,-0.0657281014114376,-0.0597050808942971,1.82493025067912,1.81660265616986,1.80826331457127,1.79991222588128,1.79154939009783,1.78317480721885,1.77478847724226,0.5968512000000009
123,-0.9059039875691379,-0.121546460690191,0.144463834405498,-0.0403807531016989,-0.24093960085292498,-0.0954828901051711,-0.978364449648836,-1.27621115305366,-1.2832914808901101,-1.02995426265257,-0.6139383798246499,-0.14896236001406699,1.0010477032876701,0.9589468487903721,0.893600208524638,0.808501504186332,0.7069369053160259,0.5922221047549661,-0.74309632292963,-0.76873410650513,-0.794026021371774,-0.81899020752618,-0.843644804964965,-0.868007953684745,0.0810455478379481,0.0304454854801837,-0.0214794358230103,-0.0747163630812738,-0.12925244330424598,-0.18507482350156798,0.48412892645088895,0.484803439247558,0.484972229925974,0.48462712930272794,0.4837599681944121,-0.10948997614865899,-0.10374369037828,-0.0979466275123971,-0.0920986669581328,-0.0861996881226117,1.8175924851795,1.8101129296979197,1.8026248588992102,1.79512827385778,1.78762317564806,1.7801095653444499,1.7725874440213898,0.6810911999999999
124,-0.323011149742172,-0.00861094933615522,-0.0651749193423651,-0.19607738166327202,-0.0529653022570011,0.528023794679053,-0.801422070140841,-0.843545084452768,-0.665668588324449,-0.362870154172603,-0.0352247961700362,0.25240130137525196,0.597356960678161,0.529305778116579,0.455144379671418,0.3787184457971551,0.30236912880887395,0.228087058537432,-0.9515042000948299,-0.9717966417254891,-0.989654749693478,-1.00498202735946,-1.0176819780841,-1.02765810522806,0.13379408393407402,0.0932237506731074,0.0519715099551109,0.010063632930554001,-0.032473609250093995,-0.0756139454363639,0.458967207969689,0.460773349270432,0.46215754020307204,0.4631133831796321,0.4636344806121311,-0.0868541529499043,-0.0798995035910526,-0.0728831206617787,-0.0658048336066945,-0.0586644718704136,1.8575887551911798,1.8492492831494298,1.8408983152150902,1.8325358561740601,1.82416191081225,1.8157764839155701,1.8073795802699302,2.0264256
125,0.10796586840858802,-0.0626461105357324,-0.26594759614119196,-0.18469326641207698,0.31898866561522804,0.926782709283042,-1.35003012793402,-1.08640527267139,-0.6756400482347779,-0.23917207681467398,0.142705714565556,0.43107406737229703,0.753679648952483,0.67654251082011,0.5887559761172629,0.49291694510228706,0.39163358600786896,0.28751524971176395,-0.908744263643706,-0.920049103550554,-0.9295586145354331,-0.937248135329318,-0.9430930046631841,-0.9470685612680091,0.027878122636068,-0.0221402374093217,-0.073310670958524,-0.125614833233301,-0.179034379455413,-0.23355096484662302,0.46180999554422797,0.46503753687604205,0.46791934193342,0.47044961984899697,0.472622579755406,-0.0999758532018628,-0.0926596693831556,-0.0852773590925279,-0.0778287351104835,-0.0703136102175264,2.03865295349714,2.03230899222465,2.02595872942819,2.0196021651110403,2.01323929927645,2.00687013192768,2.0004946630680003,1.5356736
126,-0.112182562319609,-0.247345506116925,-0.14845901167339498,0.310375559124235,0.885926902474374,0.9817408063122199,-1.04051024689919,-0.631348872057522,-0.166568026895909,0.266261287025683,0.6024187596732851,0.7998873215530892,0.6614926009112211,0.533790290200414,0.40221533539445103,0.270153518572337,0.14102483828224402,0.0182439888771268,-0.876805882050688,-0.877500232046567,-0.8753711097277149,-0.8703522608534809,-0.8623774311832081,-0.851380366476242,-0.15859235554172,-0.201413585127768,-0.244263598124757,-0.287085617556635,-0.32982286644735104,-0.372418567820853,0.547037297814151,0.548245595953766,0.5489805888269129,0.549235111708435,0.549001999873176,-0.0877163781109287,-0.0790221598905959,-0.070248607792245,-0.0613954779152112,-0.0524625263588295,1.9992491675707298,1.9916637719838899,1.98406837252895,1.97646297255279,1.9688475754022898,1.96122218442432,1.9535868029657502,0.700358400000001
127,-0.34970873893401505,-0.17526359789894,0.368665797276886,0.9325912151672601,0.967579393918755,0.267136526927635,-0.508764175182851,-0.0588803335181647,0.33233400628187704,0.609918129210223,0.7374623232244479,0.717878175385183,0.43939898247714704,0.309872250402344,0.179085271305415,0.0511405335750475,-0.0698247712195433,-0.17969813202789803,-0.998758342130989,-1.00498641019621,-1.00630731270373,-1.00239546364281,-0.9929252770027209,-0.9775711667727279,-0.309725904410111,-0.34187116245671195,-0.37308348645531,-0.40328030757568106,-0.4323790569876029,-0.46029716586085295,0.702257442149142,0.711447340844469,0.720331742197707,0.7289052174055721,0.737162337664782,-0.132273428713492,-0.12343998730830699,-0.114527984434144,-0.10553720381832901,-0.096467429188185,2.20358834248708,2.19741455460262,2.19123355145756,2.1850453351501,2.17884990777845,2.17264727144083,2.16643742823543,4.06874880000001
128,-0.16044909839240398,0.2934775721050711,0.885047076866164,1.02243317598659,0.40929061733619,-0.461710606506802,-0.45942760887448403,-0.11446783827742901,0.14297143542687699,0.288067488032225,0.319371110376161,0.263579579845631,0.42285809510227,0.289052821582732,0.15220873870031,0.0166593950350044,-0.11325719320367901,-0.233199904253099,-1.12986807295208,-1.11911145394372,-1.1020068326466799,-1.07822973873392,-1.04745570187836,-1.0093602517529499,-0.10277553405863302,-0.123657115803464,-0.143509783014214,-0.162257851032657,-0.17982563520056602,-0.196137450859715,0.70363465303186,0.7107561125868209,0.71753153799014,0.723955284526883,0.7300217074821171,-0.11036942741084801,-0.10157146237070501,-0.0926934010540653,-0.0837350188058331,-0.074696090970914,2.34154347762357,2.3356121003940697,2.3296734565920096,2.3237275463967904,2.31777436998776,2.31181392754432,2.3058462192458395,5.06226240000001
129,0.292917538451162,0.874742011153701,0.9707672289666359,0.33237443050543497,-0.5160790057446231,-0.999678667438994,0.108077929121138,0.36769516927063794,0.511530215790733,0.5368993375923471,0.47509049798052505,0.363716777862368,0.18964854897321898,0.0707079600251246,-0.0433922500925437,-0.14970379481275697,-0.245602607662162,-0.328512365749791,-1.07175774428193,-1.05506719204238,-1.0330520145712,-1.00553983862292,-0.972358290952084,-0.9333349983132351,-0.14618658711179902,-0.17258568222587303,-0.198327000372737,-0.22335136865771105,-0.247599614186116,-0.271012564063272,0.634065339879435,0.6406526046841611,0.646923431950734,0.652872607547435,0.658494917342544,-0.101293327526181,-0.0926315655361226,-0.0838916618249168,-0.0750733949758883,-0.066176543572362,2.29087509032039,2.28526206412158,2.2796433114714905,2.2740188326787703,2.2683886280520897,2.2627526979001003,2.2571110425314704,2.0119104
130,0.7758237275421921,0.9116498677399469,0.342096794084277,-0.490249075865009,-0.9504355823118029,-0.833668397440644,0.5350043080382479,0.6565613213185999,0.6248623264411779,0.4860938285023929,0.294680771242293,0.0967755526412616,-0.0737327206080894,-0.20665997972129396,-0.32618614127955103,-0.429373949654976,-0.5133575911856699,-0.575285103409647,-0.950005238504537,-0.929971553367241,-0.9031150863657551,-0.8690982125016808,-0.827583306776623,-0.778232744192184,-0.304225592553152,-0.323534988328831,-0.341220187420096,-0.35719064966424896,-0.371355834898591,-0.38362520296042396,0.699272370631312,0.7051707510314169,0.710659446535179,0.7157317934141031,0.720381127939695,-0.0965267878097484,-0.0883839608185526,-0.0801734252678176,-0.071895008848765,-0.0635485392526159,2.23880399640584,2.2329530027345204,2.2270958526502596,2.22123254544768,2.2153630804213904,2.20948745686602,2.20360567407617,1.3800671999999998
131,0.9305709398133449,0.344203318765915,-0.5115989555427779,-1.00819316250337,-0.9626679405724359,-0.5874502262124879,0.869262426138779,0.836246331923172,0.6885828074368749,0.484460005416786,0.27788106291168,0.10726987944719099,-0.238025393934244,-0.357643573867145,-0.46182585595976894,-0.548538185003345,-0.6157465057891,-0.6614167631082621,-1.0490346473560999,-1.02152887377801,-0.987211035689796,-0.9458015763759581,-0.897020939120978,-0.840589567209345,-0.23519260649867496,-0.25213749780896,-0.267434518918585,-0.280998745737387,-0.292745254175201,-0.30258912014186307,0.7006085874409251,0.710104018475025,0.719344543999911,0.7283256286279541,0.737042736971523,-0.0883857372513071,-0.0804920100312017,-0.0725264973607156,-0.0644889824774995,-0.0563792486192047,2.19750943457668,2.1926340913374798,2.18775734735221,2.18287920460276,2.1779996650710403,2.17311873073894,2.16823640358837,1.3394591999999998
132,0.400159774859164,-0.40420460495655497,-0.866627306894249,-0.815767514576644,-0.4262120776627801,-0.0355852167695365,0.728012200644059,0.5293364355549369,0.28989724082508,0.0643815777893417,-0.111622040965381,-0.22040563635306198,-0.308117007009331,-0.37640582151363,-0.42732873071294303,-0.460910154513073,-0.47717451281982,-0.47614622553898706,-0.825641966067567,-0.7897906528612819,-0.749086806491798,-0.703547988285202,-0.6531917595675799,-0.598035681665018,-0.304035011755857,-0.32199598212396396,-0.338271794934081,-0.352775098595674,-0.36541854151820796,-0.376114772111151,0.514477592306188,0.516619182388652,0.518355699139993,0.5196811666624961,0.520589609058448,-0.0836389362965696,-0.0746959076410286,-0.0656738235552369,-0.0565724601714309,-0.0473915936218469,2.23100044936092,2.2252970239077903,2.2195869455021,2.21387021470722,2.2081468320865,2.20241679820332,2.19668011362105,0.644198400000001
133,-0.388901788514307,-0.8299096267776992,-0.759394454077432,-0.4248038228490929,-0.124472311570946,0.0252911264512803,0.47871425041346,0.259068729221899,0.0548405403392894,-0.0907175780647104,-0.154040279377215,-0.13675443840287899,-0.47635422050646603,-0.529052038126767,-0.561803209200789,-0.575234068742334,-0.570114320422721,-0.547244438371826,-0.639301347628385,-0.595023842882325,-0.547406496926761,-0.496478491835565,-0.44226900968261296,-0.38480723254177795,-0.40048837232406104,-0.43083076198925896,-0.46016744816206395,-0.488431327444366,-0.515555296438056,-0.541472251745023,0.64704546688468,0.646965357291158,0.6463676659445711,0.6452450363003879,0.6435901118140811,-0.119729202175885,-0.111504386159799,-0.103217245901151,-0.0948676565156248,-0.0864554931189019,2.1945962405842,2.18790008939324,2.18119473992976,2.1744801921476,2.1677564460006002,2.16102350144262,2.1542813584275002,0.39035519999999896
134,-0.7314034888535892,-0.657200894875129,-0.404443747097719,-0.20450936626486801,-0.15875145035035598,-0.0175355600929356,-0.0159140012219925,-0.215257281211924,-0.30097382556140506,-0.25690034073781,-0.10054143033687302,0.10999294033088099,-0.32525827037404903,-0.336660816432542,-0.335851087101693,-0.32472964698785806,-0.305018306946548,-0.27836462912696996,-0.32488444409012396,-0.290062188120641,-0.254492666456227,-0.21834639951628196,-0.181793907720207,-0.14500571148740302,-0.37244730081799104,-0.401574267761207,-0.429319849189411,-0.45560213275288297,-0.48033920610190206,-0.503449156886744,0.4693615415623,0.468487997774631,0.46720095319111804,0.46549492290438305,0.463364422007045,-0.06729297825419,-0.0603979155686565,-0.0534457620562902,-0.0464363633108105,-0.0393695649259367,1.9162374267907598,1.9090253242574498,1.90180509358297,1.89457673781257,1.88734025999152,1.8800956631651002,1.87284295037855,0.664675199999999
135,-0.6750779757404229,-0.402008436843707,-0.20299724534254301,-0.166450250118004,0.0147689918421676,0.557051190727019,-0.20028492931265,-0.30966286475172305,-0.273131472640052,-0.12185224123552,0.08016005855804902,0.271897107807397,-0.45531330016910204,-0.42948527680496507,-0.396176397391515,-0.357517842207525,-0.315023953656579,-0.270117201833389,-0.272731867848695,-0.24065153590104002,-0.209312242116067,-0.17899843547369101,-0.149994564953826,-0.122585079536386,-0.39916420067841607,-0.431062520723764,-0.462163150762896,-0.49241373276953704,-0.5217619087174079,-0.5501553205802321,0.474314784319274,0.47440723041276095,0.474131253231783,0.47348208353622206,0.47245495208596294,-0.073384100821529,-0.0637771705775649,-0.0540895333666966,-0.0443209806374503,-0.0344713038383523,2.0271199758772003,2.0195563415478603,2.01198205122382,2.0043971072285602,1.99680151188555,1.98919526751825,1.9815783764501298,1.2451104
136,-0.322308211875908,-0.191574678754411,-0.247373430487005,-0.18355232392680998,0.29455196014455604,1.06036410747548,-0.479289126587953,-0.42141815439248703,-0.22879184432262398,0.032193675937191,0.291706320730419,0.498394807011154,-0.23418434322183,-0.178059546632035,-0.11996727804790801,-0.0623813383741629,-0.00719470741524765,0.0438427917194162,-0.0488427632687228,-0.0165936855864552,0.0130153697664903,0.0395544117401696,0.0625934492846381,0.0817024913499522,-0.32042424820412296,-0.35236439752284293,-0.383749096249551,-0.41454531233888203,-0.444720013745471,-0.47424016842395394,0.269548334712744,0.262042278883375,0.25400850517757,0.24544074540529198,0.23633273137650304,-0.0741749897021739,-0.0678547880862637,-0.0614873415477044,-0.0550725598646967,-0.0486103528154411,1.84900254858175,1.8406831940844899,1.83235140973553,1.82400719552324,1.8156505514360202,1.80728147746226,1.7988999735903302,1.0068191999999998
137,-0.0122146555359874,-0.22121584028181102,-0.29124318176493796,0.145107671481999,0.938340810636922,1.31277864493705,-0.49925289240015003,-0.283648088607562,-0.00343583989022968,0.266406305068068,0.478550686173689,0.5987604959554921,-0.27761620159999895,-0.23404864699122302,-0.18856513027769897,-0.142554373339501,-0.0973855001604095,-0.0544276347242023,-0.0834864917003645,-0.0447123488494127,-0.00769903076662055,0.0271836868306531,0.0595660282250493,0.0890782176992092,-0.428459096462315,-0.46216023915950605,-0.49540320452234404,-0.528152451983758,-0.5603724409766739,-0.592027630934018,0.46405228309103,0.457751894685345,0.450876017160982,0.443417525257447,0.435369293714247,-0.0794684305016753,-0.0720259571134974,-0.0645235320539854,-0.0569610087095115,-0.0493382404664479,1.90720309548729,1.89940176014313,1.89158951689251,1.88376636801453,1.8759323157882801,1.86808736249286,1.8602315104073701,2.1899808
138,-0.33692198778911797,-0.16845822699460902,0.36425252741076203,1.13800885685547,1.4119924795443801,0.74339215091941,0.0036925360703650295,0.154791104392261,0.296314014670083,0.393092316791384,0.4238176757646961,0.38023696777813704,-0.502674004523118,-0.45603531733191105,-0.40539200593194397,-0.351573519348943,-0.295407437229539,-0.23772133922035998,-0.25520597488138796,-0.21363971786161198,-0.171112343756534,-0.127653479280786,-0.0832927511490024,-0.0380597860758166,-0.39808178481559203,-0.41478110711022703,-0.42986788660746394,-0.443269900722247,-0.45491492686952,-0.464730742464229,0.574408326926189,0.571749607951582,0.5685740779184381,0.564875237951649,0.5606465891761071,-0.0859973846850518,-0.0793145787994458,-0.0725802419257375,-0.065794268864105,-0.0589565544147276,2.08876288089544,2.082415732167,2.07606185443956,2.0697012478782,2.06333391264802,2.0569598489141003,2.05057905684153,4.05924479999999
139,-0.147818818588439,0.34305903487211,1.09750139843636,1.4159615066608,0.8703990664200899,-0.0682011169766701,0.0255320055136414,0.242015750691066,0.392486607615087,0.44166057866362696,0.370587676611424,0.20604366334486898,-0.251482700243541,-0.289858840304282,-0.327963984803772,-0.36272952671801395,-0.39108685902300894,-0.40996737469475997,-0.9134856301271629,-0.865516804074217,-0.807640772042428,-0.7390509441161992,-0.658940730379932,-0.566503540918028,-0.289903171401729,-0.27620534642672,-0.259080196513413,-0.23840385729594604,-0.21405246440846104,-0.185902153485099,0.611726398652932,0.61836000994319,0.624725759807732,0.63081965020508,0.636637683093756,-0.10592382819600599,-0.0967801948474644,-0.0875579888183522,-0.0782569998712711,-0.0688770177688233,2.5409360373673198,2.5364320191011602,2.53192436929939,2.5274130887195803,2.5228981781193,2.51837963825614,2.51385746988765,8.03917440000002
140,0.31490483235092,1.04854098455975,1.30724886451263,0.7012213796271971,-0.251598398991461,-0.9447458297460659,0.4161550589013971,0.5753731713609279,0.6061226075792719,0.48743898229481897,0.259088289529685,-0.0225829750067972,-0.454869966211757,-0.472546633919847,-0.4845490308355971,-0.48917387861219,-0.484717898902805,-0.46947781336062394,-0.863569862660615,-0.8014057601713341,-0.7307788696798679,-0.651193436530452,-0.56215370606732,-0.46316392363470293,-0.14249395021126401,-0.128698284146563,-0.111729273407895,-0.0914764562633611,-0.06782937098105901,-0.0406775558290891,0.648207064260622,0.652368237531843,0.656180431853963,0.6596386122001501,0.6627377435435771,-0.110597887862616,-0.100718297199136,-0.0907514851654906,-0.0806972029128718,-0.0705552015924736,2.49415144741831,2.48986253747142,2.48557106410531,2.4812770296891697,2.47698043659218,2.47268128718354,2.46837958383245,5.749056000000009
141,1.07736757895347,1.33494230515876,0.6917788711713021,-0.328814056964552,-1.07423401654009,-1.39254077653099,0.400954411443229,0.42575464728711,0.31738491679470504,0.110886853493036,-0.13896587773589902,-0.375945504845969,-0.365921999394225,-0.36063000777271204,-0.352237508079095,-0.33982131862819204,-0.32246838202990596,-0.29926564089414304,-0.871562701190996,-0.815214710753954,-0.752173452910829,-0.6820380346523941,-0.604407562969422,-0.518881144852688,-0.23502958410600402,-0.23371923574467898,-0.230076473986795,-0.224014871152042,-0.21544799956011398,-0.20428943153070103,0.7023548471599449,0.7112304445745009,0.719857565768121,0.728232029371854,0.736349654016749,-0.112590178929637,-0.102893952016984,-0.0931146552671781,-0.0832520631997975,-0.0733059503344221,2.72032286608896,2.7176218422022904,2.71492176435898,2.71222263256567,2.70952444682896,2.70682720715548,2.7041309135518397,3.3997535999999906
142,1.24811412551016,0.6690129089235199,-0.268987178668041,-1.01084291002735,-1.33264202397441,-1.39523184978836,0.42411860808313706,0.362535275015821,0.195116512293254,-0.0235308524973334,-0.23668541406809804,-0.391340173851426,-0.173512451572451,-0.15668476373634602,-0.137526247014074,-0.11599713799192,-0.092057673256171,-0.0656680893931138,-0.531112442719219,-0.48226720822478897,-0.428202296590274,-0.36861730553993,-0.303211832798011,-0.23168547608877202,-0.38088340800064796,-0.367983342313916,-0.351798346447778,-0.332219291063916,-0.30913704682401394,-0.282442484389756,0.7039250104547851,0.705597567488129,0.7068295635581991,0.7076149274728281,0.707947588039848,-0.113309490328934,-0.105139472101989,-0.0969035461716409,-0.0886015560762558,-0.08023334535419799,2.35612960752118,2.35151476517566,2.34689656567082,2.34227500898594,2.33765009510034,2.3330218239933,2.32839019564413,2.477952
143,0.668972612178091,-0.32047769017444605,-1.06377586487651,-1.4265742871316698,-1.51408616343005,-1.41289676949003,0.210952092212065,0.0242209452904424,-0.196143922526429,-0.393227396069166,-0.51835738546944,-0.5430675713072871,-0.0882667527668272,-0.0594273861990079,-0.0309753854482551,-0.00350121034864515,0.0224046792657462,0.0461518235608431,-0.386313336253241,-0.343023492134289,-0.295680851248013,-0.244032318528448,-0.187824798909631,-0.126805197325599,-0.4436491951161479,-0.426425427593351,-0.405572961866803,-0.38097498850145506,-0.35251469806225605,-0.320075281114153,0.7090540940991991,0.7108575239137791,0.712274449712152,0.7132999417533229,0.7139290702962929,-0.11082931632772099,-0.10086340409790101,-0.0908131171722224,-0.0806782271939699,-0.0704585058064304,2.37206794430226,2.36709073060177,2.3621088546949904,2.35712231796629,2.35213112180007,2.3471352675807,2.34213475669258,1.761696
144,-0.185563879942318,-0.840823379600088,-1.15072440871073,-1.25840899272641,-1.2725789576145201,-1.22496409514793,-0.00390867319591226,-0.260215162838683,-0.491212279358256,-0.640767044792396,-0.666466339785488,-0.5606203807685789,-0.127530207305991,-0.0965141164221573,-0.0651090253782668,-0.0341303557806679,-0.00440176911404938,0.0232530731369009,-0.150795662575312,-0.108579557126114,-0.0651448376839343,-0.0204766750541294,0.0254397599579427,0.0726192965469246,-0.39676692022956794,-0.37861793328390503,-0.357134447768012,-0.332215258487837,-0.30375916024933003,-0.27166494785844003,0.71951981590187,0.7179798488221311,0.716040009042747,0.7136963500048271,0.7109449251494759,-0.0944855665657342,-0.0859668031683587,-0.0773847253008189,-0.0687392274523996,-0.0600302041123854,2.2462834919757597,2.24045317761662,2.2346171110125197,2.2287752955827402,2.2229277347465697,2.2170744319232596,2.21121539053211,1.673136
145,-0.9116233065736279,-1.0275308278762199,-0.991631774448455,-0.9822674002330241,-0.988410188054447,-0.7946103760255698,-0.205155554602477,-0.5385188443148571,-0.750930295248177,-0.782764900868446,-0.621987569437448,-0.309899549037299,-0.113137923703027,-0.0724978916173618,-0.031072656795205003,0.009655188700666091,0.0482041364545614,0.0830836295582348,-0.29840935988674394,-0.25325005896756797,-0.205892193199865,-0.15631274228684303,-0.104488685931711,-0.0503970038376784,-0.294344829801483,-0.283817655291214,-0.270576817094012,-0.254537772167398,-0.235615977468892,-0.21372688995601502,0.662380317788312,0.665250938034563,0.667789112501703,0.66999061444003,0.6718512170998431,-0.0852251155216475,-0.0778786980698677,-0.0704771829789099,-0.0630204561844062,-0.0555084036219885,2.2899477991190698,2.2843778367406,2.278802315235,2.27322123502743,2.26763459654306,2.26204240020706,2.25644464644459,1.2297312
146,-0.9910250237110941,-1.09232994580554,-1.23740122352875,-1.3749876635071598,-1.13194507477182,-0.13294137639870401,-0.49300103955590896,-0.615100644912791,-0.569515255900332,-0.352921074839218,-0.0175344027207928,0.35688672816171796,-0.117805074567306,-0.0669159325356676,-0.0168713569510758,0.0311374680905348,0.0759211396520333,0.116290254796289,-0.0545688642031524,-0.00794687261489257,0.0384606288734502,0.0844622065055172,0.12986642652495,0.17448185517538903,-0.577578563916205,-0.5695058118410831,-0.5588449229843621,-0.545525190118748,-0.529475906016943,-0.510626363451652,0.6975670971585239,0.693750042568432,0.6893760109084439,0.684438207335852,0.6789298370079521,-0.10313790777468501,-0.0945826389129296,-0.085962439335678,-0.0772771706959912,-0.0685266946469288,2.33062635550762,2.32536131380643,2.32009120361502,2.31481602529627,2.3095357792130495,2.30425046572821,2.2989600852046297,1.1016864
147,-1.1510913504001101,-1.18603333168495,-1.15212832758518,-0.8932788139618041,-0.030550621141544998,1.42649887246282,-0.840291779137113,-0.8197535027409301,-0.5961851012160511,-0.215987120821761,0.231825119073455,0.659571530752378,0.0501835036179986,0.106446061101027,0.159009895503778,0.20642507524725304,0.24725579917981402,0.280066266149826,0.0012437954817181801,0.0412730000200087,0.0814378000320459,0.121617097334761,0.16168979374508702,0.20153479107995498,-0.45839648407916395,-0.447578499013105,-0.434155246829992,-0.41805566523973203,-0.39920869195223396,-0.377543264677406,0.54783678201826,0.54559692224252,0.54288376727134,0.539691722861393,0.5360151947693521,-0.10205102124932901,-0.0937028905689608,-0.0852845084004748,-0.076795686907582,-0.0682362382539951,2.2827209615400097,2.27548259919265,2.26823232339281,2.2609701356622,2.25369603752249,2.2464100304953702,2.23911211610252,1.0679903999999998
148,-1.2833305759475502,-1.32013951367052,-1.02614631700394,-0.0748596381247475,1.4517317164296397,2.46940662796876,-0.8031265521548859,-0.5960489300792801,-0.25276911190528895,0.145800935387288,0.5228101066162051,0.8058660041557241,0.133330042279573,0.20991368997032,0.28017669690417496,0.341976862908556,0.39317198781087803,0.43164170290334003,0.150929948219107,0.192710784121745,0.23284232647796899,0.27102774821139897,0.306970222245651,0.340372921504343,-0.388517669963501,-0.38041324720755,-0.3701616717516021,-0.35771120812806395,-0.34301012086933796,-0.326006674507829,0.572300603488248,0.5695072557024139,0.5662831466728481,0.5626233934084119,0.5585231129179711,-0.0811183765533424,-0.0737439526318992,-0.0663108179907173,-0.0588188375063974,-0.0512678760555393,2.19884627096644,2.19298355007432,2.18711485637956,2.18124019127583,2.1753595561567898,2.1694729524160903,2.16358038144739,1.7081279999999999
149,-1.2339397396634901,-1.12012037062025,-0.270405176204166,1.21724390086502,2.24084834421995,1.7558404476839,-0.39581210611951095,0.0292874344778711,0.499924458173969,0.927082193889532,1.22601546894542,1.3305692454401001,0.0855786921185126,0.14708510258292,0.203411189626369,0.253326939721327,0.295633562673369,0.329257161620513,-0.0126881802432978,0.0391700030006366,0.0894071352107101,0.137681392808542,0.18365095221575,0.22697398985395398,-0.39845795077882595,-0.40895741925935997,-0.418721449393988,-0.42773505505398995,-0.435983250110645,-0.443451048435234,0.571497244716934,0.5663782417939129,0.5607661523110561,0.5546556807110861,0.5480415314367271,-0.0914811777623926,-0.0832462051895621,-0.0749527124526192,-0.0666006007448512,-0.0581897712595448,2.35365338144027,2.348421197863,2.3431839349235095,2.3379415935183103,2.3326941745439504,2.32744167889698,2.3221841074739302,1.5628896
150,-1.10647080951736,-0.094173917886835,1.42337894481768,2.34497769406348,1.74633079804514,0.22417980413939997,0.0323984801492102,0.475965656571216,0.881323470162083,1.16118413859534,1.24819232190156,1.15836184193098,0.118753643030079,0.161679783453394,0.197235515280274,0.22368584575896602,0.23984972468124,0.24592389092883396,0.0831791476471041,0.128053682412749,0.17198697810482996,0.21469688143839397,0.255901239128488,0.295317897890159,-0.5683565343578559,-0.554655557693037,-0.538582077405387,-0.52008285876037,-0.49910466702344897,-0.47559426746009,0.5912229507203339,0.593186226727928,0.594845062392218,0.596195857212281,0.597235010687192,-0.11529392671046701,-0.10699285564852601,-0.0986237932824107,-0.0901865720068308,-0.0816810242164974,2.4508551882615897,2.4459584615528303,2.44105604663835,2.43614794351921,2.43123415219649,2.42631467267129,2.42138950494467,3.4573824
151,-0.0874850468278196,1.37985947685952,2.3114629645193796,1.7276601232707098,0.181745683280788,-1.3425320314326499,0.19538514321495398,0.569610512397408,0.853496742970297,1.00007465910633,1.01802503110613,0.934118647814753,0.153540357962285,0.20357524275973998,0.246923266527307,0.282339841679972,0.30878220061893896,0.32525803074196696,0.226004057423825,0.28449248948796396,0.34116101448388503,0.395684962999984,0.44773966562465994,0.49700045294630996,-0.3863182100196621,-0.383442671931919,-0.378849542803963,-0.37249301393872797,-0.36432727663914793,-0.354306522208155,0.656923192604195,0.655788650394826,0.654185820988187,0.6521088108032571,0.6495517262590229,-0.12086890900364801,-0.11264625718003599,-0.10436098930612199,-0.0960129731417968,-0.0876020764469514,2.40169426494197,2.39647542552937,2.39125066608448,2.3860199868492997,2.38078338806587,2.37554086997622,2.37029243282239,5.5215648
152,1.22729232809008,2.14806230672662,1.54638581939006,0.0804945034058597,-1.18178125782315,-1.675186231406,1.29243933413815,1.63265040567731,1.6447105740996497,1.34718621110995,0.8063369744085359,0.0932303615793678,-0.335453105255142,-0.4210854255298839,-0.4978175179987279,-0.56108842101143,-0.606337172917746,-0.629002812067431,-1.0139285221515502,-0.9302072750846191,-0.831750145748617,-0.7176759744226741,-0.587103601385921,-0.439151866917485,-0.33985675770233503,-0.265038566451677,-0.183837217573326,-0.0960899999192716,-0.0016342023415040002,0.0996928863079874,0.7545675271227521,0.780400776506109,0.8064536854070758,0.832727212201934,0.859222315266961,-0.18785166014211102,-0.17429957439429503,-0.160621038210465,-0.14681567599790601,-0.132883112163905,3.65027855988954,3.6521881358115094,3.65410627665381,3.6560329825127797,3.6579682534847797,3.65991208966614,3.6618644911532097,19.2613248
