,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
124,-0.0552651176851906,-0.0598123638694305,-0.0587460014176823,0.0348303896646695,0.17201931319511202,0.21715792198808498,-0.246686401523974,-0.20152612625620603,-0.122692889474122,-0.0384435386754375,0.0308661453263529,0.0747504819475905,0.146590242458605,0.137833153461438,0.127545417079753,0.11636159154462102,0.10490457411375599,0.0937604591937524,0.058934080179007,0.0661699484405622,0.072779228988556,0.0787486916665472,0.0840651063180944,0.0887152427867565,-0.21773620844487498,-0.234843127223483,-0.251823057894906,-0.268656566380817,-0.285324218602892,-0.30180658048280395,0.0313601977269427,0.0319769551355331,0.0325722712359061,0.033145534903223,0.0336961350126449,-0.0457397389091659,-0.0468119839399976,-0.0478919876457393,-0.0489797546437667,-0.0500752895514555,0.441071395618449,0.43701240969621,0.43294485245941294,0.428868725800988,0.42478403161386497,0.42069077179097103,0.41658894822523795,0.412478562809594,0.40835961743696997,0.40423211400029496,0.400096054392497,0.395951440506507,0.391798274235255,0.38763655747166903,0.27553824
125,-0.0517405522989665,-0.0789215429734215,0.0338292845811596,0.19229345520725102,0.21922738642339398,0.100717676071375,-0.22278639723158103,-0.13702311779476,-0.04564967007782799,0.0316304050550784,0.0830973032814157,0.10446464684477699,0.0547647815020939,0.0430068301428186,0.0308680153583324,0.0188690961523652,0.00752870925290489,-0.00269441746766381,0.117375527406483,0.12440002154720599,0.130436015813595,0.13544769371997198,0.139399238780663,0.142254834509991,-0.261201109903036,-0.27709259279856296,-0.292724059832481,-0.308074166168407,-0.32312156696995803,-0.33784491740075295,0.0197848770521806,0.0205573582906025,0.0212994536269039,0.0220102936305952,0.0226890088711865,-0.04687994979249801,-0.0472946522236524,-0.0477067448034307,-0.048116169071228,-0.0485228665664389,0.506672807783947,0.5030440950742741,0.49940852724606105,0.49576610849034397,0.49211684299816205,0.48846073496055203,0.484797788568552,0.481128008013201,0.47745139748553606,0.47376796117659703,0.47007770327741993,0.466380627979044,0.46267673947250704,0.45896604194884705,0.0791424
126,-0.09555046303389501,0.000330255727969098,0.160338467996979,0.19482248806725402,0.0804018409252268,-0.0590360125362289,-0.031519090533793,0.0608737871802434,0.13680388455408699,0.179561604092647,0.18165633765097,0.148730681076784,-0.0158487683298971,-0.0273573111910615,-0.0378650384712668,-0.0466508642201212,-0.0530817767685537,-0.0566491350704901,0.0953329077933285,0.0999484993595888,0.104071578003702,0.10771914859145401,0.11090821598863301,0.11365578506102599,-0.300777320571132,-0.312683362171387,-0.32410438207100395,-0.33501681145251,-0.34539708149843107,-0.35522162339129404,0.023898854347991,0.0248333067495939,0.0257475989144339,0.0266411228214717,0.0275132704496677,-0.0458369667152801,-0.0462175908161711,-0.0465978700958588,-0.0469777710825912,-0.0473572603046162,0.524620226794437,0.5210108803979621,0.5173945150260301,0.513771135206206,0.510140745466052,0.506503350333132,0.5028589543350079,0.49920756199924393,0.495549177853402,0.4918838064250471,0.48821145224174106,0.484532119831046,0.480845813720528,0.47715253843774796,0.35811935999999894
127,0.008340110433067491,0.178277195636907,0.223603686011166,0.113486974819317,-0.04425659564006901,-0.137440468879099,0.0245587747298736,0.100038850327128,0.141492951737001,0.137491765458412,0.0953110100167676,0.0286416319896484,-0.00911614560170215,-0.0394036512096382,-0.0691662908801386,-0.0970396353240629,-0.121529128289889,-0.14111230377199,-0.0959583306426029,-0.0911478101487244,-0.0847513096519475,-0.0765719527892664,-0.0664128631976748,-0.0540771645141673,-0.258776272791298,-0.25760847001591003,-0.255206996267115,-0.251529220331406,-0.24653251099527698,-0.240174237045218,0.0655409374611342,0.0664203154051337,0.0672409000603703,0.0680013358346847,0.0687002671359179,-0.0293608564842967,-0.0282737987848765,-0.0271706021498258,-0.0260511671407305,-0.0249153943191764,0.62041185243131,0.6172752008300141,0.614132819587401,0.610984714046772,0.60783088955143,0.604671351444678,0.6015061050698179,0.598335155770152,0.5951585088889829,0.5919761697696129,0.588788143755344,0.585594436189479,0.582395052415321,0.5791899977761701,1.76750208
128,0.17478611527988597,0.196104845890124,0.0876134700714669,-0.0443860637524596,-0.127109170801176,-0.14270779183546697,0.0680056255510784,0.11055040752783399,0.108317230460931,0.0698392791143022,0.00967819266817193,-0.0559785131106905,-0.00850517784423424,-0.0334631265010516,-0.056445551135349006,-0.0766161808479188,-0.0931880060195389,-0.105347858429195,-0.0318969864313281,-0.0242270097570564,-0.0155770368685086,-0.0058331442173221795,0.00511859174486521,0.0173920945664161,-0.283525003593497,-0.28489400205517895,-0.285161669009109,-0.28428838557735997,-0.282234532882001,-0.278960492045105,0.0855528652508822,0.0862329184680479,0.0868358082369805,0.0873599397659824,0.0878037182633561,-0.0431657493133581,-0.0426058376135268,-0.0420308575756697,-0.041440691508471,-0.0408352217206148,0.600334372248181,0.597124106473296,0.5939074934543941,0.590684536701349,0.587455239724031,0.5842196060323129,0.5809776391360649,0.5777293425451601,0.574474719769469,0.571213774318864,0.567946509703217,0.5646729294324,0.561393037016284,0.55810683596474,0.29215296
129,0.202158657539655,0.0914690582471202,-0.0381203869331129,-0.10816385559457302,-0.10670539062043599,-0.0643587384280938,0.105387391940128,0.0988823727795855,0.0550838370419403,-0.0094345926797019,-0.0770955774261196,-0.131637723934451,-0.054245593154619,-0.0747918922744366,-0.0913142406962845,-0.10339212911133802,-0.11074977659256299,-0.11307844796986301,-0.0750805669993988,-0.068209109719495,-0.0602273810068708,-0.0510064090560195,-0.0404172220614341,-0.0283308482176076,-0.27216404015004797,-0.273785866974308,-0.274406830134774,-0.27399144779691303,-0.27250423812619,-0.269909719288071,0.0785757904921393,0.0799943744885108,0.081365040485079,0.0826865408126828,0.0839576278021612,-0.036930305907918,-0.035708056074561005,-0.034465219531888996,-0.0332016670297818,-0.0319172693181191,0.6585966432883199,0.655782480077176,0.652963522710167,0.650139778177153,0.6473112534679929,0.6444779555725461,0.641639891480671,0.638797068182226,0.635949492667072,0.6330971719250661,0.630240112946068,0.627378322719937,0.624511808236532,0.621640576485712,0.11439360000000001
130,0.0865327022180731,-0.0276110451187721,-0.0823308288719614,-0.0987339054685353,-0.0734017986914027,-0.0142516933151006,0.06726162629869,0.0108997239179799,-0.0629768536027975,-0.13552021217308502,-0.18985090568014,-0.21313700996818805,-0.10275334709976901,-0.11076626305943199,-0.11341854544506802,-0.111044009983754,-0.104044261226824,-0.0928319760352886,0.058166121774348004,0.0626153899307574,0.0673300280540807,0.0723811383178418,0.0778398228955651,0.0837771839607742,-0.307393042334011,-0.307825266574187,-0.307178595292467,-0.30541767776111306,-0.30250716325239,-0.29841170103855896,0.0886563678844354,0.0898176238159384,0.0909225419960307,0.0919698849019076,0.0929584150107647,-0.0412464440445881,-0.041157856847628994,-0.0410603380836123,-0.0409538011467947,-0.0408381594314331,0.575585004319306,0.572412569710541,0.569234166342187,0.5660497975134029,0.56285946652335,0.5596631766711899,0.556460931256084,0.553252733577194,0.55003858693368,0.546818494624704,0.5435924599494261,0.5403604862070079,0.537122576696611,0.533878734717396,0.10090656
131,-0.0547032850648172,-0.121581677026952,-0.123681576029476,-0.0933387706917158,-0.0638133469076797,-0.0700803709562298,0.0823460752162184,0.0051069667236555705,-0.0700635165540831,-0.125540223597857,-0.150350822009051,-0.1411437610681,-0.0752592836484554,-0.0775005746997995,-0.0755474114570816,-0.06977057117236299,-0.0605229257805076,-0.0481811525357437,0.0355905834950387,0.041323017581440004,0.0474741414973054,0.0540909394889667,0.0612203958027555,0.0689094946850035,-0.316349347578192,-0.3191735652314,-0.32110795758928495,-0.32212442098229105,-0.32219485174086,-0.32129114619543603,0.0692110075162947,0.0703272498507663,0.0714006601524369,0.0724302709371587,0.0734151147207836,-0.0391969419594339,-0.0383403419196115,-0.0374693521075915,-0.0365838781114685,-0.0356838255193374,0.581786509013221,0.5784021783180879,0.5750107159371309,0.571612124459831,0.568206406475671,0.564793564574136,0.561373601344706,0.557946519376866,0.554512321260099,0.5510710095838879,0.547622586937716,0.544167055911066,0.540704419093421,0.537234679074265,0.12039839999999999
132,-0.0681725642215295,-0.0584701053671839,-0.0262423274878773,-0.000861699482022434,-0.0295202590920387,-0.13395768196973198,-0.0219084915924733,-0.111137478582369,-0.175095067229053,-0.19833150166826896,-0.17429743813064902,-0.109673709685998,-0.08951492532339302,-0.0786118694931902,-0.0636455131166318,-0.0456841291733291,-0.0258526664377155,-0.00528888295644291,0.0309764449303027,0.0356396451794537,0.0406796369474967,0.0461462599977049,0.0520893540933511,0.0585587589977082,-0.29476126748777803,-0.2975307087731289,-0.29952769705112,-0.300729822473614,-0.301114675192475,-0.300659845359568,0.0687194923194196,0.0701850876136365,0.0716206299650576,0.0730253274507855,0.0743983881479227,-0.0446645646396013,-0.0444576894528446,-0.04424197264982099,-0.0440173350176816,-0.0437836973435773,0.5701486945084261,0.566766490006487,0.563377447187568,0.559981569195765,0.556578859175176,0.553169320269897,0.549752955624026,0.54632976838166,0.542899761686895,0.539462938683829,0.53601930251656,0.5325688563291839,0.529111603265799,0.525647546470501,0.0595555200000001
133,-0.0799341357183066,-0.0250743943978356,0.0275668271742656,-0.00984861903321556,-0.149948339136165,-0.24142498475644197,-0.14160213850595302,-0.20603829238510396,-0.226406122963228,-0.19216007577271302,-0.108276933569728,0.0050101469614637,-0.0388930562529014,-0.0218595725573266,-0.0028772030349211697,0.0169110052404202,0.0364160878453025,0.054566765777775,0.153200284775492,0.15805014950515398,0.16238811259774402,0.16620319989628698,0.16948443724380602,0.172220850483324,-0.344604499399008,-0.35225218666927705,-0.359394879692759,-0.36601815293316403,-0.37210758085420204,-0.37764873791958004,0.0608612529599459,0.0607738902319593,0.0606201222339292,0.0603988160460765,0.0601088387486215,-0.0518703437061761,-0.0521249278803383,-0.0523745771460707,-0.0526192230511158,-0.052858797143215994,0.498986519500302,0.49528572944045296,0.49157779409056895,0.48786271715212004,0.484140502326572,0.480411153315395,0.476674673820056,0.472931067542025,0.46918033818276705,0.46542248944375203,0.46165752502644897,0.45788544863232394,0.454106263962848,0.45031997471948604,0.0514598400000001
134,-0.0147550582371064,0.0075539155228226094,-0.0547752211546112,-0.17383005260157197,-0.23767699438346,-0.0576829885361511,-0.176637663622754,-0.19929646298884302,-0.16951148070008198,-0.0909137640908299,0.0197056936568893,0.137778872317775,-0.00125856467769228,0.0200047454825274,0.0429163338022149,0.0660103626204388,0.0878458757842143,0.10713691019915801,0.0637454014317573,0.0697937488584705,0.0759175819919623,0.082141249632346,0.0884891005797345,0.0949854836342409,-0.28106986887411,-0.28611996961555497,-0.290539990460982,-0.294309149953712,-0.297406666637067,-0.29981175905436797,0.0301991013279031,0.029506678666032994,0.0287521433802517,0.0279345606712315,0.0270529957396451,-0.0386544802386415,-0.039445145494903,-0.0402412230143523,-0.041042715245711,-0.0418496246377007,0.484415116863269,0.480790054001571,0.47715843091303006,0.47352025262016495,0.46987552414549394,0.466224250511536,0.46256643674080894,0.458902087855833,0.455231208879126,0.451553804833206,0.4478698807405929,0.444179441623805,0.44048249250536003,0.436779038407779,0.06709824
135,-0.0228593417455054,-0.063190507830448,-0.17463435902071497,-0.246775493015185,-0.0767367249416552,0.27977676038639604,-0.18329377126126398,-0.146766724317288,-0.0628497470640252,0.052342283314765,0.17377825317935097,0.27396839033661397,-0.0263758347911148,0.000313643549337027,0.0266345401010153,0.0513820659354172,0.0733816747632,0.0915172750516467,0.22156385316910002,0.22353003999830998,0.22467205599464898,0.22497949707588602,0.22444195915978898,0.223049038164127,-0.384868009618769,-0.39202429387921706,-0.39849831333035707,-0.40426790342008295,-0.4093108995962921,-0.41360513730688103,0.0596807973851877,0.0596088486595777,0.059479420620123,0.0592915739889289,0.0590443694881003,-0.0468195827559581,-0.0470858342313102,-0.0473478249369493,-0.0476054919731817,-0.0478587724403134,0.462161392629749,0.45842119773084705,0.45467405051421295,0.450919954945424,0.44715891499005395,0.44339093461367896,0.4396160177818739,0.435834168460214,0.432045390614274,0.42824968820963005,0.42444706521185704,0.42063752558653006,0.416821073299224,0.41299771231551496,0.10118304
136,-0.0213346860087503,-0.147919992287378,-0.24749166459653102,-0.108075944395634,0.23685818723162,0.450551919608382,-0.19900035696816,-0.11641580557934901,0.00347943837436735,0.131137561234111,0.236235206313072,0.29060947141021504,0.0199864603893516,0.0469756397265949,0.07286847977663401,0.0964045615585901,0.116373403119787,0.131614277113465,0.156059962174724,0.158264385680611,0.160148530562315,0.161710669536724,0.162949075320724,0.163862020631202,-0.35124871986114303,-0.35287311524430104,-0.353708132593524,-0.35373389998674,-0.3529305455018739,-0.35127819721685305,0.0565779265054824,0.0558745408818585,0.0550907313129916,0.05422530034675199,0.0532770505310102,-0.0449180765704806,-0.0450603721715601,-0.0451993411613703,-0.0453349378025406,-0.0454671163577002,0.482978752600359,0.47919855298496605,0.475410382550614,0.47161424306473904,0.467810136294777,0.463998064008165,0.460178027972336,0.456350029954729,0.452514071722777,0.448670155043919,0.444818281685588,0.440958453415222,0.43709067200025603,0.4332149392081261,0.18410112
137,-0.128476663368767,-0.269998305841938,-0.14547496867346899,0.20336922422816395,0.431779006211799,0.18307471787412,-0.123462648007334,-0.00285711713593692,0.12924391966949,0.239895342849026,0.295836995280394,0.275678860492596,0.0534552862306963,0.0809079764897184,0.10580418987193,0.127062030712146,0.143596168428811,0.15437869462002898,0.121124861768048,0.12069151268731,0.11986756411783,0.1186645403753,0.11709396577541499,0.115167364633867,-0.33380849358997805,-0.33726372259034204,-0.34010665096655196,-0.34232170041085896,-0.34389329261551693,-0.3448058492727751,0.0615904874366545,0.0609159528927932,0.0601666324876563,0.0593414391865881,0.0584392859549324,-0.0529621721613382,-0.0529982696594556,-0.0530259510446328,-0.0530451315248218,-0.0530557263079745,0.485403395252761,0.481736430928455,0.478062515369111,0.474381652903774,0.470693847861489,0.466999104571302,0.46329742736225704,0.45958882056339895,0.455873288503772,0.45215083551242297,0.448421465918396,0.44468518405073604,0.440941994238488,0.43719190081069703,0.14196384
138,-0.23486001460111897,-0.110373342572434,0.22421040753626897,0.42952875439605603,0.15682934205469298,-0.23696887127090802,0.0147291254474937,0.157637950648306,0.267838854227912,0.310033705933865,0.262015575135865,0.14905394590905802,0.0195314720975915,0.0306560751364353,0.0392905269197893,0.0451485434096693,0.0481793181868855,0.0486629532020627,0.0472701363182335,0.0499466712993817,0.0532078531569697,0.0571346405056328,0.0618079919600066,0.0673088661347264,-0.29281075456815003,-0.290099676580565,-0.286431922595581,-0.28178348838774897,-0.276130369731618,-0.26944856240173803,0.0848665776443543,0.0861232028428997,0.0873320922229522,0.0884921575104789,0.0896023104314466,-0.0438748779530104,-0.0434727265013983,-0.0430604511881342,-0.042637971793692,-0.0422052080985458,0.546715719078275,0.5433820211285071,0.540042072687424,0.536695877715211,0.533343440172051,0.529984764018131,0.5266198532136339,0.523248711718744,0.519871343493646,0.516487752498525,0.513097942693564,0.509701918038949,0.506299682494864,0.502891240021493,1.8529776000000002
139,-0.0869854818662269,0.24171594851512102,0.42819085628755604,0.16299136787009,-0.207935130363169,-0.322177188443784,0.255808525833492,0.37182018738438105,0.411687139482245,0.35002553543614195,0.20591477776906897,0.00899682177906229,-0.141997957005871,-0.176053776603376,-0.20841889654748,-0.23688497932322403,-0.259197026511853,-0.27310003969461,-0.238224930326177,-0.22357758228602398,-0.204602403866749,-0.18096651603831698,-0.15233703977069502,-0.11838109603384697,-0.19726512808201,-0.17492324394235198,-0.150386461993428,-0.12359686167970199,-0.0944965224456362,-0.0630275237356951,0.127736807042139,0.133232509926634,0.138778689906474,0.14437517927817098,0.150021810338237,-0.035641681630927,-0.0338600263047233,-0.0320543437825648,-0.0302245093083084,-0.0283703981258105,0.7578402747979741,0.7556436551574459,0.753444222449489,0.7512419862825971,0.749036956265265,0.746829142005987,0.7446185531132571,0.7424051991955691,0.740189089861418,0.7379702347192991,0.735748643377705,0.73352432544513,0.731297290530071,0.729067548241019,4.53675168000001
140,0.256730650807402,0.455221558376199,0.175218145527042,-0.234917472089067,-0.377507805372924,-0.252073598632107,0.340074019429024,0.368580224810916,0.294495657448911,0.139879073666758,-0.0617092873014043,-0.27701618903377195,-0.134191585424711,-0.16508498832999302,-0.19258365930501398,-0.214899575396616,-0.230244713651641,-0.23683105111692998,-0.25575783951227105,-0.24820688094412902,-0.23611390288328898,-0.21912883428080604,-0.19690160408773802,-0.16908214125514,-0.28564039225932303,-0.24820510161478798,-0.207572797421493,-0.163664385686416,-0.116400772416535,-0.0657028636188297,0.156098901376268,0.1652408577264,0.174512873791621,0.18391546818573798,0.193449159522558,-0.04287763295422101,-0.0403386652170515,-0.0377651636902094,-0.0351569569346948,-0.0325138735115081,0.8693739520492629,0.8678649831276,0.866353769340765,0.864840315924733,0.8633246281154829,0.8618067111489929,0.8602865702612379,0.858764210688195,0.8572396376658431,0.8557128564301559,0.854183872217114,0.852652690262693,0.851119315802869,0.8495837540736211,2.2502880000000003
141,0.395936666994818,0.128805198472816,-0.22963375951231602,-0.35970433554028103,-0.28466636072307694,-0.210551352462001,0.3666605606671479,0.30549145808355105,0.167226980811316,-0.013037656860346001,-0.19857528799824498,-0.349767104757434,-0.14250870647472597,-0.162747146372245,-0.18004482924381698,-0.193033013976142,-0.200312755668909,-0.20035966689860502,-0.22633405067982998,-0.209996203368061,-0.18979588384451002,-0.165472375091827,-0.136764960092666,-0.10341292182967801,-0.216476400864381,-0.18954305439587998,-0.16015612508757598,-0.128252675130393,-0.0937697667152547,-0.0566444620330841,0.118010394188557,0.125396285907575,0.13288335864730802,0.14047190128269502,0.148162202688676,-0.0345772750059275,-0.0318973427047714,-0.0291839877087621,-0.026437051959702005,-0.0236563773993935,0.869054743763058,0.867580148421912,0.8661033067528909,0.8646242224076429,0.863142899037809,0.8616593402950351,0.860173549830965,0.8586855312972429,0.8571952883455141,0.8557028246274209,0.854208143794611,0.852711249498726,0.85121214539141,0.8497108351243091,0.9664704
142,0.159758778646433,-0.237408842136846,-0.35748238636033297,-0.266925218947609,-0.159141790204018,-0.170456482914465,0.248171808693994,0.0941903667252029,-0.0925647963820418,-0.27149301642354,-0.405775800747543,-0.46780380917184494,-0.130104186669504,-0.141542773276329,-0.15057187542995099,-0.156352062046,-0.157924638487618,-0.15430129063707998,-0.23827114000681895,-0.22559478024429197,-0.20940061986801398,-0.189474674046374,-0.16560295794776098,-0.137571486740568,-0.185254922259265,-0.15238608481945598,-0.116988489050199,-0.0790033775309202,-0.0383719928410477,0.0049644224399909105,0.12531634178625,0.13300711234454,0.140815702496906,0.148742707898395,0.156788724204056,-0.0336961486148912,-0.0309411584556659,-0.0281503194531558,-0.0253234617796505,-0.0224604156074395,0.878839733752696,0.87746577394415,0.8760903693184321,0.8747135262469691,0.8733352511011909,0.8719555502525258,0.870574430072404,0.869191896932254,0.867807957203504,0.8664226172575841,0.8650358834659241,0.863647762199952,0.8622582598310969,0.8608673827307901,0.11771136
143,-0.22817386666176,-0.352160615679226,-0.267198062626528,-0.177318675617443,-0.19620004372055602,-0.32534010032858396,0.12341367958659802,-0.0837928018947871,-0.28459218222949895,-0.43270528431426103,-0.494861988375808,-0.46083277054911204,-0.13333660231739,-0.132935521968246,-0.12925503094737598,-0.122152506503116,-0.111485325883801,-0.0971108663377667,-0.210727342898537,-0.195332198023265,-0.176752962315615,-0.154813078332987,-0.12933598863278098,-0.100145135772399,-0.182812736613911,-0.15493637418189002,-0.124780459963095,-0.0922911212577647,-0.05741448536613901,-0.020096679588457,0.146124792262515,0.15478152693389902,0.16356225440586802,0.172467513641229,0.181497843602788,-0.0308326538347173,-0.0283030168925716,-0.0257400141679907,-0.0231434745254335,-0.0205132268293584,0.8628388301930959,0.8610696629729709,0.859297225081803,0.8575215195143739,0.855742549265472,0.8539603173298811,0.8521748267023871,0.850386080377775,0.8485940813508299,0.846798832616337,0.845000337169082,0.84319859800385,0.8413936181154259,0.839585400498595,0.02132352
144,-0.30972429143608304,-0.18136674465420605,-0.092150656162986,-0.14363961105691,-0.331527532001138,-0.517231033640624,-0.11937151832576899,-0.326356127467388,-0.46882472836202294,-0.513834757514171,-0.45665700226848704,-0.315076697494299,-0.0991221236858349,-0.0910921401479464,-0.0803458825170945,-0.0669822824018527,-0.0511002714107944,-0.0327987811524933,-0.138498519459531,-0.121113249584376,-0.101162813565777,-0.0785191541173676,-0.0530542139527817,-0.0246399357856531,-0.20476938205609502,-0.17987840439910896,-0.152860423709905,-0.123665644325931,-0.0922442705846388,-0.0585465068234769,0.12477331420642,0.13266284705794099,0.140665519582926,0.148781812514698,0.157012206586578,-0.0421393819052548,-0.0397114084231834,-0.03725505413431399,-0.0347701893528763,-0.0322566843930999,0.8662165871300329,0.864361795909646,0.8625034804897859,0.860641645068223,0.858776293842723,0.8569074310110579,0.855035060770994,0.8531591873203,0.8512798148567459,0.849396947578099,0.847510589682129,0.845620745366603,0.8437274188292899,0.8418306142679599,0.0214272
145,-0.229032989123622,-0.10732619323561698,-0.11547913012293902,-0.295923664745896,-0.522807266045287,-0.49372500329058,-0.34917318912760104,-0.49973825119886206,-0.550436116859885,-0.491867585954075,-0.34053097194695897,-0.12802957189072,-0.0704816313980532,-0.0578406724841461,-0.0430197491638927,-0.0263848888882953,-0.00838561767134658,0.0105159076668726,-0.166277486169331,-0.144924388636876,-0.12079127736621302,-0.09375736186087699,-0.0637018516243989,-0.0305039561603122,-0.16169610430965803,-0.138912667193142,-0.11428021988192698,-0.0877571732872304,-0.0593019383202693,-0.0288729258922601,0.155087885744108,0.164206593014557,0.173463507101142,0.182859330246941,0.19239476469503303,-0.0424990743857261,-0.0400117825772122,-0.0374873593143599,-0.0349256041847876,-0.0323263167761137,0.867650999731893,0.866439854690152,0.8652285059843071,0.864016962786994,0.862805234270851,0.8615933296085179,0.860381257972631,0.859169028535829,0.85795665047075,0.856744132950034,0.855531485146314,0.8543187162322329,0.853105835380427,0.8518928517635341,0.02709504
146,-0.0776738290097485,-0.147949344888082,-0.383558761566758,-0.608877009210499,-0.533909829669044,-0.0270015729840255,-0.519952679447187,-0.547244872550719,-0.45689228130856996,-0.271058680003974,-0.0258953902821886,0.241101400302595,0.02777230010206,0.0456190050733725,0.0649164860976156,0.0849467061037234,0.104859057105021,0.12380293111483501,-0.109860042123256,-0.0926133375919511,-0.0732887889812749,-0.0518196670608096,-0.0281392426001376,-0.00218078636884105,-0.204271231986922,-0.181657264080774,-0.157196128341844,-0.130847084183481,-0.102569391019035,-0.0723223082618547,0.12986237419230803,0.13702473395252002,0.144284457618436,0.151641858241731,0.159097248874076,-0.0416342560938391,-0.0391625306296467,-0.0366566882382944,-0.0341165502227859,-0.0315419378861247,0.8114262236873001,0.8097108995638921,0.8079935426948679,0.806274159404177,0.8045527560157659,0.8028293388535871,0.8011039142415871,0.799376488503716,0.7976470679639242,0.795915658946159,0.7941822677743701,0.792446900772506,0.7907095642645171,0.788970264574351,0.0965433600000002
147,-0.17526488926607697,-0.405260176985751,-0.617873283060547,-0.5495855485339061,-0.0442509920740458,0.7145695800467821,-0.5969028014712261,-0.49406583196272297,-0.279893055667616,0.008517740337194579,0.32403609191947697,0.61486636694477,0.120365966960555,0.149064319516069,0.17597803613385604,0.199759569348113,0.219061371693042,0.232535895702842,0.000202120167708192,0.0126462862527684,0.0262267118693701,0.0409743815552899,0.0569202798483046,0.0740953912861906,-0.226544223444718,-0.20824785797778,-0.18847530627986397,-0.16719795918401,-0.144387207523259,-0.12001444213065302,0.117873653872677,0.12294133821807199,0.128050188793481,0.133200001554137,0.138390572455272,-0.0425373715582146,-0.0408265991471572,-0.0390915647109664,-0.0373321429577461,-0.0355482085956005,0.7292184721170519,0.7269510090972121,0.724680110951615,0.7224057838982549,0.720128034155128,0.717846867940228,0.7155622914715509,0.7132743109670899,0.7109829326448409,0.708688162722799,0.706390007418958,0.7040884729513142,0.701783565537861,0.699475291396593,0.03566592
148,-0.529205990862001,-0.757492441545223,-0.633602639040084,-0.0183711365108073,0.825053884259235,1.32466686074812,-0.388902887595976,-0.18585890081683698,0.0738869198395606,0.347292902302728,0.592685018016968,0.7689958695043271,0.166400675136411,0.19811632208217497,0.22666240333079,0.25074397027149303,0.269066074293517,0.28033376678609806,-0.0163832601816761,-0.000849960456321231,0.0155556785567744,0.0328354430990559,0.0509911194119684,0.0700244937369568,-0.197542001630037,-0.18028626512885398,-0.16165441534324898,-0.141619118823416,-0.12015304211955301,-0.0972288517818562,0.107475907531805,0.11114928828375699,0.11482700174580197,0.118508495932544,0.12219321885858901,-0.0409910230649732,-0.0391354953076156,-0.0372532381275316,-0.0353441077714396,-0.0334079604860581,0.7514958655403341,0.7493426207798108,0.747185722169169,0.745025173968225,0.742860980436795,0.740693145834696,0.738521674421747,0.736346570457764,0.7341678382025659,0.7319854819159691,0.7297995058577901,0.727609914287848,0.7254167114659591,0.72321990165194,0.2185488
149,-0.571102836267854,-0.625294227761647,-0.14405448546454502,0.676720212890942,1.1842925261351698,0.8336330040783121,-0.256130653503615,0.0712154779775277,0.431379075146536,0.756765623788773,0.9770597556848921,1.0382177740363498,0.24678369640556197,0.284388259229263,0.316240441027312,0.34048714746086106,0.355275284191062,0.35883469914204,0.11575369958208,0.125555707627505,0.135190269283692,0.144595860298576,0.153710956420093,0.16247403339617802,-0.202981849149196,-0.188970245882267,-0.174045768410632,-0.158198952916311,-0.141420335581322,-0.123700452587686,0.0978042871461284,0.0983412599446714,0.0988194950945938,0.09923806970860198,0.0995960608994021,-0.0360626966479123,-0.0345704558264025,-0.0330545476068722,-0.0315148353114357,-0.0299511822622072,0.61721052206467,0.6145321161832421,0.611849469015736,0.6091625852271559,0.6064714694825071,0.60377612644679,0.6010765607850129,0.598372777162177,0.595664780243288,0.5929525746933481,0.590236165177362,0.587515556360334,0.5847907529072691,0.5820617594831701,0.0867888
150,-0.619195100260936,-0.11004954263838901,0.6856606807929211,1.13950984918831,0.753037550884893,-0.10163188456262,0.0610054610553718,0.45170553053134294,0.8055700980290631,1.04887003152454,1.12522410954196,1.04856945472735,0.217490843709483,0.25392758262904397,0.28562164093060805,0.31085740348026597,0.32791925514410397,0.335091580788213,0.19654736932383898,0.21020107687495998,0.223292708275028,0.235719402975964,0.24737830042969,0.25816654008812395,-0.18205419518768698,-0.171755839701104,-0.160645641582488,-0.148711986721626,-0.13594326100830498,-0.12232785033231199,0.0560922591840979,0.0563822156537888,0.0566189674799282,0.0568016355941525,0.0569293409280982,-0.0388391734685624,-0.0378594036266722,-0.0368645865101716,-0.0358546319730543,-0.0348294498693139,0.5929141586552471,0.5896130127695501,0.586305253036676,0.582990883233754,0.579669907137912,0.57634232852628,0.5730081511759849,0.569667378864156,0.566320015367922,0.562966064464412,0.559605529930754,0.556238415544077,0.5528647250815091,0.549484462320179,0.17435520000000002
