X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.3426647319084938,-0.20219213231582034,-0.10488516794496694,-0.07947095901845924,-0.045186719385092444,0.05762386601049663,-0.0695635779178626,-0.16301842368432418,-0.20730969550335387,-0.20301492944253086,-0.1750435585980884,-0.15063314881037337,-0.03959123017456301,-0.04601799993144906,-0.05554478417908437,-0.06813728338178049,-0.0831744639791796,-0.0998475765127651,0.4409892481617532,0.4067385220129258,0.3699182176689564,0.33071211624566454,0.2893039988588706,0.24587764662439415,0.3850074994316397,0.38469749966135347,0.3820382689046009,0.3769416740671858,0.3693195820549193,0.3590838597736077,0.05440525776151328,0.0443233975764421,0.03386775587562396,0.023030298459897125,0.01180259825662544,-0.6795027014653836,-0.6655893050773398,-0.6514247159756896,-0.6370074891709885,-0.6223361796737952,-2.421729606108136,-2.4108393183655883,-2.40003466665609,-2.3893146578285283,-2.378678313623425,-2.3681246704002934,-2.3576527788708095,-2.347261703837813,-2.3369505239397688,-2.326718331400814,-2.3165642317860637,-2.306487343762061,-2.2964867988624444,-2.286561741258358,-0.9494960431513052
-0.19243651018215224,-0.0976252842490759,-0.06912776244286167,-0.04054808214935324,0.05975868665024797,0.17884530917002062,-0.19001650515756574,-0.22377281510894487,-0.208212525763521,-0.1683038746995068,-0.1320188598286428,-0.11137686893034926,-0.07536822600392745,-0.08778981251503615,-0.10225129667000432,-0.11803753669962247,-0.1342142806078328,-0.14975494419904245,0.4238372200246472,0.3858148171144866,0.3442982054371442,0.29936868042604714,0.2511075375146268,0.1995960721363157,0.48433725269746564,0.4805868088299625,0.47401131269040686,0.4645116770694977,0.4519888147579363,0.43634363854641434,0.10335781658862642,0.08832012173771253,0.07268753223556446,0.05644460542415586,0.03957521617497872,-0.6700353622651317,-0.6585800567122959,-0.646876069807815,-0.6349217216822467,-0.6227153324661476,-2.622003775494115,-2.610921339386891,-2.5999240359166973,-2.5890108886704564,-2.578180935757876,-2.567433229547196,-2.5567668364065286,-2.546180836450813,-2.5356743232940815,-2.525246403807043,-2.5148961978798186,-2.504622838189576,-2.4944254699732484,-2.4843032508048095,-0.9157388086145124
-0.08531585578103129,-0.09889063786218644,-0.09694030307857471,0.001534252522027213,0.11352192976805764,0.10533189780084529,-0.28368070257105715,-0.24003796939436128,-0.16466695608468784,-0.09314339982335018,-0.04435662690632869,-0.0266911418914888,0.01125660425463093,0.0035463308691381368,-0.009694292476132849,-0.027067958215908128,-0.047065787135141535,-0.06817250749104553,0.2626941833933767,0.217070410687892,0.16960245593605183,0.12056415170772627,0.07022933057278347,0.01887182510109131,0.5884280837709035,0.5845001753881771,0.5776227985925084,0.5676955878368541,0.554618177574167,0.5382902022573972,0.16235637710691586,0.15074111221557818,0.13864637579089267,0.12606043116295362,0.11297100084673728,-0.7436419147691976,-0.7398357552432826,-0.7358562532616996,-0.7317020657168998,-0.7273718495013333,-2.744321959195731,-2.732699124469041,-2.7211660483103035,-2.709721698916754,-2.6983650598578333,-2.6870951297950967,-2.675910922208108,-2.664811465126255,-2.6537958008661953,-2.6428629857749923,-2.63201208997865,-2.621242197135894,-2.610552404197325,-2.599941821169405,-0.9396649474388755
-0.08839793201545743,-0.10198617510869967,-0.034710493323566016,0.05739551078767158,0.06042455927900914,-0.04166604406376195,-0.23772267018752513,-0.11525698292776432,-0.0015302185673099489,0.071216733323608,0.08021236371672846,0.02336814664188136,-0.046574900987447876,-0.11701969537728263,-0.19166533813622344,-0.26461117684332913,-0.3299330861183839,-0.3817020377528736,-0.3291237534510536,-0.35842290307901215,-0.3776523894986864,-0.38546892925861087,-0.38052923890732626,-0.3614900349933654,0.5986636567855168,0.6263890104886485,0.6532103889405785,0.6790805547491527,0.7039522705222176,0.7277782988676187,0.26063411706131645,0.2523996967047124,0.2436881677557281,0.23448755185679504,0.2247853009934453,-0.42144589493073104,-0.391876817419632,-0.3619158403072459,-0.33156106224086623,-0.30081058186778975,-1.7560818768465478,-1.7457864654516766,-1.7355713808993842,-1.7254356726782014,-1.7153784047300755,-1.7053986551829696,-1.6954955160892549,-1.6856680931697827,-1.6759155055634505,-1.666236885582192,-1.6566313784712352,-1.6470981421744244,-1.63763634710465,-1.6282451759190297,0.11302807197133968
-0.08806333075180395,-0.0036460960502934237,0.0952490341180181,0.09240678258121315,-0.020367672913801704,-0.14103497577121626,-0.0822670093792931,-0.006851124992043434,0.0313543017211495,0.01634984805402051,-0.04947996090970053,-0.15065133338478798,-0.27351841384972575,-0.34253787554246995,-0.4076241396951146,-0.4637288673762311,-0.5058037196543914,-0.5288003575981641,-0.24724964048605036,-0.26502724999754823,-0.272846594725611,-0.2695361455472486,-0.2539243733394687,-0.22483974897927506,0.25326498634945227,0.2924395187848703,0.3322381947035633,0.3726605466521329,0.4137061071771806,0.45537440882530134,0.4109327978936699,0.41735406193103364,0.4237955305175687,0.4302618064175099,0.43675754517280185,-0.4723445074862733,-0.4238112518889199,-0.374683762116504,-0.3249593083654071,-0.274635160832006,-1.1218508353057548,-1.1129802074666144,-1.104180899551008,-1.095452049786461,-1.0867928096927093,-1.0782023438331576,-1.0696798295719006,-1.061224456835937,-1.0528354278826053,-1.0445119570720973,-1.036253270644835,-1.0280586065036772,-1.0199272140008284,-1.0118583537292523,-0.5969231072089451
-0.012315256649516826,0.08666855248091321,0.08539977729543402,-0.02613782367856532,-0.14440175204501216,-0.17776791768007172,-0.01837579981235593,0.03420465403752937,0.03068924771256265,-0.027804460190386182,-0.12525421105518553,-0.240517005188719,-0.2945517494999047,-0.37846651937868536,-0.4563308396985879,-0.522783088431493,-0.5724890565447107,-0.6001250058214735,-0.4476705379849647,-0.4578492747211984,-0.45381185440565863,-0.4340852102536271,-0.3971962754803854,-0.3416719833012216,0.16753811950002717,0.2167519503588642,0.26762338072863434,0.3201836120618251,0.37446384581093417,0.43049528342844834,0.439202322871183,0.458931775986549,0.4792591170112228,0.5002085773396565,0.5218052000084321,-0.39606663596627045,-0.3307660337327183,-0.2645903321289548,-0.1975349501299044,-0.12959530671049224,-0.591394760185854,-0.5819637935632014,-0.5726101208881027,-0.5633327868161393,-0.5541308509582327,-0.5450033875981515,-0.5359494854161646,-0.5269682472188881,-0.5180587896749655,-0.509220243056586,-0.5004517509866125,-0.49175247019121293,-0.4831215702578626,-0.4745582333985342,-0.6608331036654986
0.078366247617639,0.08717817481251533,-0.0172279915514556,-0.13221679585466772,-0.17315570366603206,-0.14974405070679542,0.033634836696104564,0.021544704161131634,-0.05021299239110788,-0.15843109947300937,-0.2762977242425949,-0.37512925159534616,-0.30333056092055455,-0.36762346554188796,-0.4213920734081231,-0.46149791889136305,-0.48494817337785323,-0.488765478968455,-0.6077649596648507,-0.6247738458426927,-0.6279763379286873,-0.6160032409046788,-0.5874853597525089,-0.5410534994540179,0.35025614251418014,0.4002367682007293,0.4513902468880444,0.5037320003146317,0.5572774502189917,0.6120420183396238,0.47574228356381565,0.49064262883160503,0.5059767880379837,0.5217634619610938,0.538021956502186,-0.28702922465623726,-0.2192130268957656,-0.15045771828632282,-0.08075845060693787,-0.010110375636635083,-0.7854549994125513,-0.7751696203299059,-0.7649681006244351,-0.7548494096547788,-0.744812532854806,-0.7348564714307415,-0.7249802420649045,-0.7151828766260073,-0.7054634218857507,-0.6958209392416432,-0.6862545044458526,-0.6767632073398757,-0.6673461515950647,-0.6580024544586056,-0.9089531083900944
0.07904749333354855,-0.028470602853295057,-0.14168079363653363,-0.1740708423604691,-0.1477953417603114,-0.1512127989865667,0.017031435277206075,-0.05856471346222891,-0.1729700316437136,-0.2951662121635453,-0.39060441673070156,-0.42659881663387134,-0.3828975299986076,-0.4224422205534166,-0.4472098240675464,-0.45613730545794406,-0.4481904695577751,-0.42233512120020544,-0.5422222304827089,-0.5445617381686072,-0.5339650777533449,-0.5092724944618834,-0.46932423351919395,-0.4129605401502403,0.3415901282542322,0.3862710687940438,0.43193880912661387,0.4786055069399042,0.5262833199218715,0.5749844057604763,0.44109838176969274,0.45742698788440617,0.47416472436299784,0.49132977405096856,0.5089408828606361,-0.21560838978030383,-0.15709346614321484,-0.09781603549008666,-0.0377721726850857,0.023042047407624056,-0.7222685187739548,-0.7137565586619694,-0.7053115574542941,-0.6969327022125174,-0.6886191925754075,-0.6803702405232557,-0.6721850701474459,-0.6640629174250197,-0.6560030299981524,-0.6480046669584543,-0.6400670986359305,-0.6321896063924632,-0.6243714824198285,-0.6166120295419375,-0.9441375644710421
-0.019311393308922176,-0.12285125834626287,-0.15721520765079122,-0.13631450748640395,-0.15826502030018796,-0.29499724899818747,-0.036380286468943535,-0.16459595271870553,-0.30298384029770487,-0.41353942415986533,-0.4555264678742442,-0.4066727693911196,-0.38097724766682506,-0.3875347714021058,-0.3793873849493814,-0.3566715214107039,-0.3195452493985351,-0.26820296605854255,-0.4578738310953151,-0.4652855990818051,-0.46138506399155377,-0.4451975356070461,-0.4157483237107772,-0.37206273808523416,0.41418602118943526,0.4514681746728473,0.4892068409481807,0.527400910547952,0.5660492740046847,0.6051508218508952,0.4213505306417782,0.43018893131060554,0.4392140218430489,0.4484362478585817,0.45786634097986,-0.1502856285148637,-0.09539598749360545,-0.039764961494527684,0.016611266224871857,0.07373651240709567,-1.17454311272277,-1.1639855318966155,-1.1535094015294949,-1.1431137460320044,-1.132797604771735,-1.1225600317948454,-1.1124000955537587,-1.1023168786407815,-1.0923094775274746,-1.082377002309679,-1.0725185764580656,-1.0627333365739633,-1.0530204321505492,-1.0433790253389887,-0.9851903618252688
-0.12966066767246487,-0.1467585677064065,-0.11364098116476584,-0.136401671826741,-0.3016958813327588,-0.5069986826037449,-0.2181219735081653,-0.36094943794857526,-0.46422177726447544,-0.4841136208284247,-0.39681943350082094,-0.22123420489921763,-0.304546370137326,-0.2787202059631112,-0.24062750002742028,-0.192025587693893,-0.13467180432616932,-0.07032348528788712,-0.2575623758415624,-0.2563465542018778,-0.24812888303073688,-0.23243783382969285,-0.20880187810028872,-0.17674948734407647,0.5440508159832858,0.5611166678900952,0.5772533471544989,0.5924289059763843,0.6066113965556392,0.6197688710921532,0.31937644251142117,0.31763223353160286,0.31565500021731374,0.31344064313612385,0.31098479936679424,-0.45147109667777785,-0.41348083115378653,-0.37500144633050336,-0.33603065461568793,-0.2965661684171058,-1.6410985624763756,-1.6311227253093148,-1.6212269596277156,-1.6114103097157275,-1.6016718344779268,-1.5920106071675995,-1.5824257151209666,-1.572916259497207,-1.563481355024063,-1.5541201297489797,-1.5448317247956131,-1.5356152941255012,-1.5264700043049393,-1.517395034276706,-0.9928461750462617
-0.1444281338534511,-0.1553967455856139,-0.20415573224352035,-0.33999679668774185,-0.4793729230032723,-0.3768946246162309,-0.3639584851783073,-0.46118733472829787,-0.4839901917131636,-0.40956785308285804,-0.2497353009439376,-0.03681937891277465,-0.2069284363172622,-0.16489969290085882,-0.11415465527199675,-0.05688864866827603,0.0047006238931188715,0.06841545939500193,-0.3863176733700472,-0.3828642909091493,-0.3720909578697006,-0.3535796352016043,-0.3269122838547617,-0.2916708647790762,0.6266353839559717,0.6431882675921283,0.6586336483003081,0.6729346292356901,0.6860543135534607,0.6979558044087995,0.33239446944451334,0.32917722951898165,0.3257033292422029,0.32196811320188434,0.31796664328545243,-0.40724060268334006,-0.36701690598845704,-0.3262622609331277,-0.28497408389841583,-0.24314979126538183,-1.7147525733566442,-1.7046182072103535,-1.6945643429842896,-1.6845900245690943,-1.6746943104320258,-1.6648762733467493,-1.6551350001290102,-1.6454695913780322,-1.6358791612235053,-1.6263628370780465,-1.6169197593949818,-1.6075490814312468,-1.598249969015499,-1.5890216003209936,-0.9915488798771606
-0.13552734513655884,-0.17497554224657308,-0.31131720496545057,-0.4882970464301526,-0.41569007746478615,0.05420683161217288,-0.530480181344706,-0.5581852993524128,-0.475327082614844,-0.2925990185430444,-0.04617053995385079,0.21413279717605005,-0.0819514814455744,-0.022335974825470117,0.04258894854585482,0.110067686076881,0.17730456016321838,0.24150329778230484,-0.25922950708447745,-0.26273663961286153,-0.26137340799266706,-0.2549100813792743,-0.24311692892806103,-0.22576421979440398,0.6641265362641633,0.6644542960858493,0.6626925980456433,0.6587849481757058,0.652674852508194,0.6443058170752731,0.1558600901047309,0.14764878196955267,0.13911063382134103,0.13023883533476144,0.1210262319228077,-0.6412446135648692,-0.6065095132699576,-0.5712656792291009,-0.5355103921660591,-0.4992409328045908,-2.0206763420370875,-2.009666598101629,-1.9987389038918821,-1.9878923046916006,-1.9771258601295614,-1.966438643916517,-1.955829743587782,-1.945298260251414,-1.9348433083417178,-1.9244640153780967,-1.9141595217289997,-1.903928980380869,-1.8937715567120592,-1.8836864282714192,-0.9545828575928186
-0.19892465200013154,-0.3609651676586336,-0.4923743852817255,-0.3459204467634146,0.11639985755223559,0.5355458720067354,-0.5559665401144218,-0.46138230211300335,-0.2789068405624533,-0.04252536312478594,0.20430308546678821,0.41364012493103264,-0.09758090056332624,-0.03170399797597878,0.037842744154497066,0.10821626906243065,0.17657604399634264,0.2400815362047537,-0.2882273867946895,-0.2877904766059578,-0.2828121186653777,-0.2731197802234482,-0.2585409285306697,-0.2389030308375495,0.7860213986892421,0.7903305427185754,0.7926928545586436,0.7930558931458305,0.7913672174165336,0.7875743863071363,0.25100941930795373,0.2433010423540034,0.23524889501787616,0.22684558587855097,0.2180833499341448,-0.5393271241393434,-0.5080894158689172,-0.47640647534465497,-0.4442759745494713,-0.4116955854662835,-2.0417599334912517,-2.030904795321141,-2.0201340782538795,-2.0094467913810927,-1.998841958777808,-1.9883186192263858,-1.977875825946419,-1.9675126463304733,-1.957228161685498,-1.9470214669798183,-1.9368916705955312,-1.9268378940861048,-1.9168592719393038,-1.9069549513449293,-0.8727725501003977
-0.35432531344481155,-0.4818583018189986,-0.34644654042524503,0.12153412782084794,0.5608214675770664,0.3641256893420406,-0.4597091882235612,-0.29073300054359297,-0.06469359786574413,0.1734829189624536,0.37176492587320387,0.4864957011236075,-0.08706562322376998,-0.009993252052033719,0.06893142159276389,0.14635485810727267,0.21892351788814213,0.28341400684360196,-0.22800758085723738,-0.22109820856262663,-0.2105689881178926,-0.1963484025399207,-0.17836493484559424,-0.1565470680517993,0.6767336953381886,0.6778350903197157,0.6770098732224998,0.6742060357611526,0.6693715696502911,0.6624544666045287,0.25773741198195466,0.25333903441431516,0.24867027897815164,0.24372609284829294,0.23850113050830113,-0.4899122700130457,-0.4532413341943604,-0.4160723704086222,-0.3784028631664843,-0.34023029697859986,-1.8079689672977912,-1.7974291448040012,-1.786970823467321,-1.776593042033041,-1.7662948538296912,-1.7560753264996736,-1.745933541735745,-1.735868595023213,-1.7258795953876471,-1.715965665148094,-1.7061259396755042,-1.6963595671563416,-1.6866657083612955,-1.677043536418761,-0.882113469034214
-0.522819489484877,-0.4369490889222738,0.04591079144076793,0.5164692054255424,0.31334521860626907,-0.23062311494178933,-0.284425750025174,-0.007967391910702615,0.282897642211988,0.511894680449583,0.6149398075377028,0.592397168214621,0.08902613857472774,0.18076170718839513,0.26814829481503066,0.34614871976795913,0.4101800753942917,0.4574303467560459,-0.22715041723092366,-0.22580949568577058,-0.22208183566763162,-0.21600310021189084,-0.20760895235392862,-0.19693505512912468,0.7605712228679709,0.7547047614908675,0.7464501357896414,0.7357500292848071,0.7225471254968869,0.7067841079463983,0.1557066654886401,0.14049383883708444,0.12466169611206879,0.10819352117933234,0.09107187208914258,-0.680354699204939,-0.6549399486000926,-0.6291576935298462,-0.60300597608414,-0.5764828383529133,-2.3757453847055414,-2.365139114752118,-2.3546141439906254,-2.3441695321786407,-2.3338043531423844,-2.323517694519542,-2.3133086575076014,-2.3031763566176204,-2.2931199194332135,-2.283138486374739,-2.2732312104684533,-2.2633972571205536,-2.2536358038960653,-2.24394604030227,-0.9616244734044648
-0.41772009381914976,0.05191809758860022,0.5241576816712288,0.29218204746540577,-0.28760372995778527,-0.5894697258833526,-0.02557756732520089,0.2596499873613314,0.47615313640290813,0.5566523338414919,0.5131031445373231,0.38571668459429387,0.18603798655491532,0.27571125862914103,0.35504930117972044,0.41902453353969205,0.46535435492080257,0.493272914787765,-0.178658263246669,-0.16580145378619093,-0.15165809634558636,-0.13644815514009156,-0.12039159438494329,-0.10370837829537793,0.6881317378857628,0.6705297195523838,0.6502837031425046,0.6273414157593795,0.6016505845062599,0.5731589364864009,0.12499569761332929,0.11068752801207804,0.09580979733874018,0.08034768020613225,0.0642856963742835,-0.5533667500889046,-0.5311745267357808,-0.5086922912847116,-0.485918579578853,-0.4628519274613636,-2.3732599463447834,-2.3632971346231324,-2.353411011078287,-2.3436006939596856,-2.33386531465532,-2.3242040174523133,-2.3146159593026185,-2.305100309593792,-2.2956562499245434,-2.2862829738851964,-2.276979686842714,-2.267745605730272,-2.258579958841346,-2.2494819856280155,-0.9454151738257411
0.022527959342236725,0.5268834221769749,0.34391157391110916,-0.20001952389651256,-0.5032420020642836,-0.5835921188821797,0.2826910257228974,0.48386725149754817,0.5395856055595949,0.4626798748662384,0.30157247737691084,0.10815900411228152,0.270925408564358,0.3498542857106981,0.4135300506574344,0.4601321393269384,0.48907543027324163,0.4998991599960019,-0.1520501762474038,-0.1378647788898446,-0.1224765764159762,-0.10605855093130567,-0.08878368454133978,-0.07082495935158584,0.7265126481285356,0.7059198877096682,0.682733886003321,0.6569097679892599,0.6284026586472489,0.5971676829570529,0.12407419951669474,0.11099123271397549,0.09737793963158059,0.08322065060424144,0.06850508685102596,-0.5523844064840817,-0.5359683593776199,-0.5192990684519542,-0.5023753225463917,-0.48519591050024236,-2.5484868799633453,-2.5370282624745455,-2.5256580516207503,-2.5143752249103493,-2.5031787751520937,-2.4920677101753945,-2.481041052556616,-2.470097839351266,-2.4592371218318645,-2.4484579652314764,-2.437759448492657,-2.427140664021672,-2.4166007174480493,-2.406138727389011,-0.8926099452734357
0.5341668484410251,0.3322841334405484,-0.20834722101911185,-0.48889637478922343,-0.5536767224443868,-0.5557861776058229,0.4709426183777674,0.5147845732644811,0.4404789686818318,0.2865210589244178,0.09378821077601485,-0.09971292443826041,0.23120497659557304,0.3002571439102595,0.36037930443934996,0.41025977350796183,0.44859540013983934,0.47408303335872604,-0.1625317464655125,-0.14746243207787557,-0.13042325889559203,-0.1115037834272179,-0.09079356218130963,-0.06838215166642314,0.6490115735816231,0.6384983453617445,0.6258783986635239,0.6111092943292535,0.5941485932012234,0.5749538561217231,0.17629779798674994,0.16641751619770329,0.15610059716341018,0.14533642069205022,0.1341138699100184,-0.49862967997731156,-0.46961326706398343,-0.44019317255257207,-0.41036740311897035,-0.3801339654390711,-2.0856042082865915,-2.0738028389458703,-2.0620956888552304,-2.050481642765419,-2.038959602391108,-2.027528486096981,-2.016187228590577,-2.0049347806218787,-1.9937701086892914,-1.982692194752024,-1.971700035948626,-1.9607926443215082,-1.949969046547423,-1.9392282836735601,-0.6456533721800071
0.3445361487220209,-0.2044356800898265,-0.4868292967897745,-0.5798544496222531,-0.6119132720270211,-0.5755408974862652,0.4805567265681394,0.40956089837291376,0.257111570151739,0.06945294487525344,-0.10861316489630912,-0.2529414141483085,0.39381428186477163,0.45013508174275807,0.49490824250351895,0.5272398274214738,0.546235899771039,0.5509750167973053,-0.16757114451544586,-0.15413181457171787,-0.13879714580474511,-0.12166196349323499,-0.10282109291589425,-0.08236935935143042,0.5610199395611704,0.5522696508152325,0.5417743918919538,0.5295032925309424,0.5154254824718092,0.49951009145416725,0.14427253700602805,0.13573039864867376,0.1267983992598838,0.11746759190203493,0.10772859392642187,-0.5887903233205551,-0.5615490986930346,-0.5339033139550846,-0.5058508301736417,-0.4773895084156383,-2.029172235574311,-2.0178463683680397,-2.006607528226273,-1.9954546962028776,-1.984386868731303,-1.9734030573415986,-1.962502288383532,-1.9516836027556963,-1.9409460556404268,-1.9302887162444051,-1.9197106675448374,-1.9092110060409426,-1.8987888415109022,-1.8884432967737101,-0.8058584983660775
-0.1589207831689814,-0.41876698954661296,-0.4785520047864269,-0.4543937883579713,-0.39313230611979844,-0.28778265873119824,0.3984340611444197,0.18581169589900015,-0.06284479923015229,-0.2874758496496713,-0.4467682620586153,-0.5338346197878274,0.4401812981726112,0.46160128644047216,0.4660566150505745,0.4550573747269402,0.43001624408017425,0.39193314193969275,-0.03861340640005473,-0.01680007907300618,0.0043991004844987636,0.02465321993601277,0.04363136694508829,0.061002629175277434,0.6241890335708951,0.6087629171727873,0.5912438071923358,0.571595722955055,0.549782683786463,0.5257687090120715,0.10897885690541376,0.09490197713663662,0.08025087265102693,0.06501010371640303,0.049163558511173155,-0.39392305963732355,-0.3692057877144703,-0.34420127463459094,-0.3189087042193528,-0.2933272602904259,-2.268195824775442,-2.256377391208271,-2.244649990023957,-2.2330125596155455,-2.2214640543550828,-2.2100034443001872,-2.198629714906995,-2.187341866749244,-2.1761389152434183,-2.165019890379761,-2.153983836459049,-2.143029811834893,-2.13215688866165,-2.1213641526474643,-0.9479605496279381
-0.4946289471073295,-0.5845176550511704,-0.5765816329409279,-0.5125369267768334,-0.40190259868264566,-0.26806485825999193,0.2861089805173218,0.09424595430584204,-0.09118499451732309,-0.23921226056025957,-0.34047334025488385,-0.3979877509020219,0.536395406577139,0.5541353644665463,0.5553658135895942,0.5409824777891772,0.511855568622859,0.46871782565160736,-0.11605018468258066,-0.09417377991748432,-0.0724704460397172,-0.05122468322740159,-0.030720991658658936,-0.011243871511611658,0.6201765677121236,0.5967009581131524,0.5708793309921083,0.5426744679849418,0.5120491507275939,0.4789661608560134,0.08366495031802046,0.07028523749848636,0.056368513352191174,0.041900721434202426,0.02686718555193668,-0.5075585803427971,-0.48528996781159195,-0.462702497024145,-0.4397946046367248,-0.416564727305604,-2.364602472962499,-2.352939365296389,-2.341369068500901,-2.329890493381443,-2.3185025672128465,-2.3072042334359155,-2.2959944513605466,-2.2848721958752662,-2.2738364571629877,-2.2628862404229046,-2.25202056559836,-2.241238467110378,-2.230538993597097,-2.21992120765848,-0.9704240324422221
-0.48110483014726235,-0.4277028062438354,-0.3329360663318631,-0.20769177773293068,-0.08126878455390152,-0.0038197153615887602,-0.06466104282309804,-0.2849483892640099,-0.44276604425578636,-0.5306333617703296,-0.5566722407921343,-0.528507421228225,0.5515417125636632,0.5369490292768375,0.5076247743337674,0.4654874592848057,0.41238518926723455,0.3501814454854113,0.007877795462507997,0.02104874406631496,0.032108423541991504,0.040691613848027774,0.0464330949429137,0.04896764678513965,0.5488137162960443,0.5100923131081001,0.46861563717214305,0.42434956837566906,0.37725998660617344,0.3273127717511495,0.026389881254629266,0.007228856921956517,-0.012645038571853062,-0.033251695096533695,-0.05461183714372153,-0.39412642911083784,-0.3819689609007303,-0.36963943826864365,-0.3571371647580688,-0.34446144391249944,-2.732050042761723,-2.719106523392655,-2.706263446409883,-2.693519646221984,-2.6808739747213535,-2.6683253009640255,-2.6558725108563177,-2.643514506848292,-2.6312502076336886,-2.6190785478563496,-2.606998477822877,-2.5950089632213147,-2.58310898484594,-2.571297538327669,-0.9960037796763652
-0.5513015045615093,-0.4857757488923,-0.37478441385916605,-0.2563659136822748,-0.17083531907620686,-0.14740480669438072,-0.17217524089581793,-0.33492348481085643,-0.4405590705310095,-0.48518001788177656,-0.47240224073678905,-0.41083384249457744,0.6248429894726073,0.6227880414145179,0.605693674282106,0.5742434615412473,0.5290974608677659,0.4708615104470981,-0.021732952800848637,-0.0176807943587598,-0.014714840579951871,-0.013056777843252987,-0.012928292527491947,-0.014551071011496775,0.5424730259150468,0.5093476153725658,0.47351748664643045,0.43493912290531855,0.3935690073179028,0.34936362305286095,0.04235285280839274,0.02199069931166031,0.0008952394701033928,-0.02095385506958869,-0.043577763674002346,-0.5836278697044224,-0.5678210522279312,-0.55175579434329,-0.5354307596735131,-0.5188446118416163,-2.7633886246060584,-2.7507041139409205,-2.738117589081285,-2.7256279130298697,-2.7132339658429983,-2.700934644318298,-2.688728861689083,-2.67661554732536,-2.6645936464411824,-2.652662119808305,-2.640819943475921,-2.629066108496289,-2.617399620656301,-2.605819500214544,-0.9756742391432733
-0.3535406491715549,-0.25544225424143785,-0.15279502509962906,-0.07729307659261697,-0.06716443931479665,-0.09205462793435804,-0.45716081735424374,-0.5467027709615602,-0.5677809858738818,-0.5324425042158123,-0.4543455388461516,-0.3498531824157828,0.5441190608922941,0.5152612673755466,0.4779235386863476,0.4337112607207789,0.3837816054006189,0.3284134880644005,0.0033477463368929428,0.009948550489914831,0.014836077714766693,0.01782987074082998,0.01874947229748436,0.01741442511411173,0.5564286027269398,0.5218322459498907,0.48465745392264226,0.444867598995333,0.4024260535181079,0.35729618984110245,-0.061829932910415386,-0.08299696847598914,-0.10488423789206203,-0.12751167164414268,-0.1509000262847212,-0.3108672584343548,-0.29384191655044656,-0.27656789403362425,-0.25904399696334623,-0.24126903141907063,-2.849941879753355,-2.837048918965289,-2.824254054971515,-2.8115561575264927,-2.7989541132500957,-2.786446825319933,-2.774033213170273,-2.761712212197451,-2.7494827734715153,-2.7373438634540648,-2.7252944637220655,-2.713333570697439,-2.7014601953825244,-2.6896733631008667,-0.9611008307413678
-0.2836225979790331,-0.17241103059489116,-0.09142638864165265,-0.08255055024727687,-0.11098277975678272,-0.08023506743181796,-0.4996784055455954,-0.5315850231335235,-0.5211514079791757,-0.4764979899917836,-0.4091455912713984,-0.33427851455686464,0.4423320433330584,0.4098634393092566,0.3733715618834832,0.3338196185649891,0.2915628110116899,0.24641265356854292,-0.08207642628807787,-0.06830795127630707,-0.05489873515689303,-0.04200633575061885,-0.02978831087826772,-0.018402218360623057,0.564241646300367,0.5378306013743366,0.5095199219008109,0.4792925531998091,0.4471314405913478,0.4130195293954506,0.0647473670146328,0.05281977432366958,0.04042326574357391,0.02754581736268169,0.014174870661778582,-0.4527259201781161,-0.4393042542210711,-0.4257624316048588,-0.4121005604500121,-0.3983187488770623,-2.5786469169967265,-2.5662560461319837,-2.5539620990644236,-2.5417639437328483,-2.529660465135367,-2.5176505650158694,-2.5057331615572713,-2.493907189081403,-2.482171597755263,-2.4705253533036773,-2.4589674367280168,-2.4474968440308698,-2.436112585946697,-2.4248136876780064,-0.7991062640261425
-0.10524061381722005,-0.03405083589764102,-0.04299929201355135,-0.08661650407724075,-0.06542770798540709,0.061170891468312893,-0.5533606713877747,-0.5234094385072272,-0.45883017632750733,-0.37619921278877666,-0.2925442594930855,-0.2194519560217436,0.3541303245472085,0.30730521705168456,0.26020824601954007,0.21322052769552413,0.16612256001721848,0.11884319850251002,-0.06705743235156636,-0.04965835038387878,-0.03306684457483233,-0.017445871832851068,-0.002958389066358924,0.010232646816219937,0.5398325921287512,0.5065165829780409,0.47103939885011537,0.4333824725398483,0.393527236842109,0.35145512455177363,0.023174556989282946,0.003043866341927215,-0.017905874425417134,-0.039698285932200816,-0.06235797670890131,-0.7110301264065084,-0.694367132911224,-0.677507825882986,-0.660451552063775,-0.6431976581955758,-2.514932102212123,-2.5038507527065383,-2.4928554746040783,-2.481945272880461,-2.4711191673963726,-2.4603761926254073,-2.4497153973878443,-2.4391358445901803,-2.4286366109701563,-2.418216786847318,-2.407875475878808,-2.397611794820322,-2.387424873292233,-2.3773138535504543,-0.8813555651797315
