X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.37688358115230847,-0.374290644581864,-0.329042510414953,-0.20825711317789153,-0.005292335684634719,0.19962000730659346,-0.16108710794243264,-0.19708444841132744,-0.1969913415339659,-0.17087692646542196,-0.13290666253549532,-0.09547679482907323,0.23672881423710557,0.24290109559687068,0.24377260933862277,0.23922406233555327,0.22920996345961497,0.21369382996275332,0.421606626979699,0.4258220718395789,0.4273732613945955,0.4261145518725191,0.4219002995011192,0.4145848605081637,-0.3072195598604027,-0.2956087417425932,-0.28291369188540627,-0.2691162291721154,-0.25419817248599086,-0.2381413407103038,-0.17516963240392736,-0.18128501008616993,-0.18741885629937038,-0.19356760555430086,-0.19972759433826326,-0.8873982680263188,-0.9196777842096109,-0.9524246393585367,-0.9856412177387888,-1.0193299036160637,-2.106369948977395,-2.1028455128913626,-2.0993456691445482,-2.095870166940845,-2.092418758875386,-2.088991200877556,-2.0855872521551087,-2.0822066751394646,-2.078849235431992,-2.0755147017514908,-2.0722028458825927,-2.0689134426252265,-2.0656462697451574,-2.0624011079253166,-0.9911276034489547
-0.3883916374693551,-0.33423874400833387,-0.21484710855264322,-0.024817888772913133,0.1669842748787922,0.2630831701106888,-0.171806181408516,-0.1651863075995884,-0.1370021293492818,-0.10101570198952836,-0.06815387503829784,-0.047871030064729925,0.2842524473954091,0.2841894025837952,0.2782250196538891,0.2665811031605365,0.24952052337948216,0.22731408017020116,0.2748187597868448,0.2810697598924452,0.28603292850707307,0.28965826979288045,0.2918957879120132,0.2926954870266192,-0.16559224815480367,-0.15154932892028272,-0.13662079769458912,-0.12079559872612955,-0.10406267626331012,-0.08641097455453806,-0.23082091956718997,-0.24053362580645465,-0.25036850915685127,-0.2603253526918712,-0.2704039650105866,-0.6293830321244187,-0.6586090664621888,-0.6882585676247284,-0.7183336795106587,-0.7488365460186063,-2.2397940513252053,-2.236761508015848,-2.233747743872851,-2.2307525853259977,-2.227775860932172,-2.224817401342989,-2.221877039272974,-2.218954609468366,-2.216049948676398,-2.213162895615211,-2.2102932909443043,-2.207440977235409,-2.204605798944057,-2.20178760238149,-0.961443363911965
-0.34238927745874015,-0.23248297160099685,-0.05440226846006091,0.13371361476152188,0.24111017703499593,0.18856945956981774,-0.1534138262144077,-0.11175494064111247,-0.06277741670543102,-0.019127096705471303,0.007600309885045897,0.008903005464886427,0.25797053623540167,0.2496243072813653,0.23564183908426872,0.21651171766974198,0.19272919996181392,0.16479134888148472,0.287077648595669,0.2902564539610957,0.2918737262610065,0.2918341649581395,0.2900424695152306,0.28640333939501716,-0.12640300805470972,-0.10743519906286636,-0.0876125034420927,-0.06693258412151903,-0.04539310403027619,-0.022991726097493892,-0.23052781494747276,-0.23958095485320985,-0.24872915843393106,-0.25797139760353627,-0.2673066365019573,-0.7130766568998257,-0.7525630680689022,-0.7926199356969799,-0.8332501921806763,-0.8744567699166086,-2.217375815664534,-2.213091570324995,-2.208838011908782,-2.2046148216718304,-2.200421685251148,-2.19625829259009,-2.1921243378651383,-2.188019519414195,-2.1839435396662834,-2.179896105072679,-2.175876926039468,-2.171885716861339,-2.167922195656862,-2.1639860843048755,-0.9213433599748022
-0.23106297818475485,-0.056322037212260034,0.12387966910552217,0.21640326270718524,0.15136719731285564,-0.04277454063988284,-0.11880130177738923,-0.0583482283565705,-0.0019314186070948924,0.03568554607541041,0.04391277471217303,0.025015004139987695,0.2731562416196449,0.2612623152893303,0.2440831976926765,0.22185769288327162,0.19486694131887194,0.16348692709073487,0.3602016942445754,0.3603067917771283,0.35793921599686573,0.3529664419024807,0.34525594449267283,0.3346751987661398,-0.13968770875887493,-0.12722286891137258,-0.11425114001087944,-0.10077644451655543,-0.08680270488756003,-0.0723338435830535,-0.1817368606659725,-0.19094432882468826,-0.20027713457347796,-0.20973537580351564,-0.21931918844774922,-0.8224910226174373,-0.8612384179642889,-0.900540875457951,-0.9404009937974885,-0.9808213716819681,-2.3560545818730736,-2.3530133429225737,-2.34999100074266,-2.3469873848485876,-2.344002326789105,-2.341035660116418,-2.3380872203567176,-2.3351568449811855,-2.3322443733774882,-2.3293496468218162,-2.326472508451395,-2.323612803237388,-2.3207703779584463,-2.3179450811744964,-0.998326705775818
-0.07165127958643625,0.1242211328741285,0.22011006799952093,0.14049320023242085,-0.05565909333618524,-0.21655919066278895,-0.054827440637034264,0.007867994444826776,0.04385029641194782,0.04030303636344912,0.0022052524986371225,-0.05832714934609173,0.24813188349005144,0.22472655903733174,0.19594370147519546,0.16234674538438965,0.12502417027016843,0.08518933282201169,0.3197349073512712,0.32133973361250945,0.3208513125817225,0.3181557886879631,0.31313930636028453,0.30568801002773993,-0.2095350751016517,-0.19231562218105958,-0.17416918462928954,-0.1550882511554179,-0.13506531046852044,-0.11409285127767299,-0.10388499635886983,-0.1050740250059945,-0.10614951504343983,-0.10710389496540917,-0.10792934545222688,-0.8438410217388974,-0.8790279733794271,-0.9146525533272152,-0.9507164355704182,-0.9872212940971943,-2.1766402097685407,-2.1723605680160585,-2.168109930459706,-2.163888005651443,-2.159694506030716,-2.1555291478598995,-2.151391651161062,-2.1472817396539723,-2.1431991406953013,-2.1391435852190437,-2.1351148076781223,-2.131112545987059,-2.1271365414658625,-2.1231865387849216,-0.786867593212331
0.0851761724455582,0.17642760890690434,0.10893852210306187,-0.08668045881882103,-0.25858620483799144,-0.3000810218403943,0.15332321382502268,0.2142384046334378,0.21751904138027878,0.16395273718761372,0.06324734807120502,-0.07359026458286555,-0.05280003538261169,-0.1175558833547552,-0.17894461671985007,-0.23387825146215335,-0.2792132993596811,-0.31180627219044976,-0.2483167587866073,-0.2286407181994844,-0.20474588512644043,-0.1763665669693335,-0.1432370711300257,-0.10509170501037834,-0.21392268595079633,-0.1584214214465648,-0.09967657009465136,-0.03762454864125209,0.027798226167437656,0.09665533758522171,-0.0023654120762968134,0.017393394366534976,0.038047300549658436,0.05962989883169523,0.08217602315911843,-0.5732066930061717,-0.5561179304342262,-0.5387277522588492,-0.521033959778568,-0.5030343542919054,-0.7074285861101504,-0.7034373468827173,-0.699474468949901,-0.6955396167284382,-0.6916324597352979,-0.68775267249339,-0.6838999344392362,-0.6800739298327435,-0.6762743476688251,-0.6725008815909954,-0.6687532298067951,-0.665031095004984,-0.661334184274594,-0.657662209025613,0.1221288239694478
0.22578555777590537,0.15240281272077438,-0.039567862490795025,-0.20620851109403482,-0.25938480866768243,-0.22990809297998593,0.0957644379773166,0.0880140216623162,0.03624606043501988,-0.05179924285200921,-0.1667252803130166,-0.2962194420329831,-0.12229670335144416,-0.19867186257513247,-0.2690802339261913,-0.32982727557904123,-0.3772037174253222,-0.4074754725717056,-0.6180076308121538,-0.5802778630256541,-0.532601662886502,-0.47436885194231004,-0.40496925174068776,-0.32379268382924953,-0.263731647644708,-0.193897681220214,-0.11980466016657676,-0.041361378141175575,0.04152337119861027,0.1289407941954015,0.07059747412372785,0.10344112320114407,0.1376399832975308,0.1732433479898985,0.21030233871422022,-0.6240438085620272,-0.5746157413940833,-0.5243977533842912,-0.47338506032676,-0.4215728780155983,0.3166539457920188,0.3207033546340996,0.32471814927780596,0.32869877591614505,0.3326456735726151,0.3365592742389929,0.34044000301010247,0.34428827821560604,0.34810451154902045,0.3518891081934965,0.3556424669452627,0.359364980333889,0.3630570347404334,0.36671901051251377,-0.22010709083034752
0.1346034458295382,-0.035439258672359975,-0.18482738619480532,-0.22882776983356423,-0.18257657684295414,-0.11208226630576656,0.1559312033954754,0.07821235347738842,-0.04558721952827416,-0.20330705452964593,-0.37996803944023905,-0.5523218388768092,-0.3337110514514082,-0.41549054639978966,-0.4859381950378693,-0.5413135955682953,-0.5778692748634064,-0.5918342206179943,-0.8574262397861525,-0.8047356310757938,-0.7391111167330847,-0.659864109755963,-0.5663060231423656,-0.45774826989023154,-0.46612482910767106,-0.36341935721079155,-0.25388787552238457,-0.13737986543915393,-0.013744808357799787,0.11716781432497547,0.22487426660168008,0.2899637646447073,0.3576296867198967,0.42796082997956963,0.5010493545834935,-0.9034231374653857,-0.8036467589086983,-0.702401577575643,-0.5996794415365743,-0.49547219886184635,1.5743126537964645,1.5794400683607561,1.5845298894987123,1.5895826340819563,1.5945988103728785,1.5995789181936622,1.6045234490923406,1.6094328865043779,1.6143077059110627,1.619148374993984,1.6239553537864753,1.6287290948211046,1.6334700432744422,1.6381786371081857,0.21981180361431352
-0.07406684548552533,-0.20296665401874703,-0.21452021563385004,-0.11977546950327866,-0.006341614509052129,0.03923663738080929,0.10316751030510507,-0.06124576266348403,-0.25531260434805736,-0.447595216859319,-0.5986020080528972,-0.6692549782598587,-0.18161412711427682,-0.22742004543700145,-0.26537484202842543,-0.29375546117567786,-0.3107736766766849,-0.3146332308799299,-0.3246518454338123,-0.29892853521912965,-0.26759781011685335,-0.23035254641239666,-0.1868856203911795,-0.13688990833861436,-0.2778606182893364,-0.2029392026724347,-0.12363026523429677,-0.03984737147064221,0.048495913122809986,0.1414860230503412,0.08196656646165201,0.1120528101267857,0.14332431944071966,0.1758238788293387,0.2095958546503356,-0.6693196200839837,-0.6276512074990412,-0.5853918203748982,-0.5425381636297353,-0.49908694218173955,-0.034358516173367604,-0.030572607849713607,-0.02681971302946995,-0.023099406778778753,-0.019411270986224416,-0.015754894231824412,-0.012129871658771774,-0.008535804848107786,-0.004972301696136383,-0.001438976294556249,0.0020645511866670407,0.005538654613975513,0.008983702002262506,0.012400055624733897,-0.7012087090042916
-0.18180247613117728,-0.1905873047403155,-0.1201511859653347,-0.04054442722985574,-0.014265415713070051,-0.10390744967527832,-0.08709357086030967,-0.28143244928368205,-0.46821007168772144,-0.6076313498831536,-0.6622430563532548,-0.608754608148475,-0.22308541850180652,-0.24553685326836228,-0.2587166084422524,-0.2622133580061756,-0.2556733266047353,-0.23875751327110306,-0.16544620787000375,-0.1285402038873844,-0.08767434058882528,-0.0426911793330621,0.006566718521169301,0.06025679161513353,-0.1314611024091782,-0.07799359210243717,-0.0218970886176173,0.03686942407514904,0.09834696200572868,0.1625765412039899,0.04724908846725007,0.07001925660260366,0.09373355520755822,0.1184269708925183,0.14413577652816345,-0.669871219202163,-0.6458735847236726,-0.6215470284455153,-0.5968896618646762,-0.5718995964781355,-0.2716598809503995,-0.26802486375382173,-0.2644184409338417,-0.2608402603109775,-0.2572899752054735,-0.25376724433370856,-0.2502717317065182,-0.24680310653015847,-0.24336104310926243,-0.2399452207517856,-0.23655532367646948,-0.23319104092161036,-0.22985206625649768,-0.22653809809439507,-0.9094334422615061
-0.20118071956288774,-0.127694297866345,-0.04574555659929913,-0.02022920184885546,-0.1159366244068718,-0.340214602383613,-0.3008404180158568,-0.48098132067958754,-0.6092105624660225,-0.6509895381852038,-0.5837894304727773,-0.4159365924862959,-0.18462214626947637,-0.19531968953791912,-0.19814432820643801,-0.19269723891415602,-0.17900896612873607,-0.15721707489488157,-0.14257599484847971,-0.10911026182312877,-0.07180934201496769,-0.030518736207003294,0.014916054817757596,0.06464953027630815,-0.13714006059281825,-0.0860970863873376,-0.03249218201963977,0.02371462208042585,0.082563295483008,0.1440938077582572,0.034126829718007734,0.057170331427411014,0.08114832579631481,0.10609541260724997,0.13204746027337166,-0.7215130466430955,-0.687508973469754,-0.6530359905782126,-0.6180917578184002,-0.5826739350402468,-0.24802685234361288,-0.24442812824686433,-0.24086301770024388,-0.2373310901205674,-0.23383192181984958,-0.23036509587280496,-0.22693020198762537,-0.22352683637944548,-0.2201546016467829,-0.21681310665043985,-0.21350196639543595,-0.21022080191529768,-0.2069692401588168,-0.20374691387959698,-0.9858931453994252
-0.09912036032162441,-0.02110462861518847,0.001742940974207352,-0.09691125046840499,-0.323293009704259,-0.5220664410884216,-0.5036916592673847,-0.614111022920083,-0.6312596252555622,-0.5401491494208371,-0.3532508846511637,-0.10799417964422287,-0.1876358138148494,-0.1994980611951951,-0.20473176047353236,-0.202991594619226,-0.19393224660164665,-0.17720839939015864,-0.10413153591041147,-0.06677261840063942,-0.026320211155133277,0.017329776636595184,0.06428143578503542,0.11463885710067578,-0.036569803441223514,0.011914607018054468,0.06248756531284139,0.1151742504185973,0.16999984131078194,0.2269895169648557,0.08784975431282782,0.10883916378064251,0.13064809907792707,0.153307125210713,0.17684791776648368,-0.7980067261455372,-0.769756615895145,-0.7411016438372273,-0.7120395089184769,-0.6825679100855869,-0.3487665984247257,-0.34541200460212595,-0.3420870000655918,-0.3387912084442992,-0.33552425936745367,-0.3322857883495217,-0.32907543667793093,-0.32589285130350676,-0.3227376847330792,-0.3196095949245724,-0.31650824518430454,-0.3134333040667888,-0.3103844452763731,-0.30736134757138456,-0.9605220677979448
-0.0478394531876829,-0.046487221493000996,-0.16671511932789584,-0.3908772766497589,-0.5705646347091082,-0.4789010136095948,-0.5623359932787397,-0.5670515661094598,-0.4708041943094641,-0.28979998134226026,-0.060960953731075684,0.17533306662949943,-0.169934205339223,-0.17453879968773311,-0.17237218896985174,-0.16345264216634814,-0.1478984679338171,-0.125827974928852,-0.10508216298089201,-0.0694454469607717,-0.030320208914900726,0.012432930552159771,0.058953350835848184,0.10938043133160336,-0.11576811149625255,-0.06796246211406831,-0.017814705424878174,0.034711610973559015,0.08965293948348418,0.14704573250713815,0.07007621786800722,0.09685987146032815,0.12469547242517742,0.15362157498713724,0.18367814754277667,-0.6899046446519181,-0.6575323114531626,-0.6246878483697491,-0.5913686067978272,-0.5575719381335549,-0.11389882837363774,-0.11000131424214199,-0.1061358787123432,-0.10230211543951762,-0.09849962453862782,-0.09472801246088625,-0.09098689187338804,-0.08727588154108834,-0.08359460621132919,-0.07994269650146746,-0.07631978878816603,-0.07272552509980457,-0.0691595530108099,-0.06562152553855272,-0.931810307492421
-0.04955926685148593,-0.1496012229001613,-0.366517046749286,-0.5589345902973619,-0.48374079214485144,-0.04034956622327879,-0.6065938725730395,-0.5133648565997748,-0.32694463989208156,-0.08514458289479143,0.17040288518812496,0.4101148166788091,-0.17582322957287533,-0.17170150978195164,-0.16244486058180774,-0.1481578035544412,-0.12894486028185004,-0.10491055234603275,-0.045446617844455584,-0.009274177252962312,0.02878772692792353,0.06874222857157553,0.11059246155136715,0.15434155974067232,0.0390970800102417,0.0876381388846541,0.13796543623696222,0.19009319078437437,0.24403562124409928,0.2998069463333428,0.0329062968915379,0.05311528987757841,0.07411482979035733,0.0959346969499959,0.11860574878464458,-0.6494268152462749,-0.6153672297681021,-0.5808123345979188,-0.5457594034019055,-0.510205709846244,-0.1513774888602305,-0.14659949186045762,-0.1418595094254811,-0.13715706325740473,-0.13249168262923794,-0.12786290424070912,-0.12327027207740127,-0.11871333727292066,-0.11419165797407971,-0.10970479920918197,-0.10525233275907164,-0.10083383703094895,-0.09644889693523861,-0.09209710376474411,-0.9870644513563527
-0.12188450084496683,-0.3516561555517268,-0.5638951244550747,-0.5066423420719172,-0.08577623253118305,0.5054164763585101,-0.5489300886009802,-0.3473576492910354,-0.080668071403171,0.2089394496605268,0.4869916426119574,0.7214351797152188,-0.10292335646729567,-0.08710938664629564,-0.06702809611634264,-0.04327327984964946,-0.016438732818429558,0.012881750005104609,0.06224197330806125,0.08909516632430226,0.11709258607747364,0.14623113076329486,0.17650769857748605,0.20791918771576623,0.02196854131783521,0.06814657406007263,0.1159288410045698,0.16532421541411746,0.2163415705515075,0.26898977967952775,0.07207086794523554,0.09598256582948816,0.12085482953883453,0.14672295971285476,0.1736235543470983,-0.8708945745611016,-0.8490619989762815,-0.8269243835987518,-0.8044800269024811,-0.781727227361432,-0.4282256348967549,-0.42433315109076286,-0.42047376512713897,-0.4166470713019018,-0.41285267022929517,-0.4090901687228925,-0.4053591796793663,-0.4016593219645844,-0.39799022030241105,-0.39435150516591033,-0.390742812670837,-0.3871637844714124,-0.3836140676584856,-0.3800933146598099,-0.9762352848537343
-0.34578139903843275,-0.5547425470560302,-0.5092108069303789,-0.10330563979175333,0.48325963305271413,0.7496772776428355,-0.40073538329696134,-0.13882730813899324,0.160161354729226,0.4595188406859596,0.7196608828131787,0.9000950310529967,-0.0012610555675438562,0.02566184603943089,0.05322335357229968,0.08052722458598316,0.10667721663539975,0.13077708727546922,0.16375255701287816,0.19177117864105742,0.21963371897897033,0.2472455950680741,0.274512223949835,0.30133902266570756,0.15454210590457396,0.1914948105415346,0.22914789648999712,0.2674872183555195,0.3064986307436619,0.3461679882599815,-0.02922768015237498,-0.01516391152949037,-0.0005335757912855454,0.014685861210708584,0.03051773096195798,-0.7781244327686048,-0.7707447115391389,-0.7632839358925962,-0.7557417216275726,-0.7481176845426627,-0.6757965660376528,-0.6727135152645418,-0.6696566690227075,-0.6666257096105067,-0.6636203242387116,-0.660640204938514,-0.6576850484715588,-0.6547545562419218,-0.6518484342100176,-0.6489663928083887,-0.6461081468592982,-0.6432734154940936,-0.6404619220743608,-0.6376733941146983,-0.9907142013465097
-0.585319243866409,-0.5536543186022598,-0.158930421703112,0.4240661859760233,0.7195521764937853,0.40459133089051114,-0.12430029799110309,0.19625489381367078,0.5042151607524084,0.7497160931323967,0.8819310459340024,0.8651616394747175,-0.024580336044968343,0.01988160210328971,0.06671873976502729,0.11434694767357745,0.16118209656227322,0.20564005716444722,0.2358617370176257,0.27144160899043457,0.3069369274231055,0.3422364017203936,0.37722874128704187,0.4118026555278045,0.09916675729645474,0.14094896790817346,0.1838671941741341,0.22791894878388286,0.273101744426963,0.31941309379292093,0.0453691149288975,0.0651875465862144,0.08575944123059842,0.10711324787300258,0.12927843897416325,-0.7338664057271382,-0.7116830620382943,-0.6891811974373014,-0.6663589626285664,-0.6432145083164944,-0.4096428401565748,-0.406103966010934,-0.4025931811176784,-0.39911014334548445,-0.39565451586771383,-0.3922259670628061,-0.38882417041696316,-0.3854488044289355,-0.3820995525169165,-0.3787761029273573,-0.3754781486458716,-0.3722053873100435,-0.3689575211240599,-0.36573425677521676,-0.7994153313122562
-0.5564495868186148,-0.17392866267367268,0.3998848314967134,0.7235322690254564,0.44489620882704717,-0.23018318386970438,0.24098754364636754,0.535236689161608,0.7676841586737571,0.8922540414318498,0.8763594257145468,0.7416334141196799,0.0651816222781092,0.1023184669045829,0.13904314762971315,0.17401784473181192,0.20590473848919078,0.23336600918016037,0.29646237589382896,0.33404130577234903,0.3713101404669523,0.4081496787960235,0.44444071957794185,0.48006406163109183,0.048364686009456426,0.08146784450841094,0.11553165821229028,0.15055482261871522,0.18653603322530454,0.22347398552967968,0.04366812908529183,0.06457437101168284,0.08627374759540252,0.10879591040077874,0.1321715824980445,-0.6977027439329319,-0.6639585530683443,-0.6297300520244874,-0.5950146020234811,-0.5598095642874501,-0.406608183016663,-0.4033065961383461,-0.4000329266089069,-0.3967868239626293,-0.3935679432747955,-0.3903759450565142,-0.38721049515146166,-0.38407126463529806,-0.3809579297168294,-0.37787017164191916,-0.3748076765989172,-0.371770135626628,-0.3687572445241082,-0.36576870376228865,-0.4727627071931966
-0.16179018722280825,0.38702150523013645,0.6570070169155271,0.333994038319656,-0.328144451416414,-0.8755215022450293,0.5033848496699198,0.8016566381780292,0.9913863844269939,1.0306092712088977,0.9364485000339386,0.741399307730173,0.2020624613573767,0.24582944385122363,0.28417027196344136,0.31535775013628986,0.33821501302472656,0.3516986997680729,0.424290896109927,0.4346164396538268,0.4415059812695623,0.44470543645560645,0.44396072071042547,0.43901774953249095,0.14203080940468116,0.16962787728812612,0.19744188000260743,0.2254498383079,0.25362877296378694,0.28195570473004694,-0.01777962488450502,-0.0024669574760182167,0.013446813845430228,0.029985041962080183,0.04717191233531293,-0.5141341847260334,-0.5050375330835761,-0.49578587181818423,-0.48637805856358285,-0.4768129509534972,-1.0357053921100086,-1.031363573579954,-1.0270529288066137,-1.022773097783746,-1.018523725884333,-1.0143044637623342,-1.010114967256547,-1.0059548972965864,-1.0018239198108096,-0.9977217056362282,-0.9936479304303397,-0.9896022745848139,-0.9855844231410307,-0.9815940657073329,-0.8621953620221269
0.3765585881822209,0.659048775693394,0.360952503147425,-0.29348420344443416,-0.8487670188702692,-1.0968519984020018,0.7908668702000616,0.9801184260898743,1.017630596263126,0.9237474746039442,0.7352461074085579,0.48841548446297445,0.32998484324366784,0.36753846131479206,0.39316223125780714,0.40616518887402475,0.40628850334080346,0.3932733438355025,0.6480380674325752,0.6572026009830514,0.6606748818931873,0.658074506330014,0.6490210704605539,0.6331341704518314,0.2351169256175385,0.24190555204626918,0.24749062832338864,0.2518135604057061,0.2548157542500391,0.25643861581319904,-0.11300621130829103,-0.10973101869469448,-0.10627322817573503,-0.10262349829718298,-0.09877218220888173,-0.8467825140899586,-0.8540685578985214,-0.8613971721289264,-0.8687681576747419,-0.8761813154295409,-1.6491243597899985,-1.6447797765680527,-1.640467925604562,-1.6361884467240593,-1.6319409849434234,-1.6277251903796652,-1.6235407181596915,-1.6193872283319086,-1.6152643857797053,-1.6111718601367346,-1.60710932570397,-1.6030764613683979,-1.5990729505235517,-1.595098480991471,-0.8452104413559589
0.6423436726022138,0.3717138233074393,-0.2361644439066659,-0.7240018484050733,-0.9076902954170704,-0.8155751083019778,0.9456423131441762,0.9196119266861709,0.7476543386416008,0.4835166926633512,0.18029424744598366,-0.11295030322366095,0.4688025389373589,0.4943450490054673,0.5022765412153434,0.49328087424850997,0.4680419067864887,0.42724349751080104,0.7120613747545985,0.7118658064408605,0.7045959614011541,0.6898024361392874,0.6670358271590688,0.6358467309643063,0.19750167565144605,0.2001347805786189,0.20133195777525414,0.20102942165933402,0.19916338664883315,0.1956700671617333,-0.11084350328215609,-0.10761189238467017,-0.10420290609901683,-0.10060707449962714,-0.0968146240431852,-0.5912636887940974,-0.6012683695392003,-0.6114217498714931,-0.6217243323132118,-0.6321766193865994,-1.6569286845206055,-1.6533392534440394,-1.649773638864323,-1.64623159478748,-1.6427128785823397,-1.6392172509234806,-1.6357444757352693,-1.6322943201370967,-1.6288665543896461,-1.6254609518422827,-1.6220772888814956,-1.6187153448802998,-1.6153749021487673,-1.6120557458854057,-0.938842080396866
0.3954986101282101,-0.18969440859881714,-0.6747359681236631,-0.8698482501551268,-0.7840113303242058,-0.558616591418809,0.8814633005955144,0.6706937047202008,0.3676479225258571,0.03152772646348723,-0.2822254704309445,-0.5276134676122048,0.4765401674157188,0.4929971915476059,0.49201632309723253,0.474685279888037,0.4420917797434596,0.3953235404869413,0.6762862546593718,0.668468487246437,0.6529487724384826,0.6292637696490457,0.5969501382916567,0.5555445377798487,0.28228523730804533,0.28682582117093447,0.2898534312770433,0.2913056191989316,0.2911199365091601,0.2892339347802908,-0.11293970422304489,-0.11112421450858068,-0.1091461011450855,-0.10699645121572199,-0.10466606019839253,-0.9689901495789287,-0.9740653784935784,-0.97915151272336,-0.9842480938082574,-0.9893546632882512,-1.4400461619968157,-1.4352729593979139,-1.430534070132068,-1.425829117910613,-1.42115773185359,-1.4165195463939375,-1.4119142011836834,-1.4073413410021312,-1.4028006156658779,-1.3982916799408083,-1.393814193455846,-1.3893678206184714,-1.384952230532082,-1.3805670969148947,-0.9909012165833301
-0.14641902833938636,-0.5770211626497723,-0.7297076036589728,-0.6342748457084983,-0.43966970996785804,-0.2758464279604308,0.5221066662846403,0.16498016874857635,-0.20367260899439776,-0.5182733836582598,-0.7278425145224452,-0.8065264459213604,0.5766287604324032,0.5729514705710488,0.5509914150744211,0.5125048861276169,0.45924817591573497,0.3928757455169509,0.7858171331950892,0.7832379062685406,0.7725468908573656,0.7532422525346283,0.724822156873399,0.6867847694467466,0.21658864277951517,0.21710413472948886,0.21601090955320235,0.21324345466176498,0.2087362574662901,0.2024238053778844,0.048596515918525096,0.05278253203454186,0.05712297044498027,0.06162595753380762,0.06629987110561286,-0.844097293052489,-0.8514043844956711,-0.8587473578878427,-0.8661258618365095,-0.8735395449491747,-1.6328935136048544,-1.6283761654897204,-1.6238924927597918,-1.619442121504663,-1.6150246832416448,-1.6106398148188674,-1.606287158320387,-1.6019663609733485,-1.5976770750570202,-1.5934189578138085,-1.589191671362089,-1.5849948826108218,-1.5808282631760384,-1.5766914892989181,-0.9962833182408757
-0.6029710434831324,-0.8126089529538154,-0.7587597246524033,-0.5696299922667148,-0.3690753288450408,-0.17359604233568215,0.21542654438199738,-0.1256516708983938,-0.43127241486775625,-0.6582378752261915,-0.7876874141867082,-0.8318561346318433,0.44606114662894814,0.4427844715854281,0.4280480186275011,0.40286803583833075,0.3680903852025519,0.32391572189845697,0.6578049572638824,0.6563967664842139,0.6483223769074529,0.6331645556784664,0.6105060699421183,0.5799296868432762,0.288481524719439,0.3054690222994725,0.32150788172236777,0.3365425417457195,0.3505174411271197,0.3633770186241583,-0.07403833970390516,-0.06705559967832109,-0.059794572558440784,-0.05224270049532964,-0.044387006926343675,-0.8443333871851615,-0.8395283208130655,-0.8346774459528549,-0.8297806673546925,-0.824837889768745,-0.9553647782264194,-0.9509804018775005,-0.9466335772390797,-0.9423238460781101,-0.9380507572772766,-0.9338138667013473,-0.9296127370664278,-0.9254469378121162,-0.9213160449764225,-0.9172196410734336,-0.9131573149736266,-0.9091286617867425,-0.9051332827472693,-0.9011707851022728,-0.9973109177526674
-0.7018035073142932,-0.5802516905496891,-0.39144242902471815,-0.2786795429441177,-0.2061756716285057,-0.03985061610147256,-0.2591875274238683,-0.5726249349825072,-0.768833169829267,-0.8233838035335309,-0.7616662290929145,-0.6437503267262112,0.5173522860958453,0.4844687282461162,0.4389014941295084,0.38245650097125283,0.31635976483714745,0.24164198308435103,0.6613293530113469,0.6517165840833428,0.6349066800458083,0.610481263545575,0.5780219572294731,0.5371103837443387,0.26576844619695295,0.269564116554893,0.27170379391781907,0.27211779768117106,0.27073644724038926,0.2674900619909155,-0.03488739244749817,-0.02618350264706737,-0.01718137367374495,-0.007867854675367436,0.00177063869885985,-0.9349308939962226,-0.9339638619044146,-0.9329749260982686,-0.9319637658947926,-0.9309300606110011,-1.2155240628593422,-1.212573992203402,-1.2096475523603818,-1.206744473121695,-1.2038644882897396,-1.2010073356050455,-1.1981727566749296,-1.1953604969037164,-1.1925703054244234,-1.1898019350318916,-1.1870551421173603,-1.1843296866043538,-1.1816253318860261,-1.1789418447637066,-0.9815110831135084
-0.6436281272410751,-0.4585037308373927,-0.3155723958604666,-0.18661993680853894,0.03140478378122635,0.2880629210826946,-0.5568868500185145,-0.7527042184920562,-0.8142647523267409,-0.7686775475453222,-0.6694800695321643,-0.555883629984847,0.4935150644507711,0.44435834971609145,0.3845179874758564,0.31561340910236657,0.2391567761806912,0.15670885034872173,0.7261556369361877,0.7129676871631736,0.692917360919447,0.6656612898949368,0.6308561057795714,0.5881584402632767,0.34185361134339765,0.33875955059492546,0.3337401889543776,0.32672583383639986,0.3176467926556499,0.30643337282677807,-0.011857283279184339,-0.006193207054279726,-0.00036100047332066065,0.005647963267873868,0.011842571972060512,-0.8444118517390247,-0.8531963279234839,-0.8621385839129939,-0.8712395700060434,-0.8805002365011209,-1.5535913489690256,-1.5505206373446625,-1.547472758912865,-1.5444474652223334,-1.541444511371793,-1.5384636559473837,-1.5355046609614076,-1.532567291792322,-1.5296513171259885,-1.5267565088981243,-1.5238826422379876,-1.5210294954131336,-1.5181968497754177,-1.5153844897079942,-0.989844088349935
