X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.7980956683276814,-0.8012374552790008,-0.798412716502752,-0.4692688981394425,-0.34138922478168665,-0.192236090539758,-0.05444478960536059,-0.29039279850497246,-0.1488647827670586,0.01829534698936386,0.01924819414015322,-0.38535252051711255,-0.6073239644741233,-0.4118461562564717,0.21593118554656598,0.17514672240751605,-0.013632652902068942,-0.24244053495210705,-0.3150381922724089,-0.08156988778785212,0.27530743651235823,0.030465025403633605,-0.6132034650335161,-0.2700786876223539,-0.10946657166812235,0.22647563055236142,0.01393632069438544,-0.4862627854813809,-0.05591741108884818,0.09130327366423674,0.28090640269789624,-0.06633632702240189,0.2702145019599096,-0.1051063692435944,-0.27929532648839783,0.3816817119895155,-0.17367625261562847,-0.0837933021706162,0.10525711512498348,-0.0739424174552642,0.13694598573937267,0.19989239806510306,-0.01688768595421386,0.1520708586489461,0.0920274362983593,-0.06275826225930292,0.13806526861372403,0.018786182933276496,0.03269552740571724,0.12156523093203986,-0.22010709083034752
-0.7064752306689391,-0.6860430226060579,-0.6323915167276865,-0.39079701854664006,-0.16397164962979416,0.07329094424240767,0.2793601314060028,-0.3248041965373424,-0.18094098533057656,0.05713240566594413,-0.23178096503576684,-0.6310218139182084,-0.6435683703114878,-0.13508822691459688,0.15542860776247025,0.0009506392557647736,-0.18625373011967405,-0.24609216547203072,-0.019411849905039524,0.1843834057628606,0.049458170688957415,-0.43372396452246964,-0.4323480547495724,-0.1425022771865292,0.22800330757410636,0.05327652798198734,-0.45951948542929044,-0.19032664457232185,0.13469013131326557,0.2044324937127624,-0.057118018820713656,0.011066368602616228,-0.21964343561839683,-0.1793277675379844,0.41034840198371536,-0.3327156795796177,-0.23720527021499016,0.11276959642388729,-0.09352755227718457,0.19710651543997315,-0.2769357530705764,-0.12036635067664281,0.26366067899430723,-0.004764620491852445,0.027892653049790272,0.15939325173123065,0.019023047581871122,0.0019526041201276545,0.18478020343265422,-0.1272013695770201,0.21981180361431574
-0.5940611354546638,-0.5325493961587018,-0.4378847640252702,-0.2578384294499817,0.05478128351741396,0.3630775796591952,0.6080108493153868,-0.24382895850455732,-0.05261558144920597,0.19256194483811684,-0.5106317605103561,-0.5920637470588535,-0.2404713074169662,0.3785768121240287,0.019646327615249204,-0.30971313594091454,-0.3923356097299401,-0.013567047452507364,0.5459107121094617,0.083041235830553,-0.43605252909759196,-0.4753833388673403,0.28345064736612824,0.14939492193218085,0.08191169226757467,-0.3326264578783861,-0.2285444820134419,0.2537266281751076,0.23747207666649328,-0.08591811580386943,0.0064833247992546195,0.40489059707192476,-0.0662131747698157,0.3037448451719271,-0.3452034612683329,-0.08014076334319653,0.5298488494264981,-0.1003703168524197,0.22279268725253765,-0.3465900071652184,0.5531315800807386,0.31995646084330054,-0.06637400307395791,0.09143923120039155,0.2407876294240805,-0.019252680211863327,0.014713286542042292,0.2092733711676058,-0.19226069676206903,0.3285070903696399,-0.7012087090042916
-0.4586449779810211,-0.36822491273765046,-0.28172799070460397,-0.06073211041071158,0.2894306561440223,0.5957659974435816,0.7847787326391329,0.006927311667092262,0.20192289561762644,0.28948961268939644,-0.575930268873591,-0.16615225536329803,0.4285695974862105,0.7177622862994013,-0.2476708785997911,-0.5050894558329146,-0.22205264650657053,0.4326284502669486,0.7606894082463114,-0.3611957219314713,-0.4384639098125168,0.15439889718373645,0.3699415187399153,0.0937197575436639,-0.325135199652699,-0.24196519660443183,0.23939208103688592,0.07043052282448148,-0.10639654716956448,0.06447161381285671,0.36313411313240107,-0.146405655062547,0.2969482076492058,-0.31766017392388046,-0.08761052188382712,0.4540184925009736,-0.6239729728296282,0.23958792123159323,-0.37683328917543624,0.6224081429781463,-0.7551987189408528,-0.05651308955690215,0.1002833932308409,0.2045947519377629,-0.11487910029158743,0.08939211288493643,0.17353620369863898,-0.21042224863516268,0.40581003878398025,-0.2942546562551459,-0.9094334422615064
-0.3198327189862561,-0.2416941399091349,-0.17051385310500733,0.16312944411364083,0.47208516541166534,0.6837303895538975,0.7516338122475277,0.35144761740209796,0.40071209832801724,0.25165879074032405,-0.25404232911042535,0.43134557786266736,0.8072228178090981,0.5632028432229528,-0.4339318978222465,-0.21215935030182964,0.32923923339465033,0.6092810450827895,0.39094563545537064,-0.45056590059789403,0.1802799494315337,0.39454980821235375,0.044662310352434176,-0.2657343963544462,-0.24207382047157622,0.15408408369456938,0.08320370744557404,-0.054952010759727554,0.06156003585406111,0.3227050002511571,-0.09618086408290527,0.08045777135498988,-0.39129774418491436,-0.020315103165807646,0.4428094056054508,-0.6417237373479981,0.3056690549454011,-0.3787152330027238,0.6072462705787334,-0.7449889241862404,0.8609572540856363,-0.12530370958352377,0.39903147746724366,-0.21598160362276086,0.23364570003130258,-0.02513748413415995,-0.0414689526708375,0.30966605590052776,-0.3090647962540166,0.4388857882230046,-0.9858931453994252
-0.21404774936557946,-0.1523040082096513,-0.13633210838483467,0.3468234251214908,0.5328686884254221,0.5914910190243277,0.5112176837752573,0.5855244148843008,0.4169098285526598,-0.06753299489222697,0.29947684297086874,0.6951610308093883,0.5538941206418351,-0.09676692793745068,-0.20046909027136406,0.4371593816358712,0.7023782294867829,0.32923589451229374,-0.49993238232021997,0.08193057458733533,0.3711033443694265,0.12296857123393123,-0.5007569876351291,-0.25004502618409485,0.157464756455735,0.10042620583984663,-0.09989414327735746,-0.32676840202413604,0.3551639020210895,-0.13470324940515643,0.0453725294595817,0.3304414270259006,0.0365397190543566,0.3564336486281199,-0.5946360632141322,0.3372355365189972,0.0960343219437585,0.561983022795951,-0.6699809347838792,0.7807907715077043,-0.7193679363115264,0.5699825694623102,-0.44129243160352616,0.4629299049052269,0.036697174246233866,-0.010771635110330191,0.25651654073109964,-0.2383473924935242,0.36073745860771167,-0.19744043609154882,-0.9605220677979448
-0.13846976888808993,-0.12328679385859254,-0.12243832045955794,0.437649838216841,0.4400319186829029,0.3102956203288305,0.09143076910207526,0.5824846619208275,0.14765574005490278,-0.45318890617444507,0.6331777645675885,0.4123354676627893,-0.21012205183411514,-0.7060335448395422,0.3637549916376255,0.7652553397365955,0.4788100114998741,-0.39007228950032047,-0.875079011381313,0.3456684402774026,0.04493210544723092,-0.5016579212338831,-0.3003783456878999,0.10553376653924484,0.10405319052677098,-0.060550361776737116,-0.3092352444416796,-0.040676196932481146,-0.1600738382517587,0.11199500838674514,0.30585961686696006,-0.07822864546771802,0.3520649218120031,-0.526128997177504,0.2268819092111254,0.15378343801241834,-0.40251524373698777,-0.5921379657647499,0.6860991554691895,-0.640981995769554,0.5970083709339575,-0.5982668561300066,0.6646536768141997,-0.15395078911981552,-0.13845405769001418,0.2849747882231817,-0.23986255224848263,0.3307264072633138,-0.13965241980328924,0.13185910807424395,-0.931810307492421
-0.11714340260720157,-0.11548298178138361,-0.12103534542243932,0.3970547645995761,0.18448744874968215,-0.12250621166768993,-0.44075847006255386,0.28451831078174794,-0.21119883266817707,-0.721195341681632,0.44433346347034086,-0.2838471114780058,-0.8456133948480539,-0.7434840137445194,0.6724508185042888,0.41575548473544144,-0.31837657247841467,-0.6945838726291491,-0.31602176942512283,0.0884381805952541,-0.5031975144161189,-0.3854843753021088,0.2774908551144706,0.10513988291837051,-0.08202153626193776,-0.29614376483695914,-0.013418843804859915,0.15429142465788392,0.09643566527950331,0.2810050668368915,-0.039720716402575684,-0.01641428398410394,-0.5588130821480402,0.23500649321230727,0.20385525771885793,-0.4731026979310693,0.16930106047551163,0.6059543004069536,-0.5722699438176493,0.5686776492977315,-0.46945204386382944,0.7768002209796172,-0.2908525412368117,-0.012540573229901764,0.6556774943394517,-0.2883488172554348,0.3458049445449005,-0.11325580361365217,0.06413533593474874,0.17059843991565504,-0.9870644513563526
-0.11507353401497256,-0.11965384546870617,-0.12815813117036523,0.19369344134551802,-0.18444661156816822,-0.5886224048818951,-0.921270181606569,-0.1441667680651224,-0.5490125844086966,-0.8224476932388602,-0.18832828119520206,-0.7774055028413325,-0.7822463963427424,-0.1767945744573739,0.3918061420981511,-0.44121671485626757,-0.7941452428023197,-0.25618357318075746,0.6283316970468587,-0.4631208508920702,-0.3207248276730549,0.2350518380736415,0.2530034563898089,-0.059826575609183585,-0.28268360827822914,-0.046388555091629424,0.14053745723005928,-0.07174671690227652,0.2995204823842472,-0.06677242845430387,-0.017327040478523403,0.3325237028557195,0.2610779435846209,0.14229187848919,-0.436877630632468,0.2077522450449445,0.17983671645398758,-0.5094596882425959,0.5333263389727039,-0.48442108732458555,0.4944780287156638,-0.3258945332285459,0.06796164459463672,0.5355670795085337,-0.6477795347173356,0.4243786047263427,-0.13940592323884404,0.023153714566598982,0.28163250200242484,-0.2717790382367786,-0.9762352848537343
-0.12131360253020118,-0.1286872117597152,-0.14052367608356986,-0.12599395507840216,-0.5681305627366389,-0.9600324953831779,-1.2175243699904175,-0.5768812607612901,-0.7803689657053876,-0.7565800762356809,-0.7133835226108782,-0.6408958274006403,-0.08098088000098191,0.47957933257272334,-0.3666478506572246,-0.8440309211023628,-0.41619973315109593,0.5078298096446985,0.9678257924043321,-0.3418710985859712,0.23603123601127773,0.28518743624267606,-0.3375176159841229,-0.2798561875436064,-0.02263729413409732,0.14056873966157668,-0.10460311753854368,-0.24364430520086888,-0.08274065217644233,0.03945742671078745,0.30081914421238887,-0.04970329233466797,0.17967680053650414,-0.40230486182051317,0.1259974649021498,0.21689375573226388,-0.4074194770719576,0.48631044714572713,-0.46038960795005457,0.5187538316520559,-0.5053968886976037,0.0762824386192602,0.45679665396839986,-0.5023709725736503,0.6762298143006995,-0.23842407240533237,0.05279567774636362,0.3429400357234793,-0.4294168671468881,0.5710970609543855,-0.9907142013465097
-0.13281507406037152,-0.14339482748160226,-0.16086693006802943,-0.47429173393198565,-0.8754345300172233,-1.164544692724246,-1.2888307602114577,-0.8758251637970782,-0.8213554731697498,-0.5174010628183746,-0.6659873501979101,0.008608288711040135,0.6228645773900792,0.6175102659857297,-0.7358666601257282,-0.34932949627444476,0.4323275043186485,0.7796471902774849,0.3165480224110979,0.183227075043626,0.22625434190987415,-0.2804436612778949,-0.47015278257770066,-0.042410070417682744,0.1286648697123589,-0.07647738771794588,-0.22935192776030577,-0.04015548440094008,0.030923485802971884,0.2801183913487155,-0.014728724454862507,-0.0028718033889052474,-0.4615094028652681,0.15445782705813516,0.2623095300390652,-0.4897719323996307,0.15269797791580486,-0.41364281079092713,0.4810824806931995,-0.4987666494660534,0.5607065469593628,0.45531129276516547,-0.43738368544803075,0.5490886940682549,-0.15418823441811735,0.15553223646830316,0.2875690981861694,-0.45285399594422693,0.6961999226104334,-0.5641244706339126,-0.7994153313122564
-0.17144882990750354,-0.19151418188683123,-0.2171524907585346,-0.7656483008305688,-1.0366573754461272,-1.1621050395194583,-1.1310269533957853,-0.920119649757049,-0.6291333215670705,-0.1400094548026759,-0.07585984339664331,0.5720732797978956,0.6606228299583927,0.08355855345079699,-0.3166561746090033,0.4969091886828565,0.8072475277102085,0.26007600535029685,-0.5476917969685917,0.190164550849949,-0.26147640404073524,-0.4162256881193763,-0.03913846798587839,0.07789787136460813,-0.044657806581546944,-0.16461328733611647,-0.08434832753396482,0.015203760415964718,0.34027775095950985,-0.09155043569722299,-0.02678938367643513,0.354119653705683,0.23316887749610604,0.1642914334998704,-0.48362196517542244,0.27340042447195767,0.1666376787956627,0.43317400551414575,-0.44703471196052547,0.5168447830134975,-0.4730476844538687,-0.44058158199319786,0.5498678914275614,-0.15353728984341264,0.04064569303114762,0.2018328023802356,-0.36896485389168066,0.642461926201179,-0.5677186012192246,0.5888751225221311,-0.4727627071931966
-0.23986113944699594,-0.27062145433426765,-0.30943965089368264,-0.923984262967459,-1.0165621108702108,-0.9697542147802638,-0.8146849250093545,-0.7213035141607774,-0.2886612720979781,0.22112009317735537,0.4402632650922773,0.5747576447809917,0.15003676358716933,-0.48674485783492183,0.42912316116172744,0.8264869605891045,0.3780725434713472,-0.4373477143888429,-0.7593514536305572,-0.09112135289284062,-0.5331416561419793,-0.3421882718476714,0.2451024314605703,-0.014924578067887051,-0.18361601577959363,-0.1212672035995529,0.0478328922957576,0.03177591849083328,-0.22243585002981814,0.17843926692535672,0.3653388385147782,-0.25734498341951106,0.13837331675479758,-0.4160740649457457,0.22596636839676632,0.12477840389678518,-0.47607870789276974,-0.40186518346063904,0.4681028655338446,-0.43547133056123866,0.4291148089792336,0.5984384743700701,-0.2632776399749477,0.1884299301169159,0.22330458640083672,-0.30985498319739524,0.5565261897900822,-0.46926314766263555,0.4948756594597561,-0.2514720375695215,-0.8621953620221269
-0.3510840227664601,-0.39880948851636744,-0.464238590519787,-0.920543466795913,-0.840095467962944,-0.6634009514491607,-0.4507554410814064,-0.32298686286371747,0.09846463364475433,0.4329449697465557,0.48012311835239485,0.10785741662346204,-0.4115923794691053,-0.6661089895261088,0.7274656506010588,0.30204052938389214,-0.39007159464208474,-0.6004158361079727,-0.13924242357361483,-0.3990593367778512,-0.3887970179820023,0.02884199776432461,0.3994099867370371,-0.16792266714944282,-0.1122118449319296,0.03021379701326099,0.013807043400343,-0.08933012904353521,0.14769998654906202,0.3398250598756005,-0.18164058629616342,-0.02771824407613721,-0.4351728424262543,0.23034169733489396,0.14990693568709235,-0.4974255483646757,0.37569084225691296,0.4169173549998706,-0.3768800020032812,0.3745628334307627,-0.2886626195778469,-0.26680492565179614,0.23229255741990262,0.14593472692915488,-0.1414075649803982,0.517854362600001,-0.4006161577294046,0.4005816838309926,-0.13941395729764539,0.10104962632375591,-0.8452104413559589
-0.46765679576486185,-0.5343416664334062,-0.6241838362180832,-0.7719256937303662,-0.5814944781023346,-0.3617045423532087,-0.17809584863221317,0.056813469767083014,0.3167741091101657,0.3830970887015095,0.062426778564711904,-0.3400598014911652,-0.5049332615730777,-0.39861059831879353,0.26967043840181404,-0.39417319442997756,-0.5692051392059712,-0.10044203493935033,0.4343874572400157,-0.3357869333912409,-0.006543004986045209,0.2751182224545903,0.0709471507689734,-0.05733628012112724,-0.03784671161298714,-0.06073948629036141,-0.006524358590456303,-0.09415158380367472,0.3504980273930862,-0.19297923063108535,-0.02088038278889337,0.5212435743954416,0.18965310984682038,0.13064771912043782,-0.41128048691347086,0.2810360247671906,-0.03478360327862651,-0.33872043927842865,0.33636696801421273,-0.2632455382592823,0.25975918506609896,0.2527798066808513,0.09094566009639404,-0.0629350718318511,0.31235791009500424,-0.3761829119762192,0.35974950856733456,-0.08115292329810209,0.025640265964121056,0.1882782143935413,-0.938842080396866
-0.5836914645160252,-0.6659088349148574,-0.7465722292425088,-0.5475532833648149,-0.3332433799758796,-0.15395296172649486,-0.051337296788780185,0.2829667398966844,0.31476432815231203,0.18842951745008363,-0.3371621123144751,-0.3995198698989283,-0.24592752317264888,-0.15158606965564603,-0.34076878725486914,-0.501146568502019,-0.09947974404402826,0.35359256202901923,0.40592777212064424,-0.05689222496354762,0.2583588254826492,0.11337889463428397,-0.643268609869474,-0.024029354012009452,-0.07896843203890735,-0.036419060322296914,-0.061430852507521116,-0.05273751837576912,-0.19561876750014462,0.04504649870596311,0.45343284029921316,-0.21144963917423099,0.16901686926510862,-0.38947696323736325,0.1893427976608797,0.061710716404129284,-0.2013582084027119,0.299921740875706,-0.22767134291939028,0.23060448976633086,-0.1713929828406,0.11835764098652923,-0.06707592447720945,0.28671245389612854,-0.08391723511760896,0.3651681859359459,-0.07807739385584311,0.0037078748620162916,0.23787420608257093,-0.1898409016316679,-0.9909012165833301
-0.6935405714836332,-0.7640485999205779,-0.82667311940483,-0.32911854279045116,-0.16710455145276504,-0.07506693955250132,-0.05617001724875714,0.3075019729703681,0.18085072833428395,-0.051650583951170614,-0.37851319953016216,-0.1949116716234901,-0.07547432471799631,-0.13357461451600705,-0.43772468498224004,-0.02795465831253474,0.3615859152634677,0.3258151959177982,-0.10033812335543368,0.19134831582091238,0.09610842709978851,-0.5025145846791188,-0.5011751383436559,-0.11922643844526803,0.009250393252502098,-0.004179171132703385,-0.12315197930311494,-0.27681860587580887,0.014179021627894972,0.4336952393054292,-0.13466931182857567,-0.04973649391017054,-0.3945416060266804,0.18958681141916078,0.08499057777854091,-0.25033153709221956,-0.007651108779913374,-0.19649033017655537,0.19962944086122802,-0.14237844306787895,0.1475111772802642,-0.12138355815187585,0.335458794241968,-0.11401930004409866,0.1475347052255911,-0.09552520904138029,0.02470043871928751,0.22436424684342393,-0.19430839484581008,0.30592278248981564,-0.9962833182408756
-0.7768754285273693,-0.829993536689358,-0.8466310323703353,-0.17939510629147704,-0.10986313989444552,-0.10707335031121257,-0.15168206001785312,0.20431980400396355,-0.004118701912884437,-0.1936469317588504,-0.17429213528173593,-0.08598163747216403,-0.1439582191521711,-0.3016759311233056,-0.023686066806839934,0.3780359207717032,0.3505807224501487,-0.08041157844472002,-0.3024969513971313,0.10113212044263054,-0.47474145803651013,-0.48723187874500173,-0.14933401243643296,-0.017255617345434793,0.008244617630165596,-0.08807858027806725,-0.26196074132636493,0.06687384493514603,0.4520648847347295,-0.1790241529084724,-0.04958732268717969,0.34639095532496045,0.15126382523507842,0.07611741141084627,-0.20309567291094877,-0.030098582676207353,0.1947366535417403,0.1758105372002401,-0.1188091223586476,0.1268724596102897,-0.07030198047376057,0.3932907385893245,-0.18919539605357194,0.2254646211529021,0.11635106993656397,0.034580555736914764,0.197291661558612,-0.1558907196364243,0.2648306395732791,-0.11346844880932072,-0.9973109177526674
-0.8340495208875429,-0.8486323112991361,-0.8566343754758197,-0.12309434605972047,-0.14485362287518566,-0.21102880341273622,-0.2883271763878533,0.037269233308655725,-0.12831056714602984,-0.2942855959640567,-0.05923671143803144,-0.16907394003647158,-0.34211744138628275,-0.33828365985070485,0.33365038030061345,0.3112032079233238,-0.05451892362686994,-0.23731568738744335,-0.1194451225131481,-0.39185719289578624,-0.4579645010427902,-0.19909591310697516,0.17221177339563476,0.04181028537478282,-0.13200342887859418,-0.2819373809599425,0.10893515165300482,0.1873095438999659,-0.14990493507224112,-0.017031908946790852,0.29807125383798416,0.03259189898405701,0.12712950997328631,-0.21548970182407923,-0.07244086984978693,0.25421752043365475,-0.23174757236493893,-0.10447395752676014,0.11494858818046794,-0.06471400846702324,0.08047523794925615,-0.23083519347333714,0.29312607740178676,0.03739942088152426,-0.05362600145055796,0.1953049979697965,-0.1329534587426091,0.2223995243621213,-0.05563294888108239,0.08992275379683856,-0.9815110831135084
-0.8500212320949667,-0.857164455719161,-0.8631332890028095,-0.14796980157911477,-0.23747393829887797,-0.3400867262088195,-0.4269757712558574,-0.10185001867557875,-0.23899865499217465,-0.345872493610915,-0.13649950884731132,-0.3270834462498068,-0.3540284160521321,-0.16711029023923285,0.27765704824399084,-0.09644631313611185,-0.25532504022919533,-0.08600035784955107,0.22067958928111042,-0.4238384631006826,-0.1618133259950355,0.15246077784323764,0.02169381621476707,-0.10077138640823424,-0.2748325260875566,0.05242267019705671,0.1734867244025362,-0.1566499147456326,-0.06451767999336255,0.33586096860792836,0.06843889493818689,-0.16632354091059454,-0.24706028998065033,-0.031886288825412445,0.24443647458610984,-0.27495410615467075,-0.03631095156374087,0.11147743350192818,-0.06418517851229011,0.09035772383192242,-0.06517398279913378,0.308172024463258,-0.002911101811583716,0.009790779521579474,0.2829566030905386,-0.1398712223864853,0.21048084459328376,-0.021223487667411778,0.03203791725496874,0.15048946115819706,-0.989844088349935
-0.8549532760070333,-0.8597675946400012,-0.8659335831723326,-0.22654889303202042,-0.3460189784327554,-0.4542819990718281,-0.5262459758144218,-0.24352540754265917,-0.3226604535510196,-0.34160490403167276,-0.29419207699230343,-0.31060261050828253,-0.1520263136776404,0.05180228378802565,-0.07913512744320428,-0.2667206424317945,-0.12696436304241443,0.1862206204941006,0.33140425648647054,-0.19673065490203667,0.1636363750148817,0.08661609250522262,-0.32343929354885215,-0.283338856628246,0.07863820417240808,0.18180042735064128,-0.19564685835749462,-0.302135083993488,0.3486631546978123,0.01394701355454564,-0.13496239991972914,0.3087205508515387,-0.05056608248825467,0.21826861828899125,-0.21963695545330275,-0.06437085654519148,0.21570132074339132,-0.06758929520778734,0.09538173442419828,-0.07881007920158356,0.14176411148328572,0.00947247458347733,0.022507637233929234,0.2432263267219399,-0.09814823060777567,0.22815961115307348,-0.023271814552401904,0.010592013619759033,0.2004748756609216,-0.149895058085043,-0.9108567266427812
-0.8550670461731716,-0.8595575499390824,-0.8634243343487189,-0.3229494915350518,-0.4374803729992608,-0.5212321868854934,-0.5576268500795407,-0.3556872509837665,-0.35526570075582664,-0.2717994770713619,-0.30145648735087127,-0.11668255951563067,0.08581045709573809,0.12777161509690882,-0.230260507504349,-0.10190031370963504,0.16322547143593114,0.27003159843902513,0.11162995244631024,0.13196883176159036,0.0482815362120983,-0.2907525781365844,-0.32971111151233046,0.038564665954547994,0.1746965382994492,-0.14234593947567775,-0.2914403699882485,0.01729825530703044,0.04962282736528789,-0.12813456622031694,0.25403305657537234,0.18195889955783917,0.26235645318364753,-0.23676579830911748,-0.10661191834449246,0.28570075760508273,-0.23848604981456833,0.09747084417967256,-0.07848337650508552,0.14509852452686833,-0.1464005795686787,-0.0038649741287524186,0.25638237601829794,-0.09227707300483223,0.1925695659967226,-0.04584192035143331,0.02683222307982236,0.19938983836956092,-0.17203727918401013,0.30014515065183556,-0.9200381904799402
-0.8452771047550106,-0.8460791984833833,-0.843716587257768,-0.4101735578041956,-0.48298690661079036,-0.5123759576239545,-0.49527107653181046,-0.42299570872713854,-0.3331612818381703,-0.15630908737053173,-0.11983564846070571,0.06313165623777461,0.10149226405410183,-0.03186780074615769,-0.08901173698461706,0.220976054402519,0.3189987925472568,0.08810158508870258,-0.22890908582981728,0.0286075104349528,-0.26066339659683535,-0.286629379939757,-0.006431543952525098,0.20511589148197684,-0.20047074769416118,-0.3314677641829572,0.10034391655136732,0.23475198679277853,-0.10652444778002601,0.23690953786928204,0.1662747222826848,-0.09292192621781492,-0.2882317717606514,-0.04538044065162261,0.2851927725346368,-0.3188707715817871,-0.04154359580631717,-0.06529652554712562,0.12414109796853445,-0.11455152151935499,0.14973069743151468,0.23729526100072174,-0.06889213966087371,0.17602429190897628,0.08282632067450124,0.053290641616452694,0.17053260246662494,-0.1500578201547993,0.29481549508880733,-0.17470894928907554,-0.5504370250797276
-0.8486106548963236,-0.847677962629551,-0.8452923222416182,-0.45845585888416807,-0.46435280011354674,-0.42589168574211966,-0.35635691013314263,-0.370145140462831,-0.21156837081233315,-0.006347273953271171,0.05377601370736396,0.05267002418136757,-0.083664160053742,-0.2123580989876802,0.19601690609171518,0.2943117208904613,0.09751033809348675,-0.1794379344805841,-0.23093151845105675,-0.2416164667283518,-0.2505359428991838,-0.01692000216038092,0.06506710833486085,-0.21080441371933167,-0.2580458544145857,0.11131485097470839,0.12845549325686334,-0.26745458504994524,0.1941384229307388,0.17862984061900322,-0.049206670137688646,0.08402166822988244,0.020876290025529265,0.19994902886586874,-0.30836316271066055,0.06108311632823549,0.21058146130600242,0.09388607020993822,-0.07662595972282527,0.09611010882280668,-0.011082321051678279,-0.012298626458951412,0.12275609721100933,0.11272436276613296,0.036489753563073046,0.131092137819395,-0.1120051394394086,0.2707095372087842,-0.17557600653802452,0.260213649873936,-0.8237155006102602
-0.8479155751708615,-0.846513955038274,-0.8470436205477383,-0.4482155965031993,-0.3856551929759924,-0.2928010209878297,-0.19676312883895797,-0.2486538271489288,-0.07479533221963441,0.0887689574662216,0.038134582063943157,-0.09357781881492444,-0.20836363912866174,-0.19072822277978918,0.26128747609239644,0.07255090426734268,-0.16219365775958605,-0.1783111006478888,0.041987406285941775,-0.19654820035041565,-0.0708695748377296,-0.03439848645550303,-0.10039775437872611,-0.24907980335967272,0.10643596301255132,0.11874025392723841,-0.2527824627260523,-0.21853315604466883,0.14385987151520196,-0.0007466202087561546,0.09265924174755513,0.10419007106322997,0.14077606155828182,-0.24702589939364195,0.06594862637541721,0.11728119901596856,-0.33266900499880747,-0.04460445142410563,0.061444625606550396,0.030472302866077383,-0.08041555489633123,0.10040072206881878,0.12621832148072043,0.03260112080841027,0.08971488081724144,-0.05830091062946541,0.22774119813929472,-0.158673813232601,0.2796995478916722,-0.16305659706740894,-0.8276447891649277
-0.8351811423903706,-0.833890761838269,-0.834247775072664,-0.3857194973523861,-0.2694391636477734,-0.1470950554998306,-0.05107059608720388,-0.12070272269947402,0.012950512216358234,0.09978412908819267,-0.08601552999650441,-0.19875760245275598,-0.19443919732104997,-0.07792070238190363,0.06686814997225721,-0.13978151125827765,-0.14937334555007653,0.03920394133735372,0.20477362622287654,-0.09655254353738807,-0.018762614385538834,-0.05690416563427547,-0.028489286732887753,0.13445055262829242,0.03589242240525792,-0.2863749833891921,-0.10563348131643802,0.28066322108267006,0.08867244292983267,0.0002906865939940051,0.06837584224167093,0.25655174084794674,-0.2734200519220271,0.08768219717925718,0.12726456907816908,-0.3508434186206433,0.2788757333939551,0.04278501763772802,0.04168236272307868,-0.08267432172521205,0.17734323251723438,0.06984033035764181,0.09747645372103997,0.045552989441436154,0.13678139102446552,0.1738562983707379,-0.11698840150545953,0.26232183986100654,-0.17751263329652867,0.28076610372018496,-0.5871884719870861
-0.823787085316139,-0.8226222498969842,-0.8328604584980368,-0.2865914929089052,-0.1477484226965674,-0.029320699397808236,0.03996289160394961,-0.002901839059986644,0.060213119008399874,0.03499010637298894,-0.18570597381009035,-0.17578654368027313,-0.07621629860897017,-0.013698132545723607,-0.11854785514133404,-0.1381802224074219,0.02095003676401075,0.17025229704809486,0.08837928206259704,-0.05219484845567046,-0.03755345680423061,0.0011030935093920835,-0.1779542705858772,0.018058632069307023,-0.24634689483954042,-0.08975173125887825,0.2032174529360522,-0.20459204311800672,-0.033637210690150576,0.12268947394473706,0.2465850655748678,-0.03969837221595074,0.18086100766597135,0.04362221880023198,-0.3717612828188239,0.38985435816318303,-0.1659556012874034,0.03698366253436958,-0.0649176383182235,0.1432863869895169,-0.10895149400902282,0.20459284664539235,-0.07106531533268767,0.22624103180783517,0.0586958651369478,-0.08941542850214479,0.2299983597415176,-0.142568869863123,0.24610710302774774,-0.10624708297356933,-0.9468797984172606
-0.8135825478418113,-0.8205077026023135,-0.8108812967059493,-0.1782851957265701,-0.05417189610477213,0.028430044849125036,0.05747013010595503,0.07843220092952508,0.044140430136251574,-0.017323805444456886,-0.17395072135958933,-0.06772486531130517,-0.001573660275049571,-0.024427366643920312,-0.11739978152080299,0.013459158500862323,0.13674966292031332,0.07660551423225148,0.036562582180868386,-0.03425616426553402,-0.03024962193125036,-0.18740054361364877,-0.27091848310940114,-0.26982766373781686,-0.030868025219325412,0.22071998559586192,-0.2503927231183358,-0.28703270739107256,0.05796809372868017,0.285688885198526,0.013709227762665144,-0.13534928500911259,-0.019417204980094804,-0.2940479893689968,0.36927068126592877,-0.2321381847598486,-0.20730136993139725,-0.046969404977355245,0.1154009505453264,-0.07201872869558179,0.056310605528827606,-0.1621677720492738,0.3289428349610317,-0.036557853179740474,-0.00910782813820843,0.22841144297844163,-0.12146606249543712,0.20043286620532674,-0.037819957847263,0.0756548528229315,-0.9910764203315091
