X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.7529607134159408,-0.7331263943605927,-0.6981202417795851,-0.41290141794017765,-0.27651006661833866,-0.11323179203977929,0.04046994445326213,-0.33334735011317274,-0.1288430327949479,0.1292079684016989,-0.08000039779598256,-0.26672384844773134,-0.3142189859748694,-0.09596043946347277,0.3079336975699909,0.12006435484018718,-0.21002781195280074,-0.32596538797198893,-0.003031226879255833,0.020848428730184,-0.29518520575986873,-0.41804255204809826,-0.013409040386469617,-0.23713883798645918,0.07930402124080671,0.1763679044296802,-0.32859630350316926,-0.36924236922741194,0.10129624136735926,0.36859364546827034,-0.08215531073510518,-0.19848857096819794,-0.11447169588727923,-0.20198044382489744,0.3130965727871111,-0.13337771297101197,-0.4553662603229651,0.11503859442232134,-0.18405014348440274,0.3808416357169262,-0.5121852356797988,-0.1864772767904297,0.2585132427386947,0.07141871824558632,-0.07508613787610896,0.16938616759115988,0.04081357648836459,-0.05771434119388219,0.26955589936735724,-0.20400167075022158,-0.6608331036654986
-0.7066085265703039,-0.6739204673985579,-0.6263969781958382,-0.3110248718921078,-0.10665338947645464,0.09677945439110691,0.25064403926956946,-0.1327932523132529,0.07351811701567379,0.25945999940095743,-0.2549425616610751,-0.2644240651217499,-0.060682240020357714,0.2424900015812208,0.11795816721082186,-0.3140146688297888,-0.43077503602450273,0.00933130377928415,0.6404851551611075,-0.21581129780049457,-0.41905333345617,-0.13138497850954578,0.5346008870194927,0.09947938153515912,0.1070955253223409,-0.3386089726978482,-0.2561704474293467,0.4714991564242086,0.47769186434292954,-0.19856629184879326,-0.22438016220475465,0.7146450142847425,-0.2343391908789937,0.28936095192178457,-0.07877440496364163,-0.42238139222821947,0.6254728927096123,-0.19047502145458317,0.39019095944067983,-0.5510223674148019,0.726612380674875,0.2264448326776718,0.08001766999313853,-0.046237001741625705,0.2875469091354643,-0.02799163969851759,-0.037230083322436824,0.30853693145981254,-0.303333702752838,0.4148516173231336,-0.9089531083900941
-0.6541928866564115,-0.6129460905439901,-0.6045785658663436,-0.15863230371522075,0.06244884196223266,0.24251740751866357,0.3317357969687693,0.1170407927385908,0.2511768109600736,0.1869901095074582,-0.2979202733009818,-0.00560538429831714,0.334467144581746,0.3344196064352847,-0.266155610949812,-0.42606493752174446,-0.06264611984604695,0.5143251407377789,0.5062232423098694,-0.42909875964491573,-0.07072755424346733,0.5208875917224938,0.039338668129997645,0.1726414269519414,-0.3867782778418982,-0.3357237361026363,0.4823538524762596,0.11584216917434476,-0.17472146385119636,-0.16043640748483534,0.6046611527778913,-0.05363980572486282,0.39696702590041366,-0.13442552012555464,-0.46575743364363176,0.6963350695951893,-0.3939008609305096,0.3753787593728928,-0.5188133219170195,0.6960113403403287,-0.7028009973408147,0.31911436674641824,-0.2487304070001598,0.39351553184008825,-0.05205270369397552,0.14695821337648995,0.14501738675459497,-0.20816808886845128,0.42376460239499014,-0.33587149163876295,-0.9441375644710421
-0.6023576125672998,-0.5942266142621293,-0.5927810834289557,-0.0014985602246744278,0.17209643119453522,0.2666892624683037,0.2653268994436011,0.3271509518249398,0.24404293388238774,0.0031328138918844672,-0.06695288398630483,0.31144769019138496,0.38005371214026407,0.04688135279099659,-0.3765965740155195,0.020322517884938218,0.5223136644566864,0.4108560048658463,-0.12929793404767864,-0.14338314084528192,0.48818427572900447,0.1501243774550194,-0.5741140726921865,-0.3955717013592184,-0.2537900226770283,0.4655904068951153,0.01293027525637025,-0.5779691194712713,-0.2563472380790175,0.6391616252387107,0.06351700751013434,-0.42722228125417105,-0.1851377977966835,-0.390844399732702,0.6590977186278393,-0.43640456990146914,-0.23156541513626605,-0.4646168502259056,0.6151371635328082,-0.6199107493154986,0.602518613838706,-0.4208636640900252,0.6126607088396674,-0.27175746608370743,0.12895558323723488,0.11580766222191463,-0.15577184116859333,0.35338727293908767,-0.2572357383392634,0.3028290036617416,-0.9851903618252688
-0.5863386322705888,-0.5842756638851403,-0.5852235214017496,0.10883080070223783,0.1777289039780272,0.1595053419982122,0.06888452023678227,0.34094081654461594,0.11197890482292716,-0.23135450998781915,0.25734218280365617,0.2972151828390366,0.008410023019083779,-0.3861523246526847,0.013211175217225035,0.5788614643024443,0.4988572376002347,-0.1041261167581572,-0.6002567692104743,0.43134050160514326,0.08336720532801811,-0.5281338659013767,-0.4623840386351479,-0.3124895541377605,0.47125427413978516,0.11970596037420411,-0.5961713644239707,-0.2527089208281166,0.6973873013054055,-0.05835172990309678,-0.3957942034388724,0.536842211667891,-0.4057457122243211,0.5672497446986042,-0.28334911948829145,-0.30783274341417777,0.48445766332419904,0.5387198771619233,-0.5355466173421033,0.5364904107435917,-0.42242314678747184,0.7635811495109457,-0.4575614168238562,0.29809535294998923,0.28827399218619076,-0.18270862891217332,0.351737534800169,-0.22601752347045267,0.24630367433719136,-0.023967154965339854,-0.9928461750462617
-0.5794078763003472,-0.5798470710406614,-0.580902331450502,0.13166137127128796,0.07208560533899666,-0.05699420895167695,-0.2142743898367313,0.20882152486720096,-0.09214228167329064,-0.432125867190965,0.29587520385162636,-0.06599948624612528,-0.47671979218045546,-0.5580668913570086,0.5039777486781507,0.47621234175140614,-0.02614760527940352,-0.4746230436731742,-0.3913997131179948,0.13790658526055322,-0.5439832550721501,-0.5488962361679776,0.23891583930062432,0.4538046135934506,0.050847532481169466,-0.5671344530819606,-0.15178064434771954,0.4830686915639373,0.028650116518220914,-0.37203545928491544,0.4085016364296663,0.33751467203438734,0.6439531548532469,-0.31120535223579837,-0.384092207444219,0.6057834300603386,-0.24899492748528318,-0.46663884234830966,0.4857615678132421,-0.4122473550022595,0.39236119293085125,-0.5555325338637636,0.41262818097970233,0.1850435008042406,-0.4140251637994318,0.3972506460474208,-0.24036610508241274,0.222695608435441,0.039303567872216894,-0.059016143390988596,-0.9915488798771606
-0.5746286690771811,-0.5750838815282163,-0.5790978899571544,0.053876314103313616,-0.12078251063131529,-0.3273539797488111,-0.5124781669521767,-0.028444745952066364,-0.3095340834527259,-0.5531528607581857,-0.01543060374277161,-0.471196500577411,-0.6168004857826492,-0.30726570386602914,0.4272335984964373,-0.09684329305490436,-0.48661117453475466,-0.3066664978326856,0.23771991435976658,-0.4789735682276721,-0.47551799470938905,0.16834176123762434,0.3827728443385854,0.1297483376080273,-0.585028152028003,-0.2604941133464881,0.5067352610881424,0.13722800487621978,-0.4385197123527871,0.4886201476010492,0.3563818028428194,-0.5034935847684585,-0.3483896362679725,-0.30281425383877114,0.5538583922556408,-0.2955616444953598,-0.3519232496466752,0.43742927250049446,-0.3934960768695599,0.4222851910965588,-0.3876631005053941,0.4264892035880057,0.12709433077389254,-0.315430774228182,0.6996187503986249,-0.318567789415636,0.2533889422460518,0.07251656186997035,-0.16079443097644286,0.3722947115085311,-0.9545828575928186
-0.5684936069882622,-0.5710440446125673,-0.5755241601196837,-0.10850824455036046,-0.34878691018669084,-0.5760668835520069,-0.7378617022366583,-0.30206609792713457,-0.4891211276879496,-0.5607264912550441,-0.40314413631007384,-0.544726390517249,-0.30371456691347676,0.12268007640414802,-0.07409271658019667,-0.5321246226399622,-0.3927176774699208,0.20107650094575202,0.6296268636002467,-0.5172859860743833,0.22843963883437057,0.47424837588873014,-0.27499705106171835,-0.5583113436983078,-0.19226672829828018,0.46380341466723785,0.041731984841240966,-0.5850959395927525,0.454335604254402,0.2881018708870784,-0.39777325875786806,0.2306839671418155,-0.362113375572381,0.5119467400249111,-0.1776346641159695,-0.4173007011825238,0.5384815041977997,-0.3487483568521097,0.4004187561629864,-0.41916968306317093,0.5121995359763729,0.14047687344081727,-0.26166881842123224,0.5743285188527996,-0.355015739048801,0.35539648203516916,0.03282252148257814,-0.20806439224107975,0.5165209672124791,-0.4740508694841832,-0.8727725501003977
-0.5652350678884824,-0.568316288924088,-0.5727305465016658,-0.30949529098891115,-0.5515627661127156,-0.7392838020135784,-0.8344132036521403,-0.5313426475649139,-0.5648751768141653,-0.4423361294099418,-0.519157249753576,-0.2269689334687831,0.1863595290973783,0.3628836903219006,-0.4590293110822862,-0.37707226395943083,0.11895743770190226,0.5109501326284507,0.3938194498463321,0.14790841029222968,0.4156849569794485,-0.17394561041874934,-0.691256604134491,-0.2804980813446589,0.4962180109778611,0.16733719381751277,-0.6340670323203874,-0.3060032542897475,0.36309776449110065,-0.4194577738915224,0.1436374418974029,0.5172625838380431,0.6030871154811563,-0.22638351327247597,-0.47891129903989427,0.6602852489862021,-0.24266177537637923,0.349214939988437,-0.37628575663599384,0.5040111556326135,-0.5470258956204819,-0.2672337697146244,0.5488370566706104,-0.299237118448042,0.24302563300266167,-0.04112678600402864,-0.15567727728778857,0.5082717971767905,-0.529245883185711,0.6262606762886285,-0.882113469034214
-0.5662386820113953,-0.5700056157407081,-0.5731339761799664,-0.4942536645398773,-0.6787187250513049,-0.7824516040822037,-0.7910863851846208,-0.6361281326269015,-0.5040350010759389,-0.22131183896375695,-0.27308476536707327,0.20916309490925067,0.4516609365059736,0.23538599185932507,-0.3313235737232676,0.17572840991823813,0.5134838204234631,0.3167782429152477,-0.18898006599895056,0.45443637610191034,-0.2878496205426737,-0.7971408457383657,-0.08623391609543696,0.46442466110606384,0.09213934189019102,-0.5878613912922759,-0.1965201863775865,0.4949515501467965,-0.44067291874674774,0.23781794329332717,0.474369129848798,-0.3145132586576651,-0.26269139950690057,-0.3752728730708216,0.5866700647124374,-0.29527486016420534,-0.36359863309534146,-0.3306560153728192,0.4431525460412633,-0.47903720849317966,0.5226722356630635,0.5354553907642636,-0.30204588547182676,0.27168806851336447,0.13453781576963508,-0.10256134396591676,0.43415806477502517,-0.45061989514358125,0.5635223885212357,-0.3668485352350993,-0.9616244734044648
-0.6134829720379152,-0.6251416298721844,-0.6432437782083201,-0.6157384487849595,-0.7021532290101831,-0.7039405614873203,-0.6333328530152866,-0.5070135552819415,-0.2588485224834831,0.046424090673373275,0.13152514585048758,0.4013834561160696,0.26957750718385753,-0.16999897997394187,0.15638358727286827,0.45755030477995806,0.2842725728359927,-0.1470397945087628,-0.3506248266799389,-0.2161861072100324,-0.735896991971084,-0.17996970726576078,0.6191935087774154,0.08337008528816092,-0.5240973430695621,-0.18666402644603686,0.4010477585753116,0.034766529650929634,0.21863293479662183,0.40667213570983507,-0.23536055704174919,0.01673146749094645,-0.32940783638246207,0.4986256964600808,-0.25075824078268527,-0.2926057193407917,0.5087187701876725,0.3868127519868163,-0.4014546376863998,0.43054952530909163,-0.32605245966442564,-0.2561091313845649,0.25178469292896577,0.11495547590905852,-0.06853770203957876,0.37795746028940624,-0.37531954380848886,0.48379214431963113,-0.2985120358743638,0.29089964525000345,-0.9454151738257411
-0.672594502311668,-0.6969591113516829,-0.7349444770037779,-0.6412220593667337,-0.630142379842435,-0.5563824310067181,-0.45105626256802833,-0.27479247253822636,-0.021005137973804322,0.18170492767208768,0.3081644420416463,0.2361197295498738,-0.08871610773195648,-0.4290810864522002,0.4024317933467769,0.2787381710863768,-0.08208744616457853,-0.27813471025522085,-0.1297485015301103,-0.6275408475843531,-0.18854485169501523,0.43965369472841576,0.155896841022098,-0.42756616293092176,-0.21511559202454744,0.2740082812111371,0.08135540926931539,-0.32142050702199554,0.3435530074193309,-0.16002202065217064,0.03694691068563971,0.31700621802296736,0.41754377070759063,-0.20724320998979417,-0.23794017317265437,0.3772135748773269,-0.31185765028941637,-0.34775016809946,0.368120068461407,-0.26882981380741977,0.20906158853368195,0.25129478090599866,0.08196066702441729,-0.013653722051265693,0.20098766790775935,-0.31765271155655395,0.42067692032751025,-0.24217613645379643,0.2506419093983243,-0.05601658336106563,-0.892609945273436
-0.7317363399251866,-0.7694734494417412,-0.823301840764105,-0.5839064618344406,-0.501826341375499,-0.3931692559420985,-0.29271811647095014,-0.0682759468005596,0.09428939843348738,0.14516193542968603,0.19545669291415457,-0.09767437262936418,-0.3817569764478208,-0.46872332958635843,0.2454762940759776,-0.01035956728751819,-0.16299868748470903,-0.10402289974508605,0.003959223788932098,-0.21533968115094126,0.39819536498704244,0.18514246029179482,-0.5178565392843829,-0.17400895343279454,0.20002838040736592,0.029586648082668088,-0.2319715828717841,-0.02890077654081813,-0.11285625478655914,0.030391694868253438,0.2663687639251797,-0.018586424106772026,-0.1987195130554097,-0.19758780492821715,0.3199266541250061,-0.2774205933963316,0.08020240140974133,0.32360185698801214,-0.2271558660040558,0.18078515956916164,-0.08690582665210733,0.05934673613097452,0.0299246607038961,0.15469997175079753,0.027613954315878653,0.3806739296778021,-0.20205649124093095,0.21391728082153239,-0.02302574364033061,0.07473566010804067,-0.6456533721800071
-0.7870495877239095,-0.8340978890248895,-0.8965141010935104,-0.4765438534060107,-0.36280495469654217,-0.25652141039015197,-0.18310994045727813,0.033259630072122404,0.06958669416887342,-0.0002443642408911373,-0.07371754010953535,-0.36219752994310017,-0.4631911576789063,-0.3386117202657998,-0.007251903392758385,-0.09821404061496819,-0.03868619425317987,0.004990066419647388,-0.10765267321824046,0.31991832904551454,0.14641686773404872,-0.4195107898356405,-0.3958459999751691,0.1412719763104866,0.04941352389288678,-0.1682750639719779,-0.07924910592403034,-0.2163745842580589,0.01927016011674998,0.25970453116152736,0.009374428685885672,0.07196114134853837,-0.15417148206747744,0.2570021944204395,-0.24851293798411933,0.09448873470229757,-0.05721597152858671,-0.20056192654747307,0.16198439861534664,-0.0812490271463796,0.10167034116613016,0.06356910824561401,0.11350462542463613,0.06372014689005834,0.12013945968585404,-0.18365877258605556,0.19580335878353528,-0.0012509630421946305,0.04459904780417534,0.09973265741428738,-0.8058584983660775
-0.8403377996293235,-0.8919565181903111,-0.9051171472941021,-0.35800761337517706,-0.24812175577633588,-0.16627486573476002,-0.12223986720818425,0.032586401904957984,-0.029881951847396615,-0.046082778253244805,-0.30438094524622195,-0.42522548801954985,-0.34747378923960137,-0.16534195774780935,-0.08160020999034368,-0.058064533766758464,-0.02465164988326929,-0.07859485987262493,0.08169429445363185,0.1482703021207521,-0.41235414180321817,-0.4126499999229336,-0.13995009586612372,0.00843335809942447,-0.11952747990285684,-0.03949578453126812,-0.23030459575962015,-0.014520490783350493,0.22835169911873776,0.030111578542911577,0.07730502081017598,0.04289160192008201,0.22027297608210317,-0.21494034690727593,0.07629332080661211,-0.05318452756206027,-0.06263653154783255,0.14822223739322005,-0.07230917831217953,0.09779579136992034,-0.07671924598913071,0.10469376884430504,0.07267258628172302,0.10862255211293603,0.034229336130571664,0.19659072180374193,-0.00035270323054148456,0.03446251575090753,0.12445821396580992,-0.046507849434808346,-0.9479605496279381
-0.8874342257872125,-0.8975089856863653,-0.894342670176679,-0.25818003800507106,-0.17471413476290187,-0.12347897854716006,-0.10199057989067128,-0.03065979294929655,-0.04991006703861334,-0.06795977269829023,-0.37942398765470975,-0.3038217316098685,-0.14735563497979687,0.038515111626917786,-0.04504884152286981,-0.08189530829001468,-0.13547513885338203,0.07634281541576882,0.3026582796879458,-0.34980310206686094,-0.3820333006663348,-0.16776287228723774,0.17979661630481925,-0.0847261796367802,-0.0748743734824252,-0.23791126241399196,0.022404474362222704,0.16270889161555058,0.06522662685824665,0.045733561797532074,0.040806494943436356,0.18280823348008024,-0.21303832959764168,0.07663586274643563,-0.03383958244407781,-0.08987843761263237,0.06125084826089977,-0.06306878795073134,0.08796923332257012,-0.06468596988232023,0.10161195642244603,0.04876611173891776,0.1342669059067254,0.019816956425120935,0.132832392594725,-0.010570624186083677,0.043697830844618535,0.12264507717216855,-0.05662655312540821,0.17800477923489488,-0.9704240324422221
-0.8919830117168395,-0.8888047201161052,-0.8847822077230132,-0.19201040215891074,-0.14298815810995436,-0.12007831872663932,-0.1239952223868408,-0.0305125276106204,-0.05318618776144646,-0.10299473651614854,-0.2952235748850588,-0.11307539061627925,0.07447213478424963,0.10327548243099716,-0.0669635654688846,-0.1484732044729179,0.02604763727719983,0.2500252961370564,0.2662220968337141,-0.3731068252322649,-0.11826565372030595,0.18759655001247122,-0.06055982538220872,-0.048410269135313766,-0.2411534460800504,-0.02299922451009151,0.15867848847884858,-0.06918258798786192,0.04607774963455413,0.0549117547026281,0.16572538057284425,0.044321359630353996,0.09017888766510396,-0.04868001374534303,-0.09501669350334863,0.08583229093441558,-0.04294755793202021,0.07882201340651673,-0.05223235962815409,0.08662007040772979,-0.044664817159762116,0.17212802302844343,-0.021657019197414584,0.1674999523573848,0.06783080396012098,0.052745518306251515,0.10962959296522135,-0.04271221184368812,0.1667345374719782,-0.05078902778097805,-0.9960037796763652
-0.8841279042418325,-0.8804402869152184,-0.8813662928113557,-0.16070298969070052,-0.1451242724856795,-0.15385397945481305,-0.18089572640727436,-0.027245585120865723,-0.07620646260677821,-0.160428427965849,-0.1320537020683198,0.07199137327867722,0.1270156289664166,-0.008330167470520067,-0.12797097338150165,0.05648370504245115,0.24816197450582012,0.21573613890571308,-0.032454947731313966,-0.14460496901060904,0.17502416924943964,-0.009434365983830073,-0.36705270834192594,-0.24483639711815752,0.0034771820880490356,0.15799356182764446,-0.11097646403737316,-0.28499543992056386,0.03156520417337294,0.18617692067613834,0.06370804653226658,-0.00934854092691828,-0.046880183001455134,-0.08360022743318873,0.06888147033199066,-0.0412037355958097,-0.09812964347971154,-0.04328004600322155,0.0759052563937952,-0.0341446094236042,0.05143761751364617,-0.05213854689734998,0.20733290182784403,0.02585317685638433,0.04969838483747124,0.10648092748298854,-0.03050798646216346,0.14566286455614885,-0.02323352154888081,0.09981755024955619,-0.9756742391432733
-0.8777222580996896,-0.878378585270362,-0.8797020969902583,-0.15854239521972235,-0.17803898548658392,-0.21495907392435043,-0.2582270359503194,-0.050190731977796665,-0.12529206877180032,-0.2118214546943029,0.04608082496030619,0.09237355457023688,-0.019788126288062147,-0.1971966313990008,0.050439134831687715,0.27899842993521906,0.25622579772919063,-0.026433853507319527,-0.2654647307313841,0.1556482581500933,-0.048278520124654056,-0.3533556853353609,-0.2257513187681801,-0.029947161132675038,0.15780922370939288,-0.06793608209593172,-0.2825578139847338,-0.04351340868162312,0.19677203694059386,0.03750074999393638,-0.0002031510028976946,0.19241041055296182,-0.0990775995029829,0.07062709002061607,-0.0231857214111012,-0.11969211225650456,0.07768372298392556,0.07029905297198447,-0.02878534406832889,0.05022082634755343,-0.009569367138336005,0.22063149440095153,0.00015607712695642206,0.08623382723081652,0.16371255659618744,-0.03316877675722363,0.13759688760647681,-0.002744643234414701,0.06725663222415412,0.07994783971289898,-0.9611008307413678
-0.8731354762785324,-0.8736256507857384,-0.8753195706044471,-0.18473216899859524,-0.23144561761991111,-0.284858919340643,-0.3309327009485932,-0.11343674412109994,-0.1852682438760086,-0.24763499002331135,0.0915663223294807,-0.06361043629897278,-0.25328749431640296,-0.30769330877982926,0.24552940546390944,0.262832638478498,0.028332737476008285,-0.21031747393738975,-0.21459812789830035,-0.03771338880770625,-0.33300424239549176,-0.2368551744508297,0.10134256987791912,0.1674311214181381,-0.10963544644765955,-0.2933101697746836,0.01383033742672235,0.18193502833202624,0.07793342356288391,-0.02611456744505858,0.15773226780637017,0.16676974073052353,0.07254691372728339,-0.03158264987319914,-0.11194781935638187,0.07904259527011415,-0.03468976664474621,-0.02456452029507139,0.047103515943041296,-0.008810344681198345,0.04477225512509442,-0.011017362509885054,0.11258554701933532,0.1262782509481959,-0.0012735966227809259,0.14705747344650621,-0.002108042891171058,0.05235190466356188,0.11147917641333094,-0.04234713557009062,-0.7991062640261428
-0.8690802682028076,-0.8700068353598307,-0.8709622755363058,-0.2301714937608521,-0.29015416262360216,-0.3444650132313922,-0.38036250009203587,-0.18589872548214503,-0.23297143688029065,-0.2475508288908862,-0.03813607057662183,-0.26293732989452256,-0.3535119076456802,-0.2151327144038141,0.23447615721179682,-0.0012323048152913518,-0.2048260418368718,-0.16412196011426106,0.07904054062906019,-0.3097295819095569,-0.20175891067121254,0.08142527383042553,0.04935969951426089,-0.08301103330654447,-0.28366328388984197,-0.02489359177538264,0.16755049902228603,-0.09760698097631348,-0.05685346323316587,0.2025424942092211,0.16926607068801625,-0.09112760832162514,-0.010561930157512278,-0.11147526934314389,0.0494886554032925,-0.000880743444056975,-0.10249081831154438,0.04428643707064084,-0.006224756750072613,0.042148486484070435,-0.013208917494671235,0.11706579378474458,0.10985111867497088,0.023674300554946903,0.15757190551854405,-0.019177702085418247,0.06090141607199473,0.11802620613344894,-0.06890501473359256,0.20306778266172398,-0.8813555651797315
-0.8660260745732324,-0.8664737427544439,-0.867442601278822,-0.28145272849206027,-0.3386538608749098,-0.3802161238672729,-0.39823883831192763,-0.24608641245996987,-0.2501715378859547,-0.21158955375527788,-0.23433623836208672,-0.3159829307588201,-0.20472512728843784,0.01629171104495697,0.0045387088908532824,-0.23815666387820034,-0.20890497413095221,0.07434145573487272,0.3193749767416447,-0.20086245422693205,0.06799749149808187,0.0473254435877406,-0.22119545968121146,-0.2897015484046739,0.011122141004901831,0.17506769628034946,-0.14658550212277166,-0.30680997492680695,0.1676651230533055,0.17731632955581955,-0.048291462649461936,0.06454697161982037,-0.13582574439848882,0.061944097822811184,0.01821070817746251,-0.14276979756615116,0.03588628534904492,-0.005589069834190052,0.040764078683564575,-0.012463076936578332,0.04870428376162894,0.1281612288873606,0.008972540371243287,0.16332510369467035,0.03195028285588286,0.08267860009791184,0.1008187545325816,-0.06373027165920642,0.21624963023758847,-0.12012264202882761,-0.9596007716839245
-0.8635948515947824,-0.864270906260612,-0.8640857464160236,-0.32546068798523753,-0.36550674548584483,-0.3849373723856562,-0.38256009015177683,-0.2709856113695439,-0.23028873377253667,-0.14695690926063876,-0.3089682558027844,-0.15701186004732137,0.06624010886324272,0.16399118144577707,-0.20370110732534985,-0.2112784700512902,0.024722123566823795,0.26378938737194635,0.2727578960991155,0.04822556513574772,0.017744857424295546,-0.20527666014809698,-0.20143797324246926,-0.0201170481294618,0.16860197020188528,-0.10184271901741282,-0.29446160754285955,0.007934121932104299,0.21959362652780423,-0.09334585384897354,0.04691600416973851,0.3105401889348609,0.06775390438307904,0.002163962097773142,-0.13295832265736462,0.049917924427738125,0.03702671156672199,0.0393220118847033,-0.009787513160976369,0.046273680632894054,-0.014089918640466825,-0.02018313378117631,0.19666917422184738,0.003837428040839752,0.10398133838043577,0.08111494955261889,-0.04179744650860295,0.19769995185315503,-0.11070666212769009,0.20612468944544848,-0.9477420370880744
-0.8648048599290066,-0.8652193471189137,-0.8691485920799831,-0.35147688626055806,-0.36579363366862006,-0.36054639056695525,-0.3409377340818097,-0.24858075967884052,-0.1736653035090867,-0.08442530718399299,-0.18164450094389284,0.0797928369711145,0.2111094020692761,0.07278507058689443,-0.18271325311082187,0.05121791389175678,0.25469220129730163,0.22132179975157062,-0.026452230246418185,0.022967772797554575,-0.21437680330763287,-0.2254582301011927,-0.023923007558499187,0.172179926846874,-0.13405080997548025,-0.2971385669884472,0.04844036024370513,0.1728908574635004,-0.0837412983235638,0.07284056108513215,0.27224523651353594,-0.013181698080462767,0.017578513110219518,-0.12895888210529782,0.026431207654642686,0.05443242440149376,-0.1542907516847386,-0.005629460725012692,0.04092641325254709,-0.007196558191557401,0.03825778909911137,0.2171387499767894,-0.02525262224368119,0.13625635410385373,0.11577911711292743,-0.028471411457192564,0.17654133604024724,-0.0841836132011905,0.17812928909413372,-0.03776953053022758,-0.9491023268632623
-0.8776564065120445,-0.883646475159655,-0.8920831362263075,-0.35399933752937696,-0.3426531176433887,-0.31816329799516285,-0.288464579581893,-0.1691991065914209,-0.09643998988962499,-0.03625111349809218,0.04017152318063122,0.17782487823013926,0.08259588281833485,-0.17361058527654827,0.04660194800675943,0.2637589770907116,0.23683177115716725,-0.01975101435892379,-0.2237548964665097,-0.19759480173504973,-0.20493924485404147,-0.03981272214436016,0.016152121365005767,-0.11885569444322308,-0.2697797244295197,0.023151595368054112,0.1362494058660666,-0.14295268707578923,0.03560273189182661,0.2893450504482562,0.022059273707506044,-0.08167334641561252,-0.1295047391991676,0.02839596168206704,0.05057875599280859,-0.14993230490019405,0.03904005507787156,0.034391389333599864,5.282715336107913e-05,0.028008947014550145,0.01671591643494086,-0.02829358233386381,0.14963946457602395,0.09120007188429424,0.015825354144029857,0.16747549107520365,-0.0669595119417642,0.1535724585060878,-0.008193736001602447,0.07358065722110108,-0.9234261191385488
-0.8994117173225253,-0.9096207553203168,-0.9241559196713526,-0.333624919985966,-0.3080079891618266,-0.2783515862076785,-0.2531740040036571,-0.08500594564830122,-0.04117788020296376,-0.03822263529057368,0.1422158045844819,0.0488439914249037,-0.16797388804174906,-0.3257168611294483,0.23305439943961614,0.2370500160803417,0.022737529317097493,-0.17665863328101095,-0.16285669419255888,-0.17995784434930462,-0.062004071786872506,-0.02709115278665508,-0.10903916367018773,-0.2621022480677163,0.034410613098483145,0.12870787974822617,-0.15777296129064733,-0.22937212555157016,0.26797228750990065,0.023368898586718867,-0.05109990374151041,0.22125604433562174,0.00565130774553535,0.05078055499371992,-0.11822585812101638,0.0006482217517216338,0.03157614991866553,0.0032170136817240014,0.025271393847326573,0.01821660530871294,0.001986536910679959,0.16387672931812425,0.06290096402348122,0.05244343790692563,0.1496035625264709,-0.06215601772056678,0.14319671819334245,0.008316285935082046,0.05097723008895061,0.09056382034920785,-0.9583585967951495
-0.92241499588556,-0.9368981972675203,-0.9567874485726386,-0.3018200560926376,-0.2774312288877817,-0.2585201174664392,-0.25077210466969,-0.03525346621988046,-0.03963332771938188,-0.09246093325194216,0.039025354782369126,-0.1690464041247205,-0.3116675488534044,-0.28381569955997765,0.21062427903022884,0.024320649369984126,-0.14159588967690429,-0.12519642837639566,0.02828422077274828,-0.0451682067865431,-0.06669199346357102,-0.1521735215157558,-0.1303838425607069,0.02936049971900445,0.09423339320085056,-0.14970018865328572,-0.18419668022435387,0.056230403021662934,0.04611437357541193,-0.04514600652899625,0.18886502597377497,0.13949139473529093,0.058233042986471695,-0.11515602832423633,-0.013467231133252211,0.04718009187518102,-0.06478200242627996,0.021370601571069292,0.020782924831382665,-0.0001766238621045968,0.042912093218877345,0.059769032662047916,0.0651367921694741,0.13063851073437482,0.031083651483200025,0.1457167629267191,0.00959738215189998,0.04282997048843473,0.10836689813507094,-0.0240977927817555,-0.98244419071617
-0.9461295747976997,-0.9641742516522699,-0.9857478951668089,-0.2733463780708897,-0.2637026301712688,-0.26563099481353003,-0.2778543344587099,-0.037694464895788204,-0.08615953075957483,-0.16389191578390638,-0.15172434662207956,-0.2838592157604213,-0.2662238641560065,-0.13564831334475336,0.02545997587450155,-0.14606745986944236,-0.13263080094922586,0.030493627646466237,0.15853551088623719,-0.07005238427015992,-0.14504898194328453,-0.12691679600174233,-0.036587836155549947,0.09443444028927628,-0.15990959698702079,-0.18855709148579647,0.06589334477376085,0.020801681746610345,-0.044139679558771405,0.19358593538845326,0.13573752320208032,-0.02125724750472935,-0.10273987341059287,-0.01516259503728501,0.03518584795645108,-0.0549999603066369,-0.06366270899065318,0.02396653897679535,-0.0013688832560686537,0.044911976334885084,-0.018901381489914604,0.0583103526044626,0.13425520603130936,0.032485657885837904,0.12604302956669278,0.0021665574566238632,0.04914729289406394,0.10740269580688766,-0.032486882341512646,0.1490619487873781,-0.9939367691641403
