,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
118,0.323821466835878,0.3057080178011332,0.2891104953418991,-0.1067362963292721,-0.025589197335335014,0.053046899959097546,0.10848848207323078,0.0903170897640796,0.14921014569922142,0.16405548740320294,-0.0004903913390673741,-0.03661174869130917,-0.03709555662019444,-0.02544070118905834,0.012138554351269152,-0.07126896731910295,-0.0827045409693847,-0.005812370232507922,0.09292957662889473,-0.07956387854386608,-0.0043981718732558185,0.10839214042629294,0.012354699799490318,-0.04967143841078545,-0.02826046826253689,0.04550805883833937,0.015586906483358746,-0.027812758433040343,0.05372087827328074,-0.08215291209109447,0.019767232209661315,0.05283851333225191,0.10235880112655044,-0.04350629484248941,-0.04971436834233689,0.08477909133932385,-0.03986242136420262,-0.025944163324906042,0.029970916435818312,-0.019347791475284527,0.002806202360894755,0.07547462066335882,-0.03608703190770048,-0.0040304165248388115,0.035475245814676384,-0.08031719189267858,0.08566059831688229,-0.0695954006636983,0.0417921809347372,-0.01411754176823945,0.07695648
119,0.29621511652998705,0.28068995712241906,0.2601900409314126,-0.02630900184736481,0.049636987989659764,0.10430799123281202,0.12761170736364866,0.15178120875393056,0.15441586759777698,0.09143124428442748,-0.04036944161583601,-0.019903009524670383,0.006372808121385127,0.00794515493200458,-0.062374723832199525,-0.07042684517754604,-0.004311745965134298,0.07430158640345039,0.0586907569625139,-0.008889820640086608,0.09676619556367744,0.020385835128247008,-0.09824682140962,-0.026352787162430325,0.04098306400986668,0.015134805016345362,-0.025006172453568086,-0.010530893613919037,-0.08157749889510807,0.03028254917471417,0.04653501770769075,-0.06742397368775972,-0.03683046877461992,-0.04340971163929142,0.06986861490872014,-0.02991223892311318,-0.021299200461120545,0.024836805657192703,-0.015226608198637553,0.0006522928276213834,0.009386009318921928,-0.04381757613829168,0.01156033320326641,0.015773509324644896,-0.03688878897671233,0.08232715849085619,-0.062395693808234724,0.030192032548140863,0.002308825910633175,-0.02527355564379768,0.03673728
120,0.27446836564953897,0.25648496966386125,0.2374590867344461,0.04179934503772075,0.08784689308303671,0.10507171533425412,0.09401341827884156,0.16590179870434915,0.10454495436038116,-0.0002516994256390824,-0.02162045178238945,0.010881384758095221,0.019899746046093247,-0.014400529928301428,-0.06203930505820605,0.010299741568326536,0.07796056725263566,0.04564453882832162,-0.05342699858020901,0.08307780302667353,0.016819063294576237,-0.07887381957012078,-0.037956355811228616,0.02911731114920042,0.02117970700911353,-0.011956900785411286,-0.019879636580942845,-0.016335429021615937,0.0301755483396682,0.033592754469254395,-0.05557820215437213,0.01969404348094753,-0.045548939437624614,0.06482082501689747,-0.02021568197308825,-0.02913948904697,0.030955411684356164,-0.011309056840904596,-0.0012799870102293714,0.010788335103938495,-0.01589626701820179,0.0135215781807651,0.008982254173800103,-0.02601851033259392,0.034965894848056185,-0.06376338425477103,0.02922845386292936,0.007824768383442666,-0.037352921651849766,0.05293814475854879,0.03407616
121,0.25377514679396895,0.2376770098261635,0.2336995140436691,0.07854092398301445,0.08355184727150956,0.06226829610422587,0.026078563481297057,0.12234713534857924,0.029528432774199743,-0.05505019845686926,0.012675335724270664,0.012489253601244484,-0.021464398912265654,-0.06513073958454539,0.00860664304847508,0.08028960091055337,0.05348286509206668,-0.0439988817526458,-0.07518343411850617,0.020665705460308204,-0.07357130090441015,-0.04315189503787602,0.015996497719085002,0.02089261946804369,-0.013111398807843764,-0.01967743410023363,-0.009065014178637792,0.036131007408841,0.036499993460222084,-0.05583928628009673,0.01278372705960662,0.031303932896002265,0.061675616349754415,-0.020543903332583244,-0.02737142939735951,0.03265764430283443,-0.0002735949281014345,-0.0036535637677369733,0.011676004911310578,-0.017575602403319318,0.022548137583130932,0.013704197356286928,-0.028625010984682425,0.03383219715864317,-0.02806050925975361,0.034036817779457204,0.0036484154570978,-0.03664611135189722,0.058267205059071125,-0.06510269678424978,0.05616864
122,0.2365207616673675,0.2327841104194385,0.2291027065944377,0.0780765455973682,0.0439002378845005,-0.004932243350057111,-0.05101793833182393,0.04914097006883497,-0.023308200789443158,-0.09203827187999734,0.019065043340099428,-0.02814871670351844,-0.07699772529965915,-0.06289345058917475,0.07032647423933608,0.04345529520742556,-0.0394029754041044,-0.059925771279236824,-0.01509179161029091,-0.06176910206571881,-0.03758066539459309,0.010154319951371138,0.03979893561794829,-0.0057323318951938715,-0.023863390034517092,-0.015122306093336282,0.038670453950548224,0.017271623588837638,-0.05572661667727711,0.020373063002457312,0.02805754326681805,-0.04054428756864576,-0.013662903450160285,-0.02625160195432586,0.02451960646066928,0.006655740831886857,-0.02729249317912796,0.012740842188952906,-0.01750867536246326,0.023239719990109167,-0.031922846948243294,-0.0371924078628622,0.042946881010024494,-0.03504217777036814,0.011836607533313151,-0.002308417904771221,-0.02941272171674477,0.052120538864161486,-0.062399289921407364,0.05952848677276719,0.10957248
123,0.23242340186693244,0.22908280403134845,0.22480028870835128,0.04597539213958937,-0.014441939527190056,-0.0741621417095594,-0.1187544074982129,-0.015879338514878553,-0.07063357783967435,-0.10477060912526202,-0.019682185088071725,-0.06961811792098001,-0.06354742598100532,-0.003799312207336526,0.038420679438792266,-0.04729159800161452,-0.06543009158647987,-0.010808808853480446,0.05669914896352955,-0.035630064201862696,0.012753024491956451,0.03883167029677726,-0.0018479079859575612,-0.02180243861555451,-0.011840019868221698,0.033438848804404515,0.01225121027041028,-0.03485796917005566,0.012308286604628831,0.029734185576753076,-0.030453013321442214,-0.009866721082310155,-0.03367934669115928,0.02799073678105665,0.012175659961734552,-0.03886870673918693,0.02257786455778775,-0.01724536364159309,0.021713631650079872,-0.029822828948254807,0.03649939383177686,0.05209731399888516,-0.047085485522270765,0.02482311937193761,0.005952408238277511,-0.02443569293150785,0.044194503456478886,-0.05282729928006163,0.05004497942212969,-0.03855601723058792,0.06421248
124,0.23003917883422265,0.2264751889598583,0.2228434924276933,-0.004655112049823946,-0.07137836524273786,-0.12589923693085436,-0.1566255963794982,-0.07882214019178213,-0.10068606065647356,-0.08633793421969475,-0.0613191540151717,-0.05093631114402618,0.0018608121263271446,0.05124332141819686,-0.04110064292898962,-0.0656254431685314,-0.019941028272875704,0.04625674133163813,0.06456916167606289,0.005381851323241643,0.0393243491742127,0.009874134071572916,-0.04043246345162415,-0.01579683982229638,0.03529399151930095,0.017382464468489116,-0.03714207186267103,-0.015764348787599115,0.03850620751963935,-0.04147670904540749,-0.012885403249397845,0.049049979439563726,0.030479889847113417,0.006533292679591246,-0.0360816676662473,0.027568343196747492,0.011836132263017636,0.01962688869442621,-0.02591649307411301,0.03112640815737337,-0.032023303907366615,-0.05242136108502597,0.034768162220285184,-0.007296499125474319,-0.020722614105022283,0.04171992947274675,-0.046415581898925376,0.03977583993998004,-0.02517619601864636,0.008532813626270567,0.27553824
125,0.2270121542311595,0.22389179020003888,0.2204163857717865,-0.055758231562022524,-0.11166258723617406,-0.1470408830695678,-0.1558595184010983,-0.1187704712607524,-0.09850152891703788,-0.039712696726261,-0.0517593808486249,0.011487918381209395,0.0651045193406326,0.061737858658661125,-0.05750104787058246,-0.014414381287115415,0.04161590004219382,0.051403638092723004,0.004515628641979357,0.039600419947798726,0.000824946103000645,-0.044409098918478176,-0.014495626139223481,0.031167537619641805,0.014550350803547815,-0.03132790470844145,-0.012124848301425668,0.02748909828633286,-0.04282054083342294,-0.00173152281893157,0.042013058123568384,-0.0253371218070311,0.010922278188359882,-0.034324483599256224,0.019763721155521385,0.017749317239217632,-0.039153188588772335,-0.022186593853177755,0.0259100801936188,-0.025567145271411292,0.02033965024238495,0.03496292662226776,-0.012084993748049215,-0.011462490189244013,0.02768573484675552,-0.046871645682193534,0.03639341913822629,-0.016961080334355297,-0.004887688329016034,0.0219462752144856,0.0791424
126,0.2196780310834656,0.21577530217802804,0.2124891686700328,-0.09411289805568253,-0.12453220853774008,-0.1311144233083817,-0.1151748603277634,-0.1144690206968763,-0.05908663894969226,0.02552650302288271,0.004421711716076492,0.06092526817835658,0.06555999724232246,0.012292758119147524,-0.012833072078955435,0.04318158903150223,0.05144282207289045,0.00290698804353215,-0.044646113732947336,0.003409197631501775,-0.040404027513450985,-0.01712842009609015,0.03506546872939037,0.01585550325904634,-0.03066650301567086,-0.014223706985759775,0.027312217742689143,0.015293220168935747,-0.003766212909186312,0.037837079490790064,-0.01939933994765385,-0.024818317422686757,-0.03910003871520296,0.022851497156976618,0.0203958360086424,-0.04574728252715065,0.025577398383179267,0.022386507881754246,-0.021490086672463344,0.016603577209546225,-0.009717446259207507,-0.009781088032063531,-0.010222883178949394,0.02271880312758618,-0.024037362644317748,0.039088395002126484,-0.017177416518365192,-0.008768463248905593,0.031171699285264143,-0.04363793670664594,0.35811936
127,0.2278124476346505,0.22718851462058506,0.2266794560428511,-0.11143661170422788,-0.10342385728058916,-0.07332643039087608,-0.030335605341942882,-0.1085156664114419,-0.02962723420404657,0.06643663504422945,0.06322955110108955,0.04117223580666415,-0.02289081393839274,-0.06727078091251079,0.03677806198211453,0.07707694563906113,0.040271160682151065,-0.03874357426568702,-0.09041685845681867,-0.05451578164349894,0.010526936917663907,0.06870046492767831,0.007388846880593748,-0.010820355468810012,-0.031662049721045735,0.001621137545031325,0.03936430620162236,0.011311078045180636,0.058628354974504984,-0.048328497359312314,-0.03015162829186852,0.07933372637236684,0.009063298106262146,0.02459257401812797,-0.03133562828416827,0.0030870516374302912,0.025120220935568684,-0.014855187547496804,0.010132368414966468,-0.0009593101720924508,-0.010873951955880949,-0.028686704598169164,0.042116884417825136,-0.03899211765007614,0.01844938554082463,-0.017455726665767418,-0.00661857622194159,0.027522957916559,-0.03943674847427663,0.03971608780553817,1.76750208
128,0.238191396665988,0.2395753620209712,0.2411382206410657,-0.09855108014248408,-0.04893559853405231,0.015117833570042491,0.07718673370113642,-0.06985090670448788,0.01491217998605799,0.10265190018891283,0.04968005970595437,-0.036567672227184,-0.09646954402023124,-0.06840546644313407,0.06717162196478504,0.0426309529044752,-0.02293748453065858,-0.07303776025278505,-0.06406559289376185,0.010006652945385209,0.05602604779659611,0.003911360153419571,-0.08197352433837796,-0.04108017871861015,0.017399113460826333,0.050471712717361214,-0.013223333949863659,-0.06574325098177776,-0.06859258985796245,0.00752748379716985,0.07494604524393833,-0.07315015300322032,0.052056781567297865,-0.04613597580512063,-0.01695340659393197,0.06833344161819012,-0.036515106061726366,0.0010248002432195768,0.007476866878405264,-0.024836809982986208,0.050186713814732366,0.07049088083593258,-0.07237729909859321,0.048706552281836124,-0.002065408529624063,-0.013187749884304316,0.026189780673125527,-0.02785866016661276,0.01760291333141025,-0.00010266609422519836,0.29215296
129,0.2464042636262796,0.2486387220249341,0.2533997660029962,-0.05438969762907691,0.027775285521260486,0.11101209065293917,0.17615236648028446,-0.000313789939473931,0.07131590883022572,0.13271835565296405,-0.026076943392874898,-0.08679672786984786,-0.07030995346970312,0.0264114229229051,0.038205442257782864,-0.04745772394785525,-0.09283509158423567,-0.04889705714284893,0.056474953374883334,0.06593165378242209,-0.018597736583865668,-0.10214737695306302,0.015531448724735688,-0.001042751030441458,0.06256854958007466,0.010508902722177178,-0.07960977701525547,-0.03219481951775017,-0.004590654882936121,0.07556089144037945,-0.05382025992478205,-0.0451716973494146,-0.060350797103693885,-0.002180687453895813,0.07007591591919764,-0.06070195942419392,-0.03624842044167497,0.014920488859080481,-0.030537271944606207,0.0595799670206487,-0.09662030200446796,-0.0893682253830177,0.07149981902703001,-0.02717708260877879,-0.03187030546384115,0.03853936017945817,-0.028650083053747624,0.0027937796657052424,0.03125917800987763,-0.06046340838162,0.11439360000000001
130,0.2547920730526987,0.2594333499634124,0.2731122967014426,0.01236241630620208,0.10647685260773897,0.1862185394594176,0.2328684498055426,0.07764166677407996,0.12164162683144605,0.14813399698665095,-0.0841246852122705,-0.04687179652991472,0.049855053749590726,0.118957644625224,-0.0404342478364841,-0.11112300161541186,-0.07704217551557425,0.04794967096565818,0.16668610160163572,-0.009771499224142305,-0.09268408169482058,-0.00021264298459678228,0.13583156008375094,0.06933299688106666,-0.008065698371339537,-0.08601492521574654,-0.0017392876789565721,0.12993801576727276,0.10143580335402257,-0.08849426122738177,-0.0513007820913001,0.14782255756702978,-0.01489981054407084,0.06789380309421959,-0.0420438097338048,-0.04882693235006391,0.1117479205394976,-0.033092587094523236,0.05758871587217356,-0.0925821438230274,0.12443617876918313,0.06416747224877124,-0.025806297214692287,-0.023037454599306437,0.06051080902721785,-0.04544962600096817,0.008478750893801687,0.04160043882524405,-0.089279637442274,0.11745654852555185,0.10090656
131,0.2652502739881579,0.2769469440174812,0.2746738006036215,0.08350077032668586,0.16465589578613768,0.2170251765857668,0.22883213852067655,0.1441470455441205,0.15474662538558412,0.08313219853384424,-0.05579006304642083,0.06047414241047125,0.14132578850355698,0.09324609340405532,-0.09716706008207318,-0.06783728476652685,0.03786939740226821,0.13348066229787933,0.06703067414943217,-0.09553033489657772,0.019305046914314925,0.14138465446291634,-0.005694222717179783,0.009870694661762491,-0.09366965443062124,-0.023776493797639086,0.1314525792583073,0.007678074896627661,-0.08501968962091246,-0.032418950860972684,0.12281480885664603,-0.059396770507556734,0.0907426949068014,-0.0552573049350918,-0.06107517474870116,0.13870400939082944,-0.08354673554836997,0.053017677435434236,-0.08129532071446349,0.10722473325216568,-0.1139952689638895,0.003882003354233693,-0.047393026167251724,0.07047169345707567,-0.05327527002199331,0.02817058543376753,0.0281145281479939,-0.08762347575644143,0.1319244045317919,-0.14653175234926746,0.12039839999999999
132,0.28041185502719884,0.2788734392659524,0.2759507247650759,0.13884916375748851,0.18362566986400244,0.19208907649396392,0.16710212905650318,0.18545273105689025,0.11421214760505387,-0.006615216942844147,0.04438151583934607,0.12667128414335835,0.09652979809681053,-0.018359613616647168,-0.06037044198205443,0.0610321958083745,0.1442576771490972,0.05116519352625224,-0.10570122874981436,0.004915552356913433,0.1318143065832756,0.019246555719965874,-0.12877351357425434,-0.0978302320388152,-0.0022148251838646693,0.13084999199222286,-0.01979100585001853,-0.13578723013232094,-0.06138820813960015,0.14156192754546035,-0.03255334252542404,-0.12280092938165013,-0.06348377228212701,-0.04367008520171555,0.12656483529637655,-0.09132090006110692,-0.03362750813305415,-0.0708708111709124,0.09063375374211192,-0.09362354618956084,0.07724674050751029,-0.08498050226778668,0.10922247103573232,-0.08527912996183046,0.017220794358826237,0.012071599789693079,-0.06998301945108469,0.11643557656427282,-0.13739532612005814,0.12853845184267024,0.05955552
133,0.2819557374544616,0.27982189035810084,0.27989373403760665,0.16118110213434614,0.15547918514884976,0.118749433927823,0.06441872615630741,0.14967304944263504,0.04075768099508273,-0.08644385105236936,0.11647550843215625,0.07101458349972635,-0.03781807563261482,-0.1167082059405408,0.052440329692814015,0.15184853116862726,0.07523342043150462,-0.08696057766340924,-0.15859087463709592,0.12406373678263125,0.002773621665038371,-0.12522896788705387,-0.04374115976210749,-0.018968622739993283,0.13183943930280345,0.006443268636516048,-0.1366386738224581,-0.0050044672881597715,0.15420997481413531,-0.06550465120531172,-0.11203979943871444,0.1396501074409104,-0.055173742214958785,0.11805660647922407,-0.06387675229793577,-0.054325837897939655,0.11269329830697453,0.07869291101412247,-0.07917193247536725,0.06419329915784076,-0.04333101627191298,0.1423892218710164,-0.12768046312028605,0.06208129391237386,0.029072796361713324,-0.06191104984906401,0.10009032852391192,-0.11418610717983076,0.10180193399096908,-0.07100252735132599,0.05145984
134,0.28200954035505,0.2820979805176657,0.2815204059961078,0.14218732412654153,0.08808021348455743,0.01625348587939517,-0.05331803026466681,0.07157493131890985,-0.037296180355406286,-0.14136380106929813,0.07683736584010108,-0.05088100024044317,-0.14059999000374207,-0.10813653634667286,0.13297087414997544,0.0620560037503951,-0.07528616033630113,-0.12667674651555805,-0.04209331468701352,0.01844356567015648,-0.12385690106578667,-0.0676274242339649,0.11178882432016182,0.1308441828541772,-0.012344192498817774,-0.13409134619204988,0.021063615491081312,0.1383349640904931,-0.042629641896698205,-0.10868850188007934,0.10575221370481996,0.04140409802844981,0.1357487477174346,-0.07479205810268244,-0.0663910648888993,0.1413467242124297,-0.06904445235801171,-0.07091285462573814,0.05734152904335934,-0.04239396433453492,0.03497100609654311,-0.14810036020766773,0.09509303050492028,-0.012054742770391312,-0.07093017169549269,0.09882073634212404,-0.10269981080073733,0.0794893298967618,-0.03895841159179405,-0.0027345921105990725,0.06709824
135,0.28403344391913565,0.28355116920121914,0.2813257707531215,0.08730159880787879,-0.00086780330686344,-0.08939894029326115,-0.1573627722745653,-0.023177492519093724,-0.10638724031874293,-0.1593855434402171,-0.034008779918671635,-0.12872448595876748,-0.11480492073381852,-0.00040881387886875295,0.05529554953567525,-0.09409571208141752,-0.13960202509754718,-0.031084641299519444,0.11548771081759883,-0.11135100677350412,-0.050109305482894884,0.09986669976017698,0.08442929362594755,0.007267756702871406,-0.13578985576629254,-0.006382661236446432,0.14018367710989765,0.005890688876667268,-0.1295753484345781,0.13174198133854895,0.04815292106639253,-0.164261603081585,-0.07993027380024756,-0.04832626624215793,0.12719823127292298,-0.07740568541595545,-0.05068856763676457,0.05636974357842706,-0.043850351703905166,0.0440216200174314,-0.0585306765169881,0.09697441628780687,-0.026981794536286147,-0.04344235065614675,0.09082842743930457,-0.1075234517891352,0.07504767236735647,-0.022371176688803302,-0.03285390843767344,0.07223160531634956,0.10118304
136,0.2835606134846936,0.2813886225044067,0.2778976468768632,0.010804875612542194,-0.08861308054774157,-0.1716605175712376,-0.22077011664207172,-0.1097081080323174,-0.14535271531423655,-0.1313261871106544,-0.11474414622977958,-0.0903444573857569,0.012675488585445855,0.10610887744796484,-0.08135302038302276,-0.14754557597763876,-0.058076656466398514,0.09480892159655648,0.1529771330722189,-0.06325253845076083,0.1081153636431631,0.10887446167863538,-0.08081926043034532,-0.13545012428114073,0.014200108945795188,0.13868847175620866,-0.022840050533030246,-0.14163958146697173,0.12273065489233108,0.028490274053904942,-0.13546099679735574,0.06328677830546389,-0.0593797407061277,0.1194788695450958,-0.053430379859454216,-0.06746195466966108,0.11874495880552972,-0.04716551370147085,0.04722736170521828,-0.06767013747461634,0.1014080453129594,-0.014426734849043613,-0.04594242157574499,0.08051010487791319,-0.0777925403933171,0.08362446892819952,-0.025281694374868952,-0.03956858077577498,0.0917442931171804,-0.1166159137776388,0.18410112
137,0.28184008400983085,0.2787432219155715,0.2747417301589158,-0.06722200951841256,-0.1537822716201471,-0.2113484831032763,-0.2300503703260674,-0.16793921727745664,-0.14465473316903865,-0.0667010378766591,-0.09382036785480034,0.030447834182938394,0.13337093720005302,0.12200892146446192,-0.12927001989986558,-0.044998430661557,0.08451654094891076,0.12196367081353428,0.029119881928171814,0.09540649542488733,0.08737155825227316,-0.07019932324558477,-0.11749452732897883,-0.004913132342337912,0.13926383962632113,0.003921096554206253,-0.14206005200618552,-0.00424824169920162,0.04691751858042005,-0.13977367649410585,0.041290343763598435,0.10387515194027737,0.13482741595444106,-0.06454454173355077,-0.07583967192377429,0.14274399027347226,-0.06720487184574117,0.048087528340275534,-0.06492588031651815,0.09877328908583834,-0.13428344817288546,-0.0581458596505222,0.0888980308943409,-0.08078770908527698,0.03863953698504035,-0.03395899895520524,-0.03000403487339267,0.08482109278950196,-0.11637531244270535,0.118695514772667,0.14196384
138,0.29867546709526194,0.2989151607553061,0.30076499322219896,-0.13150774542075214,-0.17650159388584152,-0.18526047720398384,-0.15940891350583278,-0.215399422595154,-0.13353506624737038,0.006715076717501746,0.02608596950774705,0.11115719565924397,0.0976431286637818,-0.002304743787219792,-0.041387688742180816,0.13163028519185452,0.16994591017609592,0.018322161942313238,-0.1759249960998593,0.07532210135686017,-0.05903232293058256,-0.09487390380637653,0.032835839866593185,0.15591915271753112,-0.037435648183247516,-0.16361234751828632,0.05346411029243625,0.18059145550577688,-0.11612792132633673,0.02992659552508425,0.08164421745154456,-0.06777147357855494,-0.08626668278177124,-0.046071350930833824,0.13771711158333713,-0.10088183397164853,-0.03435082259314917,-0.054082279664379465,0.08072120279085385,-0.10449822639979092,0.10657408520789377,0.06905323606899379,-0.05908258708542689,0.02393966380711216,0.013101608900704656,-0.017289029784967432,0.06957604498635353,-0.10305536881458577,0.11221930471667564,-0.0996390698560538,1.8529776000000002
139,0.3536274907564452,0.3652271445477601,0.3827292610659357,-0.16926738416209516,-0.13331624579811774,-0.05814477015819655,0.03814396741904845,-0.2679705442505749,-0.12840452575080147,0.07956989501365998,0.14953662877793658,0.01845020727792809,-0.1589206912378282,-0.2005705842475736,0.11066323310722953,0.2271505935699656,0.11183102541029888,-0.14446128835026606,-0.3009179005390731,-0.11016418044310454,-0.0071237255827181125,0.14797574116176776,0.020947101372907197,0.0008657175053774813,-0.1786353580176714,-0.00015256406297460093,0.1980761958281536,-0.004787514536708185,0.06474375562759102,0.020278295104106097,-0.07008560495578739,0.0570190668895057,-0.0520742229961295,0.12532096613409813,-0.07637614220983256,-0.04597350049346625,0.1284536728034782,0.07223778559485554,-0.09041133463343336,0.09134940084506106,-0.06994775652593066,-0.06975985892862603,0.04225129519561024,-0.008710759211245636,-0.013109276218065544,0.05722548489810664,-0.08706552972725347,0.09601048279326267,-0.0867443022251507,0.06657118750281599,4.53675168
140,0.4385733445653677,0.4662894844087109,0.5098529764431066,-0.15313656815511822,-0.008977655808827992,0.1679723574199516,0.33999098804791417,-0.2681728306318118,-0.078178116112349,0.1893743088775571,0.08298570977533466,-0.2046431597468001,-0.3480460508806761,-0.1523473698794535,0.1976493570485103,0.10905232866808967,-0.1042271153247087,-0.24065270234616434,-0.1478577081609218,-0.02127902049742835,0.14085491285495486,0.04704634323563711,-0.20176199368746595,-0.19655683363636653,0.04371817261511005,0.2198788064548786,-0.06512834716977184,-0.2655366468646384,-0.026795023485616708,-0.008370958784486229,0.06642467119339378,-0.0755644403431762,0.1575528115474774,-0.09292051390313197,-0.07190245395000823,0.17740612614053794,-0.11516367124393904,-0.08583269596868036,0.08517040691727651,-0.07357626258603457,0.06638949862242156,0.07295160205648554,-0.05026370816640918,0.02587480852144906,0.004534187698054644,-0.08330014171071018,0.0843923300954049,-0.06673654837942652,0.03866880817531498,-0.009946289509458823,2.2502880000000003
141,0.5376649252674367,0.5860524328828545,0.6569486238485402,-0.0624445333241986,0.18807416452760928,0.450418619027887,0.6680104836648171,-0.1539928738418383,0.07077229285372731,0.3408885608483969,-0.1465897274979541,-0.32072826781491354,-0.2014480821180432,0.19369670292962252,0.1015822417318121,-0.17242042205895716,-0.301807248967291,-0.1178220357722004,0.25015083931492843,0.1640796501861678,-0.006590409014432547,-0.2471828248884245,0.002470523930372941,-0.0018698111488617106,0.23232503805931345,-0.0006245699974855301,-0.27141490768585125,0.005294063659544504,-0.013715471377756234,0.06243665794863521,-0.05706133465868485,-0.040903868181597774,-0.11445632945127243,-0.043163537251516386,0.1721612329322317,-0.14476432076682505,-0.03192495366877897,0.08423126766839599,-0.07511116617406809,0.08008236912266456,-0.10990800052484367,-0.08141576184060344,0.0636640834122011,-0.03055931541894628,-0.02378054534634517,0.08899213771003192,-0.061008371163304084,0.01895459172191442,0.024890947421842502,-0.057964830474656275,0.9664704
142,0.640372003755755,0.7070872736398444,0.7782610964989839,0.10739427404534947,0.4210753354467855,0.7055156906043463,0.8905154219162119,0.09199999710746998,0.3033100614937411,0.442768305443938,-0.30730977859401143,-0.13564184090388282,0.24354672764092555,0.5151472469829849,-0.14249953424159995,-0.3667074710553733,-0.22851780010671935,0.20236517400144066,0.5002950137092915,0.017552897685688358,-0.2297894859919233,-0.04392397408234143,0.3663797081702195,0.2349929470220351,-0.03304003807162146,-0.2707132468698197,0.05089793601521327,0.30749551359856275,0.1162541070879496,-0.11565961236792585,-0.061217576801167004,0.2272990621743509,-0.047189391105687095,0.15233841381811875,-0.11338392071709034,-0.03942107095388524,0.16202038105203706,-0.07361589564999993,0.0775673672482192,-0.10982714377361054,0.15846628934291762,0.06391084934429876,-0.035405292969192474,-0.011558042511001305,0.06352717058526804,-0.0759305120925396,0.021741784514244827,0.04006033636832332,-0.09379745527350618,0.12457647052523255,0.11771136
143,0.7412860289253771,0.8040209368282232,0.8438328187950366,0.3217800035068805,0.6212370333331201,0.8371061805051567,0.9148708894970136,0.40316910123101857,0.4903173955308882,0.3668823067146033,-0.1803765031805684,0.2697716924764957,0.5874547472528219,0.4307507707657784,-0.31796889501347114,-0.2190689122162492,0.13834484425238547,0.39752405014130504,0.2494754800794073,-0.2364020134341296,0.004103702742080037,0.370847890277187,0.08313362401481626,0.008727812922049629,-0.2700657610099185,-0.00804390133982308,0.2979254954747833,0.012624605714918122,-0.12624034584861293,-0.024653990108523,0.1990219830041558,-0.12706520177875905,0.17578203127053285,-0.12086319387288424,-0.06220539868645054,0.19412020098270585,-0.13544294073992535,0.07197187766377287,-0.09852558585635318,0.14040304234961282,-0.15879046834559954,-0.005044730911278978,-0.035759267993493535,0.07007483847586822,-0.0627169834044606,0.04504189079395443,0.02561150736946088,-0.09574665897583334,0.14793491917729096,-0.16726690131282962,0.02132352
144,0.8219759416807265,0.8564250797439656,0.8675354881798342,0.514810685594168,0.7118226648190088,0.7873184489719127,0.7328226581591335,0.6307153933762518,0.4854002792841458,0.10463797343667784,0.190964868692818,0.5249529889121279,0.4473583122451405,0.011884368715321893,-0.20038161869774448,0.2038636435044723,0.438830498481225,0.20074653093886066,-0.2839965058798377,-0.031514264416222536,0.3436692043018346,0.13548186213363858,-0.28884860888384545,-0.2709958455110933,0.026864757783824092,0.2963737319461898,-0.03917930773620328,-0.2954719578765502,-0.07038216518516703,0.21555489084413235,-0.07460145179848192,-0.1670757983557052,-0.13679077201162584,-0.037940603033696035,0.1868590529019364,-0.15735736153857546,-0.02027205336640595,-0.08694982439563198,0.11985638669336884,-0.1324912205858326,0.11805433768155227,-0.08054725775043889,0.11335807611077303,-0.0954883123577455,0.02843211858071301,0.003110227499085465,-0.07408336150792627,0.13278284993242248,-0.163324859300827,0.1587683796091125,0.0214272
145,0.8650932005642654,0.8748112601881084,0.8702797045628643,0.6207285524949188,0.6475870083874723,0.5534825732952054,0.3719451615826815,0.6315849268410273,0.2791975808457872,-0.2318030112921868,0.4730423876982442,0.3532067976060829,-0.047027906473249184,-0.4006446402180497,0.17003770875513005,0.4767271527797821,0.2905514173352339,-0.2293678941059251,-0.547717220252023,0.3223564505587109,0.08657260494689754,-0.28169611253191296,-0.15581180567624964,-0.014172348620172888,0.2908218684084513,0.019220124282528245,-0.29123882767409137,-0.02797853355233004,0.2447980417650429,-0.12611404802243575,-0.16205849955907173,0.239178961009606,-0.04797954676979526,0.16665094295209051,-0.11868766494584665,-0.03999621521566719,0.1483914856033103,0.10351829569063592,-0.1113499975677754,0.09655646582293256,-0.06806054401983881,0.15841404493847647,-0.15022094267271402,0.08305649485014166,0.019636377668524614,-0.06208804067400109,0.11259983228066885,-0.13715542675473644,0.13075148055774205,-0.09970457541630988,0.02709504
