X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.029457153983425743,0.12377265738477705,-0.9896682069778144,-0.32450839340710624,0.05985122373223861,-0.11661074841333474,-0.015879045648226398,-0.10017524268842726,0.3479047610849142,-0.189296832145309,0.11350363270491703,0.3360931761020607,-0.1785092003130988,0.2661847761867824,0.9351050379202321,-0.5440803204294133,-0.07109867355952926,-0.252774118380901,-0.2750866549920489,0.7878017879222163,-0.31632491264114004,0.3075591885740827,-0.05244100659104789,-0.2909787312885592,-0.01340883687558203,-0.8746182078044398
0.2028405151602739,0.0011066382781108608,-0.9505255434380974,-0.49372965000532687,0.0042450306414267835,-0.06367066668453447,-0.13690746359720396,-0.22998644535571855,0.22482789672552772,-0.15378118440898048,0.11158552369091046,0.358259251354464,-0.1402718443824832,0.37979183768822655,0.6624758823817336,-0.713881267922827,-0.35844771857747515,-0.29886182265542793,-0.16761237737507928,0.8657935811208488,-0.13143709731405195,-0.21542475188344445,-0.837285493774915,-0.2678925159410107,0.039428568964173794,-0.8313377208021233
0.2036177352662294,-0.2648386685511135,-0.816647564128645,-0.575348445684061,0.07934788936440129,-0.11199935307696096,-0.07406747154800941,-0.3985549171465549,0.4495626895967757,-0.20162674259655766,0.07769075780763601,0.14549712053241604,-0.042628208063953066,0.21878142858390426,0.6380010366994393,-0.4806393645806154,-0.33680906226140084,-0.20596130432189852,-0.08112034340459318,0.9133573536359174,-0.16223898099376355,-0.1340525939718985,-0.6581176585649502,-0.33114900550001536,-0.1314535137567031,-0.8133535914997914
0.0855492808020979,-0.42239543439003724,-0.8133956856169534,-0.3984801734950095,0.1951663828849426,-0.1318584744324961,-0.1144941339802803,-0.4152892203400711,0.41900429764060876,-0.2469817024490848,0.07891016048734723,0.17973913606140535,0.015889432821748706,0.13205409145717728,0.6154142577653612,-0.5112165280604818,-0.33922992552780673,-0.2699054862740812,-0.08695164009800094,0.919002721219824,-0.22586844737967338,-0.08674304369962671,-0.7219902571634372,-0.31011564410378223,-0.10964898651497657,-0.8171085195958832
0.2698120422449466,-0.33530780098678836,-0.4752299665265871,-0.26866908288785796,0.25263503486009453,0.24845076834028879,-0.07077182631619772,0.012950975061807313,0.27838664638501887,-0.17487848816470597,-0.20399430293497645,0.949218947996741,0.1709426180508724,-0.6826372018012079,0.1696602386628665,-0.197691395123757,-0.3820788878733924,0.12508968955398858,0.6676165190727024,1.3577635994470354,-0.42597251382948464,-0.019665368783352455,-1.3274822058258673,-0.26824366057984084,-0.03405146098221079,0.12767091493961402
-0.10036176641874583,-0.6946070809304583,-0.25523003465493543,-0.3591227091810757,0.2876876024072468,0.1852780098729545,0.010393133003671728,-0.30968579242475214,0.10060576401963561,-0.02979745529847755,-0.2860901531929132,0.754947072967078,0.027757461391963112,-0.34598704572777217,0.10052937428608621,-0.2118832569979605,-0.36236380031660886,0.018710764929535273,0.16847339896249625,1.1125775315500737,-0.3930541996432434,0.025684656478853762,-1.385774255262853,-0.2842711594606494,0.006911082844205163,-0.6087297730422645
-0.4331697892080125,-0.7367899868153264,-0.2077169113337053,-0.06827529789482822,0.35990689127526965,0.14075850399291823,0.04084754734432594,-0.36134815087309957,0.3765678807706747,-0.050912724711624224,-0.2822293784223685,0.7978260488447484,0.02160825799208288,-0.46097850017348785,0.22632694768678707,-0.30710967445914117,-0.05602258422769224,-0.22523061971727998,-0.011510837322094458,1.2323582161821607,-0.518127896968934,0.28626159159735387,-0.7406154698171173,-0.3185977531347538,0.009941872377961847,-0.7080179770147013
-0.6949477262523969,-0.5160462684874532,-0.47529666227567235,0.20205740328244803,0.5358924577416988,0.08004961543207001,-0.0897765547788647,-0.16465169597582419,0.43843184927633616,-0.196056120730561,-0.1222860059309282,0.8394549658837629,-0.051068321405598915,-0.5179548516431569,0.48868012462037713,-0.7383131168038618,-0.024815054141240078,-0.2147216658042682,-0.14645469184616267,1.2465815865597278,-0.5446268458105561,0.38296222849231354,-0.19890793520308936,-0.3915653476811102,0.009701105083786743,-0.834183561043372
-0.743970482890133,-0.26907329152780635,-0.5362351359976765,0.29887069364590246,0.5788137313086761,0.25187604859938806,-0.23278774790021328,-0.07982828811709997,0.48422309196678714,-0.14932248700089323,-0.13347284270787763,1.0146954073850512,-0.199459545604729,-0.39452411202261517,0.33284423420340725,-0.8934318373199779,-0.14520761464241394,-0.2640067087452511,-0.31581610374149516,1.3692067564596448,-0.5993795612309151,0.43196558467738755,-0.342281875595997,-0.37226295719349767,0.053530067983988516,-0.8645391902833528
-0.5428640984768809,0.09235860279921937,-0.8085434467235251,0.2765757020408546,0.4360058385271248,0.26376626717304497,-0.11303983633661852,-0.040754907541620256,0.47558599827128645,-0.09887073838667138,-0.03358092503506671,0.8409450712707092,-0.36314795108019227,0.0834764185925323,0.8308427179839335,-0.4992319376490686,0.05156230802950268,-0.3648818327073422,-0.37683557663021106,1.1573541832424397,-0.6373003665353227,0.4500778951085609,-0.3663547649386796,-0.25687180903509965,-0.025046638718431158,-0.8795193771088121
