X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.4499309975990404,0.007891772632738547,-0.4128861151323595,-0.19568161214730306,-0.04606169446684938,0.15749118749684832,-0.049240543327636166,-0.5387804852295369,-0.2757348799618352,-0.1949598871251098,0.4048556202894027,0.2151703385089352,-0.19742615409242792,-0.23955699238165884,-0.5772574710285245,0.2616658221185373,-0.03174875672361843,-0.09505909678224345,-0.1871436298029271,-0.08575752317104246,-0.41524303129650164,0.15182874477815722,0.012406056339196336,-0.22533606544333495,-0.12391307889843384,-0.8015591647221743
0.4805606741428401,-0.23168373748331772,-0.3917472573177697,-0.0484031229243701,-0.05523738714489912,0.1937315460490383,-0.04883130188995033,-0.48806044466441845,-0.28779627870947866,-0.3652309037239667,0.47439709705148925,0.23423120436864453,-0.17176834324233148,-0.1408235359824106,-0.548933336679719,0.2313929882730541,-0.040456675553833366,-0.12682449849882527,-0.052668081142536516,-0.06180350676659574,-0.3975454959273126,0.19188690722652146,0.04568244079624195,-0.1474260740049982,-0.07738676012332013,-0.7810295894262805
0.41622696623423594,-0.3680416477746328,-0.4292947572802226,0.12486892820253082,-0.07904902690628768,0.23241253601756107,-0.05773861982727102,-0.34303117730587074,-0.28943269332030486,-0.4154191018068738,0.5307169872591839,0.2507071900000539,-0.028714205411587312,-0.05660719322747565,-0.5429405200757979,0.19835241156932604,-0.03595256067773145,-0.1665806148762179,-0.16613115413342527,-0.07056210246393946,-0.4155123238938607,0.18313656276588852,0.03705227713051307,-0.04770890934640504,-0.016142855967468783,-0.9286694096087029
0.3024627612455282,-0.4547265457917763,-0.45790339983699335,0.2496331393572644,-0.1370501055897494,0.28721739951812,-0.08191700714327566,-0.19471030786801413,-0.28265749229896586,-0.28740111708340466,0.5040759800557355,0.24411584437393619,0.044955306453301924,0.19829752038140902,-0.5143413980011649,0.13612823081236813,-0.018030630715310747,-0.19563816851977456,-0.5091155624070842,-0.11003534820447469,-0.48353072285304255,0.12301928219436209,-0.013716856857715842,0.1322899886350084,0.0732676065922,-0.9333915281312296
0.14707551411261344,-0.5593195958685476,-0.43023514619358616,0.30791284520820383,-0.2152415500571404,0.35004559121908807,-0.11434926472048568,-0.1456512361170077,-0.2729754750276465,-0.10284757557992674,0.3883590479754053,0.20243058897054267,0.05317040768616432,0.530834204659651,-0.4756959889054515,0.055842691947018075,-0.0006364823159732413,-0.158935240856249,-0.37059638119498184,-0.07993081071003694,-0.5265715356937812,0.12370622941490406,-0.006861069236394957,0.35028112296469605,0.1630150003537716,-0.5335916855615308
-0.0576955404728301,-0.6711440776182638,-0.3840638315528718,0.3554778857570624,-0.27552928916795916,0.39919150965876593,-0.14069265415455035,-0.20105723918187457,-0.2655548914028607,0.00358338714117612,0.22250195493413227,0.13296689610399204,-0.0044096154538225685,0.6485610276276663,-0.47762278699208505,-0.01540906409461884,-0.002085704059193394,-0.090947940383997,0.07396031698361227,-0.02693585146732691,-0.5285950798966389,0.1501091770506957,0.03537340944388201,0.47241306089263935,0.20729955020186885,-0.3492049532639909
-0.2758255233846879,-0.692684987113606,-0.41300751365834965,0.457212542827343,-0.28922315749929794,0.4222076910463657,-0.15041828020558456,-0.26544919742874595,-0.261349360405142,-0.07222806258419978,0.08628194821535207,0.05122617852609124,-0.15268234889007826,0.5686849364271616,-0.4918525864398795,-0.07074327210904552,-0.0323491596947697,-0.058594379098920624,0.22279792924122965,-0.04407750300036284,-0.5197578041759259,0.11476097150936382,0.04191369495071906,0.3893435942222314,0.18389637045399154,-0.7035515888582987
-0.4134000072206079,-0.5295951797541762,-0.5757477206614685,0.6091569832739969,-0.264470627240029,0.43106615866254394,-0.14646089372959947,-0.23237106746948644,-0.2579650852668792,-0.2700365331894675,0.023361895411467604,-0.02093817591550262,-0.219714486180145,0.4990887592754951,-0.4776907955935171,-0.1078360735526801,-0.07461175312164525,-0.09829856432734307,0.12136194073922724,-0.08353246477123522,-0.5097679945617811,0.060342856745914775,0.0246664752708885,-0.03480685678849449,0.0751384533733086,-0.823748813492129
-0.38534581846782423,-0.23887370103604388,-0.7944002039335005,0.7109201178218483,-0.24222816986182583,0.4534590647957417,-0.1443480039823729,-0.09725709837348506,-0.25441384167576897,-0.31721125314045795,-0.043496806148490386,-0.06801075282388813,-0.07474429542718786,0.4589119235923269,-0.47203890474162247,-0.12601858818725697,-0.09833075655399925,-0.23506994512630297,0.12068853246798339,-0.053804664635045185,-0.5075811178656963,0.06962234266005596,0.017931590650527962,-0.4847264496535989,-0.06251379801386536,-0.9421160047486007
-0.18852508716182315,0.007961283578204137,-0.9121151297393377,0.6588713028407442,-0.2511026270699638,0.5029699230455613,-0.15312406363259423,0.037083929250372405,-0.25226430220956764,-0.1983520603903105,-0.16611998123513372,-0.10519933337252341,-0.1286261666831171,0.4659054427405316,-0.4522098126132881,-0.1530840720793346,-0.12007058223717437,-0.45239763069241745,0.14882004852113617,-0.003597235105829988,-0.5071460334179971,0.11579697813065026,0.010267433328899012,-0.3919865753783862,-0.12010172098409022,-0.9626772004916188
0.08899667845659542,0.10310531200253248,-0.8571832725330093,0.45778920374855714,-0.2775671113297947,0.5637545816359233,-0.1662117723602211,0.09255426733738736,-0.25256305215981445,-0.17570712167081726,-0.26472468384146064,-0.1412273819892661,-0.27546807374391413,0.5056709115429976,-0.4044127417635557,-0.173720612810622,-0.1459438227446891,-0.6109082021714067,0.2207718215206771,0.029648229461840092,-0.4718977766643889,0.17954892268758793,0.02239021891621884,-0.14971621026817428,-0.10504371437744231,-0.9523807923965473
0.33074909097593563,0.08046875741495385,-0.6954029392088277,0.20600949373988153,-0.28899101384608195,0.6098290938939475,-0.17412385830381893,0.09620143352681976,-0.25466133008789416,-0.29427577162597796,-0.2993149038801691,-0.1724597790031127,-0.29118472393190786,0.5011792789853862,-0.3631956722295462,-0.17626418085560758,-0.16716267593345846,-0.6744232386806478,0.3422071203738484,0.049113937772439664,-0.41058453005772366,0.2467001009171763,0.0548082170822235,0.009952888665554216,-0.0655304176020628,-0.9522029273814693
0.4691840907963378,0.013868787916413883,-0.5104220826867731,-0.020120502989764866,-0.270305448724379,0.6294994711158819,-0.1744839533667759,0.09814155836936433,-0.2568967341896736,-0.4271619209326907,-0.29711999111031606,-0.19731435905345707,-0.20800165135780568,0.4397033396407941,-0.34919877965237534,-0.17570245373788795,-0.1785483604374356,-0.692831023081333,0.3581163398395124,0.04334899173418405,-0.36471841189222043,0.2816639457324124,0.07081572770109301,0.07241059974478992,-0.03314351182019204,-0.7610968500698713
0.49445964041751833,-0.05246127464189798,-0.3393230927254466,-0.2017631007377919,-0.22634559734715864,0.6258012963437913,-0.16968865132331168,0.11083985290471032,-0.2576040318583739,-0.5066040901141095,-0.28184276863798463,-0.21831184487421496,-0.12994420062232803,0.35978316152678547,-0.35572024070694563,-0.18633243998845805,-0.18300030157889435,-0.6879863829094817,0.34020801759322383,0.028530632787168164,-0.33921168986936623,0.29375545195419117,0.07249287525683767,0.1348478774692219,-0.014188394584694008,-0.5544928011111434
0.42411151542553194,-0.10014792646345805,-0.19070621309371705,-0.3461816193087147,-0.16781678472001726,0.606438066487889,-0.1627066906426542,0.12487992396217007,-0.2557810469760341,-0.5284506647055391,-0.26094503558422444,-0.2351343809784051,-0.06090014025837709,0.22347094308947302,-0.39049178186758293,-0.20330560614171334,-0.18160018066164174,-0.6373849368590752,0.4072101795828891,0.01894795961495288,-0.3171905113598712,0.302397598839812,0.07666179610705415,0.23384330825891197,-0.017869009481322085,-0.5194415354731021
0.2827489591894643,-0.12499790600166294,-0.06589312501650235,-0.46168385933465805,-0.10246573675962656,0.5777251652009951,-0.15530166155867897,0.12665908192150255,-0.25135087602558825,-0.4924574589332692,-0.24414860094235757,-0.2494564285845503,-9.850171136949193e-05,0.03763760473993183,-0.45035687227787935,-0.22445151977834688,-0.17289301359025955,-0.557711271692451,0.311048371616242,-0.024550617462523294,-0.3182240145858508,0.2678180494598197,0.04951535250020522,0.17233624609744558,-0.05480333813745175,-0.5031570052037375
0.08752363335359359,-0.1548226238323005,0.04765183269570339,-0.5531170648754066,-0.031109547326273024,0.5411483877158632,-0.14732825551605677,0.08377281085454258,-0.24607859568241464,-0.3554674039585264,-0.26352464801879827,-0.2672222654682943,0.134560995941857,-0.10436233323372468,-0.5271442100948769,-0.2546906831532024,-0.1452571801681457,-0.467673000252249,-0.023347753938809612,-0.0983319258067169,-0.36930968142380394,0.18321956742445056,-0.020693408347866038,0.022480076432210838,-0.09252869669399144,-0.18552961383331323
-0.1725920159679173,-0.2621013069400885,0.18114172710818988,-0.6141414798085953,0.05700361673999477,0.4892006325867231,-0.13524503669618881,-0.05903543112059917,-0.24438020316795328,-0.043491436115027926,-0.3794929729108072,-0.2957905322493064,0.35134375033276544,-0.2654510869413783,-0.6534601212846871,-0.2987662227322685,-0.09505928440641864,-0.37531321220784997,-0.15770356725389423,-0.1267809404556074,-0.453936421134997,0.11808809715525026,-0.08772414214203605,-0.1372362096486136,-0.12527059988380518,-0.007862226549831597
-0.5146822053343489,-0.4556560120256439,0.3119244937253014,-0.592997876075998,0.18911470725517643,0.4055226597472448,-0.10757006777176059,-0.31317495124371064,-0.2496274221129785,0.2538316185137821,-0.5487512261608338,-0.34298866051720256,0.27094150660725314,-0.5280849806837834,-0.7997180754344089,-0.3684720916597972,-0.0681899170732646,-0.36361876072350374,-0.12141090607146277,-0.1432878382063527,-0.5373522591216913,0.06067537280612778,-0.1553033818024928,-0.28043904346366744,-0.17447880400813676,0.6723726422263006
-0.8568515077555572,-0.4874319350192269,0.24728256944145954,-0.3856703123640429,0.38889148086549397,0.2857873526478474,-0.05016859229765158,-0.5249638976997609,-0.2568181298350577,-0.0012249752312359918,-0.506348548922774,-0.3945103942507088,-0.36301198562489756,-0.609461373442825,-0.7909885649822154,-0.4591536369993664,-0.12525837873378365,-0.4577858083868176,-0.31114630369991436,-0.2347033000941401,-0.5538122136511605,-0.02673972857552598,-0.22535916930622135,-0.28166486442246375,-0.2411962117219032,-0.5029989029681126
-1.0,-0.11370508062187878,-0.15672927833529826,-0.01517115570412264,0.6093114946723237,0.1727982386197504,0.020126274463206917,-0.47035764866127694,-0.25655273778625465,-0.5488357731237908,-0.19497375308253373,-0.3822286686238331,-0.3132707445558427,-0.5192737925610253,-0.718378395619809,-0.4771035322076054,-0.15860753094224356,-0.3838210216786361,-0.418382202911454,-0.28133901166678543,-0.49891328080918085,-0.03826985513868153,-0.22558083844460586,-0.08439547456602636,-0.29622922680344854,-0.7944129436719284
-0.7844237588914871,0.47052347407507655,-0.6722827390656984,0.2580836901906023,0.7378738920507861,0.13816325870783963,0.058734345399996224,-0.18681233094737937,-0.2475924690982516,-0.480081488700263,0.004538497473384195,-0.30909293985470065,0.15739855907361644,-0.410129533393216,-0.7150628968034776,-0.4614184201199605,-0.10594590354092648,-0.19236710435688464,-0.36726605742582497,-0.2293852349954758,-0.4800649740837415,0.02856064311746498,-0.21225187419579505,-0.10127588465841808,-0.34520357997485185,-0.9064007097209357
-0.23253003578716924,0.8502632277524476,-0.9184216063785484,0.20317859732911425,0.7228061475666749,0.2027692159127521,0.0539267146317044,0.031509353944689567,-0.23465121792987953,-0.14354521048561875,0.03323827025786974,-0.25505329248654507,-0.27227754544680316,-0.05149415671277191,-0.6073947436137612,-0.4981989688244437,-0.07766605325869225,-0.09653512563041466,-0.38312675586490286,-0.1875511184498495,-0.46669447370829154,0.10402232584001525,-0.21283621185538149,-0.032865713239596195,-0.3557153596403284,-0.8983019227010502
0.4159012256136272,0.8301699119627008,-0.7903461401798106,-0.11258937910781219,0.624326208480658,0.3111215339449436,0.029619397740606512,0.03953513129506625,-0.22213181524733294,-0.1050093353136573,0.09245750391548846,-0.22087599685097226,-0.368367923054447,0.31912637328473137,-0.4819635734577574,-0.48193321952986856,-0.04192031573218358,0.11168581128069843,-0.14336436085340998,-0.11835220106799715,-0.3927858295888885,0.23815655685626202,-0.13870821228674812,-0.00364941701657151,-0.33856988920571307,-0.9145113544084931
0.8751378850594249,0.4978243710092516,-0.460828068363771,-0.44576759413503586,0.5342125016164128,0.39338315011984837,0.009311361315390787,-0.08453740904996265,-0.21338334825390115,-0.15093767548047987,0.12336890385097377,-0.21188856849784643,-0.2184533009259073,0.4995413041859922,-0.42915473977132745,-0.4483625806486814,0.002661409184288921,0.3238057016792468,0.11189546592386512,-0.06285560310406113,-0.33225014712047873,0.35045992259765657,-0.06981134262151456,-0.0018972906202245898,-0.311876392419694,-0.8633415658484942
1.0,-0.004047532705871992,-0.09355922553754226,-0.6344231920783319,0.5054118542033723,0.41221263441734113,0.007127169167875591,-0.267918450379081,-0.20859550902614932,-0.20440709909292887,0.11581867875934071,-0.23637097201853496,-0.07451517354319881,0.5640134915296053,-0.4329738448169054,-0.44020616072648,0.043468120292780466,0.46053416309860906,0.0003167274198507819,-0.08792373734337389,-0.33938127418812813,0.3558349647253374,-0.08107998128769889,0.028200243975813333,-0.2675547231138091,-0.7171879066809455
0.7794913682990561,-0.51319362820858,0.17681884994368002,-0.6029850438980269,0.5533527101567963,0.36074295677961543,0.027273369893425103,-0.44185298408782936,-0.20606066185196248,-0.22583222486964682,0.08806345604679877,-0.2853307501126322,0.13390673208354453,0.5186224082004367,-0.4991447412239175,-0.4567614449438365,0.08082446723643866,0.5493056086906487,0.03293597414470617,-0.09980747991392569,-0.3752747801758134,0.34259720100301916,-0.10890211599236765,-0.002061216732930804,-0.23040551828858713,-0.43046950237518966
0.3136980022777467,-0.8769573230547704,0.2604681433242013,-0.35771829158157553,0.6602156754647714,0.25842550742925385,0.06483470514535217,-0.5407521401254698,-0.2031470798222863,-0.1944697523972434,0.05360722110901239,-0.34610109174822745,0.20283728597747963,0.3175939673273305,-0.613482573097215,-0.49613066997107713,0.09737410670111601,0.542277709989246,0.10649881893371083,-0.11288795322642309,-0.42745375310014067,0.30416058321719897,-0.1648990899962398,-0.0761657977530864,-0.21270179141255507,0.2654965388456205
-0.22644220764884537,-1.0,0.14027760283164303,0.01924647889372899,0.7829740858807774,0.1424080445017284,0.10833908473095577,-0.5182379639888139,-0.19628888941621125,-0.15558535325952594,0.05800058387410023,-0.4005769742651337,0.1708661155829596,0.027990124436427344,-0.738217761729233,-0.5370400354704289,0.0938177917947034,0.4557772819947645,0.0412177984648725,-0.14347683151344637,-0.484286144127947,0.23642364983800124,-0.2505423606967201,-0.22465615494122604,-0.20703003253430974,-0.34323659386915106
-0.6774699717444956,-0.8949460849117842,-0.11564538458921758,0.3979091506465202,0.8681045532653455,0.05355160975455542,0.1415915196839852,-0.3786692668535011,-0.18364888811381463,-0.025083451097880793,0.08004784332661141,-0.4366428955931405,0.19572276866696114,-0.25254214372139994,-0.8597170176799832,-0.5627674162604623,0.09415464137212992,0.3487648684716018,-0.156100920968804,-0.17019780397658402,-0.5475546404288205,0.16384700958715337,-0.3498944375217907,-0.3462456900733948,-0.2040792679618677,0.32707735962151463
-0.9453933930436208,-0.6787681843146431,-0.37631428676149015,0.6517617897027796,0.8771107861145395,0.018135700041654212,0.15357569612264133,-0.20060845573226282,-0.16672544717745075,0.21480740644178398,0.07328850577601687,-0.4641280123979461,0.1071353601581877,-0.43049962263083685,-0.9451926255873183,-0.5835658000740249,0.09466161452681576,0.24125354723296066,-0.317741026390736,-0.17246163982440066,-0.5989225139062073,0.11956015251798657,-0.43666729417706474,-0.41914905544363745,-0.22165917898933063,-0.2607072268729532
