X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.1064311179220947,0.18226173359385878,-1.0411066139283618,-0.3757596204429269,-0.07915133247926043,0.1391828104773738,0.12561677087089285,0.0654779989643548,-0.1784942230136809,-0.29042301546491345,-0.3159887794023213,0.16725884155538306,-0.2234494089611424,0.3848683585560351,0.39639927252628326,-0.6614610103458651,0.429729328870079,-0.06237732822421638,-0.20700232282055808,0.4538732912568093,-0.3791715848401016,-0.01596155653704112,0.1558488790144199,0.19825224921722184,0.2632829401833854,-0.9002031020844397
0.218344973673128,-0.014052808005523332,-0.8658257358116335,-0.7366635736708156,-0.08742811667804484,0.16358674222182312,0.07072866379319365,-0.1668538220331589,-0.06429132678740623,-0.29242047684484174,0.019842600906481378,-0.016146499667631264,-0.10987882898893309,0.21385053895232353,0.7332272010463157,-0.6820021843826924,0.2185401337633357,-0.48991201289258657,-0.05521173911074806,0.40814251808633784,-0.186811329290686,0.24783189126838612,0.4847178984653291,-0.14810049676598902,0.12031933993345634,-0.8687209944156314
0.10935970559777863,-0.25581118141760983,-0.8243588055458813,-0.6880668302394083,-0.16618776084123787,0.03671697191620282,0.10532443086725007,-0.37475113351177913,-0.0996155530066436,-0.2894290258598513,-0.0030450464483161577,-0.023396854539529666,-0.022559739883320384,-0.1276048753665957,0.5054370096495457,-0.7020132295171079,0.21979395559253434,-0.5207865301804333,-0.102274422381059,0.3885407494269626,-0.1894616816663991,0.13143878848236246,0.39267439800183856,-0.25486104602952564,0.1468588721588504,-0.8909422636327111
0.017759320936824308,-0.40887633354214314,-0.9260702166485177,-0.611200889006118,0.10656926018154644,-0.12135532852425823,0.06985893606045401,-0.3388508045734001,-0.21739799133234217,-0.2796374767091042,0.26264444840170564,-0.2917142521757412,-0.00858907203967707,-0.1927476385930288,0.7564314330083357,-0.6438187675866367,-0.06550292510221944,-0.5845824977283691,0.05602375129296,0.20067408127888675,-0.14465669311461693,0.3561464795282787,0.5388102276896563,-0.41196098434836226,-0.04158297976273706,-0.9164402016831169
-0.023430045022408086,-0.38505269974498635,-0.9860339921746261,-0.40890719360613303,0.23177430695175505,-0.15171857019473933,0.05558046430788477,-0.17843737667810655,-0.22250822388516311,-0.2694660048715819,0.19272028260382634,-0.3291006589715707,-0.023488218827635077,-0.20573460241365626,0.5789367840502562,-0.675994137173149,-0.11968047238818957,-0.3605133948664557,0.08075284510666836,0.29326161940030127,0.0172963378421509,0.44532651266577594,0.4162009729381022,-0.28678930600766384,-0.07663043258677416,-0.8140610990042133
-0.05148580179640694,-0.38752752791824274,-0.9224949006496044,-0.316723825044133,0.1499261857161145,-0.23375487346621215,0.02333171172607673,-0.17556392874437476,-0.10279885762905838,-0.2097952557010483,0.16315597939552196,-0.1769572008916419,-0.051845770973449,-0.16899570172460143,0.416974597189129,-0.7615161347233887,0.04284896792757187,-0.3267393576090287,0.022182748367302718,0.5940191313370033,0.03580179554648155,0.3012155688637974,0.35410871419875867,-0.2643170425933915,-0.058192598498581605,-0.8429977606794602
-0.0916512922902657,-0.4211298562507617,-1.0058775615927125,-0.28204894055940777,0.19468387120992658,-0.10501274032043129,0.14204492021191117,-0.009999421554223398,-0.0570392147780725,-0.16938544404823297,0.17160538302219353,-0.10989125896367868,-0.1323295720666271,-0.2107371616093403,0.1807311887976002,-0.6836254020830272,0.10957441817479019,-0.33309694966290937,0.1931375970467082,0.3933867294704889,-0.10330754922208685,-0.009901757899324015,-0.041788683957594164,-0.18092882522791798,-0.04249681747910272,-0.762602773864199
-0.10307904450318917,-0.41129683711136455,-0.8850893439584049,-0.280231198097037,0.07936279842248495,-0.1187264864933878,0.15356523168893155,-0.032514352727251006,-0.2989867328949001,-0.1677044381110605,0.2059359432127219,0.0881204683639305,-0.11168064085930618,-0.14391196880941948,0.21992866223118535,-0.6542953243108325,-0.12001813544464102,-0.410816702776577,0.18933664247187143,0.5537230485106053,-0.06720114522210796,0.32659774730321023,0.1276838054230316,-0.22611104845904106,0.08207833805133613,-0.6974646527867396
-0.2553092039921634,-0.3874430417186411,-0.9613686416967453,-0.3958878717704164,-0.06543342646362926,-0.10799496800954711,0.1440722697057173,-0.06485748675555869,0.022454916885676468,-0.1795933859332185,0.13530732947489632,-0.1805525451635669,-0.11873816303732587,-0.09104946301527661,0.46935657114981955,-0.5898549666285678,0.11759150117022998,0.03313969420584306,-0.058955809389781844,0.2879693408312054,-0.08246049547680345,-0.03453548220197333,0.09056470000822192,-0.10561344197765399,-0.040389626131710044,-0.8544008844239065
-0.301258168183675,-0.4191506717806214,-1.111637163373523,-0.2961129871929845,0.1061214342747252,-0.12497509305050047,0.05681042675170622,-0.08206394614013202,-0.08582593111408299,-0.1435671982933442,0.11196502407795772,-0.264059652720551,-0.11785208601971608,0.06106817941214393,0.5904469236000669,-0.6618702163072985,0.09882859169423397,0.05118164144745063,-0.08645163226025265,0.19883466485925272,-0.22993032388241974,-0.03183281346250866,-0.036431549493056936,-0.06931787821331348,-0.045573354226401075,-0.935495473631808
