X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.3106680791557477,-0.21838741119587124,-0.8679391297747319,-0.12476950265542386,-0.01543544298854771,0.04221288921173039,-0.34695061091367696,0.12914141559348824,0.14101772207830776,-0.1396075795136804,-0.34756792775287637,0.08869076086729355,-0.08657999737795208,-0.30214031174563516,-0.29804105766276556,-0.12051094138986262,-0.266879373430699,-0.6001781694212445,0.5927177237251011,0.13888971084932988,-0.24392291415427902,-0.32343117077755523,0.062198653520484815,0.3621519689708401,-0.0014367600253909485,-0.07346217580017711,-0.1764975958898406,-0.9056963046397873,0.1171728743946947,-0.18317562904322926,-0.3487387254784141,-0.07830917145060634,-0.5516401724674751,0.22810167540672355,-0.5871884719870861
0.2561107623369079,-0.07886688001727316,-0.8962739833939465,-0.12523406330735898,0.04727000728216524,0.010654582476874452,-0.4479865477993583,-0.09360166233298106,0.10963979785784272,0.20391454134864673,0.16679982232914203,-0.004196060646546873,0.38653425918994255,-0.12358074789561435,0.11021285246172163,-0.12778318688845414,-0.506677943476606,-0.2758038639600394,0.21624598504414538,0.19888066536957894,-0.1325772604139852,-0.5529565572716213,-0.41606282927056204,0.16555044454402323,0.10662815551993243,0.2991962486307893,-0.418819814881492,-0.3185228661646141,-0.14987830204302133,-0.5110507066005696,-0.23343854957525256,0.5406027876678279,0.314506571111272,0.018489301612680364,-0.9468797984172606
0.11105738447168734,0.02931691701063066,-0.9080471100275385,-0.11539766458068768,0.09165383984567077,0.04153012520837818,-0.4057242465602574,-0.14060964626403272,-0.2877544698403971,0.09502068078173065,-0.04771358725370545,-0.1347838583729355,-0.4048841559753952,-0.18545787793678092,0.26806473782160767,-0.1765257718621368,-0.5031267619527576,0.22287944949011163,0.0989259795819537,-0.35143684356918725,-0.16730292147082282,-0.23188099402581464,-0.2451958345795744,-0.17381185823802459,0.17204325162649492,-0.09854746290741567,-0.16112792794695174,0.06921192232983375,-0.22643217176351693,-0.21098428482448706,-0.08604994574642488,-0.42268098711147695,0.2951729820951119,-0.11072654187245123,-0.9910764203315091
-0.11499970664591008,0.0351681033671416,-0.9010573767486295,-0.08355394042268915,0.09280000121412368,0.08357386328162786,-0.3716802646510272,0.004339368206446759,-0.40047887362521184,-0.12377055759002153,-0.07593977228516657,0.19086760704657957,-0.017731741511053833,-0.2980076563835502,-0.165746128701579,-0.12622945189196788,-0.3836263136032866,0.4234006025676331,-0.0047352917999203825,0.1885446194338165,0.017150911977947825,0.2751504741424553,-0.025151011625778597,-0.01832744217265314,0.22709646254999272,-0.0755353961329247,0.22620410340889863,0.023019240711430022,-0.1883365029088232,0.2727112293533478,-0.618242473394337,-0.18912693551537962,-0.1769180169250597,0.19464786259491018,-0.995092326469546
-0.24898687797150754,-0.038681465978188445,-0.8648182285050926,-0.08327686180114935,0.02191367471028771,0.06419607383799475,-0.27856050565626933,0.044614310132089274,-0.11551876414292317,-0.29463066202603583,0.08387554966794575,-0.10478711893386494,0.26758463476771266,-0.17252955873011366,-0.07636597494752051,-0.44823419850397284,-0.09351673662231441,-0.04296670557334181,-0.1656318867113421,0.22363193185654984,0.012692008149200351,0.3607970115337853,-0.26598066292337064,-0.0979627272612783,-0.3526636581202953,-0.11696986164442014,-0.17587464300222444,0.0021299420630267463,-0.3172446864265839,0.22234850106031523,0.0046665173358841905,0.29768340268003723,0.2129660021401567,0.0673362216859752,-0.9711543761565415
-0.3426119514219699,-0.17367769532686772,-0.8286055047423898,-0.08356519653783623,-0.03267741110385369,0.011669965354448975,-0.2739714632060273,-0.0032347479844325733,0.09390983983320211,-0.06531686650620183,-0.2443381827211457,-0.03108911514087198,-0.12275012051827128,-0.048396341508445184,0.11306930174296803,-0.3370851085331076,-0.1578944601446416,-0.2721700942977813,-0.15728910954877895,-0.24945205151960914,0.16160660461065235,0.15416197869596782,-0.09149608578215751,0.048814709450420546,-0.6637625868052989,-0.3742224275051885,-0.20488024568094387,-0.03534556137364542,0.06859520128383223,0.11654323655120491,0.010445824085925759,-0.4227898309321917,0.006201408072051384,-0.19531422945390897,-0.9604393873774558
-0.32711171431668484,-0.3215233829990204,-0.7981230209850045,-0.0923392963866091,-0.044763522777768405,-0.04546790705414616,-0.2658407182732331,-0.06973858538115918,-0.02799312484120997,0.2923975778810002,-0.050046077984056137,-0.023352789516986716,0.05210574176896032,-0.08306331910977605,-0.1775853928775657,-0.013910011591803162,-0.14612512913838605,-0.025957324887832645,0.3234628117297218,-0.08643525436645338,0.0657009598881193,-0.1856668131391852,-0.024849352661243107,0.24472866772910962,-0.4860149279621653,-0.46041313341961465,0.08553873070171858,-0.12338702806139623,0.17574548562188586,0.1535698453953549,-0.4671669834657314,0.13164088792242512,-0.38707895126698766,-0.20356504825156507,-0.9922122918225127
-0.22255868580262517,-0.4375446372856078,-0.775320184614128,-0.10760035893572395,0.002123914562713658,-0.046421358394130086,-0.23224805544392857,-0.0577548809813514,-0.2709071262708733,0.12487392580866752,0.028239927572501156,-0.008247464576148111,-0.11487890335394468,-0.14648027792241813,-0.1128958975084583,-0.12213607660490156,0.06918688485378155,-0.10889226597555146,0.22878003566322103,0.08329777058467824,-0.4100585041976009,-0.2985090648551634,-0.23135126308866638,0.027670064339850198,-0.3065084628776388,-0.11419709628638386,-0.04906055261531128,-0.18456876112638865,-0.06454330290686616,-0.12133025261472397,0.09266246556710245,0.2851643152344143,0.006354292525161398,-0.3320388437048777,-0.8822630812236703
-0.09357967189688121,-0.49448576558761537,-0.7725260013123998,-0.10394435043838668,0.03541318568831242,-0.0013863752278235886,-0.2742714296550841,0.06944196084950072,-0.35484788509166887,-0.13804601444637088,-0.019085727571947042,0.04283790616770844,0.02267355861050846,-0.045806812621399406,0.010262095947995764,-0.3084313878951529,-0.0924665570119787,-0.23267665686529238,-0.14710726994731704,0.0010975072827754673,-0.1997567311280367,-0.4487886642183111,-0.13985084725866148,-0.19421402068183058,-0.013217982730162836,-0.20184835060401607,-0.049921275426010214,-0.08760912105927765,-0.16153588096762395,-0.18708201793512025,-0.24898264374237677,-0.4715415760783499,-0.05926128297101507,-0.3164474514783524,-0.9422418205441159
0.03798046343387207,-0.49351795604843063,-0.7765232430471135,-0.08667898846819411,0.05518569394011763,0.03240693093494196,-0.34200296061413105,0.10035771116554915,-0.1597701985858605,-0.18691353682479417,-0.14484698040354194,-0.11436812566157972,0.05886684675189402,-0.10176274254942608,-0.06945421537573038,-0.27571249686056487,-0.3440353610548649,-0.049270741469108925,0.0021989910549717884,-0.19401154303661883,-0.03747949597465072,-0.1482236551381847,0.0031737102660178707,-0.1752011268989353,0.1638688499363119,-0.310345762921176,0.025430068188909027,-0.3730732970537458,-0.324773646196852,-0.052500144831892914,-0.5320601050770459,0.06724418248868336,-0.13442594415450482,0.019865960883495237,-0.7974802157565258
0.14541211526526343,-0.4371257444833492,-0.790289383659001,-0.0582040167022051,0.06544255915782737,0.049603222197245556,-0.3905034043544615,0.05347359376145122,-0.06208783990294742,0.13021700025089533,-0.1790271292210387,0.03348171670444988,0.14295296820314207,-0.15619124671153395,0.061330844641164006,-0.19295209680065695,-0.24730108451596677,0.09129109457537599,0.18516409135556677,0.06694940543145811,0.001088333051776802,0.14722745987144492,-0.12128709487361611,-0.008439902581193537,-0.028715885797880647,-0.16016718149773324,-0.06213532630951768,-0.35682769846672013,-0.40934816985296407,-0.10298216905938284,0.12259639548297119,0.11057884245475025,0.07444618128176872,0.25433193349839844,-0.8578014882475689
0.212295894445941,-0.34172431030765804,-0.8069669140438793,-0.033050689475008,0.07673581071364799,0.07140406616330952,-0.375275742986138,-0.024804015263275137,-0.10861663240979602,0.18752036533121186,0.04030371216625239,-0.09819242511650605,-0.06347598847656954,-0.23617345938761192,-0.042071210311685814,-0.2575560600653365,-0.2067723618562205,-0.12381240178904651,0.04771284418874422,0.1152442846263746,-0.005051678787167946,0.16574002326316695,-0.25223645707769027,0.02422753366489916,-0.39946733090468745,-0.13298179379924546,-0.09826480971018947,-0.054825823940916174,-0.037694874346266616,-0.18354116243585328,-0.1849524624395369,-0.36264303473564785,-0.017773534471228314,0.0889041024882582,-0.7907220756722706
0.20760111213475585,-0.23043865367111405,-0.8319344823762813,-0.007569560988850643,0.05000741162113176,0.09173645477706494,-0.36517091500249244,-0.025082035061018915,-0.23286164979816015,0.0006063567046659113,0.0003367702702157249,0.11770863543732557,-0.15202193134875996,-0.06506881528306863,-0.006887831926756904,-0.12020700425450381,-0.21994440238454704,-0.11972807725080181,-0.0651652896947621,-0.1270246229703541,0.010034910949343834,-0.06290597103448592,-0.15290408595451221,0.09078930405770902,-0.4654997561601302,-0.297061438123445,-0.059601367726056176,-0.034381014245670194,0.11535854226055586,-0.014438363428358358,-0.4673729420431286,0.21858734376812228,-0.012299461450391846,0.022068823169498097,-0.9067975117130596
0.15522520794243255,-0.12957889515215415,-0.8599685740766094,0.010789589094898133,0.015922378901093825,0.0682795207988387,-0.36899577071598044,-0.0003615973170130182,-0.22699597028805785,-0.2134521900394123,0.003918168920644005,-0.08135390783909835,0.07797468933342544,-0.08326868603548987,-0.1134321561945294,-0.07951050977492924,-0.11835326422326142,0.039673409145124294,0.10927988758081475,-0.03499259637504826,-0.06167057394532072,-0.23338544969115882,-0.060628288784929985,0.094121231891936,-0.24654673021503926,-0.24251009796541767,-0.029907107949490808,-0.10390096168384455,0.09088317849765448,0.16024029653423288,0.1385804738355898,0.15685604991683388,0.005197780977303834,-0.11426331040288051,-0.9791704397810937
0.04282114509914492,-0.06251799626005627,-0.8853732766701259,0.024440461554159354,0.018799579786741516,0.018433604597736464,-0.3893825528428184,-0.0037218696177908628,-0.14404167752974883,-0.12550575386649576,-0.22114696817634039,-0.012214671380886721,0.05366371320352581,-0.22622535127010557,0.0187142437870762,-0.2821390003821289,-0.05102628775463203,-0.049871976604295876,0.007170688211613818,0.053444909671971796,-0.16841672880340763,-0.15215710227736934,-0.11529325498119458,0.009143906465405971,-0.0648766894844458,-0.11691797775318058,-0.1579076453308661,-0.15196903185842647,0.06483545028256765,-0.05829547940177371,-0.1621977677851626,-0.33231228964747617,-0.17081486091381104,-0.3145675246573869,-0.9919366904208827
-0.09173171801404523,-0.05909964731395556,-0.9014919392761839,0.03868525138475576,0.05220172295322878,-0.02533603352254632,-0.3775483890760204,-0.03600332399657613,-0.1179113773128827,0.1121889471267532,-0.03853134328834584,-0.03079773341154235,0.11875524850726027,-0.22039040952890843,-0.02571957731292207,-0.38735199903023276,-0.26205518435421915,-0.14597725641889137,-0.052355546944086506,-0.040129552398786794,0.04606727701574642,-0.05961399988586169,-0.14379411016257482,-0.004632898518342254,0.05423721879780086,-0.15325196362873728,-0.08445357131403541,-0.16611265152505772,-0.1374758535638001,0.005315925573760705,-0.5090577949776145,0.09732300702839058,-0.04915818287250806,-0.06544713143273495,-0.9966376629001141
-0.19999039150775266,-0.11446581347324603,-0.9040752015851985,0.041947580549243746,0.07987946039487226,-0.01847838800105772,-0.2984729977026167,-0.047187793685124824,-0.18125802644951494,0.06171507646309338,-0.00032633354752831245,-0.0025375500890871816,-0.12326296086862065,-0.06594395389446528,0.007750067716362441,-0.2244336858989816,-0.32233531146430094,-0.03421813881055924,0.1555594987783988,-0.1401022385383266,0.053113175142500024,0.11786538274336911,-0.13688169136759343,0.054714809710441736,-0.1215331735391928,-0.12434690549186034,-0.11067495113556636,-0.19074965635083663,-0.2931538842000462,0.053845008875781364,0.04181925200031533,0.09756171797455093,0.06287600004579352,-0.04305014395939799,-0.9918225126973503
-0.2543170476557437,-0.20421403052447384,-0.8979820502090444,0.030033759441181695,0.0439946410705816,0.026366016189860453,-0.21075583142981325,0.01197812882017657,-0.20302265746349113,-0.09503679347586946,-0.05172454636304824,-0.008084329666741885,-0.037999040637178294,-0.09634257282089542,-0.09647890521230396,-0.06573239284270138,-0.19033713808679653,-0.014361449148759364,0.20569231073959737,0.08012276035497456,-0.05788210456292475,0.09887719618090296,-0.16908841606141523,0.0834383475450573,-0.353417788161441,-0.15975930554642304,-0.014127293301498645,-0.03206451528487797,-0.11408792134259438,-0.06611812408163109,-0.20306734772400203,-0.3429771276647191,-0.07544564681775512,-0.10583197587094573,-0.9558407811331154
-0.24511827335785008,-0.30588134469312034,-0.8929092668009512,0.011209191574979904,-0.0394872069382749,0.029707302386545287,-0.2036758502556154,0.07607244841334126,-0.11155457319478823,-0.07190737150602178,-0.07549587159288118,-0.007908779298443469,0.10154763117869425,-0.2008047756938336,-0.005022964534331931,-0.13132952273479037,-0.07737551226100003,-0.1654687918550677,-0.02229359117606955,0.04612937646972037,-0.10507626614538779,-0.1481045440480352,-0.20199916918273142,0.05028656908212237,-0.4132238029654812,-0.25561175555437654,-0.044472281913749745,-0.03344777984262837,-0.11538777487649399,0.05573591412755374,-0.45542587171554183,0.11752310094266405,-0.045147156341216355,-0.09657291641354693,-0.9981298476317966
-0.18034111168193345,-0.38581292606757067,-0.894267656268069,-0.012035617074294125,-0.07151118423499903,-0.02788273307832312,-0.2635850132405172,0.060555177493936796,-0.020496790289698308,0.04826150055892975,-0.05270503830770967,-0.04065336555694554,-0.025267703774261907,-0.17925938079383186,-0.008018771071670816,-0.2736020815263387,-0.17885161194517518,-0.14573176845433267,-0.027886964308039053,-0.11833946895372816,-0.09847567851818484,-0.3433279020090877,-0.05349585802342338,-0.008672538909149652,-0.2876766957676018,-0.2798446605928968,-0.051330480194602846,-0.19456621976940425,-0.18586476240608174,0.06827627036666817,0.028351596405943313,0.09566668713025495,0.010737447147323831,-0.22177855734415985,-0.9860092917043978
-0.09138866945940505,-0.4280217984751673,-0.9057252244976395,-0.025630604435836202,-0.004840192085566741,-0.06771568222046798,-0.31355593099567536,0.020133672252961254,-0.07776970880230971,0.10804931221543601,-0.048703514308194085,0.008930485004767785,-0.07905590731803958,-0.025648599575929243,-0.09672477325656847,-0.26805031764422915,-0.20959464993897248,0.0580797674332858,0.09807148449998726,-0.011331747941583536,-0.1449708752988329,-0.2902179454673408,-0.031258620480651755,0.00595763253032211,-0.07722699853559312,-0.23924459230946926,-0.08583328551541625,-0.2484349156744292,-0.2022472553169664,-0.04694380150932842,-0.17727359219601047,-0.33336395511822303,-0.17983802572434782,-0.20870328884963774,-0.989135399031458
-0.0005143928460038527,-0.43381604404890006,-0.9162658568223191,-0.03302850682407876,0.09225417352728926,-0.01897423595160419,-0.28865226770666697,-0.028383181863262164,-0.12905971203539213,-0.003899859175228615,-0.045072211245700045,-0.04586624423562202,-0.03324757905821141,-0.083234680952185,-0.18795333590182628,-0.19257722593850457,-0.11334315842014131,0.024556506352304996,0.00423259939499121,-0.008023090691857804,-0.24096830415978399,0.013735872860895837,-0.1949000370214269,-0.110330476782173,-0.03959124580711759,-0.1438313120009227,0.04313186999938834,-0.261503766497594,-0.20749024897903945,-0.24168649203955317,-0.4424827234202775,0.0308754219415317,-0.02090594595751971,-0.007849029972083699,-0.7410173628883028
0.08665239270265879,-0.4009928890222825,-0.9314103413221677,-0.034452014567476485,0.06823631069610414,0.06262083343630054,-0.2632815276699677,-0.010432040356590622,-0.21103240776069976,0.022998138970931725,-0.05920853931772585,0.0576697872818277,0.13401281418768063,-0.0503094707254903,0.11106507260230747,-0.17064400840649496,0.01652483904219304,-0.11578441429383168,-0.07533995743287203,-0.03750396632916786,0.0071806219985735,-0.002208833564231516,-0.1605296019084299,-0.11736940016510744,-0.12704136183077475,-0.2012211087068847,0.00277035205950793,-0.12715958903429603,-0.2256186409131482,-0.060385520371266876,-0.09411524660221493,0.053048860038277246,0.16667975406864732,0.1039744706315262,-0.849586597897555
0.13157370500864451,-0.33326418131265567,-0.9488016869883941,-0.03724984151814392,-0.008953018747460795,0.08489830990963276,-0.300484308252001,0.026498474427901986,-0.21982975096429802,-0.015798010962596365,-0.057651625069706225,-0.14505479965140544,-0.07362003282805396,-0.17853023559827463,-0.013919906202556342,-0.18409659474991358,-0.16268197977448684,-0.20374099952662983,0.009856198160995921,0.0017843401307264806,0.11819153422706119,-0.029657652783505184,-0.003477594118963312,0.05656901735703723,-0.18956721513616948,-0.23885922912612778,-0.0600956977416629,-0.19680942761833986,-0.07056181119814853,0.03461041949406596,-0.1127401429666196,-0.22659485548744418,-0.1020816676758255,0.03562722642580707,-0.862986731761093
0.163733320139263,-0.24741477522498279,-0.9582262793822127,-0.056835315697302935,-0.03690609006803636,0.015686984605822074,-0.3089651682210489,-0.015089286215258069,-0.10463263370634579,-0.09047969537901601,-0.18185720861933996,0.050197452169724155,-0.11975799227074502,-0.2035988287610876,-0.2627212156921731,-0.21486971285283685,-0.3409668894241473,-0.2681002233728843,0.21933076591613077,0.0677368388549231,-0.06279519424075086,-0.00545907687185454,-0.07725448109055688,-0.0009336021293470109,-0.2351735849761838,-0.16159384479370043,-0.22351164282210934,-0.3231826760891158,0.1457743371532545,-0.03543380824819897,-0.25009418281358864,0.07071199077612067,-0.10398437992520315,0.08405424866858335,-0.6828024725382889
0.12499206897255566,-0.17331040553397858,-0.9726802413554496,-0.065709417669647,-0.007017284985235017,-0.05042263615164233,-0.3302478997348589,-0.018895788246778622,-0.1122906328737977,0.0013341111489866275,0.0729279630807842,0.01897637930136531,0.28352890146811904,-0.06746857721821509,0.05231162596753003,-0.09289073683286175,-0.27443553948413013,-0.10791978717987183,0.09164347830199948,0.08107866590419954,-0.01141863121041875,-0.1703011876324293,-0.18753186408365685,0.041997946127061425,-0.20490059230405988,-0.13015926366623742,-0.31236788496403145,-0.20578214501605097,0.04634781030544821,-0.008538315443251898,-0.13363174530591126,0.14660061938241475,0.11382516657293129,-0.0969132460115576,-0.9661384306468759
0.04510644814991216,-0.11171300371999127,-0.9838556071791257,-0.07790862279458188,0.048059403247411314,-0.053539782931760316,-0.32778698107071647,0.016475300073075072,-0.21005374590343195,-0.006821888619426897,-0.09289321913708726,-0.14205161178443604,-0.18935184615987188,-0.21806537113767632,0.16492110834075602,-0.14660770078658303,-0.21375414550787375,0.028160100642271146,0.0058148521429988165,-0.15311889136159573,-0.1325992587136725,-0.09580765351351694,-0.18447425375984272,-0.04087326281500192,-0.14209394245890572,-0.23744259559398817,-0.06596219029797545,-0.037727018409347335,-0.06238871443301497,-0.07793106823213114,-0.11608944971266244,-0.11579888459241905,-0.13863989833827217,-0.20795416457790983,-0.9932930430331903
-0.07965708496863377,-0.1076223148925648,-0.9874074849030454,-0.07602147887102284,0.10729215095882783,-0.003165794220022833,-0.34126885849466315,0.060439183330818214,-0.1868484357289918,0.011502410923112993,-0.0990787804491512,0.1386603041445047,-0.028886950665666267,-0.28717105654435304,-0.1048974717699861,-0.16463853388315763,-0.2827330261039178,0.06266029720517463,-0.08938889732177324,0.04084528686203481,0.003924346709507809,0.025401414840745762,-0.059032272669856556,0.06498758717496944,-0.0125165123051999,-0.13227329749172,0.1628982082754311,-0.06238337080531886,-0.10853103390857488,0.028273677463725555,-0.3691542839596139,-0.08191835993709329,-0.0287953903919711,-0.0395025926604452,-0.984328123154455
-0.1533874831341484,-0.14744818780709745,-0.972554895800206,-0.08762234477135589,0.09738051176316787,0.0604764276474965,-0.2921367667466188,0.011291078442097424,-0.06666310697354794,-0.08840514228618845,0.11643068191913142,-0.06538878149618077,0.12896993295385584,-0.10898098370272724,-0.0846304237192852,-0.29814631022172744,-0.18437909942664044,-0.03280688188591263,-0.0270211096205899,0.04506989531253924,-0.02158375994183226,0.027155160741011874,-0.13446298900192732,0.04124556689390291,-0.2223495708586064,-0.11747201222187864,-0.09905422698188271,-0.18493705794070558,-0.24756584241552737,0.08875285820691992,-0.1374788213966649,0.01619562943377484,0.036354893835105706,-0.11230663900509386,-0.9881727627071932
-0.21381265778172953,-0.2238247123491789,-0.9527896062402162,-0.09341541469923298,0.030113499753377182,0.1056498617438999,-0.28153620175794214,-0.03738810091360811,-0.037600483132194995,-0.09239182149195757,-0.1726918214109754,-0.02531825241277541,-0.1540891788698714,-0.0393038156047103,0.03280649899305654,-0.2420281530283005,-0.12109657334087409,-0.07896568552962024,-0.018548247647354188,-0.09901915964330832,-0.040902118711391156,0.008610471304823175,-0.12355646912836926,0.08405119221871549,-0.34520458947555044,-0.18005935099007908,-0.1711032357830119,-0.13786970898921946,-0.1259109680349555,-0.05417476741996918,-0.14944199025393357,-0.15196301357704745,-0.07023892078459681,-0.10428230972920782,-0.9588074333635183
-0.21724044837894096,-0.3147960176252006,-0.9320079740101038,-0.09815864458054513,-0.059223481237034026,0.0720298188039783,-0.30041034393735977,-0.051357999345019945,-0.12822403466694243,0.10617995658502344,-0.08379339283640563,-0.009148322294114997,0.11993817980138455,-0.12895395719543912,-0.13139650401148806,-0.1564983072554933,-0.07880241668740617,-0.02909691229615341,0.13417301057695408,-0.015787374460030423,0.02814350878474614,-0.168386400199522,-0.14053126772998858,0.12640638411789662,-0.2707740480163514,-0.3083308653758937,0.014380420505919478,-0.08566190226895276,-0.05070450529663584,0.025830174416663798,-0.3277900774308349,0.012047386408742256,-0.03773332247762473,-0.02192227305073735,-0.9978148746013623
-0.17414935080014537,-0.3930201942824655,-0.9146093467571754,-0.10249473301565493,-0.06379877560380964,-0.012568606626408574,-0.3359166505142106,-0.02493714025692817,-0.2483163678919823,0.08199103444310185,-0.017326756590675618,-0.03841746896604714,-0.02089095540660335,-0.15251991838622858,-0.039642760964851864,-0.25919268252332994,-0.04044867910757355,-0.12515647510491168,0.12603801128003722,-0.03760857451078625,-0.1652003526730791,-0.17031255173537485,-0.14869631815018647,0.0144628454328537,-0.2406976074645979,-0.13859523645439276,-0.09645239003939232,-0.20298669354616428,-0.10043914275037602,0.02184992886455417,-0.07029525479726484,0.06550496451378107,-0.03677018763229156,-0.1678032482507541,-0.964421827631009
-0.10130783096658846,-0.44173247729927645,-0.9067132155486364,-0.09727549140143454,0.016982510242692594,-0.06522543013036242,-0.3634792060281997,0.03557610312125381,-0.2989812884664784,-0.041559692371406554,-0.06452133501394564,0.013665263330234989,-0.03256630222583723,-0.04318520760722622,-0.027513563605930158,-0.3098032364324206,-0.18751218862701236,-0.16216859282053875,0.07030639320677978,-0.004966070887525653,-0.12040408865131214,-0.21743196039959656,-0.10426581445520555,-0.046362363924199346,-0.1262016231206563,-0.2160411441421516,-0.07312849686537182,-0.10813217993299373,-0.15347247785699192,-0.09653408152069021,-0.20519496745457855,-0.17117627536774238,-0.09485045922179758,-0.17462763489180488,-0.9849324776566006
-0.019610491264089203,-0.4590541628014362,-0.9039514631917887,-0.08289688716580423,0.12400041677387441,-0.029540543781793382,-0.35648194468560634,0.047377192631669285,-0.19564343593215194,-0.10401441536320022,-0.10572056804885255,-0.0682054983549033,0.06219233668077395,-0.10739717554184391,-0.09793729196156842,-0.19978576463024633,-0.3145187584563339,-0.08048286179639041,0.0884270231691,-0.07336870386697392,-0.1016519906001162,-0.05885504232763361,-0.14169873847684689,-0.07684154562475953,-0.07930690444755384,-0.2643418797607222,0.02964635124847348,-0.23695109711628237,-0.16646306292400814,-0.08507107127412683,-0.3437382139585008,-0.034085340623920324,0.01120020389888099,-0.07929760642504435,-0.8461218945627781
0.06600020593618061,-0.4391846963823134,-0.9074749806549924,-0.06498815998157093,0.1433835084408166,0.0650575063687997,-0.32995081430371753,0.02184373544716256,-0.12105881283485587,0.03737989402273034,-0.12502747235055767,0.011702024539307132,0.11349298762319271,-0.16866318580835948,0.07359399122916233,-0.17847764994672177,-0.23667591536338273,-0.03744042328769148,0.11177764302122073,0.025450778130186702,-0.050667529234699527,0.009233173167585873,-0.12688649302888488,-0.07646737730528941,-0.19367511399963178,-0.1392804391908471,-0.053450970660014696,-0.22509674204257324,-0.1846064946592083,-0.006059636587670614,-0.11264603308388599,0.012967422991458033,-0.008125343826335119,0.0014670238919829437,-0.8600594511594944
0.11330080782086216,-0.38156668286638473,-0.9212854950229599,-0.043463874834273275,0.0797941617569331,0.14240645467424762,-0.35104543451314785,0.022693698107865146,-0.1523632321601749,0.1024067995137119,-0.007449128780302239,-0.06849762185805797,-0.03798139654011423,-0.21130940795530284,0.03876496019514897,-0.2218372837530781,-0.28366519071685625,-0.07156624826187452,-0.03790099793188162,0.13292445057696534,0.03492672328121693,-0.03601651910723391,-0.08260804875074901,0.044744194849396735,-0.27370775529879343,-0.19684467343204093,-0.15178389451537833,-0.12067886838644692,-0.10965372741290813,-0.041170144944509324,-0.17689784803773645,-0.11492855449230455,-0.037105298490182625,-0.008422216847282837,-0.9409976770739006
0.13811259702667877,-0.3055982300911593,-0.9360249280303701,-0.030488091723493205,-0.006903911991697043,0.1299982494841354,-0.37481920749483544,0.009306704323850168,-0.1794032834871352,-0.02220377364843029,-0.055701950571701464,0.028731886634811632,-0.14979885186488295,-0.13962993611945684,-0.13157786339076138,-0.24098448286023166,-0.2831052158386884,0.0018672045962542239,-0.029319887493920116,-0.05081477761426634,-0.042319483771489974,-0.09234985784965044,-0.16621612783179518,0.06315747997406529,-0.3239204425770271,-0.28859280876169024,-0.13349683794840617,-0.17631255410624225,-0.025392691935416933,-0.017924215559584233,-0.2492042274122226,0.014802589377934439,-0.038166305305579074,0.010168303976811899,-0.932757195165164
0.11139349424945544,-0.23431572790123323,-0.9570076843748996,-0.01324196643114628,-0.020252742299501914,0.0481490918435139,-0.4180795989843662,0.0025299018099791404,-0.15859254995120164,-0.10546499369116669,-0.0050110894232139325,0.014709197565688337,0.1253697595520853,-0.06763127432748517,-0.09474851092769188,-0.1931080594347767,-0.09929317859112263,0.09119259526298329,0.059244541091913794,-0.0702960838061707,-0.07803682624981823,-0.10626432680753806,-0.13224830331553517,0.014258117627059308,-0.2729170358665207,-0.17149184805969864,-0.07109746186196797,-0.12765492326921746,0.008470262824220365,0.032144686428661196,-0.1129388431747258,0.06208105264258146,-0.04749893595402477,-0.07490810727547859,-0.9908126304185204
0.042589845943346916,-0.18026803805532976,-0.9774108976845036,0.001689203778815651,0.03751243677024574,-0.017628090501635718,-0.42557033619170337,-0.028657280880687086,-0.15616998897897316,-0.05733128343661653,-0.11449443564867756,-0.08052063319851022,0.03247150698229473,-0.11287267265213918,0.0590964386635604,-0.29360974666032524,0.006137049342710643,-0.04696146235791587,0.018520121751083085,0.008076790925027,-0.11522180508202395,-0.05768323935224162,-0.08685928891482575,-0.0012570860347712598,-0.16508823093226088,-0.19726469115288625,-0.06268034966960967,-0.0937396874914651,0.002140398699733259,-0.04275326816639602,-0.16471148633138355,-0.09792962652486803,-0.04565938698970706,-0.16970942284602686,-0.9999763770227175
