X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.3057294963608781,-0.3325659074775088,-0.5868276140509514,-0.2019910983798333,0.1958691003189268,-0.1599666663928364,0.016726142035000002,0.08822380291158183,-0.14967644411178072,-0.2887742795651007,0.06833537953591295,0.059078657899452214,-0.3734425926896484,-0.35953796400135696,-0.43117523028823423,-0.15696515762113472,-0.20607483826368989,-0.222914366580115,0.16301538025266016,-0.28321169711525307,0.18605530093384814,0.06373079546600713,-0.41431520280706413,-0.2585024449379574,0.11112027261246715,-0.3351865397471414,-0.4125288795057981,-0.33494469529742643,-0.5381724791074212,-0.15047094037535624,0.6861917520473151,0.2263511211711946,-0.6899028700087066,0.6498190109659336,-0.502252057167605
0.42198084183623297,-0.15627543273965194,-0.5877865119452892,-0.2564569097576165,0.11336275920985805,0.08121646923652937,0.002097450661698863,0.08223798726353149,0.2188223008275152,-0.4508484168792961,0.061674749058689526,0.15150289383506244,0.27909606430336,-0.12728721741856341,-0.1719810768991904,-0.0466731263790604,-0.06981533939201479,-0.17035739526502858,0.5671347981238795,-0.4343766703920149,-0.18310774344240288,0.34105668809589673,-0.19856596950311978,-0.3241663490306923,-0.3744457372273887,-0.4811325651845577,-0.062376731476314284,-0.004011962350963905,0.15928503722028386,-0.7069957728632719,-0.3210585917260448,-0.44965495246083376,0.23348759655952467,0.44820126210821454,-0.14473010748454662
0.42938024361883853,0.042596552500353324,-0.5774483251121534,-0.30747844330468643,-0.13703424910060147,0.19240478087202817,-0.055147798562942496,-0.11482019512208896,0.3626202305385704,-0.05726209202717092,-0.09446988455560246,-0.1740480597479921,0.13979622048202067,-0.031065077556800214,0.37691309300142284,-0.10979409754627245,-0.07629016664648092,-0.4715401937385174,0.2820151797575652,0.27814818017328036,-0.3412111259028511,0.13235882721368641,0.029208575779111623,-0.22564556926131507,-0.3669918087111158,-0.3043846210134772,0.4466642457497443,-0.5492356395025071,0.5322704109183016,0.13304235508935758,-0.5906026760444054,0.2277517296828664,0.20027286228168117,0.18797359707108452,0.0026575849442891375
0.3304669681063399,0.21766189476119657,-0.5537270722440211,-0.3572816656881105,-0.369702644900081,0.09330824959222062,-0.12643070650982058,-0.27118902101986997,-0.03791280626790405,0.43801733564022927,-0.274280473718033,-0.042325124926679836,-0.25119483725777747,-0.07893466161552343,0.13274914103858526,-0.017911291410790287,-0.6640061332657279,-0.49807151339702005,-0.4249103331189159,0.5938615325997381,0.1211191107706946,-0.3485063075815461,0.027392100480102988,-0.12841183536911416,-0.09637272350058357,0.11810148513282348,0.009175355244616545,-0.28612648293231036,0.25981955864511597,-0.1680505735927298,0.3465212677872742,0.4243939736322977,-0.1906843787206447,-0.3446655110827107,-0.5630339777156581
0.14523377752635747,0.32682007534961577,-0.5142040650331472,-0.4002614913949478,-0.34862538886222494,-0.18091212056346784,-0.21213689996057394,-0.13468547952682486,-0.5009411436476052,0.22557550038002439,0.07542641583422482,-0.036639398661388545,-0.1611433675257411,-0.38424602108152517,-0.5019201793319841,0.23663910300182667,-0.7441658477017243,0.1979418708321945,-0.3791330168301543,-0.2615750488751114,0.10194000904680234,-0.15031905291497882,-0.08419233865506681,0.03904288147804569,0.10975594184395909,-0.2901605229339823,-0.4183423931996727,-0.12189758322731525,-0.006215801528621223,-0.5446585912358128,-0.2805551526107519,-0.4150373796908924,-0.06244186861086076,-0.7568511965495371,-0.8719910232686326
-0.08718621869989407,0.3387436546813407,-0.4584882999562534,-0.4239596279945328,-0.021411887556490483,-0.39679802265069086,-0.2777776647684034,0.12306560713657144,-0.3570850781785926,-0.44614068563579434,0.19703085973801793,0.23009962002452644,0.0660203688265193,-0.39209684125013755,0.0015346034072014625,0.036580397647360874,0.1455650997945961,0.5064752815140847,0.050737325894138374,-0.3742533372341462,-0.32572351015148904,0.30963015792860715,-0.12805957740100216,0.07636868820881815,-0.12215037544211504,-0.1079502833336059,-0.13180800796557768,-0.6619778052951717,-0.42678707298879104,0.002899726963416782,-0.7817095404189852,-0.016577915581326375,0.015098646051406872,-0.26298868481695115,-0.9596066774282452
-0.31090572940144245,0.24269101232993906,-0.3893411066906942,-0.4174552159635654,0.34138497501473886,-0.2764203721737012,-0.2513143443040279,0.13465705333709166,0.20401455654987677,-0.6135212642943499,0.051277868978715446,-0.0909602658491554,0.11806492628446308,-0.15579479029892218,0.30192164001754884,-0.6101248756207988,0.3414454339425008,-0.14927666878069012,-0.1431508519183078,0.2738652363637921,-0.09750729311576489,0.09589597004301598,-0.04511613768787881,0.24903948281343857,-0.40599621025776234,0.1347755363712655,0.33141624418249127,-0.10195772111707802,-0.6421671933456543,-0.10765063827254462,0.052052930192147295,0.19627966314854195,0.013179134336715803,0.1489028454036756,-0.9040710264183629
-0.46714986991034235,0.05809165116609227,-0.3117527475018842,-0.38109989479399087,0.38715262936275985,0.13187875963772644,-0.17055240767298774,-0.08322773850994358,0.3457815553807224,0.10516195008513374,-0.4071323012808947,-0.08505545995252495,-0.07388351515716363,0.127472018022863,-0.023059396679132704,-0.6326437898313495,-0.2530924862433531,-0.3858226327661598,-0.1670039398700751,0.002246045067488378,0.3960624253224534,-0.40347407897201604,-0.15138076422500157,0.5092924281995439,-0.34019327649864695,-0.4052733138948327,-0.035911253543476684,0.13819349637242717,-0.015322126050699048,-0.16614447397364684,-0.06899181170489155,-0.4744291318763495,0.1270337132284156,0.24316907071077432,-0.9191582345761644
-0.5111002405285595,-0.16967235645136047,-0.23401892647935052,-0.32499018044329,0.07615630364198767,0.4585534726140017,-0.1822068342568336,-0.15677413101536697,-0.16628420718383974,0.7048804391440067,-0.1274035063014911,-0.08519962928100222,0.08397554755175962,0.027491740353623006,-0.45746192961634935,-0.07468638550265039,-0.29109999297906075,0.11406903504398835,0.5420356505166215,-0.3234522972418111,0.13732686549705697,-0.33297408526103967,-0.17717493892134095,0.23946457441572888,-0.09618028036307869,-0.02080487692842159,-0.3313102121142436,-0.40394257629414965,0.5584295668290535,0.4015138633711244,-0.45981550083177747,-0.048158121866133774,0.12129576928641184,0.5375589224576802,-0.8655340761447301
-0.42359970240659406,-0.3838279456986936,-0.16380871317780388,-0.261189405016362,-0.2851266528922164,0.3961923030294896,-0.35139111769866704,0.03412501398607337,-0.645687825659271,0.25071063871391086,0.11223453046788223,0.03624053422805962,-0.1354832381521931,-0.18457610559788062,-0.12266198264913708,0.016734536578685066,0.1471202353998735,-0.1092717564113781,0.5131525102865009,0.0009809023761397917,-0.5902900692322348,0.24238424612693854,-0.11803247376811687,-0.15220689539634125,0.2382497833174828,0.46347800137865725,-0.321518332429219,0.191254316128751,0.42725873401575254,0.1792591911785626,0.12049130094051264,0.4240800522579651,0.019505329495414836,0.11977423924340025,-0.6103193039096027
-0.21643744461767467,-0.530428251564944,-0.1038628527590566,-0.1991292422021811,-0.35017445231848965,-0.02482884943629382,-0.5546910175483076,0.16816577163927793,-0.40739137928670033,-0.5034134918643318,0.12010133928915612,0.1069257120699234,0.002878501460344962,-0.15267139481915337,0.25799472360646414,-0.06414775233510916,-0.11094658701119631,-0.6791822078806113,-0.103848822144471,0.2059902527277675,-0.027967896999139374,0.15199739418204605,-0.4109341454138806,-0.3182341203302047,0.4951852955364804,-0.5052423487151165,-0.15495254211780807,0.535456277131011,0.3279674265692911,-0.08173517419049292,-0.08478552524618055,-0.14726013712161523,0.042124087403123456,-0.38230436916595845,-0.7126264813575337
0.06687496423059369,-0.5675402309020803,-0.05706061479517954,-0.14686002953356292,-0.028947042736324535,-0.42251250655417505,-0.5426387394194971,-0.022630915180318123,0.20089779127149288,-0.6136135938444836,-0.14995578147365407,-0.1426253882594788,-0.0248253520067645,-0.3536619684034106,0.0679950508023357,0.10886028161610195,-0.6592669753094046,-0.43304166322382587,0.17557982503026293,-0.3041727910842963,0.4721781705585044,0.11147564476261151,-0.3319935668773333,-0.601490092338894,0.09079026330084905,-0.5421404374265695,0.13870366407437684,-0.30475146065680747,0.06360464861406712,0.32232712049438317,-0.38636760306676554,-0.18758293127641157,-0.08565355537593189,-0.07845800063003983,-0.35385251387849914
0.35931535154912697,-0.47373792008795457,-0.029808959275038793,-0.11230063403861867,0.345628449051377,-0.3854474825380494,-0.19791663586658226,-0.3580301405056151,0.3802265067586168,0.021649250932246122,-0.21558118457922204,0.08680700273448516,0.14756665543407954,-0.5025218847961543,-0.0034508868482260313,0.18242835417312486,-0.7099721384635842,-0.018159549495933458,0.5014155130548261,0.15666004756352314,0.009061397182837716,0.37839655868646704,0.2773330376330281,-0.30067082289263136,-0.48401989001138823,-0.014463573615266068,0.015942477961158774,-0.3059057685047025,-0.4127462287584076,0.1136963245558178,-0.047843476402557816,0.13093542192113583,-0.19419721133477263,-0.15906496734441333,-0.02734556478601502
0.5818627877558114,-0.25677296487516454,-0.02896192170947598,-0.10047097175178288,0.32114797192878797,0.032283284037888826,0.21762396323619426,-0.4007986933829397,-0.017953233945289027,0.2970066679199346,0.20903550773157775,-0.03254723149080763,0.026802819699515812,-0.37504611455948045,0.11729578118714556,-0.0996936266991213,-0.557941989538185,-0.048333111521804195,-0.3226510847715752,0.5575229122393135,-0.36177365938017136,0.16469299798441428,-0.1314394072942343,0.30808952537768697,-0.66840313609839,-0.4526682472761957,-0.334589996771417,-0.005244247444154304,-0.20335415089172348,-0.17243942491435826,-0.07351038137305332,-0.1641511361225203,-0.0690271227243705,-0.1773923106808959,-0.23402496161266184
0.663855537229951,0.042650216491765924,-0.05958981457759094,-0.10760886600934161,-0.11923877792144932,0.3265903007203743,0.2825440578680489,-0.04055034421421133,-0.33820180354645524,-0.14868507707161738,0.07774623251589596,0.04993680844722137,-0.45377413735212757,-0.15047582373559942,0.012706512598310127,-0.2922276372457022,-0.31171959016107487,0.23281008341344056,-0.7065922098082216,-0.316649697778008,-0.07736309523449547,-0.38338614494070566,-0.4422229540093269,0.04119196918884027,-0.6651079886136115,-0.35379059370084165,-0.10760424763226772,-0.2644455464197153,0.2998098192953502,0.03806648758571218,-0.34359126402553064,-0.05451766714739248,-0.08838328297783471,0.2728542698170209,-0.5240560651994173
0.5649449538672964,0.35151412491028156,-0.11575965597907578,-0.11705817535680585,-0.4913689322385075,0.16189615221716047,-0.07444843316001548,0.3104141090390784,-0.09841379370804482,-0.3972729498537665,-0.02457451240133479,0.06277737408223638,0.08155982576834253,-0.018909087784542478,-0.2971232521392073,-0.3385662986503156,0.2012972014951755,0.5822629259907137,0.022171571013251734,-0.3432257083853236,0.04374155121031076,-0.3265526702568835,0.3247578313089612,-0.12210866343476268,-0.18265951363248323,-0.05537786288530322,0.1981019278139844,-0.1909872984122588,0.35104730141764073,-0.09427666932179113,-0.06985726676091852,0.379083369130796,-0.07399330108266278,-0.13280041172645185,-0.6903224536399071
0.2961472813571442,0.5800223629723777,-0.17320911385702376,-0.11015296982341605,-0.37162666666330857,-0.2398332341391688,-0.47474852556203884,0.2578558032155056,0.24768180515754468,-0.005184342019773358,-0.18046150099691516,-0.11253113666433501,0.23630846534769523,0.08037922025160182,-0.07218999712336893,-0.5048997143784686,0.5403946889981348,-0.03674377556803621,0.07557869022446417,0.32535302088113727,-0.1980923815120197,0.18898014768882399,0.05684961663380039,0.22415643029623444,0.4226651125526766,-0.2608853330266092,-0.11950647242935353,-0.25446674991753004,0.27618996413676733,-0.2771878663595996,0.08142967184787953,-0.1584535721487187,-0.038935820146942746,-0.35926397456681036,-0.8588113705263987
-0.0733068345856478,0.6556587431867644,-0.20469938437754187,-0.08135010278310162,0.11727507382408842,-0.4025810103459998,-0.5500115169491289,-0.058496738258579484,0.09095080610667416,0.5440626745694062,-0.22507022997794413,-0.1055921743021988,-0.10848160648198824,0.10219144313540851,-0.08605613214402363,-0.3022340065654774,0.11732006058099476,-0.7409390313284664,-0.1831085598810097,-0.04856738002079786,0.2155103552390023,0.11951137898333486,-0.599973661511944,-0.00799944537377506,0.2282396790851482,-0.019175120391350164,-0.04298205640895947,-0.3767156162204215,-0.06864281750583678,-0.2582076894995883,-0.5359389043255958,-0.1786957019232861,-0.1680812506976873,-0.04038464961031751,-0.9575337611716996
-0.4363985301820493,0.5519020914507371,-0.1954509283194482,-0.04212759149091072,0.469922276259509,-0.14392216732935548,-0.3109487168566655,-0.20907016629714992,-0.4131857236453589,0.40714483520098055,0.03759776273002835,0.030352228375379875,-0.16919993205198824,-0.016245794831098448,-0.23433471242221604,0.32689712121936965,-0.24561004842297296,-0.5314343509473808,0.48916661374763426,-0.4858146431729221,0.31356956755769594,-0.046817352085883335,-0.0012225828984395726,-0.12662176441175388,-0.25721235184916924,0.01929066738523244,0.011379907959256697,-0.1692200906368655,-0.5241416553850411,-0.3105475043535696,-0.3144563385839204,0.3871984552112644,0.106756685792194,-0.272320260432791,-0.9172211504389937
-0.6865997194170332,0.2961752626779661,-0.1468293287517426,-0.009942467123402854,0.3296238853692539,0.24861297086670087,-0.04932108445099603,-0.057548810797081296,-0.5520330561971203,-0.35427263370043827,0.13237232194433535,0.05724003257097654,-0.018335325096602184,-0.3163538787849066,0.010335239852128808,0.44069480420848683,-0.1637238031870829,-0.31593241154473595,0.7079685175475896,0.22889001411058651,-0.33101104924905767,-0.08213199972368024,0.09247212551152617,0.2867800005023866,-0.27818806177371147,-0.36603712639380626,-0.22702550067619054,-0.2916269057640041,-0.3032433761034048,-0.06550962709013464,0.04466768522387499,-0.42475498517529875,0.25668710928175775,0.01423189028335603,-0.8601126028583802
-0.7555518554801031,-0.037660332122865126,-0.07936808876387225,0.006243444092629558,-0.15937330247735793,0.3367199576178883,-0.010864042449988398,0.11637565840711406,-0.07680892284976215,-0.66959147114547,-0.08177315290046361,-0.010862650628381432,0.11610579760685225,-0.5314566448129321,0.20570253725100618,-0.15863611086864704,-0.4688263093749758,-0.4663484169504002,-0.1912712645146557,0.3577450833618563,-0.41106201437709244,-0.4614313546468428,-0.41700991813558486,0.09413499911747292,-0.22758176838781208,0.06694729209456263,-0.2370778673491618,-0.3515659476212757,-0.09336049589484074,0.29488154920301235,-0.6083056146660053,-0.3237272825945291,-0.016310020713774853,0.3268706819417453,-0.9232469782274892
-0.629788433954829,-0.3543601509531309,-0.021395828649413695,0.00902924970951502,-0.4969128299375496,-0.0008004094132697537,-0.1480847818669363,0.06862717603080637,0.41514773893308465,-0.10898236478618206,-0.1892433031384242,-0.07338265772191754,0.04969010971869481,-0.39594322064427334,-0.017938323118103394,-0.49761264514245107,-0.955466304059337,0.0279639285555473,-0.3937098876245825,-0.5127022524087079,-0.19382409338508222,-0.3949188109028071,0.03906477477919923,-0.14755784673966166,0.0633365833247388,0.21028004742866102,0.20422452844034922,0.3034060162802821,-0.25118146379817674,0.23156799675523754,-0.14698123247231842,0.39147951382250823,0.1070283996402901,-0.04057930097479845,-0.5962833182408755
-0.34845757295402524,-0.5683559471346433,0.00673214008760481,0.007255955159696459,-0.3442448195310507,-0.42154000014965953,-0.20776219189097556,-0.06350421769043635,0.3487535124315191,0.5234193692412314,0.07513399016961597,0.13969792632783196,0.03655953206981688,0.09714304845820543,0.15656845520954765,-0.19709253427156082,-0.3661127667396542,0.8132749206739311,0.18127072886707385,-0.0016241328990889148,0.027819676397349058,0.04704101663079552,0.0783541777683947,0.12297150667222967,0.42277956921015436,-0.475637637929335,-0.03641700963339389,0.1860378542325667,-0.13322285588572758,0.2439411677733374,0.212972024784972,-0.45844662628578725,0.00416097833725293,0.02292358330493216,-0.8327355407693217
