X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.02333149322736916,-0.26041745143344797,-0.90089934449846,-0.013905034706961028,0.05880431853898127,0.2688766226414345,-0.33410938467010665,-0.009197288404609316,-0.10008055910077496,-0.0377655424602229,-0.06563631578562557,0.014045871464653192,0.04284713942833296,-0.1986374831890605,-0.011947193864666583,-0.20578091273519605,-0.09693487171064075,0.12421975576140487,-0.25225778010581046,0.020490974076920798,0.07693253855722815,0.12304813767499034,-0.23834403354668132,-0.06192337641318213,-0.5445482590759325,-0.3114031043804706,-0.0210497101988959,0.09749675767842714,0.10375382370347297,0.17156719099903062,-0.3614607520978913,0.29567542657363965,0.22576996886628575,0.12235050213929277,-0.9583585967951495
-0.011015670291753099,-0.2406252425337877,-0.907400939376237,0.004565125787364455,-0.12662994567743469,0.1645470980767978,-0.3930763972306589,-0.025028529665336974,-0.11631057926742194,0.016997268235547258,-0.019044565718677076,-0.030774214945273548,-0.00952153990629756,-0.14337581814264555,-0.06443462454310578,-0.2849137666474958,0.013328534994740515,-0.033592912177977,-0.1258830344266384,-0.09402065886017086,0.06799964976968598,-0.04110643829368332,0.05444227311453864,0.019627517734408295,-0.45694341674441186,-0.33075553915994227,-0.038200177311691896,-0.08590015125643691,0.23777159268024461,0.23938998936751377,0.2484236428770954,0.009705870904925584,-0.15103707623530227,-0.16937253750240366,-0.98244419071617
-0.048667752651013196,-0.23748170446099537,-0.9182809177868526,0.015282678207245048,-0.12190357931407203,-0.04209545902224532,-0.4459083157743293,-0.06561529276875777,-0.17803436121840166,-0.018124492162120642,-0.06463078314354509,-0.0017229614497888956,-0.06351664299585336,-0.038055401582661075,-0.11641317805988893,-0.22781133830952238,-0.021685133981048654,-0.10721559560784977,0.004830457114150644,-0.006292767700158519,-0.07113987262517718,-0.07170639146201396,-0.038843602066698124,0.18388902785572392,-0.19154226936475616,-0.2824824658801014,-0.09182090822824562,-0.16954322926249987,0.1892958632988786,-0.07787862993084382,-0.2814503924065934,-0.16991566758397458,-0.28416990777147,-0.5194738550688054,-0.9939367691641403
-0.07787486300906732,-0.24891808731556175,-0.9300797535812991,0.021476695705185067,0.039567534169521634,-0.16217011424596917,-0.40005089451795384,-0.07471266889300443,-0.2645173937771853,-0.04513768671540863,-0.08978789581269608,-0.03321195478246197,0.08109353169453093,-0.05849711286703185,-0.09389198717002745,-0.17137976647397513,-0.0617135802221459,-0.16045501891265057,0.02756560687402687,-0.04084643767739293,-0.070074947069098,-0.15063298921650825,-0.2153025824727398,0.08149128716977883,-0.09500602058448071,-0.09934671443933918,-0.0271758088161419,-0.32324122300182145,-0.14217105769621985,-0.10087987027450496,-0.37067077304791773,0.12547194779521242,-0.023520602290734827,-0.21421427387743364,-1.000413402102445
-0.09835954968532679,-0.2733920983328407,-0.9422473067477132,0.02727725571976114,0.18132576594340377,-0.1067083973025239,-0.3029121218789671,-0.02288902957712846,-0.3039687790544334,-0.01949416212427868,-0.11869618981954022,-0.04194792273677739,0.07855070378502238,-0.17268125282427516,0.02940331885067793,-0.21345027612459744,-0.1504811175941433,-0.17024981755219404,0.10901346001660239,-0.1028179557849963,-0.03279654420970701,-0.14226813049561493,-0.06764927014105715,0.04603127391152961,-0.12361693852653921,-0.01558651468163974,-0.06106607401469011,-0.19500122514639318,-0.33241027358332165,-0.11835523700843098,-0.06565747825582868,-0.08146344527671046,0.00025848571174647006,-0.04830532995738235,-1.0009252332769007
-0.10132935111909713,-0.3024930301204587,-0.9528711801661057,0.029019839347695475,0.1749097499679857,0.0435665718127598,-0.23182323842160868,0.06104873855447335,-0.24628612944296424,0.0021590539429647837,-0.07219749096048222,-0.018578564100197315,0.020868431697990797,-0.22129803565544415,0.0143565907447607,-0.2812167480680985,-0.3088715789164166,-0.1256382376948998,0.20240295819827048,0.0033103462913333104,-0.05065284570537043,-0.0970617626485365,-0.09154370804991763,0.17369429462671615,-0.12089941098244594,-0.2381984643750673,-0.08235013486530629,-0.13932340542559507,-0.22068464654860542,-0.0704010692193161,-0.3290638327726674,-0.19037517118417147,-0.01143833495115687,-0.053910669811622625,-0.9896728217646364
-0.0864380835790659,-0.3313268051201824,-0.9633746630444241,0.02650801085112997,0.05312979270873752,0.14687083992203243,-0.2367474451437791,0.11222739104453461,-0.10616339676507536,-0.03234380978518725,-0.03247837767424844,-0.004508328606430689,-0.017965604530795876,-0.1586783920453373,-0.03995875529667081,-0.28365498914501763,-0.37273990535067725,-0.05621840543033041,0.17071393564256554,0.014991589201480027,-0.08013320018841918,-0.10333789439281216,-0.265988753237827,0.07596180646812178,-0.21849187726949904,-0.12044233768339763,-0.0926319115816645,-0.21542511152619792,-0.14345003785950206,0.057248834916925784,-0.23538305524337377,0.0717286411378244,-0.009310095799392681,0.11459504884754823,-0.9576597503838734
-0.05169142847883279,-0.34669825701427925,-0.9768453490319848,0.01725204152184645,-0.07382983522189035,0.1260655140652014,-0.2993140246573819,0.08486990920565463,0.002361701611686584,-0.007370975707961969,-0.04753167180186224,-0.012409474689210831,-0.00391737093675204,-0.07800588835969313,-0.031527729779988745,-0.24164598689341077,-0.26414680412747416,0.02783377363146422,0.1506532973215322,-0.030499171730429486,-0.09261712102297126,-0.13396361500949372,-0.16672629414628515,-0.10700744621778124,-0.3045501407932183,-0.12939329296328084,-0.11800412561612272,0.01082713947608771,-0.10411355771315378,-0.0455918462107292,-0.09151303809073186,0.008793598201635389,0.021676457058601217,-0.13013224866059003,-0.9598094413165873
-0.025951140467510125,-0.3472218245668145,-0.9960859440747665,0.0113298730081266,-0.09658675129149796,0.020232046431990724,-0.3784014218371293,0.019193696916058656,-0.034124191870400944,0.09604686912608251,-0.06522943657271518,-0.0293181097368318,-0.018562446389136178,-0.07454670346885595,-0.030998205975924398,-0.18603454620236504,-0.11705929552612337,0.05059424411701907,0.03313669591499302,0.04077808528692506,-0.11607861828038613,-0.10735764185244467,-0.10198547755516707,-0.06681082333295629,-0.20068799479532773,-0.3774035259815621,-0.07027930044534114,-0.03625288794768722,-0.10335565890786591,0.048221946665684357,-0.2995868182368957,-0.139450742565567,-0.00490471876419607,-0.297817980196306,-0.994917122721367
0.0007934305272407904,-0.335808398535977,-1.0124260075009766,0.0024379843651314292,-0.003890838202459612,-0.06764374996655997,-0.37690522705553164,-0.06458113113282615,-0.13396243054769785,0.07763313963442076,-0.057463257217280295,-0.02258564079314107,-0.07206135290289262,-0.1272186773776589,-0.13192762797902957,-0.1908600343487199,-0.07189657406457273,-0.0697922712126805,-0.08901742310933969,0.009608136425569125,-0.1300524540545258,-0.04062419272590023,-0.1708925991812129,-0.14576367036820093,-0.19006192444421044,-0.26153777127032085,0.03289188653526609,-0.22299775446311454,-0.1693152812258345,0.06608188553098038,-0.19248007711468018,-0.020756588527883424,-0.13805888680799672,-0.029852961252769483,-0.8767766447497933
0.02625845163688867,-0.3206323256665806,-1.0227120313197005,-0.009973802957133238,0.09415352922521536,-0.06433184261245917,-0.2927875446765129,-0.10905450584399479,-0.2042368110468954,-0.05783408601769924,-0.033414878869564735,0.01938308671292921,0.010528237670222929,-0.07919011432865264,-0.0981778326706172,-0.19214385478569562,-0.09632322974839547,-0.1802097071776687,-0.06966773602221665,-0.013043682395295297,-0.019355140375923896,-0.04328581305095991,-0.011295103369662662,-0.12225392735862295,-0.22206939879007026,-0.13698355112399785,-0.08332561823810669,-0.17594148032644885,-0.12216582018608313,-0.013631385713454236,-0.1446082986794489,-0.06415672925719174,0.03005852667495712,0.0022059043154654123,-0.8176660498444821
0.021388380614747904,-0.290938056541171,-1.037097024211671,-0.020119016978486504,0.09286844933390359,0.008474803511093754,-0.2499574187208623,-0.020870575670108416,-0.2767831591917016,-0.09433344343736505,-0.06692273440060192,-0.05186362701828218,0.06528668983568231,-0.08197897348678984,0.04548968077806759,-0.1217946885719906,-0.15883475026946936,-0.12825518696472105,-0.0493523252976682,0.059612968131335764,0.06601401784379912,-0.09892111017137073,0.0032172965609089665,0.12997667777782684,-0.15882988796975994,-0.2941955447869249,-0.20334039933591386,-0.29156927418154943,-0.09619083530663275,0.04000577422320939,-0.2153824868192753,-0.06275276222345083,-0.040164872986386047,-0.05289957354879826,-0.9863341076420331
0.01379425953951019,-0.26565090189209717,-1.0454742131532444,-0.03795524750151291,0.012118202294438607,0.047903638781451985,-0.2525886223352761,0.06594871285046566,-0.2345494816347845,-0.04046043649119213,-0.1486418864493938,-0.05448591747010101,-0.012883464562210456,-0.26394142808863996,-0.04707474665637423,-0.21368098520164425,-0.18244210260861504,-0.03806447901989962,0.0454079138212411,-0.08635511562163978,-0.033595850394460225,-0.13076916651548043,-0.22063749823367518,0.18732431938516347,-0.19824482316573822,-0.18380528598085866,-0.07650997927499548,-0.25796138481328335,-0.1451900317750271,-0.0972595200914258,-0.11675329979525118,0.03676484982356798,-0.1817058342719141,0.06896782989887984,-0.9943304854521832
-0.008037111944056319,-0.25025908737090985,-1.055233150407178,-0.05228113404465162,-0.017100552538508618,0.017404768789160974,-0.32031049494668395,0.09810481485781475,-0.10710401760888688,0.03617820832135443,-0.015276623471433881,0.06171474306572988,0.08436145551089158,-0.2259072380701581,-0.04500532535164914,-0.3277431797622833,-0.1809217895619707,-0.03789807064527517,0.19022497892211465,-0.1339668819857972,-0.07346953006120893,-0.12177415410431158,-0.16254002120223876,0.07978920922677069,-0.21665367572625138,-0.0867034943490872,-0.032531194854377055,-0.04991237828192341,-0.09500755115620152,-0.12059833662650155,-0.20924159328827197,-0.032025705359019385,0.03359108346625361,-0.09363672169266513,-0.9955923461553604
-0.047512947403162586,-0.24780712721285358,-1.0629770343320597,-0.061758565944701416,0.03313778696570013,-0.0026397427014113184,-0.36815580362458233,0.043243098203326946,-0.04340952760891148,-0.00492779995976389,0.030190341433000478,-0.05476498487797188,-0.043956924839088196,-0.01472350199859962,0.019087632848804548,-0.3349371375982704,-0.20519335496384394,-0.06765078313327111,0.19263342766674274,0.018642476972269284,-0.12916974746675802,-0.0955616550845001,-0.10676407741316596,0.04716532915459748,-0.1630376778963305,-0.19207617495518803,-0.05809303648380304,-0.13520258604795077,-0.08029730782011857,0.007708671330969974,-0.2635515606719535,-0.05827847898997629,-0.006917329774611569,-0.19318599108446532,-0.9960214969093272
-0.08166130638164049,-0.267207981040263,-1.0645278988316769,-0.0654437490009554,0.08058243028058842,0.03410886586988782,-0.3483333129942573,-0.035190027578914984,-0.10535489336964499,0.003098690686686556,-0.1690431624946519,-0.029939279943088537,-0.09418130891271304,0.006805029456310452,-0.08337306466861405,-0.20886642673682032,-0.21177035652603649,-0.06145787113614953,0.09515095602360124,0.06854046112998047,-0.07136924538749512,-0.11127930429631872,-0.24270774929956807,-0.05566992652210456,-0.14662525441063856,-0.19506194434867008,-0.05397101832967255,-0.07790881136644023,-0.1383622936531489,0.014052238171672338,-0.17212425357677386,-0.006910356347096802,-0.10417364339354063,-0.04338799276350003,-0.9718158195204536
-0.11236451679058679,-0.30200757232948494,-1.0619844937288638,-0.06395837817757521,0.06424361605467199,0.08356395757988544,-0.3347211218437304,-0.03980215283436095,-0.22376596939224025,0.09543072410180153,-0.08405063627250342,-0.019720989288507296,0.1353780025018334,-0.16794864785738906,-0.11006625481172372,-0.1052855443073859,-0.15342649747498305,-0.04667248748918529,0.02719626073261172,-0.02757425787861889,0.011727944176878502,-0.08536045894991662,-0.15187626104034557,-0.1293914863288067,-0.2018275124928688,-0.2195253559302015,-0.09766229720978403,-0.05119718318431021,-0.15620201369524267,0.010604094853492008,-0.21544435631188674,-0.054689543626931236,0.0461586434831196,-0.11992960142917919,-0.9925351391787078
-0.11608261769409822,-0.34149342462189103,-1.0538314067568368,-0.06583161698591511,0.007900843301980487,0.07466259895740013,-0.3459825891717072,0.0012439315959431596,-0.2761152761739698,0.017715057232547515,-0.009411847503078663,-0.022039298758376402,-0.01672285010958663,-0.2270991526102074,0.02965842276051811,-0.2095834447703897,-0.12784382134163452,-0.11409713477116512,0.03833895925160724,-0.04256914296859804,-0.09752836247428709,-0.005352562009058204,-0.029885707911238235,-0.04279694121880795,-0.23401860382383743,-0.28200306762667826,-0.1446257393566619,-0.21319871394208334,-0.16173315262383092,0.1072938895702209,-0.1888667444252795,-0.07276736204229584,-0.07982258823442012,-0.09772712577142839,-0.9830879168471199
-0.09829577813554524,-0.38051511988009723,-1.0447225923195753,-0.06657676805132262,-0.004776062731779329,0.016828174242013993,-0.3665963371136538,0.025815185289627784,-0.19734394099998065,-0.13530197491323803,-0.03340763413127823,0.016250199391812492,-0.059986592174486875,-0.13968879292001646,-0.014621824071567202,-0.25320608086148855,-0.26408034731966756,-0.1284070601658437,-0.009586022899204072,0.04196073939633993,-0.06776642829761492,-0.055821321992423956,-0.12676084548752775,0.07112403668302214,-0.2447687662481115,-0.24538280070642726,-0.030435680979613577,-0.1996177896525586,-0.17004174914276338,-0.005837239803653582,-0.1617508961768923,-0.002080903584717464,-0.13671547333009326,-0.033595807252188026,-0.9805504153706839
-0.058608229618740015,-0.4052214198535036,-1.0380680884096896,-0.06837794281738419,0.03626834893383646,-0.022973326684108453,-0.35659415953521423,0.0013267131324614656,-0.09858050522351636,-0.11674979575466948,-0.09077407267259507,-0.0349406658235053,0.07380249689935492,-0.09390075716280999,-0.05995215277954169,-0.21981629647485657,-0.2843021343926131,-0.009139958944973658,0.01697633795433351,-0.04944793980569617,-0.03367661643545705,-0.14081085523466041,-0.16158034196741822,0.036453872549442545,-0.30732628039179355,-0.19290403645434728,-0.012870108648916356,-0.1546099875789746,-0.11545487393633513,-0.10260026616289197,-0.18519025872774575,-0.042113415393720044,0.00609962479104964,-0.12007830852917045,-0.9706878223552108
-0.015427306929841844,-0.4110084171976248,-1.0375055343903246,-0.06664814022558752,0.08950748649248297,-0.003072348734724728,-0.33265705509857113,-0.03324208515336846,-0.0932681252517813,0.046604400600195994,-0.13030447207547247,-0.0448377648203665,0.04774880087267519,-0.15918251359495383,-0.022243400224508103,-0.24364601281125398,-0.17503217188596398,0.03546398874578416,0.0760183051924952,-0.008975450498660886,-0.08256930487699954,-0.09474060592897271,-0.044704814329133535,0.020667461450606606,-0.24618839074155696,-0.1470069689583171,-0.0881707159861641,-0.1938922195486874,-0.01662148967231447,-0.003004681236865814,-0.22710794498050413,-0.07709409113273258,-0.032554642759712205,-0.08444608152543398,-0.9266703413520218
0.023870886511661915,-0.3959483780199816,-1.0413960392781472,-0.06466069935583729,0.08770462159377135,0.05955302316750122,-0.31235672144844895,-0.03133930602205237,-0.191852371757116,0.12446786145169186,-0.040256642860463376,-0.008148400705946801,-0.011255438803022821,-0.15222892001137278,-0.030358505154553184,-0.30412770122561383,-0.15079051626507567,-0.04247420479466002,0.0008121124379463218,0.08050769842905692,-0.07056388366758293,-0.06558980266673864,-0.1191311110812624,0.06001939815009494,-0.1548486767118068,-0.19187959756616768,-0.1045922369331721,-0.18343307221247052,-0.04199925069630417,-0.05295707093877422,-0.2132038636611019,0.05041734407767895,-0.053034752794284934,-0.08959490851403484,-0.9281684318280247
0.06647947855277092,-0.3709117754043446,-1.0406302671846361,-0.06999948874841178,0.04431503783795887,0.0957327954530518,-0.2863565635792552,-0.04045387765326003,-0.18201897668333689,-0.09446040953961754,-0.032795067657887866,-0.032552946292498164,-0.11542213865174067,-0.10328891299770893,-0.1699330742088373,-0.3069344893706837,-0.22659596594689058,-0.16137767093296762,0.025550584228436257,-0.02100406637205643,-0.020564541543513504,-0.0016735613815499484,-0.14379637710657633,-0.02164757859542732,-0.1613941974275227,-0.06548904295215785,-0.14724384545711278,-0.20928663953508164,0.06565835944765963,0.0062137300614595325,-0.16804124118015362,-0.05375499444215959,0.07045394380919356,-0.10752977282165366,-0.754972636717981
0.11047414375902931,-0.3213306719269756,-1.0384092622668872,-0.08939372247996391,-0.04722099420346482,0.06783205611145626,-0.2695136033737333,-0.0459442762496568,-0.14565427795244312,-0.13414909958833698,-0.0875974076305458,0.03054343241432389,0.11125774536301081,-0.02411566021864442,-0.03357158105762614,-0.18565091925870902,-0.1663747616745368,-0.11459390205336994,0.22484579987406872,-0.05580038270417076,-0.006996419391560371,-0.030328551464870124,-0.11908017818721117,-0.08185987396578775,-0.20450283734960928,-0.24753237497680958,-0.1295324540059566,-0.1254632825245252,0.039442328908886104,-0.04543812577794004,-0.20683195398208443,-0.03222877715691852,-0.08048167543316354,-0.058749521536511806,-0.7893224142682782
0.11321103800698396,-0.26593105242230963,-1.0352839150604127,-0.11155284990658354,-0.06918615728768251,-0.015740005489386477,-0.2866852276936779,-0.05763986939848287,-0.09185801202266308,-0.06914689218457948,-0.10953010282719355,-0.12567252146774455,0.026661939684045732,-0.2370051961168772,-0.017469605668793742,-0.12341139646038168,-0.22718955700901022,-0.2195143701788319,0.1771563996827925,0.06099876662764214,-0.0707619643318449,0.10540723299446175,-0.12386975476723239,-0.08510898950781276,-0.13321691169786953,-0.20418102905429458,-0.07667976574438584,-0.16011572352419579,0.17779307491905638,-0.008915786180763385,-0.17044793001085978,0.05125824671276247,0.006429345959994226,-0.007949221819785302,-0.6502618213315485
0.09765659472658816,-0.2101345715040498,-1.0299019458873027,-0.13985347468903142,-0.04321818679125233,-0.09474059571384819,-0.28199299096930963,-0.04523582645650981,-0.16693009997781072,0.10053482347312404,-0.08675248460310847,0.08607352799563839,0.019463408372687008,-0.1964002182479232,0.11652640564599004,-0.14784648407762668,-0.32497896208709987,-0.20922621193296764,0.01570949461707194,0.14364113387116872,0.08332037155604821,-0.08635873474767641,-0.15452032574204322,-0.034152165230409315,-0.16719145288302806,-0.17353310488868745,-0.19098250309760667,-0.13672716023639309,0.05456263741069578,0.10220633777699883,-0.13928548004798458,0.002984696430816447,-0.029000017868935024,-0.07578441769640254,-0.892031182330013
0.04121401976930672,-0.15981563506663665,-1.0236574611885854,-0.16701563850457846,0.03556442104080815,-0.09711516044926649,-0.28331481981969364,0.03891128831515589,-0.2594002187605685,0.020225223919941415,0.07451807584607106,-0.10128325279805883,-0.060862495980400944,-0.22928268606121283,-0.059550077418441205,-0.08741442464203819,-0.428897826975808,0.016957541248089347,-0.039804300365269496,-0.09870330573266273,0.00029797178043122763,-0.05928366259334428,-0.14558268329373925,-0.0050215289535125995,-0.19823694446829854,-0.27642160804715576,-0.08087860220538923,-0.06939113224047633,-0.09878671971274466,-0.09390499857289236,-0.14326726093826558,-0.0001548974638563294,-0.1726585517975302,-0.11890353599822545,-0.9634198196779401
-0.035849828635805436,-0.15265083160136728,-1.007849530509276,-0.18438840736790285,0.1203040862714384,-0.02651619984796072,-0.28279706478087385,0.08372480474545707,-0.13862332869490668,-0.17029023443593982,-0.08450118106231375,0.10989920846918011,-0.08942192554195771,-0.23767799804544998,-0.040652975771272803,-0.08263074307941654,-0.23019476241258208,0.1284525143863513,-0.030100003804915954,-0.12174433203052071,-0.17204757862139974,0.13163379690067156,-0.10732237369262232,0.06345846777666875,-0.19173649413548244,-0.15099764499271007,0.008462355309854175,-0.12875948987871966,-0.04745329203774895,-0.02799026451459452,-0.25108537814138665,-0.07702699032990534,0.04757416040738982,-0.1016795515680412,-0.8801921335485648
-0.09215205300395324,-0.17669348064739976,-0.9805855576813373,-0.20114964619785247,0.11721250629041746,0.07560263900416153,-0.2702093015763716,0.010318354234623683,0.06930398649471159,-0.1475892726294944,0.044998239590522626,-0.03647457738911952,0.1778799805871356,-0.16852447793999048,0.01036123845387471,-0.25357118913778676,-0.07378096846720006,-0.035536046986528125,-0.07370465856071073,0.13579080600620608,-0.032522996621555555,-0.0015009165530622814,-0.09450099034087145,0.06034595690169664,-0.24450558308963433,-0.09233260947968513,0.03424862036130927,-0.14685286327704794,-0.0557222642544728,0.09897453544715895,-0.23810298760808013,-0.03772582516655065,-0.006463526279584242,-0.1457615748097899,-0.8925941966219142
-0.1340186345613168,-0.22390934414855823,-0.9440572414763532,-0.21542728651295118,0.019978626457127113,0.14336593308822843,-0.2704554586068364,-0.11729565398831032,0.06055882742172258,0.005529146315589317,-0.14794444974901233,-0.06991336816377303,-0.16125225618074968,-0.1111995943671773,0.005406400799361277,-0.31370674024349876,-0.16288389618345278,-0.1593722878369912,-0.13169303852541847,-0.05454232963745864,0.018011324178885735,-0.04916693227003577,-0.0930079492731617,0.08914529233300184,-0.2339904677655913,-0.1633192336828011,-0.11326289516477239,-0.1437555812074066,-0.004332421941927844,-0.109086721872385,-0.11755911669920438,-0.0037520272108300112,-0.07292875531204401,-0.08702987828136188,-0.8130635064372613
-0.13351914550205957,-0.28564964412393934,-0.9030622833083434,-0.22535935586197564,-0.099372579397912,0.10030848355407285,-0.28188367534778624,-0.15786070028055066,-0.16458884424673814,0.14709128000512606,-0.05714005998329086,0.04790052138169343,0.0296690451896926,-0.0842927522834892,-0.1707270460271637,-0.14236132049553163,-0.17107417379619927,-0.003601668676057712,0.1374616506886137,-0.10333980782538388,0.08279158418258259,-0.09557546925242955,-0.1377050231052419,0.13345213192653071,-0.13049372013275207,-0.24887030519545394,-0.06653548332692882,-0.14110023958294104,0.06916292856993667,-0.015809135062404334,-0.24737032038619877,-0.07020871087899705,0.046031745430637816,-0.03496823852770148,-0.845348242056774
-0.09645965509282683,-0.33478386494606394,-0.8611763704700444,-0.2370863214554758,-0.12207943699076773,-0.02007738764133571,-0.29877639273346324,-0.0835280967171741,-0.3433796207761719,-0.038042094951551975,0.030157162021078987,-0.053336053123892,0.023974295602502194,-0.12940929379130117,-0.06228963179606173,-0.1710016689254269,-0.00927181528806209,-0.06834083196979046,0.23678533887935482,-0.012758118278806574,-0.15070367475299074,-0.010758259001495074,-0.16853836078446272,-0.005919784522379179,-0.18393865355760952,-0.060918991634148045,-0.12198763264346724,-0.20942638728397545,0.004954394920622995,0.009225719530742804,-0.1783480896241192,0.035640141992790086,-0.06779589776496142,-0.10706587861789241,-0.8209968896413244
-0.04407975434469413,-0.36165135979308616,-0.8276760263575664,-0.2382714150503833,-0.03410567021530553,-0.11742969704082351,-0.33078969642024725,0.03333480473005723,-0.32837673208433094,-0.16711339119859792,-0.13016758920563187,0.010327970997192404,0.004819257270516131,-0.12609147891058492,0.057616262708934496,-0.2947862753734277,-0.13709091893754155,-0.27383363686372186,0.0573170289207523,0.04082904475606397,-0.10833948474126898,-0.07829246682033364,-0.14750709699482478,-0.05140027526610158,-0.14820809576476512,-0.19558073432997303,-0.07560085998463317,-0.020681360554205552,-0.06732563137595193,-0.11666982527323488,-0.17848765120585153,-0.021064595969496502,-0.02434895773975898,-0.07477076776677782,-0.8536162841056735
0.04620853307485939,-0.37295963137775034,-0.7680369307638724,-0.26434782084720443,0.10939278284441101,-0.09530953616906168,-0.20845191685744502,-0.1455871318446984,0.11105686348517496,-0.28402761679147914,-0.09905707349378101,-0.09383025081747043,-0.026424937970173423,-0.4646809521503181,-0.2923331012399024,-0.0816463214771822,-0.6309889277646892,-0.40894899508574967,0.06772377207193636,-0.39535010841120244,-0.33042181841224716,0.492315536866742,-0.12440382723352894,-0.2527268985514981,-0.09831968401668745,-0.24009048078151884,0.5429563789345995,-0.2922970117858741,0.5564028409137305,-0.573224231408817,-0.25427532470078873,-0.18602332256776066,0.317701359624289,-0.10640826174005957,0.12063467065632527
0.20555478392579563,-0.3420923450277218,-0.709154759859578,-0.30512214589214914,0.004600246601373259,-0.007323659256123993,-0.0003586401475100809,-0.28114495556185937,0.10188240488496247,0.09388906991636436,0.10524132680314802,0.3126595650446562,0.4191210696855372,-0.07421586395260316,0.6300569331915,0.2247909577110847,-0.41746503717377126,-0.11675407705484298,0.184122803690294,0.050796795514773896,0.06334372083793482,0.27049594739171035,-0.12426462505752456,-0.09459855421927488,-0.02264259680452896,-0.12511231512451504,0.21301703584613607,-0.10149604208629959,0.5320101726091893,0.016428749589544545,-0.3204757203842513,0.039441241865666665,0.0864796594563888,0.04785575365851047,-0.26993188708216864
0.2732601638659389,-0.225098953851539,-0.6678080786684524,-0.35580548077787266,-0.16707964414812182,0.045778460818313826,0.021150326857485746,-0.1236336704103489,-0.1818718246070049,-0.04489440659390809,0.08761863713769302,-0.4413160599473125,-0.4469460811366571,-0.3874472228185567,0.22619316117163346,0.14659254325529059,-0.5758392021435512,-0.030857136891821346,-0.3659434127372202,0.5881673743983569,0.3327885855685069,0.02673065577830802,0.03339102090760404,0.15930580565033114,-0.06795665744106905,0.15406961312470502,-0.2997189864975006,-0.17686636066026595,0.18555336001693035,0.10511523403825263,-0.05929423979382886,0.15912672122209304,-0.006745409373260958,-0.10188265275437847,-0.5618725146659317
0.3534500941746479,-0.06027226055654111,-0.6219783363253781,-0.4380948354284909,-0.3350020276865825,-0.08433176361750061,-0.02890359475591553,0.0785940133125187,-0.28049101306343494,-0.05709174558807861,-0.34318588519295135,0.3505870778023097,-0.27660980881950015,-0.3809154908200191,-0.4518446322067712,-0.2712539369449998,-0.3681035734123319,0.2904074596051429,-0.2987508034289049,-0.105063400577034,0.06860678072942172,-0.2794432132621081,-0.2658697515167803,0.19507580624021914,-0.3484070913356032,-0.4188462624466949,-0.44575572825837007,-0.06335309065750527,-0.17647445165091213,-0.2724159701891202,-0.11640796794787478,-0.17189014570643024,-0.0824330023885036,0.04980397852939822,-0.8008583015079334
0.2931939719401697,0.07694361200283084,-0.6006522366907848,-0.4630404482650976,-0.12428594933568182,-0.2764400140841232,-0.2756256366957366,0.20820625164664208,0.03277268487380813,-0.13305311766897843,0.4353383345565154,-0.050648755814422186,0.6064401700038253,-0.1449130269846297,-0.2915858950669564,-0.4122482025257679,0.2401428554262519,0.36872252853256016,0.23623442614341084,-0.5256412123899512,-0.1678729079671032,-0.03625341160147011,-0.2642424938583108,0.06409940655043189,-0.28934207765487985,-0.31077740156182254,-0.18403815073940166,-0.04168490895534016,-0.02178334067563381,0.2826633885551164,-0.3601133088791406,-0.006288435377773571,-0.06362559429444259,0.07740610656637559,-0.8518445608094807
0.1160017774380735,0.1827136399378384,-0.5805381133034624,-0.4539436305877875,0.24973015901934703,-0.186031577446381,-0.4165358585141976,0.08214837115212181,0.15086544448659245,-0.11435024527419546,-0.23487210124660418,-0.06680704034999285,-0.3744565685265704,0.26931061425446634,0.4715518793996982,-0.6309561072588489,0.5300315583241548,-0.19424902286886692,0.332216240620675,-0.038486950285998245,-0.33752763627016036,0.08161753124251381,-0.05095843011392198,-0.13420659776509425,-0.20012224649349664,-0.12850258180789353,-0.008227296712202015,-0.08223461557521594,0.0941768086704966,0.10693669417515239,0.07219668605171758,0.1580045980331779,-0.11622760099512697,0.07645189081474246,-0.8435765187605812
