X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.380989513693232,-0.28690660079449304,0.11249579723238567,0.021760179544600744,-0.13342365927389854,0.038972291849830754,0.1505822331971891,-0.04591649603034975,-0.21287556861162538,-0.04621749642891093,0.16185588968950793,0.02799652830147803,-0.1901447863465504,-0.11114631211042958,0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209
-0.28690660079449304,0.11249579723238567,0.021760179544600744,-0.13342365927389854,0.038972291849830754,0.1505822331971891,-0.04591649603034975,-0.21287556861162538,-0.04621749642891093,0.16185588968950793,0.02799652830147803,-0.1901447863465504,-0.11114631211042958,0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643
0.11249579723238567,0.021760179544600744,-0.13342365927389854,0.038972291849830754,0.1505822331971891,-0.04591649603034975,-0.21287556861162538,-0.04621749642891093,0.16185588968950793,0.02799652830147803,-0.1901447863465504,-0.11114631211042958,0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566
0.021760179544600744,-0.13342365927389854,0.038972291849830754,0.1505822331971891,-0.04591649603034975,-0.21287556861162538,-0.04621749642891093,0.16185588968950793,0.02799652830147803,-0.1901447863465504,-0.11114631211042958,0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813
-0.13342365927389854,0.038972291849830754,0.1505822331971891,-0.04591649603034975,-0.21287556861162538,-0.04621749642891093,0.16185588968950793,0.02799652830147803,-0.1901447863465504,-0.11114631211042958,0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412
0.038972291849830754,0.1505822331971891,-0.04591649603034975,-0.21287556861162538,-0.04621749642891093,0.16185588968950793,0.02799652830147803,-0.1901447863465504,-0.11114631211042958,0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968
0.1505822331971891,-0.04591649603034975,-0.21287556861162538,-0.04621749642891093,0.16185588968950793,0.02799652830147803,-0.1901447863465504,-0.11114631211042958,0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177
-0.04591649603034975,-0.21287556861162538,-0.04621749642891093,0.16185588968950793,0.02799652830147803,-0.1901447863465504,-0.11114631211042958,0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725
-0.21287556861162538,-0.04621749642891093,0.16185588968950793,0.02799652830147803,-0.1901447863465504,-0.11114631211042958,0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005
-0.04621749642891093,0.16185588968950793,0.02799652830147803,-0.1901447863465504,-0.11114631211042958,0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647
0.16185588968950793,0.02799652830147803,-0.1901447863465504,-0.11114631211042958,0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103
0.02799652830147803,-0.1901447863465504,-0.11114631211042958,0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212
-0.1901447863465504,-0.11114631211042958,0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178
-0.11114631211042958,0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987
0.05570321514828147,0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764
0.02820773116273889,-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835
-0.011535067774133934,0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275
0.10476709081469182,0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727
0.13059131241076916,-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505
-0.13884936941180115,-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635
-0.3726475142581209,-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343
-0.1744997671564643,0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241
0.17917289460954566,0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598
0.21676380353750813,0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598,-0.0008465937896612319
0.05688231566098412,-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598,-0.0008465937896612319,-0.14315821894861314
-0.03499655925317968,-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598,-0.0008465937896612319,-0.14315821894861314,-0.22596697930553955
-0.0903796463460177,-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598,-0.0008465937896612319,-0.14315821894861314,-0.22596697930553955,-0.13380333859169902
-0.10154016348183725,-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598,-0.0008465937896612319,-0.14315821894861314,-0.22596697930553955,-0.13380333859169902,0.07970267938497866
-0.060495358341903005,-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598,-0.0008465937896612319,-0.14315821894861314,-0.22596697930553955,-0.13380333859169902,0.07970267938497866,0.2732211234548483
-0.08048207086833647,-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598,-0.0008465937896612319,-0.14315821894861314,-0.22596697930553955,-0.13380333859169902,0.07970267938497866,0.2732211234548483,0.24602384104456188
-0.05644699411494103,0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598,-0.0008465937896612319,-0.14315821894861314,-0.22596697930553955,-0.13380333859169902,0.07970267938497866,0.2732211234548483,0.24602384104456188,-0.01687825301629342
0.16015178759851212,0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598,-0.0008465937896612319,-0.14315821894861314,-0.22596697930553955,-0.13380333859169902,0.07970267938497866,0.2732211234548483,0.24602384104456188,-0.01687825301629342,-0.32244404445024766
0.23466172802258178,-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598,-0.0008465937896612319,-0.14315821894861314,-0.22596697930553955,-0.13380333859169902,0.07970267938497866,0.2732211234548483,0.24602384104456188,-0.01687825301629342,-0.32244404445024766,-0.4136534635833812
-0.17280773423024987,-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598,-0.0008465937896612319,-0.14315821894861314,-0.22596697930553955,-0.13380333859169902,0.07970267938497866,0.2732211234548483,0.24602384104456188,-0.01687825301629342,-0.32244404445024766,-0.4136534635833812,-0.08223779732006276
-0.504301674461764,-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598,-0.0008465937896612319,-0.14315821894861314,-0.22596697930553955,-0.13380333859169902,0.07970267938497866,0.2732211234548483,0.24602384104456188,-0.01687825301629342,-0.32244404445024766,-0.4136534635833812,-0.08223779732006276,0.355543905110953
-0.062328992765527835,0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598,-0.0008465937896612319,-0.14315821894861314,-0.22596697930553955,-0.13380333859169902,0.07970267938497866,0.2732211234548483,0.24602384104456188,-0.01687825301629342,-0.32244404445024766,-0.4136534635833812,-0.08223779732006276,0.355543905110953,0.3145049663648305
0.5075002353611275,0.2279744884217727,-0.3426038667054505,-0.27418425384650635,0.06694251559304343,0.11887698473500241,0.0588922293258598,-0.0008465937896612319,-0.14315821894861314,-0.22596697930553955,-0.13380333859169902,0.07970267938497866,0.2732211234548483,0.24602384104456188,-0.01687825301629342,-0.32244404445024766,-0.4136534635833812,-0.08223779732006276,0.355543905110953,0.3145049663648305,-0.06580367427937295
